time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.73,30.78,254.00,0
256,111.65,124.90,256.00,0
256,209.47,219.21,256.00,0
256,265.27,268.79,256.00,0
256,277.15,276.63,256.00,0
256,267.84,266.34,256.00,0
256,257.39,256.48,256.00,0
256,252.90,252.75,256.00,0
256,253.32,253.53,256.00,0
256,255.16,255.37,256.00,0
258,256.37,256.46,256.00,0
258,256.98,257.05,256.00,0
258,257.41,257.43,257.00,0
256,257.56,257.56,257.00,0
255,257.26,257.18,256.00,0
255,256.36,256.23,256.00,0
255,255.42,255.33,256.00,0
256,254.95,254.94,256.00,0
255,255.12,255.15,256.00,0
255,255.29,255.30,256.00,0
257,255.25,255.24,256.00,0
257,255.79,255.84,256.00,0
256,256.21,256.26,256.00,0
256,256.44,256.44,256.00,0
256,256.33,256.31,256.00,0
256,256.12,256.10,256.00,0
255,256.02,256.02,256.00,0
254,255.93,255.89,256.00,0
252,255.51,255.44,256.00,0
255,254.90,254.84,256.00,0
255,254.58,254.57,256.00,0
255,254.63,254.65,256.00,0
255,254.78,254.80,255.00,0
256,255.02,255.07,256.00,0
256,255.49,255.55,255.00,0
256,255.89,255.93,255.00,0
256,256.08,256.09,255.00,0
256,256.09,256.08,255.00,0
256,256.04,256.03,255.00,0
256,256.07,256.09,256.00,0
256,256.18,256.19,256.00,0
256126,0.00,-0.09,255.00,0,1
256158,0.00,-0.09,255.00,0,1
256189,0.00,-0.09,255.00,0,1
256220,0.00,-0.09,255.00,0,1
256251,0.00,-0.09,255.00,0,0
256283,0.00,-0.09,255.00,0,1
256314,0.00,-0.09,255.00,0,1
256345,0.00,-0.09,255.00,0,1
256376,0.00,-0.09,255.00,0,1
256408,0.00,-0.09,255.00,0,1
256439,0.00,-0.09,255.00,0,1
256470,0.00,-0.09,255.00,0,1
256501,0.00,-0.09,255.00,0,1
256533,0.00,-0.09,255.00,0,1
256564,0.00,-0.09,255.00,0,1
256595,0.00,-0.09,255.00,0,1
256626,0.00,-0.09,255.00,0,1
256658,0.00,-0.09,255.00,0,0
256689,0.00,-0.09,255.00,0,1
256720,0.00,0.00,256.00,0,1
256751,0.00,0.00,256.00,0,1
256782,0.00,0.00,256.00,0,1
256813,0.00,0.00,256.00,0,1
256843,0.00,0.00,256.00,0,1
256874,0.00,0.00,256.00,0,1
256905,0.00,0.00,256.00,0,1
256936,0.00,0.00,256.00,0,1
256967,0.00,-0.09,255.00,0,1
256998,0.00,-0.09,255.00,0,1
257029,0.00,-0.09,255.00,0,1
257059,0.00,-0.09,255.00,0,1,4
257090,0.00,-0.09,255.00,0,1
257121,0.00,-0.09,255.00,0,1
257152,0.00,-0.09,255.00,0,1
257183,0.00,-0.09,255.00,0,1
257214,0.00,-0.09,255.00,0,1
257245,0.00,-0.09,255.00,0,1
257276,0.00,-0.09,255.00,0,1
257307,0.00,-0.09,255.00,0,0
257338,0.00,-0.09,255.00,0,1
257369,0.00,-0.09,255.00,0,1
257400,0.00,-0.09,255.00,0,1
257431,0.00,-0.09,255.00,0,0
257462,0.00,-0.09,255.00,0,1
257493,0.00,-0.09,255.00,0,1
257524,0.00,0.00,256.00,0,1
257555,0.00,0.00,256.00,0,0
257586,0.00,0.00,256.00,0,0
257617,0.00,0.00,256.00,0,1
257648,0.00,0.00,256.00,0,1
257679,0.00,0.00,256.00,0,1
257709,0.00,0.00,256.00,0,1
257740,0.00,0.00,256.00,0,1
257771,0.00,0.00,256.00,0,0
257802,0.00,0.00,256.00,0,1
257833,0.00,0.00,256.00,0,1
257864,0.00,0.00,256.00,0,1
257895,0.00,0.00,256.00,0,1
257926,0.00,0.00,256.00,0,1
257956,0.00,0.00,256.00,0,1
257987,0.00,0.00,256.00,0,1
258018,0.00,0.00,256.00,0,1
258049,0.00,0.00,256.00,0,1
258080,0.00,0.00,256.00,0,1
258111,0.00,0.00,256.00,0,1
258142,0.00,0.00,256.00,0,1
258173,0.00,0.00,256.00,0,1
258204,0.00,0.00,256.00,0,0
258234,0.00,0.00,256.00,0,1
258265,0.00,0.00,256.00,0,1
258296,0.00,0.00,256.00,0,1
258327,0.00,0.00,256.00,0,1
258358,0.00,0.00,256.00,0,0
258389,0.00,0.00,256.00,0,1
258420,0.00,0.00,256.00,0,1
258451,0.00,0.00,256.00,0,1
258481,0.00,0.00,256.00,0,1,4
258512,0.00,0.00,256.00,0,1
258543,0.00,0.00,256.00,0,1
258574,0.00,0.00,256.00,0,1
258605,0.00,0.00,256.00,0,1
258636,0.00,0.00,256.00,0,1
258667,0.00,0.00,256.00,0,1
258697,0.00,0.00,256.00,0,1
258728,0.00,0.00,256.00,0,1
258759,0.00,0.00,256.00,0,1
258790,0.00,0.00,256.00,0,1
258821,0.00,0.00,256.00,0,1
258852,0.00,0.00,256.00,0,1
258883,0.00,0.00,256.00,0,1
258914,0.00,0.00,256.00,0,1
258945,0.00,0.00,256.00,0,1,4
258975,0.00,0.00,256.00,0,1
259006,0.00,0.00,256.00,0,1
259037,0.00,0.00,256.00,0,1
259068,0.00,0.00,256.00,0,1
259099,0.00,0.00,256.00,0,1
259130,0.00,0.00,256.00,0,1
259161,0.00,-0.09,255.00,0,1
259192,0.00,-0.09,255.00,0,1
259223,0.00,-0.09,255.00,0,1
259254,0.00,-0.09,255.00,0,1
259285,0.00,-0.09,255.00,0,1
259316,0.00,-0.09,255.00,0,1
259346,0.00,-0.09,255.00,0,1
259377,0.00,-0.09,255.00,0,1
259408,0.00,-0.09,255.00,0,1
259439,0.00,-0.09,255.00,0,1
259470,0.00,-0.09,255.00,0,1
259501,0.00,-0.09,255.00,0,1
259532,0.00,-0.09,255.00,0,1
259563,0.00,-0.09,255.00,0,1
259594,0.00,-0.09,255.00,0,1
259625,0.00,-0.09,255.00,0,1,4
259656,0.00,-0.09,255.00,0,1
259687,0.00,-0.09,255.00,0,1
259718,0.00,-0.09,255.00,0,1
259749,0.00,-0.09,255.00,0,1
259780,0.00,-0.09,255.00,0,1
259811,0.00,-0.09,255.00,0,1
259842,0.00,-0.09,255.00,0,1
259873,0.00,-0.09,255.00,0,1
259904,0.00,-0.09,255.00,0,1,4
259935,0.00,-0.09,255.00,0,0
259966,0.00,-0.09,255.00,0,0
259997,0.00,-0.09,255.00,0,1
260028,0.00,-0.09,255.00,0,1
260059,0.00,-0.09,255.00,0,1
260090,0.00,-0.09,255.00,0,1
260121,0.00,-0.09,255.00,0,1
260152,0.00,-0.09,255.00,0,1
260183,0.00,-0.09,255.00,0,1
260214,0.00,-0.09,255.00,0,1
260245,0.00,-0.09,255.00,0,1,4
260276,0.00,-0.09,255.00,0,1
260307,0.00,-0.09,255.00,0,1
260338,0.00,-0.09,255.00,0,1
260369,0.00,-0.09,255.00,0,1
260400,0.00,-0.09,255.00,0,0
260430,0.00,-0.09,255.00,0,1
260461,0.00,-0.09,255.00,0,1
260492,0.00,-0.09,255.00,0,1
260523,0.00,-0.09,255.00,0,1,4
260554,0.00,-0.09,255.00,0,1
260585,0.00,-0.09,255.00,0,1
260616,0.00,-0.09,255.00,0,1
260647,0.00,-0.09,255.00,0,1
260678,0.00,-0.09,255.00,0,1
260709,0.00,-0.09,255.00,0,1
260740,0.00,-0.09,255.00,0,1
260771,0.00,0.00,256.00,0,1
260802,0.00,0.00,256.00,0,1
260833,0.00,0.00,256.00,0,1
260864,0.00,0.00,256.00,0,1
260895,0.00,0.00,256.00,0,1
260926,0.00,0.00,256.00,0,1
260956,0.00,0.00,256.00,0,1
260987,0.00,0.00,256.00,0,1
261018,0.00,0.00,256.00,0,1
261049,0.00,0.00,256.00,0,1
261080,0.00,0.00,256.00,0,1
261111,0.00,0.00,256.00,0,1
261142,0.00,0.00,256.00,0,1
261173,0.00,0.00,256.00,0,1
261203,0.00,0.00,256.00,0,1
261234,0.00,0.00,256.00,0,1
261265,0.00,0.00,256.00,0,1
261296,0.00,0.00,256.00,0,1
261327,0.00,0.00,256.00,0,1
261358,0.00,0.00,256.00,0,1
261389,0.00,0.00,256.00,0,1
261420,0.00,0.00,256.00,0,1
261450,0.00,0.00,256.00,0,1
261481,0.00,0.00,256.00,0,1
261512,0.00,0.00,256.00,0,1
261543,0.00,0.00,256.00,0,1,4
261574,0.00,0.00,256.00,0,1
261605,0.00,0.00,256.00,0,1
261636,0.00,0.00,256.00,0,1
261667,0.00,0.00,256.00,0,1
261697,0.00,0.00,256.00,0,1
261728,0.00,0.00,256.00,0,1
261759,0.00,0.00,256.00,0,1
261790,0.00,0.00,256.00,0,1
261821,0.00,0.00,256.00,0,1
261852,0.00,0.00,256.00,0,1
261883,0.00,0.00,256.00,0,1
261914,0.00,0.00,256.00,0,1
261945,0.00,0.00,256.00,0,1
261975,0.00,0.00,256.00,0,1
262006,0.00,-0.09,255.00,0,1,4
262037,0.00,-0.09,255.00,0,1
262068,0.00,-0.09,255.00,0,1
262099,0.00,-0.09,255.00,0,1
262130,0.00,-0.09,255.00,0,1
262161,0.00,-0.09,255.00,0,1
262192,0.00,-0.09,255.00,0,1
262223,0.00,-0.09,255.00,0,1
262254,0.00,-0.09,255.00,0,1
262285,0.00,-0.09,255.00,0,1,4
262316,0.00,-0.09,255.00,0,1
262347,0.00,-0.09,255.00,0,1
262378,0.00,-0.09,255.00,0,1
262409,0.00,-0.09,255.00,0,1
262440,0.00,-0.09,255.00,0,1
262471,0.00,-0.09,255.00,0,1
262502,0.00,-0.09,255.00,0,1
262533,0.00,-0.09,255.00,0,1
262564,0.00,-0.09,255.00,0,1
262595,0.00,-0.09,255.00,0,1
262626,0.00,-0.09,255.00,0,1
262657,0.00,-0.09,255.00,0,1
262688,0.00,-0.09,255.00,0,1
262719,0.00,-0.09,255.00,0,1
262750,0.00,-0.09,255.00,0,1
262781,0.00,-0.09,255.00,0,1
262812,0.00,-0.09,255.00,0,1
262843,0.00,-0.09,255.00,0,1
262873,0.00,-0.09,255.00,0,0
262904,0.00,-0.09,255.00,0,1,4
262935,0.00,-0.09,255.00,0,1
262966,0.00,-0.09,255.00,0,0
262997,0.00,-0.09,255.00,0,1
263028,0.00,-0.09,255.00,0,1
263059,0.00,-0.09,255.00,0,1
263090,0.00,-0.09,255.00,0,1
263121,0.00,-0.09,255.00,0,1
263152,0.00,-0.09,255.00,0,1
263183,0.00,-0.09,255.00,0,1
263214,0.00,-0.09,255.00,0,1
263245,0.00,-0.09,255.00,0,1
263276,0.00,-0.09,255.00,0,1
263307,0.00,-0.09,255.00,0,1
263338,0.00,-0.09,255.00,0,1
263369,0.00,-0.09,255.00,0,1
263400,0.00,-0.09,255.00,0,1
263431,0.00,-0.09,255.00,0,1
263462,0.00,-0.09,255.00,0,1
263493,0.00,-0.09,255.00,0,1
263524,0.00,-0.09,255.00,0,1
263555,0.00,-0.09,255.00,0,1
263586,0.00,-0.09,255.00,0,1
263617,0.00,-0.09,255.00,0,1
263648,0.00,-0.09,255.00,0,1
263679,0.00,-0.09,255.00,0,1
263710,0.00,-0.09,255.00,0,1
263741,0.00,-0.09,255.00,0,1
263772,0.00,-0.09,255.00,0,1
263803,0.00,-0.09,255.00,0,1,4
263835,0.00,-0.09,255.00,0,1
263866,0.00,-0.09,255.00,0,1
263897,0.00,-0.09,255.00,0,1
263928,0.00,-0.09,255.00,0,1
263960,0.00,-0.09,255.00,0,1
263991,0.00,-0.09,255.00,0,1
264022,0.00,-0.09,255.00,0,1
264053,0.00,-0.09,255.00,0,1
264085,0.00,-0.09,255.00,0,1
264116,0.00,-0.09,255.00,0,1
264147,0.00,-0.09,255.00,0,1
264178,0.00,-0.09,255.00,0,1
264210,0.00,-0.09,255.00,0,1
264241,0.00,-0.09,255.00,0,1
264272,0.00,-0.09,255.00,0,1
264303,0.00,-0.09,255.00,0,1
264335,0.00,-0.09,255.00,0,1
264366,0.00,-0.09,255.00,0,1
264397,0.00,-0.09,255.00,0,1
264428,0.00,-0.09,255.00,0,1
264460,0.00,-0.09,255.00,0,1
264491,0.00,-0.09,255.00,0,1
264522,0.00,-0.09,255.00,0,1
264553,0.00,-0.09,255.00,0,1
264585,0.00,-0.09,255.00,0,1
264616,0.00,-0.09,255.00,0,1
264647,0.00,-0.09,255.00,0,1
264678,0.00,-0.09,255.00,0,1
264710,0.00,-0.09,255.00,0,1,4
264741,0.00,-0.09,255.00,0,1
264772,0.00,-0.09,255.00,0,1
264803,0.00,-0.09,255.00,0,1
264835,0.00,0.00,256.00,0,1
264866,0.00,0.00,256.00,0,1
264896,0.00,0.00,256.00,0,1
264927,0.00,0.00,256.00,0,1
264958,0.00,0.00,256.00,0,1
264989,0.00,0.00,256.00,0,1
265020,0.00,0.00,256.00,0,1
265051,0.00,0.00,256.00,0,1
265081,0.00,0.00,256.00,0,1
265112,0.00,-0.09,255.00,0,1
265143,0.00,-0.09,255.00,0,1
265174,0.00,-0.09,255.00,0,1
265205,0.00,-0.09,255.00,0,1
265236,0.00,-0.09,255.00,0,1
265267,0.00,-0.09,255.00,0,1
265298,0.00,-0.09,255.00,0,1,4
265328,0.00,-0.09,255.00,0,1
265359,0.00,-0.09,255.00,0,1
265390,0.00,-0.09,255.00,0,1
265421,0.00,-0.09,255.00,0,1
265452,0.00,-0.09,255.00,0,1
265483,0.00,-0.09,255.00,0,1
265514,0.00,-0.09,255.00,0,1
265545,0.00,-0.09,255.00,0,1
265576,0.00,-0.09,255.00,0,1
265607,0.00,-0.09,255.00,0,1
265638,0.00,-0.09,255.00,0,1
265669,0.00,-0.09,255.00,0,1
265700,0.00,-0.09,255.00,0,1
265731,0.00,-0.09,255.00,0,1
265762,0.00,-0.09,255.00,0,1
265793,0.00,0.00,256.00,0,1
265824,0.00,0.00,256.00,0,1
265855,0.00,0.00,256.00,0,1
265886,0.00,0.00,256.00,0,1
265917,0.00,0.00,256.00,0,1
265948,0.00,0.00,256.00,0,1
265979,0.00,0.00,256.00,0,1
266009,0.00,0.00,256.00,0,1
266040,0.00,0.00,256.00,0,1
266071,0.00,0.00,256.00,0,1
266102,0.00,-0.09,255.00,0,1
266133,0.00,-0.09,255.00,0,1
266164,0.00,-0.09,255.00,0,1
266195,0.00,-0.09,255.00,0,1
266225,0.00,-0.09,255.00,0,1
266256,0.00,-0.09,255.00,0,1
266287,0.00,-0.09,255.00,0,1
266318,0.00,-0.09,255.00,0,1
266349,0.00,-0.09,255.00,0,1
266380,0.00,-0.09,255.00,0,1
266411,0.00,-0.09,255.00,0,1
266442,0.00,-0.09,255.00,0,1
266473,0.00,-0.09,255.00,0,1
266503,0.00,-0.09,255.00,0,1,4
266534,0.00,-0.09,255.00,0,1
266565,0.00,-0.09,255.00,0,1
266596,0.00,-0.09,255.00,0,1
266627,0.00,-0.09,255.00,0,1
266658,0.00,0.00,256.00,0,1
266689,0.00,0.00,256.00,0,1
266720,0.00,0.00,256.00,0,1
266751,0.00,0.00,256.00,0,1
266781,0.00,0.00,256.00,0,1
266812,0.00,0.00,256.00,0,1
266843,0.00,0.00,256.00,0,1
266874,0.00,0.00,256.00,0,1
266905,0.00,0.00,256.00,0,1
266936,0.00,0.00,256.00,0,1
266967,0.00,0.00,256.00,0,1
266997,0.00,0.00,256.00,0,1
267028,0.00,0.00,256.00,0,1
267059,0.00,0.00,256.00,0,1
267090,0.00,0.00,256.00,0,1
267121,0.00,0.00,256.00,0,1
267152,0.00,0.00,256.00,0,1
267183,0.00,0.00,256.00,0,1
267214,0.00,0.00,256.00,0,1
267244,0.00,0.00,256.00,0,1
267275,0.00,0.00,256.00,0,1
267306,0.00,0.00,256.00,0,1
267337,0.00,0.00,256.00,0,1
267368,0.00,0.00,256.00,0,1
267399,0.00,0.00,256.00,0,1
267430,0.00,0.00,256.00,0,0
267461,0.00,0.00,256.00,0,1
267491,0.00,-0.09,255.00,0,1
267522,0.00,-0.09,255.00,0,1
267553,0.00,-0.09,255.00,0,1
267584,0.00,-0.09,255.00,0,1,4
267615,0.00,-0.09,255.00,0,1
267646,0.00,0.00,256.00,0,1
267677,0.00,0.00,256.00,0,1
267708,0.00,0.00,256.00,0,1
267739,0.00,0.00,256.00,0,1
267770,0.00,0.00,256.00,0,1
267801,0.00,0.00,256.00,0,1
267832,0.00,0.00,256.00,0,2
267862,0.00,0.00,256.00,0,1
267893,0.00,0.00,256.00,0,1
267924,0.00,0.00,256.00,0,1
267955,0.00,0.00,256.00,0,1
267986,0.00,0.00,256.00,0,1
268017,0.00,0.00,256.00,0,1
268048,0.00,0.00,256.00,0,1
268079,0.00,0.00,256.00,0,1
268109,0.00,0.00,256.00,0,1,4
268140,0.00,0.00,256.00,0,1
268171,0.00,0.00,256.00,0,1
268202,0.00,0.00,256.00,0,1
268233,0.00,0.00,256.00,0,1
268264,0.00,-0.09,255.00,0,1
268295,0.00,-0.09,255.00,0,1
268326,0.00,-0.09,255.00,0,1
268357,0.00,-0.09,255.00,0,1
268388,0.00,0.00,256.00,0,1
268419,0.00,0.00,256.00,0,1
268449,0.00,0.00,256.00,0,1
268480,0.00,-0.09,255.00,0,1
268511,0.00,-0.09,255.00,0,1,4
268542,0.00,-0.09,255.00,0,1
268573,0.00,-0.09,255.00,0,1
268604,0.00,-0.09,255.00,0,1
268635,0.00,-0.09,255.00,0,1
268666,0.00,-0.09,255.00,0,1
268697,0.00,-0.09,255.00,0,1
268728,0.00,-0.09,255.00,0,1
268759,0.00,-0.09,255.00,0,1
268790,0.00,-0.09,255.00,0,1
268821,0.00,-0.09,255.00,0,1
268852,0.00,-0.09,255.00,0,1
268883,0.00,-0.09,255.00,0,1
268914,0.00,-0.09,255.00,0,1
268945,0.00,-0.09,255.00,0,2
268976,0.00,-0.09,255.00,0,1
269007,0.00,-0.09,255.00,0,1
269038,0.00,-0.09,255.00,0,1
269069,0.00,-0.09,255.00,0,1
269100,0.00,-0.09,255.00,0,1
269131,0.00,-0.09,255.00,0,1,4
269162,0.00,-0.09,255.00,0,1
269193,0.00,-0.09,255.00,0,1
269224,0.00,-0.09,255.00,0,1
269255,0.00,-0.09,255.00,0,1
269286,0.00,-0.09,255.00,0,1
269317,0.00,-0.09,255.00,0,1
269348,0.00,-0.09,255.00,0,1
269379,0.00,-0.09,255.00,0,1
269410,0.00,-0.09,255.00,0,1
269441,0.00,-0.18,254.00,0,1
269472,0.00,-0.18,254.00,0,1
269503,0.00,-0.18,254.00,0,1
269533,0.00,-0.09,255.00,0,1
269564,0.00,-0.09,255.00,0,1
269595,0.00,-0.09,255.00,0,1
269626,0.00,-0.09,255.00,0,1
269657,0.00,-0.09,255.00,0,1
269688,0.00,-0.09,255.00,0,1
269719,0.00,-0.09,255.00,0,1
269750,0.00,-0.09,255.00,0,1
269781,0.00,-0.09,255.00,0,1
269812,0.00,-0.09,255.00,0,1
269843,0.00,-0.09,255.00,0,1
269874,0.00,-0.09,255.00,0,1
269905,0.00,-0.09,255.00,0,1
269936,0.00,-0.09,255.00,0,1
269967,0.00,-0.09,255.00,0,1
269998,0.00,-0.09,255.00,0,1
270029,0.00,-0.09,255.00,0,1,4
270060,0.00,-0.09,255.00,0,1
270091,0.00,-0.09,255.00,0,1
270122,0.00,-0.09,255.00,0,1
270153,0.00,-0.09,255.00,0,1
270184,0.00,-0.09,255.00,0,1
270215,0.00,-0.09,255.00,0,1
270246,0.00,-0.09,255.00,0,1
270278,0.00,-0.09,255.00,0,1
270309,0.00,-0.09,255.00,0,1
270340,0.00,-0.09,255.00,0,1
270371,0.00,-0.09,255.00,0,1
270403,0.00,-0.09,255.00,0,1
270434,0.00,-0.09,255.00,0,1
270465,0.00,-0.09,255.00,0,1
270496,0.00,-0.09,255.00,0,1
270528,0.00,-0.09,255.00,0,1
270559,0.00,-0.09,255.00,0,1
270590,0.00,0.00,256.00,0,1
270621,0.00,0.00,256.00,0,1
270652,0.00,0.00,256.00,0,1
270683,0.00,0.00,256.00,0,1
270714,0.00,0.00,256.00,0,1
270744,0.00,0.00,256.00,0,1
270775,0.00,0.00,256.00,0,1
270806,0.00,0.00,256.00,0,1
270837,0.00,0.00,256.00,0,1
270868,0.00,0.00,256.00,0,1
270899,0.00,0.00,256.00,0,1
270930,0.00,0.00,256.00,0,1
270961,0.00,0.00,256.00,0,1
270991,0.00,0.00,256.00,0,1
271022,0.00,0.00,256.00,0,0
271053,0.00,0.00,256.00,0,1
271084,0.00,0.00,256.00,0,1
271115,0.00,0.00,256.00,0,1
271146,0.00,0.00,256.00,0,1
271177,0.00,0.00,256.00,0,1
271208,0.00,0.00,256.00,0,1
271238,0.00,0.00,256.00,0,1
271269,0.00,0.00,256.00,0,1
271300,0.00,0.00,256.00,0,1
271331,0.00,0.00,256.00,0,1
271362,0.00,0.00,256.00,0,1
271393,0.00,0.00,256.00,0,1,4
271424,0.00,0.00,256.00,0,1
271455,0.00,0.00,256.00,0,1
271485,0.00,0.00,256.00,0,1
271516,0.00,0.00,256.00,0,1
271547,0.00,0.00,256.00,0,1
271578,0.00,0.00,256.00,0,1
271609,0.00,0.00,256.00,0,1
271640,0.00,0.00,256.00,0,1
271671,0.00,0.00,256.00,0,1
271702,0.00,0.00,256.00,0,1
271732,0.00,0.00,256.00,0,2
271763,0.00,0.00,256.00,0,1
271794,0.00,0.00,256.00,0,1
271825,0.00,0.00,256.00,0,1
271856,0.00,0.00,256.00,0,1,4
271887,0.00,0.00,256.00,0,1
271918,0.00,0.00,256.00,0,1
271949,0.00,0.00,256.00,0,1
271979,0.00,0.00,256.00,0,1
272010,0.00,0.00,256.00,0,1
272041,0.00,0.00,256.00,0,1
272072,0.00,0.00,256.00,0,1
272103,0.00,0.00,256.00,0,1
272134,0.00,0.00,256.00,0,1
272165,0.00,0.00,256.00,0,1
272196,0.00,0.00,256.00,0,1
272226,0.00,0.00,256.00,0,2
272257,0.00,0.00,256.00,0,1
272288,0.00,0.00,256.00,0,1
272319,0.00,0.00,256.00,0,1,4
272350,0.00,0.00,256.00,0,1
272381,0.00,0.00,256.00,0,1,4
272412,0.00,0.00,256.00,0,1
272443,0.00,0.00,256.00,0,1
272473,0.00,0.00,256.00,0,1
272504,0.00,0.00,256.00,0,1
272535,0.00,0.00,256.00,0,1
272566,0.00,0.00,256.00,0,1
272597,0.00,0.00,256.00,0,1
272628,0.00,-0.09,255.00,0,1
272659,0.00,-0.09,255.00,0,1
272690,0.00,-0.09,255.00,0,1
272721,0.00,-0.09,255.00,0,1,4
272752,0.00,-0.09,255.00,0,1
272783,0.00,-0.09,255.00,0,1
272814,0.00,-0.09,255.00,0,1
272845,0.00,-0.09,255.00,0,1
272876,0.00,-0.09,255.00,0,1
272907,0.00,-0.09,255.00,0,1
272938,0.00,-0.09,255.00,0,1
272969,0.00,-0.09,255.00,0,1
273000,0.00,-0.09,255.00,0,1
273030,0.00,0.00,256.00,0,1
273061,0.00,-0.09,255.00,0,1,4
273092,0.00,-0.09,255.00,0,1
273123,0.00,-0.09,255.00,0,1
273154,0.00,-0.09,255.00,0,1
273185,0.00,-0.09,255.00,0,1
273216,0.00,0.00,256.00,0,1
273247,0.00,0.00,256.00,0,1
273278,0.00,0.00,256.00,0,1
273309,0.00,0.00,256.00,0,1
273340,0.00,0.00,256.00,0,1
273371,0.00,0.00,256.00,0,1
273402,0.00,0.00,256.00,0,1
273432,0.00,0.00,256.00,0,1
273463,0.00,0.00,256.00,0,1
273494,0.00,0.00,256.00,0,1
273525,0.00,0.00,256.00,0,1
273556,0.00,0.00,256.00,0,1
273587,0.00,0.00,256.00,0,1
273618,0.00,0.00,256.00,0,1
273649,0.00,0.00,256.00,0,1,5
273679,0.00,0.00,256.00,0,1
273710,0.00,0.00,256.00,0,1,5
273741,0.00,0.00,256.00,0,1
273772,0.00,0.00,256.00,0,1
273803,0.00,0.00,256.00,0,1
273834,0.00,0.00,256.00,0,1
273865,0.00,0.00,256.00,0,1
273895,0.00,0.00,256.00,0,1
273926,0.00,0.00,256.00,0,1
273957,0.00,0.00,256.00,0,1
273988,0.00,0.00,256.00,0,1
274019,0.00,0.00,256.00,0,1
274050,0.00,0.00,256.00,0,1
274081,0.00,0.00,256.00,0,1
274112,0.00,0.00,256.00,0,1,5
274142,0.00,0.00,256.00,0,1
274173,0.00,0.00,256.00,0,1,5
274204,0.00,0.00,256.00,0,1
274235,0.00,0.00,256.00,0,1
274266,0.00,0.00,256.00,0,1
274297,0.00,-0.09,255.00,0,1
274328,0.00,-0.09,255.00,0,1
274359,0.00,-0.09,255.00,0,1
274390,0.00,0.00,256.00,0,1
274421,0.00,0.00,256.00,0,1
274452,0.00,0.00,256.00,0,1
274482,0.00,0.00,256.00,0,1
274513,0.00,0.00,256.00,0,1
274544,0.00,0.00,256.00,0,1
274575,0.00,0.00,256.00,0,1,5
274606,0.00,0.00,256.00,0,1
274637,0.00,0.00,256.00,0,1
274668,0.00,0.00,256.00,0,1
274699,0.00,0.00,256.00,0,1
274729,0.00,0.00,256.00,0,1
274760,0.00,0.00,256.00,0,1
274791,0.00,0.00,256.00,0,1
274822,0.00,0.00,256.00,0,1
274853,0.00,0.00,256.00,0,1
274884,0.00,0.00,256.00,0,1
274915,0.00,0.00,256.00,0,1
274946,0.00,0.00,256.00,0,2
274976,0.00,0.00,256.00,0,1
275007,0.00,0.00,256.00,0,1
275038,0.00,0.00,256.00,0,1,5
275069,0.00,0.00,256.00,0,1
275100,0.00,0.00,256.00,0,1,5
275131,0.00,0.00,256.00,0,1
275162,0.00,0.00,256.00,0,1
275193,0.00,0.00,256.00,0,1
275224,0.00,0.00,256.00,0,1
275254,0.00,0.00,256.00,0,1
275285,0.00,0.00,256.00,0,1
275316,0.00,0.00,256.00,0,1
275347,0.00,0.00,256.00,0,1
275378,0.00,0.00,256.00,0,1
275409,0.00,0.00,256.00,0,1
275440,0.00,0.00,256.00,0,1
275471,0.00,0.00,256.00,0,1
275501,0.00,0.00,256.00,0,1,5
275532,0.00,0.00,256.00,0,1
275563,0.00,0.00,256.00,0,1,5
275594,0.00,0.00,256.00,0,1
275625,0.00,0.00,256.00,0,1
275656,0.00,0.00,256.00,0,1
275687,0.00,0.00,256.00,0,1
275718,0.00,-0.09,255.00,0,1
275748,0.00,-0.09,255.00,0,1
275779,0.00,0.00,256.00,0,1
275810,0.00,0.00,256.00,0,1
275841,0.00,0.00,256.00,0,1
275872,0.00,0.00,256.00,0,1
275903,0.00,0.00,256.00,0,1
275934,0.00,0.00,256.00,0,1
275965,0.00,0.00,256.00,0,1,5
275996,0.00,0.00,256.00,0,1
276027,0.00,0.00,256.00,0,1,5
276057,0.00,0.00,256.00,0,1
276088,0.00,0.00,256.00,0,1
276119,0.00,0.00,256.00,0,1
276150,0.00,0.00,256.00,0,1
276181,0.00,0.00,256.00,0,1
276212,0.00,0.00,256.00,0,1
276243,0.00,0.00,256.00,0,1
276274,0.00,0.00,256.00,0,1
276304,0.00,0.00,256.00,0,1
276335,0.00,0.00,256.00,0,1
276366,0.00,0.00,256.00,0,1
276397,0.00,0.00,256.00,0,1
276428,0.00,0.00,256.00,0,1,5
276459,0.00,0.00,256.00,0,1
276490,0.00,0.00,256.00,0,1,5
276521,0.00,0.00,256.00,0,1
276551,0.00,0.00,256.00,0,1
276582,0.00,0.00,256.00,0,1
276613,0.00,0.00,256.00,0,1
276644,0.00,0.00,256.00,0,1
276675,0.00,0.00,256.00,0,1
276706,0.00,0.00,256.00,0,1
276737,0.00,0.00,256.00,0,1
276768,0.00,0.00,256.00,0,1
276798,0.00,0.00,256.00,0,1
276829,0.00,0.00,256.00,0,1
276860,0.00,0.00,256.00,0,1
276891,0.00,0.00,256.00,0,1
276922,0.00,0.00,256.00,0,1
276953,0.00,0.00,256.00,0,1,5
276984,0.00,0.00,256.00,0,1
277015,0.00,0.00,256.00,0,1
277045,0.00,0.00,256.00,0,1
277076,0.00,0.00,256.00,0,1
