1471816,180.00,66,786,248,0,180,4.0
1472269,180.00,66,785,251,0,180,4.0
1472721,180.00,66,784,249,0,180,4.0
1473173,180.00,66,784,248,0,180,4.0
1473625,180.00,66,787,248,0,180,4.0
1474078,180.00,66,783,250,0,180,4.0
1474531,180.00,66,785,250,0,180,4.0
1474983,180.00,66,783,246,0,180,4.0
1475436,180.00,66,786,247,0,180,4.0
1475888,180.00,66,780,250,0,180,4.0
1476340,180.00,66,786,246,0,180,4.0
1476793,180.00,66,787,248,0,180,4.0
1477245,180.00,66,787,247,0,180,4.0
1477698,180.00,66,781,250,0,180,4.0
1478150,180.00,66,783,248,0,180,4.0
1478603,180.00,66,783,250,0,180,4.0
1479055,180.00,66,784,249,0,180,4.0
1479507,180.00,66,788,250,0,180,4.0
1479960,180.00,66,788,248,0,180,4.0
1480412,180.00,66,786,250,0,180,4.0
1480865,180.00,66,790,250,0,180,4.0
1481317,180.00,66,786,248,0,180,4.0
1481770,180.00,66,787,251,0,180,4.0
1482222,180.00,66,782,251,0,180,4.0
1482674,180.00,66,785,251,0,180,4.0
1483127,180.00,66,781,251,0,180,4.0
1483579,180.00,66,788,250,0,180,4.0
1484032,180.00,66,784,248,0,180,4.0
1484484,180.00,66,786,247,0,180,4.0
1484937,180.00,66,783,248,0,180,4.0
1485389,180.00,66,784,250,0,180,4.0
1485841,180.00,66,785,249,0,180,4.0
1486294,180.00,66,786,248,0,180,4.0
1486746,180.00,66,788,251,0,180,4.0
1487199,180.00,66,784,251,0,180,4.0
1487651,180.00,66,783,250,0,180,4.0
1488104,180.00,66,785,249,0,180,4.0
1488556,180.00,66,787,251,0,180,4.0
1489008,180.00,66,787,248,0,180,4.0
1489461,180.00,66,781,250,0,180,4.0
1489913,180.00,66,783,249,0,180,4.0
1490365,180.00,66,783,251,0,180,4.0
1490817,180.00,66,785,250,0,180,4.0
1491270,180.00,66,781,252,0,180,4.0
1491722,180.00,66,786,251,0,180,4.0
1492175,180.00,66,782,248,0,180,4.0
1492628,180.00,66,778,250,0,180,4.0
1493080,180.00,66,783,250,0,180,4.0
1493532,180.00,66,787,250,0,180,4.0
1493984,180.00,66,784,252,0,180,4.0
1494437,180.00,66,785,252,0,180,4.0
1494889,180.00,66,787,250,0,180,4.0
1495343,180.00,66,786,250,0,180,4.0
1495795,180.00,66,781,251,0,180,4.0
1496247,180.00,66,785,251,0,180,4.0
1496699,180.00,66,787,250,0,180,4.0
1497151,180.00,66,785,249,0,180,4.0
1497604,180.00,66,786,248,0,180,4.0
1498056,180.00,66,782,250,0,180,4.0
1498509,178.00,66,787,249,0,180,4.0
1498961,178.00,66,780,252,0,180,4.0
1499414,180.00,66,783,251,1,165,4.0
1499866,180.00,66,782,248,1,165,4.0
1500318,180.00,66,784,250,1,165,4.0
1500771,180.00,66,784,251,1,165,4.0
1501223,180.00,66,779,252,1,165,4.0
1501675,180.00,66,788,251,1,165,4.0
1502127,180.00,66,787,247,1,165,4.0
1502580,180.00,66,785,248,1,165,4.0
1503032,180.00,66,787,245,1,165,4.0
1503486,180.00,66,783,247,1,165,4.0
1503938,180.00,66,785,247,1,165,4.0
1504390,180.00,66,782,249,1,165,4.0
1504842,180.00,66,782,247,1,165,4.0
1505294,180.00,66,785,250,1,165,4.0
1505747,180.00,66,784,252,1,165,4.0
1506199,180.00,66,785,248,1,165,4.0
1506652,180.00,66,785,244,1,165,4.0
1507104,180.00,66,783,250,1,165,4.0
1507557,180.00,66,785,244,1,165,4.0
1508009,180.00,66,789,250,1,165,4.0
1508462,180.00,66,783,244,1,165,4.0
1508914,180.00,66,779,246,1,165,4.0
1509366,180.00,66,781,245,1,165,4.0
1509818,180.00,66,786,246,1,165,4.0
1510270,180.00,66,783,253,1,165,4.0
1510723,180.00,66,786,254,1,165,4.0
1511176,180.00,66,782,249,1,165,4.0
1511629,180.00,66,785,252,1,165,4.0
1512081,180.00,66,782,251,1,165,4.0
1512533,180.00,66,782,251,1,165,4.0
1512985,180.00,66,789,254,1,165,4.0
1513438,174.00,67,775,252,1,165,4.0
1513891,174.00,67,779,251,1,165,4.0
1514343,174.00,67,782,248,1,165,4.0
1514796,173.00,68,776,249,1,165,4.0
1515248,173.00,68,772,252,1,165,4.0
1515700,173.00,68,767,250,1,165,4.0
1516152,174.00,67,764,248,1,165,4.0
1516605,174.00,67,776,248,2,150,4.0
1517057,174.00,67,776,247,2,150,4.0
1517509,174.00,67,774,249,2,150,4.0
1517961,174.00,67,781,250,2,150,4.0
1518413,174.00,67,774,247,2,150,4.0
1518866,174.00,67,776,247,2,150,4.0
1519319,174.00,67,778,244,2,150,4.0
1519772,174.00,67,773,247,2,150,4.0
1520224,174.00,67,775,249,2,150,4.0
1520677,174.00,67,774,247,2,150,4.0
1521129,174.00,67,773,248,2,150,4.0
1521581,174.00,67,778,247,2,150,4.0
1522033,174.00,67,774,250,2,150,4.0
1522485,174.00,67,777,249,2,150,4.0
1522938,174.00,67,776,249,2,150,4.0
1523390,174.00,67,776,249,2,150,4.0
1523842,174.00,67,772,251,2,150,4.0
1524294,174.00,67,772,252,2,150,4.0
1524747,174.00,67,775,253,2,150,4.0
1525199,174.00,67,777,253,2,150,4.0
1525653,173.00,68,772,254,3,135,4.0
1526105,173.00,68,767,249,3,135,4.0
1526557,173.00,68,770,253,3,135,4.0
1527009,173.00,68,767,251,3,135,4.0
1527461,173.00,68,771,252,3,135,4.0
1527914,173.00,68,769,251,3,135,4.0
1528366,173.00,68,771,251,3,135,4.0
1528819,173.00,68,764,251,3,135,4.0
1529271,173.00,68,765,251,3,135,4.0
1529724,173.00,68,767,254,3,135,4.0
1530177,173.00,68,766,252,3,135,4.0
1530629,173.00,68,770,254,3,135,4.0
1531081,173.00,68,765,251,3,135,4.0
1531533,173.00,68,770,251,3,135,4.0
1531986,173.00,68,766,251,3,135,4.0
1532438,173.00,68,762,251,3,135,4.0
1532890,173.00,68,766,251,3,135,4.0
1533342,173.00,68,767,252,3,135,4.0
1533795,173.00,68,769,252,3,135,4.0
1534247,173.00,68,769,252,3,135,4.0
1534699,173.00,68,772,252,3,135,4.0
1535151,173.00,68,765,252,3,135,4.0
1535604,173.00,68,771,252,3,135,4.0
1536056,173.00,68,770,253,3,135,4.0
1536510,173.00,68,767,249,3,135,4.0
1536962,173.00,68,770,252,3,135,4.0
1537414,173.00,68,769,255,3,135,4.0
1537867,173.00,68,768,252,3,135,4.0
1538319,173.00,68,768,255,3,135,4.0
1538771,177.00,67,774,252,3,135,4.0
1539223,177.00,67,772,253,3,135,4.0
1539676,174.00,67,771,252,3,135,4.0
1540128,173.00,68,778,252,3,135,4.0
1540581,170.00,68,772,249,3,135,4.0
1541034,167.00,69,758,252,3,135,4.0
1541486,166.00,69,776,252,3,135,4.0
1541938,166.00,69,757,252,3,135,4.0
1542390,170.00,68,756,254,3,135,4.0
1542842,174.00,67,758,251,3,135,4.0
1543295,177.00,67,771,250,3,135,4.0
1543747,177.00,67,774,249,3,135,4.0
1544199,177.00,67,775,250,3,135,4.0
1544652,180.00,66,774,251,3,135,4.0
1545104,180.00,66,779,250,3,135,4.0
1545558,180.00,66,781,250,3,135,4.0
1546010,180.00,66,783,250,3,135,4.0
1546462,180.00,66,782,248,3,135,4.0
1546915,180.00,66,783,251,3,135,4.0
1547367,180.00,66,785,251,3,135,4.0
1547819,180.00,66,776,251,3,135,4.0
1548271,179.00,66,783,250,3,135,4.0
1548723,176.00,67,775,248,3,135,4.0
1549176,173.00,68,771,252,3,135,4.0
1549628,172.00,68,766,252,3,135,4.0
1550080,171.00,68,770,252,3,135,4.0
1550532,171.00,68,771,252,3,135,4.0
1550984,171.00,68,767,253,3,135,4.0
1551437,168.00,69,763,256,3,135,4.0
1551890,168.00,69,760,255,3,135,4.0
1552343,167.00,69,757,255,3,135,4.0
1552795,167.00,69,758,253,3,135,4.0
1553247,166.00,69,761,253,3,135,4.0
1553699,166.00,69,757,253,3,135,4.0
1554151,165.00,69,761,253,3,135,4.0
1554604,166.00,69,754,252,3,135,4.0
1555057,168.00,69,759,250,3,135,4.0
1555510,172.00,68,758,252,3,135,4.0
1555962,176.00,67,776,248,3,135,4.0
1556414,176.00,67,780,253,3,135,4.0
1556867,173.00,68,777,248,3,135,4.0
1557319,173.00,68,769,252,4,120,4.0
1557771,173.00,68,770,254,4,120,4.0
1558223,173.00,68,767,252,4,120,4.0
1558675,173.00,68,771,255,4,120,4.0
1559128,173.00,68,771,251,4,120,4.0
1559581,173.00,68,771,252,4,120,4.0
1560033,173.00,68,768,252,4,120,4.0
1560486,173.00,68,769,255,4,120,4.0
1560938,173.00,68,770,254,4,120,4.0
1561391,173.00,68,771,251,4,120,4.0
1561843,173.00,68,769,252,4,120,4.0
1562295,173.00,68,772,254,4,120,4.0
1562747,173.00,68,773,253,4,120,4.0
1563200,173.00,68,769,254,4,120,4.0
1563652,173.00,68,769,254,4,120,4.0
1564104,173.00,68,764,251,4,120,4.0
1564556,173.00,68,770,252,4,120,4.0
1565008,173.00,68,771,251,4,120,4.0
1565461,173.00,68,772,251,4,120,4.0
1565914,173.00,68,767,252,4,120,4.0
1566367,173.00,68,769,252,4,120,4.0
1566819,173.00,68,774,253,4,120,4.0
1567271,173.00,68,770,253,4,120,4.0
1567723,173.00,68,769,254,4,120,4.0
1568176,173.00,68,767,252,4,120,4.0
1568628,173.00,68,773,253,4,120,4.0
1569080,173.00,68,768,255,4,120,4.0
1569533,173.00,68,771,257,4,120,4.0
1569985,173.00,68,771,252,4,120,4.0
1570438,176.00,67,768,252,4,120,4.0
1570890,176.00,67,772,254,4,120,4.0
1571343,178.00,66,774,252,4,120,4.0
1571795,180.00,66,787,251,4,120,4.0
1572247,180.00,66,785,251,4,120,4.0
1572699,180.00,66,781,254,4,120,4.0
1573151,178.00,66,787,251,4,120,4.0
1573604,177.00,67,782,247,4,120,4.0
1574056,171.00,68,772,248,4,120,4.0
1574509,167.00,69,756,252,4,120,4.0
1574961,164.00,70,748,255,4,120,4.0
1575414,160.00,71,746,257,4,120,4.0
1575866,158.00,71,742,256,4,120,4.0
1576319,158.00,71,735,256,4,120,4.0
1576771,159.00,71,742,256,4,120,4.0
1577223,160.00,71,742,257,4,120,4.0
1577676,161.00,70,739,257,4,120,4.0
1578128,161.00,70,744,259,4,120,4.0
1578581,164.00,70,741,256,4,120,4.0
1579034,165.00,69,742,256,4,120,4.0
1579486,165.00,69,754,256,4,120,4.0
1579938,165.00,69,751,256,4,120,4.0
1580390,165.00,69,749,255,4,120,4.0
1580843,165.00,69,753,254,4,120,4.0
1581295,165.00,69,747,255,4,120,4.0
1581747,168.00,69,752,253,4,120,4.0
1582200,168.00,69,752,254,4,120,4.0
1582652,168.00,69,748,253,4,120,4.0
1583105,171.00,68,768,255,4,120,4.0
1583557,177.00,67,780,251,4,120,4.0
1584010,180.00,66,782,249,4,120,4.0
1584462,180.00,66,788,247,4,120,4.0
1584914,180.00,66,783,249,4,120,4.0
1585366,180.00,66,783,248,4,120,4.0
1585818,180.00,66,786,248,4,120,4.0
1586271,180.00,66,785,247,4,120,4.0
1586723,179.00,66,782,248,4,120,4.0
1587175,176.00,67,780,247,4,120,4.0
1587627,173.00,68,776,249,4,120,4.0
1588080,171.00,68,775,249,4,120,4.0
1588532,168.00,69,769,251,4,120,4.0
1588986,165.00,69,763,252,4,120,4.0
1589438,161.00,70,753,252,4,120,4.0
1589891,158.00,71,739,256,4,120,4.0
1590343,155.00,72,733,255,4,120,4.0
1590795,154.00,72,730,255,4,120,4.0
1591247,151.00,73,731,256,4,120,4.0
1591699,145.00,74,722,260,4,120,4.0
1592153,145.00,74,702,263,4,120,4.0
1592605,145.00,74,702,265,4,120,4.0
1593057,145.00,74,699,264,4,120,4.0
1593509,148.00,73,715,260,5,105,4.0
1593962,148.00,73,715,260,5,105,4.0
1594415,148.00,73,715,260,5,105,4.0
1594867,148.00,73,712,258,5,105,4.0
1595319,148.00,73,710,260,5,105,4.0
1595772,148.00,73,717,258,5,105,4.0
1596224,148.00,73,717,260,5,105,4.0
1596677,148.00,73,715,259,5,105,4.0
1597129,148.00,73,712,259,5,105,4.0
1597582,148.00,73,716,260,5,105,4.0
1598035,148.00,73,715,260,5,105,4.0
1598487,148.00,73,715,259,5,105,4.0
1598939,148.00,73,714,259,5,105,4.0
1599392,146.00,74,710,261,5,105,4.0
1599844,143.00,74,723,261,6,90,4.0
1600297,143.00,74,709,261,6,90,4.0
1600749,143.00,74,711,263,6,90,4.0
1601202,143.00,74,707,261,6,90,4.0
1601654,143.00,74,705,261,6,90,4.0
1602106,143.00,74,709,262,6,90,4.0
1602559,143.00,74,706,261,6,90,4.0
1603011,143.00,74,709,260,6,90,4.0
1603464,143.00,74,713,260,6,90,4.0
1603916,143.00,74,705,259,6,90,4.0
1604368,143.00,74,706,260,6,90,4.0
1604821,143.00,74,711,259,6,90,4.0
1605273,143.00,74,705,260,6,90,4.0
1605726,143.00,74,707,260,6,90,4.0
1606178,143.00,74,708,259,6,90,4.0
1606630,143.00,74,711,261,6,90,4.0
1607083,143.00,74,706,261,6,90,4.0
1607536,143.00,74,707,262,6,90,4.0
1607988,143.00,74,708,262,6,90,4.0
1608441,141.00,75,713,260,6,90,4.0
1608893,139.00,75,698,263,6,90,4.0
1609346,138.00,76,699,264,6,90,4.0
1609798,135.00,76,697,266,6,90,4.0
1610251,131.00,77,684,266,6,90,4.0
1610703,127.00,78,670,271,6,90,4.0
1611155,126.00,78,667,269,6,90,4.0
1611607,126.00,78,667,270,6,90,4.0
1612059,122.00,79,686,272,6,90,4.0
1612513,121.00,79,676,272,6,90,4.0
1612965,118.00,80,640,277,7,75,4.0
1613417,118.00,80,643,277,7,75,4.0
1613869,118.00,80,642,275,7,75,4.0
1614322,118.00,80,644,276,7,75,4.0
1614775,118.00,80,643,274,7,75,4.0
1615227,118.00,80,643,273,7,75,4.0
1615680,118.00,80,647,273,7,75,4.0
1616132,118.00,80,641,273,7,75,4.0
1616584,118.00,80,646,273,7,75,4.0
1617036,118.00,80,642,274,7,75,4.0
1617489,118.00,80,645,273,7,75,4.0
1617942,118.00,80,643,275,7,75,4.0
1618394,118.00,80,642,274,7,75,4.0
1618847,118.00,80,645,275,7,75,4.0
1619299,118.00,80,641,276,7,75,4.0
1619751,118.00,80,642,273,7,75,4.0
1620203,114.00,81,641,274,7,75,4.0
1620656,113.00,81,644,275,7,75,4.0
1621109,110.00,82,625,277,7,75,4.0
1621561,106.00,83,641,281,7,75,4.0
1622014,106.00,83,623,280,7,75,4.0
1622466,102.00,84,616,279,7,75,4.0
1622918,101.00,84,616,282,7,75,4.0
1623370,97.00,85,603,281,7,75,4.0
1623823,91.00,86,596,285,7,75,4.0
1624276,89.00,87,581,288,7,75,4.0
1624728,80.00,89,590,286,7,75,4.0
1625181,74.00,90,555,293,7,75,4.0
1625633,70.00,91,571,294,7,75,4.0
1626085,67.00,92,535,294,7,75,4.0
1626537,71.00,91,530,294,7,75,4.0
1626990,75.00,90,546,292,7,75,4.0
1627443,76.00,90,544,292,7,75,4.0
1627895,79.00,89,539,291,7,75,4.0
1628348,80.00,89,552,289,7,75,4.0
1628800,80.00,89,545,290,7,75,4.0
1629252,81.00,89,554,292,8,60,4.0
1629704,81.00,89,549,290,8,60,4.0
1630157,81.00,89,547,295,8,60,4.0
1630610,81.00,89,553,295,8,60,4.0
1631062,81.00,89,541,291,8,60,4.0
1631515,81.00,89,550,291,8,60,4.0
1631967,81.00,89,553,292,8,60,4.0
1632419,81.00,89,547,291,8,60,4.0
1632871,81.00,89,551,290,8,60,4.0
1633323,81.00,89,552,290,8,60,4.0
1633776,81.00,89,550,292,8,60,4.0
1634229,81.00,89,551,287,8,60,4.0
1634682,81.00,89,548,290,8,60,4.0
1635134,81.00,89,546,288,8,60,4.0
1635586,78.00,89,548,290,8,60,4.0
1636038,76.00,90,560,291,8,60,4.0
1636490,73.00,90,549,292,8,60,4.0
1636943,72.00,91,563,291,8,60,4.0
1637396,69.00,91,537,294,8,60,4.0
1637849,69.00,91,536,293,8,60,4.0
1638301,69.00,91,535,295,8,60,4.0
1638753,69.00,91,537,297,8,60,4.0
1639205,69.00,91,534,294,8,60,4.0
1639657,63.00,93,650,275,9,45,4.0
1640111,63.00,93,518,299,9,45,4.0
1640563,63.00,93,522,299,9,45,4.0
1641016,63.00,93,518,296,9,45,4.0
1641468,63.00,93,532,298,9,45,4.0
1641920,63.00,93,514,298,9,45,4.0
1642373,63.00,93,517,297,9,45,4.0
1642825,63.00,93,514,298,9,45,4.0
1643277,63.00,93,515,296,9,45,4.0
1643729,63.00,93,516,296,9,45,4.0
1644182,63.00,93,514,297,9,45,4.0
1644634,63.00,93,514,297,9,45,4.0
1645087,63.00,93,513,294,9,45,4.0
1645540,63.00,93,513,297,9,45,4.0
1645992,63.00,93,513,296,9,45,4.0
1646444,59.00,94,518,295,9,45,4.0
1646896,57.00,94,531,297,9,45,4.0
1647348,53.00,95,517,296,9,45,4.0
1647801,53.00,95,509,296,9,45,4.0
1648254,51.00,95,514,298,9,45,4.0
1648706,50.00,96,508,297,9,45,4.0
1649159,47.00,96,512,297,9,45,4.0
1649611,40.00,98,485,303,9,45,4.0
1650063,40.00,98,476,304,9,45,4.0
1650516,46.00,97,471,303,9,45,4.0
1650968,46.00,97,472,303,9,45,4.0
1651421,50.00,96,468,302,9,45,4.0
1651873,50.00,96,481,299,10,90,4.0
1652326,50.00,96,479,301,10,90,4.0
1652778,50.00,96,484,301,10,90,4.0
1653231,50.00,96,480,299,10,90,4.0
1653683,50.00,96,484,300,10,90,4.0
1654135,50.00,96,480,299,10,90,4.0
1654587,50.00,96,479,299,10,90,4.0
1655039,50.00,96,483,298,10,90,4.0
1655491,50.00,96,479,298,10,90,4.0
1655944,50.00,96,486,297,10,90,4.0
1656397,50.00,96,481,297,10,90,4.0
1656849,50.00,96,480,296,10,90,4.0
1657302,51.00,95,485,296,10,90,4.0
1657754,55.00,95,490,296,10,90,4.0
1658207,57.00,94,504,294,10,90,4.0
1658659,63.00,93,509,290,10,90,4.0
1659111,67.00,92,522,288,10,90,4.0
1659563,71.00,91,520,288,10,90,4.0
1660016,75.00,90,526,287,10,90,4.0
1660468,76.00,90,544,284,10,90,4.0
1660920,76.00,90,545,285,10,90,4.0
1661373,72.00,91,548,284,10,90,4.0
1661825,72.00,91,547,286,10,90,4.0
1662278,70.00,91,540,285,10,90,4.0
1662731,66.00,92,522,290,11,75,4.0
1663183,66.00,92,524,289,11,75,4.0
1663635,66.00,92,522,290,11,75,4.0
1664087,66.00,92,527,289,11,75,4.0
1664539,66.00,92,521,292,11,75,4.0
1664992,66.00,92,522,292,11,75,4.0
1665445,66.00,92,519,290,11,75,4.0
1665897,66.00,92,523,289,11,75,4.0
1666350,66.00,92,521,288,11,75,4.0
1666802,66.00,92,526,288,11,75,4.0
1667255,66.00,92,522,288,12,60,4.0
1667707,66.00,92,520,291,12,60,4.0
1668159,66.00,92,520,292,12,60,4.0
1668611,66.00,92,525,289,12,60,4.0
1669063,66.00,92,526,288,12,60,4.0
1669516,66.00,92,520,288,12,60,4.0
1669969,66.00,92,523,289,12,60,4.0
1670422,66.00,92,524,290,12,60,4.0
1670874,66.00,92,527,291,12,60,4.0
1671326,66.00,92,525,293,12,60,4.0
1671778,66.00,92,526,290,12,60,4.0
1672231,66.00,92,523,290,12,60,4.0
1672683,66.00,92,523,292,12,60,4.0
1673135,66.00,92,528,289,12,60,4.0
1673588,66.00,92,524,293,12,60,4.0
1674040,65.00,92,524,293,12,60,4.0
1674493,65.00,92,523,292,12,60,4.0
1674946,65.00,92,521,295,12,60,4.0
1675398,64.00,93,523,293,13,45,4.0
1675850,64.00,93,520,295,13,45,4.0
1676302,64.00,93,536,295,13,45,4.0
1676755,64.00,93,514,297,13,45,4.0
1677207,64.00,93,512,296,13,45,4.0
1677660,64.00,93,513,298,13,45,4.0
1678113,64.00,93,516,297,13,45,4.0
1678565,64.00,93,512,296,13,45,4.0
1679017,64.00,93,515,296,13,45,4.0
1679469,64.00,93,513,295,13,45,4.0
1679921,64.00,93,517,292,13,45,4.0
1680374,64.00,93,514,295,13,45,4.0
1680827,64.00,93,515,294,13,45,4.0
1681279,64.00,93,514,294,13,45,4.0
1681732,64.00,93,514,293,13,45,4.0
1682184,60.00,93,517,293,13,45,4.0
1682636,58.00,94,519,294,13,45,4.0
1683089,57.00,94,514,292,13,45,4.0
1683541,57.00,94,527,296,13,45,4.0
1683993,57.00,94,507,294,13,45,4.0
1684445,57.00,94,501,295,13,45,4.0
1684897,57.00,94,502,294,13,45,4.0
1685350,57.00,94,507,294,13,45,4.0
1685803,56.00,94,504,295,13,45,4.0
1686255,56.00,94,501,298,13,45,4.0
1686708,56.00,94,500,296,13,45,4.0
1687160,57.00,94,506,294,14,105,4.0
1687613,57.00,94,505,294,14,105,4.0
1688065,57.00,94,499,295,14,105,4.0
1688517,57.00,94,504,296,14,105,4.0
1688969,57.00,94,506,293,14,105,4.0
1689422,57.00,94,502,298,14,105,4.0
1689874,57.00,94,504,296,14,105,4.0
1690326,57.00,94,504,298,14,105,4.0
1690779,57.00,94,507,297,14,105,4.0
1691231,57.00,94,503,297,14,105,4.0
1691684,57.00,94,500,294,14,105,4.0
1692136,57.00,94,505,295,14,105,4.0
1692589,60.00,93,510,292,14,105,4.0
1693041,62.00,93,507,293,14,105,4.0
1693493,65.00,92,520,291,14,105,4.0
1693945,69.00,91,525,291,14,105,4.0
1694398,71.00,91,528,287,14,105,4.0
1694850,71.00,91,529,291,14,105,4.0
1695303,74.00,90,526,290,14,105,4.0
1695756,74.00,90,549,287,15,135,4.0
1696208,74.00,90,548,289,15,135,4.0
1696660,74.00,90,548,285,15,135,4.0
1697112,74.00,90,543,287,15,135,4.0
1697564,74.00,90,546,287,15,135,4.0
1698017,74.00,90,547,291,15,135,4.0
1698469,74.00,90,542,287,15,135,4.0
1698922,74.00,90,550,285,15,135,4.0
1699374,74.00,90,542,285,15,135,4.0
1699827,74.00,90,542,286,15,135,4.0
1700280,74.00,90,548,287,15,135,4.0
1700732,78.00,89,547,286,15,135,4.0
1701184,83.00,88,545,286,15,135,4.0
1701636,85.00,88,560,281,15,135,4.0
1702088,86.00,87,570,280,15,135,4.0
1702541,93.00,86,583,278,15,135,4.0
1702994,99.00,85,584,278,16,165,4.0
1703446,99.00,85,593,279,16,165,4.0
1703899,99.00,85,586,279,16,165,4.0
1704351,99.00,85,588,279,16,165,4.0
1704803,99.00,85,591,279,16,165,4.0
1705256,99.00,85,589,282,16,165,4.0
1705708,99.00,85,585,283,16,165,4.0
1706160,99.00,85,589,284,16,165,4.0
1706612,99.00,85,588,283,16,165,4.0
1707066,99.00,85,591,285,16,165,4.0
1707518,99.00,85,588,282,16,165,4.0
1707970,102.00,84,593,284,16,165,4.0
1708422,109.00,82,622,279,16,165,4.0
1708874,113.00,81,622,274,16,165,4.0
1709327,117.00,80,640,273,16,165,4.0
1709779,121.00,79,642,270,16,165,4.0
1710232,122.00,79,659,268,17,180,4.0
1710684,122.00,79,656,269,17,180,4.0
1711137,122.00,79,661,269,17,180,4.0
1711589,122.00,79,660,267,17,180,4.0
1712041,122.00,79,658,267,17,180,4.0
1712494,122.00,79,658,268,17,180,4.0
1712946,122.00,79,661,267,17,180,4.0
1713399,122.00,79,659,266,17,180,4.0
1713851,122.00,79,660,267,17,180,4.0
1714304,122.00,79,661,270,17,180,4.0
1714756,122.00,79,652,269,17,180,4.0
1715208,122.00,79,660,269,17,180,4.0
1715661,125.00,79,657,267,17,180,4.0
1716114,129.00,78,659,268,17,180,4.0
1716566,133.00,77,679,264,17,180,4.0
1717018,137.00,76,681,263,17,180,4.0
1717470,142.00,75,697,261,17,180,4.0
1717923,144.00,74,702,260,17,180,4.0
1718375,148.00,73,701,261,17,180,4.0
1718828,155.00,72,729,258,17,180,4.0
1719280,157.00,71,735,258,17,180,4.0
1719733,161.00,70,739,257,17,180,4.0
1720186,168.00,69,743,257,17,180,4.0
1720638,174.00,67,772,257,17,180,4.0
1721090,178.00,66,774,256,17,180,4.0
1721543,180.00,66,778,255,17,180,4.0
1721995,180.00,66,778,254,17,180,4.0
1722447,180.00,66,779,252,17,180,4.0
1722899,180.00,66,779,253,18,120,4.0
1723352,180.00,66,779,255,18,120,4.0
1723804,180.00,66,782,252,18,120,4.0
1724258,180.00,66,782,250,18,120,4.0
1724710,180.00,66,780,249,18,120,4.0
1725163,180.00,66,777,254,18,120,4.0
1725615,180.00,66,777,252,18,120,4.0
1726067,180.00,66,778,252,18,120,4.0
1726519,180.00,66,783,252,18,120,4.0
1726972,180.00,66,784,252,18,120,4.0
1727424,180.00,66,784,252,18,120,4.0
1727876,180.00,66,779,253,18,120,4.0
1728328,180.00,66,782,255,18,120,4.0
1728780,171.00,68,783,254,18,120,4.0
1729233,170.00,68,766,255,18,120,4.0
1729685,164.00,70,753,256,18,120,4.0
1730137,163.00,70,753,252,18,120,4.0
1730589,157.00,71,737,257,18,120,4.0
1731042,151.00,73,728,257,18,120,4.0
1731494,146.00,74,717,257,18,120,4.0
1731947,143.00,74,711,258,18,120,4.0
1732399,137.00,76,689,260,18,120,4.0
1732852,135.00,76,690,260,18,120,4.0
1733304,131.00,77,671,263,18,120,4.0
1733756,127.00,78,671,266,18,120,4.0
1734209,124.00,79,690,269,18,120,4.0
1734662,124.00,79,657,270,18,120,4.0
1735114,124.00,79,654,270,18,120,4.0
1735566,124.00,79,652,267,18,120,4.0
1736018,123.00,79,658,270,18,120,4.0
1736470,122.00,79,652,270,18,120,4.0
1736923,118.00,80,667,271,18,120,4.0
1737376,117.00,80,645,270,18,120,4.0
1737828,116.00,81,647,269,18,120,4.0
1738280,113.00,81,637,272,18,120,4.0
1738733,112.00,82,636,272,19,150,4.0
1739185,112.00,82,625,273,19,150,4.0
1739637,112.00,82,630,274,19,150,4.0
1740089,112.00,82,630,271,19,150,4.0
1740542,112.00,82,627,272,19,150,4.0
1740994,112.00,82,629,272,19,150,4.0
1741448,112.00,82,625,273,19,150,4.0
1741900,112.00,82,624,271,19,150,4.0
1742352,112.00,82,628,274,19,150,4.0
1742804,112.00,82,630,271,19,150,4.0
1743256,112.00,82,627,270,19,150,4.0
1743709,112.00,82,626,273,19,150,4.0
1744161,113.00,81,634,270,19,150,4.0
1744614,118.00,80,647,268,19,150,4.0
1745066,120.00,80,665,267,19,150,4.0
1745519,122.00,79,648,268,19,150,4.0
1745971,126.00,78,648,268,19,150,4.0
1746423,130.00,77,671,264,19,150,4.0
1746875,131.00,77,669,264,19,150,4.0
1747327,132.00,77,669,264,19,150,4.0
1747780,136.00,76,668,265,19,150,4.0
1748233,140.00,75,689,262,20,150,4.0
1748686,140.00,75,692,262,20,150,4.0
1749138,140.00,75,689,260,20,150,4.0
1749590,140.00,75,688,259,20,150,4.0
1750042,140.00,75,690,258,20,150,4.0
1750494,140.00,75,694,260,20,150,4.0
1750948,140.00,75,689,260,20,150,4.0
1751400,140.00,75,689,260,20,150,4.0
1751852,140.00,75,691,260,20,150,4.0
1752304,140.00,75,689,258,20,150,4.0
1752757,140.00,75,691,260,20,150,4.0
1753210,140.00,75,689,260,20,150,4.0
1753662,140.00,75,688,258,20,150,4.0
1754115,141.00,75,689,261,20,150,4.0
1754567,141.00,75,692,260,20,150,4.0
1755019,148.00,73,707,259,20,150,4.0
1755471,148.00,73,713,258,21,165,4.0
1755923,148.00,73,710,258,21,165,4.0
1756377,148.00,73,713,257,21,165,4.0
1756829,148.00,73,709,257,21,165,4.0
1757281,148.00,73,709,256,21,165,4.0
1757734,148.00,73,711,258,21,165,4.0
1758186,148.00,73,712,257,21,165,4.0
1758639,148.00,73,709,259,21,165,4.0
1759091,148.00,73,707,258,21,165,4.0
