101182,2.00,0.28,258.15,2000,2003
101238,2.00,0.28,258.20,2000,2003
101294,2.00,0.29,258.26,2000,2003
101350,2.00,0.29,258.34,2000,2003
101407,2.00,0.30,258.43,2000,2003
101463,2.00,0.31,258.53,2000,2003
101519,2.00,0.32,258.64,2000,2003
101575,2.00,0.33,258.75,2000,2003
101631,2.00,0.34,258.86,2000,2003
101687,2.00,0.35,258.96,2000,2003
101744,2.00,0.36,259.06,2000,2004
101800,2.00,0.36,259.15,2000,2003
101856,2.00,0.37,259.23,2000,2004
101912,2.00,0.38,259.31,2000,2004
101968,2.00,0.38,259.38,2000,2004
102024,2.00,0.39,259.44,2000,2003
102081,2.00,0.39,259.49,2000,2003
102137,2.00,0.40,259.54,2000,2003
102193,2.00,0.40,259.59,2000,2003
102249,2.00,0.41,259.62,2000,2004
102305,2.00,0.41,259.64,2000,2003
102361,2.00,0.41,259.65,2000,2003
102418,2.00,0.41,259.64,2000,2003
102474,2.00,0.41,259.63,2000,2003
102530,2.00,0.40,259.60,2000,2003
102586,2.00,0.40,259.58,2000,2003
102642,2.00,0.40,259.54,2000,2003
102698,2.00,0.40,259.50,2000,2002
102755,2.00,0.39,259.46,2000,2003
102811,2.00,0.39,259.41,2000,2003
102867,2.00,0.38,259.36,2000,2003
102923,2.00,0.38,259.31,2000,2003
102979,2.00,0.37,259.26,2000,2003
103035,2.00,0.37,259.20,2000,2003
103091,2.00,0.36,259.15,2000,2003
103148,2.00,0.36,259.09,2000,2003
103204,2.00,0.36,259.04,2000,2003
103260,2.00,0.35,259.00,2000,2003
103316,2.00,0.35,258.96,2000,2003
103372,2.00,0.35,258.93,2000,2003
103428,2.00,0.34,258.90,2000,2004
103485,2.00,0.34,258.88,2000,2003
103541,2.00,0.34,258.85,2000,2003
103597,2.00,0.34,258.82,2000,2003
103653,2.00,0.33,258.79,2000,2003
103709,2.00,0.33,258.75,2000,2003
103766,2.00,0.33,258.70,2000,2003
103822,2.00,0.32,258.65,2000,2003
103878,2.00,0.32,258.60,2000,2003
103934,2.00,0.31,258.56,2000,2003
103990,2.00,0.31,258.53,2000,2003
104046,2.00,0.31,258.51,2000,2002
104102,2.00,0.31,258.49,2000,2003
104159,2.00,0.31,258.49,2000,2003
104215,2.00,0.31,258.51,2000,2002
104271,2.00,0.31,258.54,2000,2003
104327,2.00,0.32,258.59,2000,2003
104383,2.00,0.32,258.65,2000,2003
104440,2.00,0.33,258.71,2000,2003
104496,2.00,0.33,258.79,2000,2004
104552,2.00,0.34,258.86,2000,2003
104608,2.00,0.35,258.93,2000,2003
104664,2.00,0.35,259.00,2000,2003
104720,2.00,0.36,259.07,2000,2003
104776,2.00,0.36,259.13,2000,2003
104833,2.00,0.37,259.18,2000,2003
104889,2.00,0.37,259.21,2000,2003
104945,2.00,0.37,259.24,2000,2003
105001,2.00,0.37,259.25,2000,2003
105057,2.00,0.37,259.26,2000,2003
105114,2.00,0.37,259.26,2000,2003
105170,2.00,0.38,259.27,2000,2003
105226,2.00,0.38,259.28,2000,2003
105282,2.00,0.38,259.29,2000,2003
105338,2.00,0.38,259.30,2000,2003
105394,2.00,0.38,259.31,2000,2004
105451,2.00,0.38,259.32,2000,2003
105507,2.00,0.38,259.32,2000,2003
105563,2.00,0.38,259.32,2000,2003
105619,2.00,0.38,259.32,2000,2003
105675,2.00,0.38,259.31,2000,2003
105731,2.00,0.38,259.30,2000,2003
105788,2.00,0.38,259.28,2000,2003
105844,2.00,0.38,259.27,2000,2004
105900,2.00,0.37,259.27,2000,2003
105956,2.00,0.37,259.26,2000,2003
106012,2.00,0.38,259.27,2000,2003
106068,2.00,0.38,259.28,2000,2003
106124,2.00,0.38,259.29,2000,2003
106181,2.00,0.38,259.31,2000,2003
106237,2.00,0.38,259.33,2000,2003
106293,2.00,0.38,259.36,2000,2003
106349,2.00,0.39,259.38,2000,2003
106405,2.00,0.39,259.42,2000,2004
106461,2.00,0.39,259.45,2000,2003
106518,2.00,0.39,259.49,2000,2002
106574,2.00,0.40,259.53,2000,2003
106630,2.00,0.40,259.57,2000,2003
106686,2.00,0.40,259.60,2000,2003
106742,2.00,0.41,259.64,2000,2003
106798,2.00,0.41,259.67,2000,2003
106855,2.00,0.41,259.70,2000,2003
106911,2.00,0.42,259.74,2000,2003
106967,2.00,0.42,259.77,2000,2003
107023,2.00,0.42,259.81,2000,2003
107079,2.00,0.43,259.84,2000,2004
107135,2.00,0.43,259.88,2000,2003
107192,2.00,0.43,259.91,2000,2003
107248,2.00,0.43,259.93,2000,2003
107304,2.00,0.43,259.94,2000,2003
107360,2.00,0.43,259.94,2000,2004
107416,2.00,0.43,259.93,2000,2003
107473,2.00,0.43,259.92,2000,2003
107529,2.00,0.43,259.89,2000,2003
107585,2.00,0.43,259.86,2000,2003
107641,2.00,0.42,259.83,2000,2003
107697,2.00,0.42,259.78,2000,2003
107753,2.00,0.42,259.73,2000,2003
107809,2.00,0.41,259.67,2000,2002
107866,2.00,0.40,259.61,2000,2003
107922,2.00,0.40,259.54,2000,2003
107978,2.00,0.39,259.48,2000,2004
108034,2.00,0.39,259.43,2000,2003
108090,2.00,0.39,259.39,2000,2003
108146,2.00,0.38,259.36,2000,2003
108203,2.00,0.38,259.33,2000,2003
108259,2.00,0.38,259.32,2000,2003
108315,2.00,0.38,259.30,2000,2003
108371,2.00,0.38,259.29,2000,2003
108427,2.00,0.38,259.28,2000,2003
108483,2.00,0.38,259.28,2000,2003
108540,2.00,0.38,259.28,2000,2003
108596,2.00,0.38,259.27,2000,2003
108652,2.00,0.37,259.26,2000,2003
108708,2.00,0.37,259.25,2000,2002
108764,2.00,0.37,259.24,2000,2003
108821,2.00,0.37,259.21,2000,2004
108877,2.00,0.37,259.17,2000,2003
108933,2.00,0.36,259.12,2000,2003
108989,2.00,0.36,259.05,2000,2003
109045,2.00,0.35,258.97,2000,2003
109101,2.00,0.34,258.88,2000,2003
109158,2.00,0.33,258.78,2000,2003
109214,2.00,0.32,258.68,2000,2003
109270,2.00,0.31,258.57,2000,2003
109326,2.00,0.30,258.46,2000,2003
109382,2.00,0.29,258.35,2000,2003
109438,2.00,0.29,258.25,2000,2003
109495,2.00,0.28,258.16,2000,2003
109551,2.00,0.27,258.09,2000,2003
109607,2.00,0.27,258.02,2000,2003
109663,2.00,0.26,257.97,2000,2003
109719,2.00,0.26,257.94,2000,2003
109775,2.00,0.26,257.91,2000,2003
109832,2.00,0.26,257.90,2000,2003
109888,2.00,0.25,257.90,2000,2003
109944,2.00,0.25,257.90,2000,2003
110000,2.00,0.26,257.90,2000,2003
110056,2.00,0.26,257.91,2000,2003
110112,2.00,0.26,257.91,2000,2003
110169,2.00,0.26,257.92,2000,2003
110225,2.00,0.26,257.93,2000,2003
110281,2.00,0.26,257.95,2000,2003
110337,2.00,0.26,257.96,2000,2002
110393,2.00,0.26,257.97,2000,2003
110449,2.00,0.26,257.98,2000,2004
110506,2.00,0.26,257.98,2000,2003
110562,2.00,0.26,257.98,2000,2003
110618,2.00,0.26,257.99,2000,2003
110674,2.00,0.26,257.99,2000,2003
110730,2.00,0.26,258.00,2000,2003
110787,2.00,0.26,258.01,2000,2003
110843,2.00,0.26,258.01,2000,2003
110899,2.00,0.27,258.02,2000,2003
110955,2.00,0.27,258.02,2000,2003
111011,2.00,0.27,258.02,2000,2003
111067,2.00,0.27,258.02,2000,2003
111124,2.00,0.26,258.01,2000,2003
111180,2.00,0.26,258.01,2000,2003
111236,2.00,0.26,258.00,2000,2003
111292,2.00,0.26,257.99,2000,2003
111348,2.00,0.26,257.98,2000,2003
111404,2.00,0.26,257.96,2000,2003
111461,2.00,0.26,257.93,2000,2003
111517,2.00,0.25,257.90,2000,2002
111573,2.00,0.25,257.87,2000,2003
111629,2.00,0.25,257.85,2000,2002
111685,2.00,0.25,257.83,2000,2004
111741,2.00,0.25,257.81,2000,2003
111798,2.00,0.25,257.80,2000,2002
111854,2.00,0.25,257.80,2000,2003
111910,2.00,0.25,257.81,2000,2003
111966,2.00,0.25,257.83,2000,2002
112022,2.00,0.25,257.85,2000,2003
112078,2.00,0.25,257.88,2000,2003
112135,2.00,0.26,257.91,2000,2003
112191,2.00,0.26,257.93,2000,2003
112247,2.00,0.26,257.96,2000,2002
112303,2.00,0.26,258.00,2000,2003
112359,2.00,0.27,258.03,2000,2003
112416,2.00,0.27,258.06,2000,2003
112472,2.00,0.27,258.09,2000,2004
112528,2.00,0.27,258.13,2000,2003
112584,2.00,0.28,258.16,2000,2003
112640,2.00,0.28,258.19,2000,2003
112696,2.00,0.28,258.22,2000,2002
112752,2.00,0.28,258.24,2000,2003
112809,2.00,0.28,258.24,2000,2003
112865,2.00,0.28,258.23,2000,2003
112921,2.00,0.28,258.22,2000,2003
112977,2.00,0.28,258.20,2000,2003
113033,2.00,0.28,258.17,2000,2003
113090,2.00,0.28,258.14,2000,2003
113146,2.00,0.27,258.11,2000,2003
113202,2.00,0.27,258.07,2000,2003
113258,2.00,0.27,258.03,2000,2003
113314,2.00,0.26,258.00,2000,2003
113370,2.00,0.26,257.96,2000,2003
113427,2.00,0.26,257.93,2000,2003
113483,2.00,0.25,257.89,2000,2002
113539,2.00,0.25,257.86,2000,2003
113595,2.00,0.25,257.82,2000,2002
113651,2.00,0.25,257.79,2000,2003
113707,2.00,0.24,257.76,2000,2003
113764,2.00,0.24,257.73,2000,2003
113820,2.00,0.24,257.71,2000,2003
113876,2.00,0.24,257.70,2000,2003
113932,2.00,0.24,257.69,2000,2002
113988,2.00,0.24,257.69,2000,2003
114044,2.00,0.24,257.71,2000,2003
114101,2.00,0.24,257.74,2000,2003
114157,2.00,0.24,257.78,2000,2003
114213,2.00,0.25,257.83,2000,2003
114269,2.00,0.25,257.88,2000,2003
114325,2.00,0.26,257.94,2000,2003
114382,2.00,0.26,258.01,2000,2003
114438,2.00,0.27,258.07,2000,2003
114494,2.00,0.28,258.14,2000,2003
114550,2.00,0.28,258.20,2000,2003
114606,2.00,0.29,258.26,2000,2003
114662,2.00,0.29,258.32,2000,2004
114719,2.00,0.30,258.37,2000,2003
114775,2.00,0.30,258.42,2000,2002
114831,2.00,0.30,258.46,2000,2004
114887,2.00,0.31,258.49,2000,2004
114943,2.00,0.31,258.51,2000,2003
114999,2.00,0.31,258.52,2000,2003
115056,2.00,0.31,258.51,2000,2003
115112,2.00,0.31,258.49,2000,2003
115168,2.00,0.31,258.47,2000,2003
115224,2.00,0.30,258.45,2000,2003
115280,2.00,0.30,258.42,2000,2003
115336,2.00,0.30,258.39,2000,2003
115393,2.00,0.30,258.37,2000,2003
115449,2.00,0.29,258.35,2000,2003
115505,2.00,0.29,258.34,2000,2003
115561,2.00,0.29,258.35,2000,2003
115617,2.00,0.30,258.36,2000,2003
115673,2.00,0.30,258.40,2000,2003
115730,2.00,0.30,258.45,2000,2003
115786,2.00,0.31,258.51,2000,2003
115842,2.00,0.31,258.58,2000,2003
115898,2.00,0.32,258.66,2000,2003
115954,2.00,0.33,258.74,2000,2003
116011,2.00,0.34,258.83,2000,2003
116067,2.00,0.34,258.92,2000,2003
116123,2.00,0.35,259.00,2000,2003
116179,2.00,0.36,259.08,2000,2003
116235,2.00,0.36,259.14,2000,2003
116291,2.00,0.37,259.21,2000,2003
116348,2.00,0.38,259.27,2000,2003
116404,2.00,0.38,259.31,2000,2003
116460,2.00,0.38,259.35,2000,2003
116516,2.00,0.38,259.37,2000,2002
116572,2.00,0.39,259.38,2000,2003
116628,2.00,0.39,259.39,2000,2003
116685,2.00,0.39,259.39,2000,2003
116741,2.00,0.39,259.38,2000,2003
116797,2.00,0.38,259.38,2000,2003
116853,2.00,0.38,259.37,2000,2003
116909,2.00,0.38,259.37,2000,2003
116965,2.00,0.38,259.36,2000,2003
117022,2.00,0.38,259.35,2000,2003
117078,2.00,0.38,259.34,2000,2003
117134,2.00,0.38,259.32,2000,2003
117190,2.00,0.38,259.31,2000,2003
117246,2.00,0.38,259.29,2000,2003
117302,2.00,0.38,259.27,2000,2003
117359,2.00,0.37,259.25,2000,2003
117415,2.00,0.37,259.22,2000,2003
117471,2.00,0.37,259.20,2000,2003
117527,2.00,0.37,259.18,2000,2003
117583,2.00,0.37,259.17,2000,2003
117639,2.00,0.37,259.16,2000,2003
117696,2.00,0.36,259.15,2000,2003
117752,2.00,0.36,259.14,2000,2003
117808,2.00,0.36,259.14,2000,2003
117864,2.00,0.36,259.14,2000,2003
117920,2.00,0.36,259.15,2000,2003
117977,2.00,0.37,259.16,2000,2003
118033,2.00,0.37,259.17,2000,2003
118089,2.00,0.37,259.18,2000,2003
118145,2.00,0.37,259.18,2000,2003
118201,2.00,0.37,259.18,2000,2003
118257,2.00,0.37,259.17,2000,2003
118313,2.00,0.37,259.15,2000,2003
118370,2.00,0.36,259.14,2000,2003
118426,2.00,0.36,259.13,2000,2003
118482,2.00,0.36,259.11,2000,2003
118538,2.00,0.36,259.10,2000,2003
118594,2.00,0.36,259.09,2000,2003
118651,2.00,0.36,259.09,2000,2003
118707,2.00,0.36,259.08,2000,2003
118763,2.00,0.36,259.07,2000,2003
118819,2.00,0.36,259.06,2000,2002
118875,2.00,0.36,259.04,2000,2003
118931,2.00,0.35,259.02,2000,2004
118988,2.00,0.35,259.00,2000,2003
119044,2.00,0.35,258.98,2000,2003
119100,2.00,0.35,258.95,2000,2003
119156,2.00,0.34,258.92,2000,2003
119212,2.00,0.34,258.89,2000,2003
119268,2.00,0.34,258.85,2000,2003
119325,2.00,0.33,258.81,2000,2003
119381,2.00,0.33,258.76,2000,2003
119437,2.00,0.33,258.70,2000,2003
119493,2.00,0.32,258.65,2000,2003
119549,2.00,0.32,258.59,2000,2003
119605,2.00,0.31,258.54,2000,2003
119662,2.00,0.31,258.49,2000,2003
119718,2.00,0.30,258.45,2000,2003
119774,2.00,0.30,258.42,2000,2003
119830,2.00,0.30,258.40,2000,2003
119886,2.00,0.30,258.39,2000,2003
119942,2.00,0.30,258.39,2000,2003
119999,2.00,0.30,258.42,2000,2003
120055,2.00,0.30,258.46,2000,2003
120111,2.00,0.31,258.52,2000,2003
120167,2.00,0.32,258.60,2000,2003
120223,2.00,0.32,258.70,2000,2003
120279,2.00,0.33,258.81,2000,2002
120336,2.00,0.35,258.93,2000,2003
120392,2.00,0.36,259.06,2000,2003
120448,2.00,0.37,259.20,2000,2003
120504,2.00,0.38,259.35,2000,2003
120560,2.00,0.39,259.49,2000,2003
120616,2.00,0.41,259.63,2000,2002
120673,2.00,0.42,259.75,2000,2003
120729,2.00,0.43,259.87,2000,2003
120785,2.00,0.44,259.99,2000,2003
120841,2.00,0.45,260.09,2000,2003
120897,2.00,0.46,260.19,2000,2003
120953,2.00,0.46,260.28,2000,2003
121010,2.00,0.47,260.36,2000,2003
121066,2.00,0.48,260.43,2000,2003
121122,2.00,0.48,260.48,2000,2003
121178,2.00,0.48,260.51,2000,2003
121234,2.00,0.49,260.53,2000,2003
121290,2.00,0.49,260.54,2000,2003
121347,2.00,0.49,260.55,2000,2003
121403,2.00,0.49,260.54,2000,2003
121459,2.00,0.49,260.53,2000,2003
121515,2.00,0.49,260.52,2000,2003
121571,2.00,0.48,260.52,2000,2003
121627,2.00,0.48,260.51,2000,2003
121684,2.00,0.48,260.50,2000,2003
121740,2.00,0.48,260.50,2000,2003
121796,2.00,0.48,260.51,2000,2003
121852,2.00,0.49,260.52,2000,2003
121908,2.00,0.49,260.54,2000,2004
121964,2.00,0.49,260.56,2000,2003
122021,2.00,0.49,260.59,2000,2003
122077,2.00,0.49,260.62,2000,2003
122133,2.00,0.50,260.65,2000,2003
122189,2.00,0.50,260.66,2000,2003
122245,2.00,0.50,260.67,2000,2003
122302,2.00,0.50,260.66,2000,2003
122358,2.00,0.50,260.64,2000,2003
122414,2.00,0.49,260.60,2000,2003
122470,2.00,0.49,260.56,2000,2003
122526,2.00,0.48,260.50,2000,2003
122582,2.00,0.48,260.44,2000,2003
122638,2.00,0.47,260.38,2000,2003
122695,2.00,0.47,260.31,2000,2003
122751,2.00,0.46,260.25,2000,2003
122807,2.00,0.46,260.18,2000,2003
122863,2.00,0.45,260.12,2000,2003
122919,2.00,0.45,260.06,2000,2003
122976,2.00,0.44,260.02,2000,2003
123032,2.00,0.44,259.97,2000,2003
123088,2.00,0.43,259.94,2000,2002
123144,2.00,0.43,259.91,2000,2003
123200,2.00,0.43,259.89,2000,2003
123256,2.00,0.43,259.87,2000,2003
123313,2.00,0.43,259.86,2000,2003
123369,2.00,0.43,259.87,2000,2003
123425,2.00,0.43,259.88,2000,2003
123481,2.00,0.43,259.90,2000,2003
123537,2.00,0.43,259.93,2000,2003
123593,2.00,0.44,259.95,2000,2003
123650,2.00,0.44,259.98,2000,2003
123706,2.00,0.44,259.99,2000,2004
123762,2.00,0.44,259.99,2000,2003
123818,2.00,0.44,259.99,2000,2003
123874,2.00,0.44,259.97,2000,2004
123930,2.00,0.44,259.95,2000,2003
123987,2.00,0.43,259.92,2000,2003
124043,2.00,0.43,259.89,2000,2003
124099,2.00,0.43,259.85,2000,2003
124155,2.00,0.42,259.80,2000,2003
124211,2.00,0.42,259.76,2000,2003
124268,2.00,0.41,259.71,2000,2003
124324,2.00,0.41,259.65,2000,2004
124380,2.00,0.40,259.60,2000,2003
124436,2.00,0.40,259.55,2000,2003
124492,2.00,0.40,259.51,2000,2003
124548,2.00,0.39,259.47,2000,2003
124605,2.00,0.39,259.44,2000,2003
124661,2.00,0.39,259.41,2000,2004
124717,2.00,0.39,259.38,2000,2003
124773,2.00,0.38,259.36,2000,2004
124829,2.00,0.38,259.35,2000,2003
124885,2.00,0.38,259.34,2000,2003
124942,2.00,0.38,259.33,2000,2003
124998,2.00,0.38,259.32,2000,2002
125054,2.00,0.38,259.31,2000,2003
125110,2.00,0.38,259.29,2000,2003
125166,2.00,0.37,259.26,2000,2003
125222,2.00,0.37,259.23,2000,2003
125279,2.00,0.37,259.19,2000,2003
125335,2.00,0.36,259.14,2000,2003
125391,2.00,0.36,259.09,2000,2003
125447,2.00,0.36,259.04,2000,2003
125503,2.00,0.35,259.00,2000,2003
125559,2.00,0.35,258.98,2000,2003
125616,2.00,0.35,258.95,2000,2003
125672,2.00,0.35,258.94,2000,2003
125728,2.00,0.35,258.93,2000,2003
125784,2.00,0.35,258.93,2000,2003
125840,2.00,0.35,258.93,2000,2004
125896,2.00,0.35,258.93,2000,2003
125953,2.00,0.34,258.92,2000,2003
126009,2.00,0.34,258.92,2000,2002
126065,2.00,0.34,258.92,2000,2003
126121,2.00,0.35,258.93,2000,2003
126177,2.00,0.35,258.93,2000,2003
126233,2.00,0.35,258.94,2000,2003
126290,2.00,0.35,258.95,2000,2003
126346,2.00,0.35,258.95,2000,2003
126402,2.00,0.35,258.96,2000,2003
126458,2.00,0.35,258.96,2000,2003
126514,2.00,0.35,258.96,2000,2003
126570,2.00,0.35,258.96,2000,2004
126627,2.00,0.35,258.96,2000,2004
126683,2.00,0.35,258.95,2000,2003
126739,2.00,0.34,258.92,2000,2003
126795,2.00,0.34,258.89,2000,2003
126851,2.00,0.34,258.84,2000,2003
126908,2.00,0.33,258.78,2000,2003
126964,2.00,0.33,258.71,2000,2002
127020,2.00,0.32,258.63,2000,2003
127076,2.00,0.31,258.54,2000,2002
127132,2.00,0.30,258.44,2000,2003
127188,2.00,0.29,258.35,2000,2003
127245,2.00,0.29,258.26,2000,2003
127301,2.00,0.28,258.17,2000,2003
127357,2.00,0.27,258.09,2000,2003
127413,2.00,0.27,258.03,2000,2003
127469,2.00,0.26,257.98,2000,2003
127525,2.00,0.26,257.94,2000,2002
127582,2.00,0.26,257.92,2000,2003
127638,2.00,0.26,257.92,2000,2003
127694,2.00,0.26,257.93,2000,2003
127750,2.00,0.26,257.95,2000,2003
127806,2.00,0.26,257.99,2000,2003
127862,2.00,0.27,258.04,2000,2003
127919,2.00,0.27,258.10,2000,2003
127975,2.00,0.28,258.16,2000,2002
128031,2.00,0.28,258.21,2000,2003
128087,2.00,0.29,258.26,2000,2003
128143,2.00,0.29,258.30,2000,2003
128199,2.00,0.29,258.34,2000,2003
128256,2.00,0.30,258.37,2000,2003
128312,2.00,0.30,258.40,2000,2003
128368,2.00,0.30,258.42,2000,2003
128424,2.00,0.30,258.44,2000,2003
128480,2.00,0.30,258.46,2000,2004
128536,2.00,0.31,258.48,2000,2003
128593,2.00,0.31,258.49,2000,2003
128649,2.00,0.31,258.50,2000,2002
128705,2.00,0.31,258.51,2000,2003
128761,2.00,0.31,258.51,2000,2002
128817,2.00,0.31,258.52,2000,2003
128873,2.00,0.31,258.52,2000,2003
128930,2.00,0.31,258.52,2000,2003
128986,2.00,0.31,258.52,2000,2003
129042,2.00,0.31,258.51,2000,2003
129098,2.00,0.31,258.50,2000,2003
129154,2.00,0.31,258.48,2000,2002
129211,2.00,0.30,258.45,2000,2003
129267,2.00,0.30,258.42,2000,2003
129323,2.00,0.30,258.39,2000,2003
129379,2.00,0.30,258.36,2000,2003
129435,2.00,0.29,258.32,2000,2003
129491,2.00,0.29,258.29,2000,2003
129548,2.00,0.29,258.25,2000,2003
129604,2.00,0.28,258.20,2000,2003
129660,2.00,0.28,258.16,2000,2003
129716,2.00,0.27,258.12,2000,2003
129772,2.00,0.27,258.08,2000,2003
129828,2.00,0.27,258.03,2000,2002
129885,2.00,0.26,257.99,2000,2003
129941,2.00,0.26,257.95,2000,2003
129997,2.00,0.26,257.92,2000,2003
130053,2.00,0.26,257.91,2000,2003
130109,2.00,0.25,257.90,2000,2003
130165,2.00,0.26,257.90,2000,2003
130222,2.00,0.26,257.92,2000,2003
130278,2.00,0.26,257.95,2000,2004
130334,2.00,0.26,257.98,2000,2002
130390,2.00,0.27,258.02,2000,2003
130446,2.00,0.27,258.06,2000,2003
130502,2.00,0.27,258.10,2000,2004
130559,2.00,0.28,258.15,2000,2003
130615,2.00,0.28,258.20,2000,2003
130671,2.00,0.29,258.25,2000,2003
130727,2.00,0.29,258.30,2000,2002
130783,2.00,0.29,258.34,2000,2003
130839,2.00,0.30,258.39,2000,2003
130896,2.00,0.30,258.44,2000,2002
130952,2.00,0.31,258.49,2000,2003
131008,2.00,0.31,258.54,2000,2003
131064,2.00,0.31,258.58,2000,2003
131120,2.00,0.32,258.62,2000,2003
131176,2.00,0.32,258.67,2000,2004
131233,2.00,0.33,258.71,2000,2003
131289,2.00,0.33,258.77,2000,2003
131345,2.00,0.34,258.83,2000,2003
131401,2.00,0.34,258.90,2000,2004
131457,2.00,0.35,258.98,2000,2003
131513,2.00,0.36,259.07,2000,2003
131570,2.00,0.37,259.17,2000,2003
131626,2.00,0.38,259.28,2000,2003
131682,2.00,0.39,259.40,2000,2004
131738,2.00,0.40,259.52,2000,2003
131794,2.00,0.41,259.65,2000,2003
131850,2.00,0.42,259.78,2000,2002
131907,2.00,0.43,259.91,2000,2003
131963,2.00,0.44,260.03,2000,2002
132019,2.00,0.45,260.15,2000,2004
132075,2.00,0.46,260.27,2000,2003
132131,2.00,0.47,260.38,2000,2003
132187,2.00,0.48,260.49,2000,2003
132244,2.00,0.49,260.59,2000,2002
132300,2.00,0.50,260.68,2000,2003
132356,2.00,0.51,260.75,2000,2003
132412,2.00,0.51,260.81,2000,2003
132468,2.00,0.51,260.86,2000,2003
132524,2.00,0.52,260.90,2000,2003
132581,2.00,0.52,260.93,2000,2003
132637,2.00,0.52,260.97,2000,2003
132693,2.00,0.53,261.00,2000,2003
132749,2.00,0.53,261.04,2000,2004
132805,2.00,0.53,261.07,2000,2003
132862,2.00,0.54,261.10,2000,2003
132918,2.00,0.54,261.13,2000,2003
132974,2.00,0.54,261.16,2000,2003
133030,2.00,0.54,261.20,2000,2003
133086,2.00,0.55,261.24,2000,2003
133142,2.00,0.55,261.29,2000,2003
133198,2.00,0.56,261.35,2000,2003
133255,2.00,0.56,261.41,2000,2003
133311,2.00,0.57,261.47,2000,2003
133367,2.00,0.57,261.53,2000,2003
133423,2.00,0.58,261.59,2000,2004
133479,2.00,0.58,261.65,2000,2003
133536,2.00,0.59,261.69,2000,2003
133592,2.00,0.59,261.73,2000,2003
133648,2.00,0.59,261.76,2000,2004
133704,2.00,0.60,261.79,2000,2004
133760,2.00,0.60,261.80,2000,2003
133816,2.00,0.60,261.81,2000,2003
133873,2.00,0.60,261.81,2000,2003
133929,2.00,0.60,261.80,2000,2003
133985,2.00,0.60,261.80,2000,2003
134041,2.00,0.60,261.79,2000,2003
134097,2.00,0.60,261.78,2000,2003
134153,2.00,0.59,261.77,2000,2003
134210,2.00,0.59,261.76,2000,2003
134266,2.00,0.59,261.75,2000,2003
134322,2.00,0.59,261.75,2000,2003
134378,2.00,0.59,261.76,2000,2003
134434,2.00,0.59,261.77,2000,2003
134490,2.00,0.60,261.79,2000,2003
134546,2.00,0.60,261.81,2000,2003
134603,2.00,0.60,261.84,2000,2003
134659,2.00,0.60,261.88,2000,2003
134715,2.00,0.61,261.91,2000,2003
134771,2.00,0.61,261.95,2000,2003
134827,2.00,0.61,261.98,2000,2003
134883,2.00,0.62,262.01,2000,2002
134940,2.00,0.62,262.03,2000,2003
134996,2.00,0.62,262.05,2000,2003
135052,2.00,0.62,262.06,2000,2003
135108,2.00,0.62,262.07,2000,2003
135164,2.00,0.62,262.08,2000,2003
135221,2.00,0.62,262.10,2000,2003
135277,2.00,0.63,262.12,2000,2003
135333,2.00,0.63,262.15,2000,2003
135389,2.00,0.63,262.19,2000,2003
135445,2.00,0.64,262.23,2000,2003
135501,2.00,0.64,262.28,2000,2003
135557,2.00,0.64,262.33,2000,2003
135614,2.00,0.65,262.39,2000,2003
135670,2.00,0.66,262.46,2000,2004
135726,2.00,0.66,262.53,2000,2003
135782,2.00,0.67,262.60,2000,2003
135838,2.00,0.67,262.68,2000,2003
135895,2.00,0.68,262.76,2000,2003
135951,2.00,0.69,262.84,2000,2003
136007,2.00,0.70,262.91,2000,2003
136063,2.00,0.70,262.99,2000,2003
136119,2.00,0.71,263.05,2000,2003
136175,2.00,0.71,263.11,2000,2003
136231,2.00,0.72,263.16,2000,2003
136288,2.00,0.72,263.20,2000,2003
136344,2.00,0.72,263.23,2000,2003
136400,2.00,0.73,263.25,2000,2003
136456,2.00,0.73,263.27,2000,2003
136512,2.00,0.73,263.27,2000,2003
136569,2.00,0.73,263.25,2000,2003
136625,2.00,0.72,263.23,2000,2003
136681,2.00,0.72,263.18,2000,2003
136737,2.00,0.71,263.13,2000,2003
136793,2.00,0.71,263.07,2000,2003
136849,2.00,0.70,263.00,2000,2003
136906,2.00,0.70,262.93,2000,2003
136962,2.00,0.69,262.87,2000,2002
137018,2.00,0.69,262.82,2000,2003
137074,2.00,0.68,262.77,2000,2003
137130,2.00,0.68,262.73,2000,2003
137186,2.00,0.68,262.71,2000,2003
137243,2.00,0.68,262.69,2000,2003
137299,2.00,0.68,262.69,2000,2003
137355,2.00,0.68,262.69,2000,2003
137411,2.00,0.68,262.69,2000,2003
137467,2.00,0.68,262.69,2000,2002
137523,2.00,0.68,262.69,2000,2003
137580,2.00,0.68,262.69,2000,2003
137636,2.00,0.68,262.68,2000,2004
137692,2.00,0.67,262.67,2000,2003
137748,2.00,0.67,262.65,2000,2004
137804,2.00,0.67,262.63,2000,2003
137860,2.00,0.67,262.62,2000,2003
137917,2.00,0.67,262.60,2000,2003
137973,2.00,0.67,262.60,2000,2003
138029,2.00,0.67,262.60,2000,2003
138085,2.00,0.67,262.61,2000,2003
138141,2.00,0.67,262.62,2000,2003
138198,2.00,0.67,262.63,2000,2002
138254,2.00,0.67,262.64,2000,2003
138310,2.00,0.67,262.66,2000,2003
138366,2.00,0.67,262.67,2000,2002
138422,2.00,0.68,262.70,2000,2003
138478,2.00,0.68,262.73,2000,2003
138534,2.00,0.68,262.76,2000,2003
