time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
138318,0.00,-0.18,252.00,0,3
138350,0.00,-0.18,252.00,0,3
138381,0.00,-0.18,252.00,0,3,1
138412,0.00,-0.18,252.00,0,3
138443,0.00,-0.18,252.00,0,3
138475,0.00,-0.18,252.00,0,3
138506,0.00,-0.18,252.00,0,3
138537,0.00,-0.18,252.00,0,3
138568,0.00,-0.18,252.00,0,5
138600,0.00,-0.18,252.00,0,5
138631,0.00,-0.18,252.00,0,3
138662,0.00,-0.18,252.00,0,3
138693,0.00,-0.18,252.00,0,3
138725,0.00,-0.18,252.00,0,3
138756,0.00,-0.18,252.00,0,3
138787,0.00,-0.18,252.00,0,3
138818,0.00,-0.18,252.00,0,3
138850,0.00,-0.18,252.00,0,3
138881,0.00,-0.18,252.00,0,3
138912,0.00,-0.18,252.00,0,3
138943,0.00,-0.18,252.00,0,3
138975,0.00,-0.18,252.00,0,3
139006,0.00,-0.18,252.00,0,3
139037,0.00,-0.18,252.00,0,3
139068,0.00,-0.18,252.00,0,3
139100,0.00,-0.18,252.00,0,3
139131,0.00,-0.18,252.00,0,3
139162,0.00,-0.18,252.00,0,3
139193,0.00,-0.26,251.00,0,3
139225,0.00,-0.26,251.00,0,3
139256,0.00,-0.26,251.00,0,3
139287,0.00,-0.18,252.00,0,3,1
139318,0.00,-0.18,252.00,0,3
139350,0.00,-0.18,252.00,0,5
139381,0.00,-0.18,252.00,0,3
139412,0.00,-0.18,252.00,0,3
139443,0.00,-0.18,252.00,0,3
139475,0.00,-0.18,252.00,0,3
139506,0.00,-0.18,252.00,0,3
139537,0.00,-0.18,252.00,0,3
139568,0.00,-0.18,252.00,0,3
139600,0.00,-0.18,252.00,0,3
139631,0.00,-0.18,252.00,0,3
139662,0.00,-0.18,252.00,0,3
139693,0.00,-0.18,252.00,0,5
139725,0.00,-0.18,252.00,0,3
139756,0.00,-0.18,252.00,0,3
139787,0.00,-0.18,252.00,0,3
139818,0.00,-0.18,252.00,0,3
139850,0.00,-0.18,252.00,0,3
139881,0.00,-0.18,252.00,0,3
139912,0.00,-0.18,252.00,0,3,1
139943,0.00,-0.18,252.00,0,3
139975,0.00,-0.18,252.00,0,3
140006,0.00,-0.18,252.00,0,3
140037,0.00,-0.18,252.00,0,3
140068,0.00,-0.18,252.00,0,3
140100,0.00,-0.18,252.00,0,3
140131,0.00,-0.18,252.00,0,3
140162,0.00,-0.18,252.00,0,3
140193,0.00,-0.18,252.00,0,3,1
140225,0.00,-0.18,252.00,0,3
140256,0.00,-0.18,252.00,0,3
140287,0.00,-0.18,252.00,0,3
140318,0.00,-0.18,252.00,0,3
140350,0.00,-0.18,252.00,0,3
140381,0.00,-0.18,252.00,0,3
140412,0.00,-0.18,252.00,0,3
140443,0.00,-0.18,252.00,0,3
140475,0.00,-0.18,252.00,0,3
140506,0.00,-0.18,252.00,0,3
140537,0.00,-0.18,252.00,0,3
140568,0.00,-0.18,252.00,0,3
140600,0.00,-0.18,252.00,0,3
140631,0.00,-0.18,252.00,0,3
140662,0.00,-0.18,252.00,0,3
140693,0.00,-0.18,252.00,0,3
140725,0.00,-0.18,252.00,0,3
140756,0.00,-0.09,253.00,0,3
140787,0.00,-0.09,253.00,0,3
140818,0.00,-0.09,253.00,0,3,1
140850,0.00,-0.09,253.00,0,3
140881,0.00,-0.18,252.00,0,3
140912,0.00,-0.18,252.00,0,3
140943,0.00,-0.18,252.00,0,3
140975,0.00,-0.18,252.00,0,3
141006,0.00,-0.18,252.00,0,3
141037,0.00,-0.18,252.00,0,3
141068,0.00,-0.09,253.00,0,5
141100,0.00,-0.09,253.00,0,3,1
141131,0.00,-0.09,253.00,0,3
141162,0.00,-0.09,253.00,0,3
141193,0.00,-0.09,253.00,0,3
141225,0.00,-0.09,253.00,0,3
141256,0.00,-0.09,253.00,0,3
141287,0.00,-0.09,253.00,0,3
141318,0.00,-0.09,253.00,0,3
141350,0.00,-0.09,253.00,0,3
141381,0.00,-0.09,253.00,0,3
141412,0.00,-0.09,253.00,0,3
141443,0.00,-0.09,253.00,0,3
141475,0.00,-0.09,253.00,0,3
141506,0.00,-0.09,253.00,0,3
141537,0.00,-0.09,253.00,0,3
141568,0.00,-0.09,253.00,0,3
141600,0.00,-0.09,253.00,0,3
141631,0.00,-0.09,253.00,0,3
141662,0.00,-0.09,253.00,0,5
141693,0.00,-0.09,253.00,0,3
141725,0.00,-0.09,253.00,0,3,1
141756,0.00,-0.18,252.00,0,3
141787,0.00,-0.18,252.00,0,3
141818,0.00,-0.18,252.00,0,3
141850,0.00,-0.18,252.00,0,3
141881,0.00,-0.18,252.00,0,5
141912,0.00,-0.18,252.00,0,3
141943,0.00,-0.18,252.00,0,3
141975,0.00,-0.18,252.00,0,3
142006,0.00,-0.18,252.00,0,3,1
142037,0.00,-0.18,252.00,0,5
142068,0.00,-0.18,252.00,0,3
142100,0.00,-0.18,252.00,0,3
142131,0.00,-0.18,252.00,0,3
142162,0.00,-0.18,252.00,0,3
142193,0.00,-0.18,252.00,0,3
142225,0.00,-0.18,252.00,0,3
142256,0.00,-0.18,252.00,0,5
142287,0.00,-0.18,252.00,0,3
142318,0.00,-0.18,252.00,0,3
142350,0.00,-0.18,252.00,0,3
142381,0.00,-0.18,252.00,0,3
142412,0.00,-0.18,252.00,0,3
142443,0.00,-0.18,252.00,0,3
142475,0.00,-0.18,252.00,0,3
142506,0.00,-0.18,252.00,0,3
142537,0.00,-0.18,252.00,0,3
142568,0.00,-0.18,252.00,0,3
142600,0.00,-0.18,252.00,0,3
142631,0.00,-0.18,252.00,0,3,1
142662,0.00,-0.18,252.00,0,5
142693,0.00,-0.18,252.00,0,3
142725,0.00,-0.18,252.00,0,3
142756,0.00,-0.18,252.00,0,3
142787,0.00,-0.18,252.00,0,3
142818,0.00,-0.18,252.00,0,3
142850,0.00,-0.18,252.00,0,3
142881,0.00,-0.18,252.00,0,3
142912,0.00,-0.18,252.00,0,3
142943,0.00,-0.18,252.00,0,3
142975,0.00,-0.18,252.00,0,3
143006,0.00,-0.18,252.00,0,3
143037,0.00,-0.18,252.00,0,3
143068,0.00,-0.18,252.00,0,3
143100,0.00,-0.18,252.00,0,3
143131,0.00,-0.18,252.00,0,3
143162,0.00,-0.18,252.00,0,3
143193,0.00,-0.18,252.00,0,3
143225,0.00,-0.18,252.00,0,3
143256,0.00,-0.18,252.00,0,5
143287,0.00,-0.18,252.00,0,3
143318,0.00,-0.18,252.00,0,3
143350,0.00,-0.18,252.00,0,3
143381,0.00,-0.18,252.00,0,3
143412,0.00,-0.18,252.00,0,3
143443,0.00,-0.18,252.00,0,3
143475,0.00,-0.18,252.00,0,3
143506,0.00,-0.18,252.00,0,3
143537,0.00,-0.09,253.00,0,3,1
143568,0.00,-0.09,253.00,0,3
143600,0.00,-0.09,253.00,0,3
143631,0.00,-0.09,253.00,0,3
143662,0.00,-0.09,253.00,0,3
143693,0.00,-0.09,253.00,0,3
143725,0.00,-0.09,253.00,0,3
143756,0.00,-0.09,253.00,0,3
143787,0.00,-0.09,253.00,0,3
143818,0.00,-0.18,252.00,0,3
143850,0.00,-0.18,252.00,0,3
143881,0.00,-0.18,252.00,0,3,1
143912,0.00,-0.18,252.00,0,3
143943,0.00,-0.18,252.00,0,3
143975,0.00,-0.18,252.00,0,3
144006,0.00,-0.18,252.00,0,3
144037,0.00,-0.18,252.00,0,5
144068,0.00,-0.18,252.00,0,3
144100,0.00,-0.18,252.00,0,3
144131,0.00,-0.09,253.00,0,5
144162,0.00,-0.09,253.00,0,3
144193,0.00,-0.18,252.00,0,3
144225,0.00,-0.18,252.00,0,3
144256,0.00,-0.18,252.00,0,3
144287,0.00,-0.09,253.00,0,3
144318,0.00,-0.09,253.00,0,3
144350,0.00,-0.18,252.00,0,3
144381,0.00,-0.09,253.00,0,3
144412,0.00,-0.09,253.00,0,3
144443,0.00,-0.09,253.00,0,3,1
144475,0.00,-0.09,253.00,0,3
144506,0.00,-0.09,253.00,0,3
144537,0.00,-0.09,253.00,0,3
144568,0.00,-0.09,253.00,0,3
144600,0.00,-0.09,253.00,0,3
144631,0.00,-0.09,253.00,0,3
144662,0.00,-0.09,253.00,0,5
144693,0.00,-0.09,253.00,0,3
144725,0.00,-0.09,253.00,0,3
144756,0.00,-0.09,253.00,0,3
144787,0.00,-0.09,253.00,0,3
144818,0.00,-0.09,253.00,0,3
144850,0.00,-0.09,253.00,0,3
144881,0.00,-0.09,253.00,0,3
144912,0.00,-0.09,253.00,0,3
144943,0.00,-0.09,253.00,0,3
144975,0.00,-0.09,253.00,0,3
145006,0.00,-0.09,253.00,0,3
145037,0.00,-0.09,253.00,0,3
145068,0.00,-0.09,253.00,0,3,1
145100,0.00,-0.09,253.00,0,3
145131,0.00,-0.09,253.00,0,3
145162,0.00,-0.09,253.00,0,3
145193,0.00,-0.09,253.00,0,5
145225,0.00,-0.09,253.00,0,3
145256,0.00,-0.09,253.00,0,3
145287,0.00,-0.09,253.00,0,5
145318,0.00,-0.09,253.00,0,5
145350,0.00,-0.09,253.00,0,3,1
145381,0.00,-0.09,253.00,0,3
145412,0.00,-0.09,253.00,0,3
145443,0.00,-0.09,253.00,0,5
145475,0.00,-0.09,253.00,0,3
145506,0.00,-0.09,253.00,0,3
145537,0.00,-0.09,253.00,0,5
145568,0.00,-0.09,253.00,0,3
145600,0.00,-0.09,253.00,0,3
145631,0.00,-0.09,253.00,0,3
145662,0.00,-0.09,253.00,0,5
145693,0.00,-0.09,253.00,0,3
145725,0.00,-0.09,253.00,0,3
145756,0.00,-0.09,253.00,0,3
145787,0.00,-0.09,253.00,0,3
145818,0.00,-0.09,253.00,0,3
145850,0.00,-0.09,253.00,0,3
145881,0.00,0.00,254.00,0,3
145912,0.00,0.00,254.00,0,3
145942,0.00,0.00,254.00,0,3
145973,0.00,0.00,254.00,0,3
146004,0.00,0.00,254.00,0,3
146035,0.00,0.00,254.00,0,3
146066,0.00,-0.09,253.00,0,3
146097,0.00,-0.09,253.00,0,3
146128,0.00,-0.09,253.00,0,3
146158,0.00,0.00,254.00,0,3
146189,0.00,0.00,254.00,0,3
146220,0.00,0.00,254.00,0,3
146251,0.00,0.00,254.00,0,5
146282,0.00,0.00,254.00,0,3
146313,0.00,0.00,254.00,0,3
146344,0.00,0.00,254.00,0,3
146375,0.00,0.00,254.00,0,3
146406,0.00,0.00,254.00,0,3
146437,0.00,0.00,254.00,0,3
146468,0.00,0.00,254.00,0,3
146499,0.00,0.00,254.00,0,3
146530,0.00,0.00,254.00,0,3
146560,0.00,0.00,254.00,0,5
146591,0.00,0.00,254.00,0,3
146622,0.00,0.00,254.00,0,3
146653,0.00,0.00,254.00,0,3
146684,0.00,0.00,254.00,0,3
146715,0.00,0.00,254.00,0,3,1
146746,0.00,0.00,254.00,0,3
146777,0.00,0.00,254.00,0,3
146808,0.00,0.00,254.00,0,3
146839,0.00,0.00,254.00,0,3
146870,0.00,0.00,254.00,0,3
146901,0.00,0.00,254.00,0,3
146932,0.00,0.00,254.00,0,3
146962,0.00,0.00,254.00,0,3
146993,0.00,0.00,254.00,0,3
147024,0.00,0.00,254.00,0,3
147055,0.00,0.00,254.00,0,5
147086,0.00,-0.09,253.00,0,3
147117,0.00,-0.09,253.00,0,3,1
147148,0.00,0.00,254.00,0,3
147179,0.00,0.00,254.00,0,3,1
147210,0.00,0.00,254.00,0,3
147240,0.00,0.00,254.00,0,3
147271,0.00,0.00,254.00,0,3
147302,0.00,0.00,254.00,0,3
147333,0.00,0.00,254.00,0,3
147364,0.00,0.00,254.00,0,3
147395,0.00,0.00,254.00,0,3
147426,0.00,0.00,254.00,0,3
147457,0.00,0.00,254.00,0,3
147488,0.00,0.00,254.00,0,3
147519,0.00,-0.09,253.00,0,3
147550,0.00,-0.09,253.00,0,3
147580,0.00,-0.09,253.00,0,3,1
147611,0.00,-0.09,253.00,0,3
147642,0.00,-0.09,253.00,0,3
147673,0.00,-0.09,253.00,0,3
147704,0.00,-0.09,253.00,0,3
147735,0.00,-0.09,253.00,0,3
147766,0.00,-0.09,253.00,0,3
147797,0.00,-0.09,253.00,0,3
147828,0.00,-0.09,253.00,0,3
147859,0.00,0.00,254.00,0,3
147890,0.00,0.00,254.00,0,3
147921,0.00,0.00,254.00,0,3
147952,0.00,0.00,254.00,0,3
147982,0.00,-0.09,253.00,0,3,1
148013,0.00,-0.09,253.00,0,3
148044,0.00,-0.09,253.00,0,3
148075,0.00,-0.09,253.00,0,3
148106,0.00,-0.09,253.00,0,3
148137,0.00,-0.09,253.00,0,3
148168,0.00,-0.09,253.00,0,3
148199,0.00,-0.09,253.00,0,3
148230,0.00,-0.09,253.00,0,3
148261,0.00,-0.09,253.00,0,5
148292,0.00,-0.09,253.00,0,3
148323,0.00,-0.09,253.00,0,3
148354,0.00,-0.09,253.00,0,3
148385,0.00,-0.09,253.00,0,5
148416,0.00,-0.09,253.00,0,3
148446,0.00,-0.09,253.00,0,3
148477,0.00,-0.09,253.00,0,3
148508,0.00,-0.09,253.00,0,3
148539,0.00,-0.09,253.00,0,3
148570,0.00,-0.09,253.00,0,3
148601,0.00,-0.09,253.00,0,5,1
148632,0.00,0.00,254.00,0,3
148663,0.00,-0.09,253.00,0,3,1
148694,0.00,-0.09,253.00,0,3
148725,0.00,-0.09,253.00,0,3
148756,0.00,-0.09,253.00,0,3
148787,0.00,-0.09,253.00,0,3
148818,0.00,-0.09,253.00,0,3
148849,0.00,-0.09,253.00,0,3
148880,0.00,-0.09,253.00,0,3
148911,0.00,-0.09,253.00,0,3
148942,0.00,-0.09,253.00,0,3,1
148973,0.00,-0.09,253.00,0,3
149003,0.00,-0.09,253.00,0,3
149034,0.00,-0.09,253.00,0,3
149065,0.00,-0.09,253.00,0,3
149096,0.00,-0.09,253.00,0,3
149127,0.00,-0.09,253.00,0,3
149158,0.00,-0.09,253.00,0,3
149189,0.00,-0.09,253.00,0,3
149220,0.00,-0.09,253.00,0,5,1
149251,0.00,-0.09,253.00,0,3
149282,0.00,-0.09,253.00,0,3
149313,0.00,-0.09,253.00,0,5
149344,0.00,-0.09,253.00,0,3
149375,0.00,-0.09,253.00,0,3
149406,0.00,-0.09,253.00,0,3
149437,0.00,-0.09,253.00,0,3
149468,0.00,-0.09,253.00,0,3
149499,0.00,-0.09,253.00,0,3
149529,0.00,-0.09,253.00,0,3
149560,0.00,-0.09,253.00,0,3
149591,0.00,-0.09,253.00,0,3
149622,0.00,-0.09,253.00,0,3
149653,0.00,-0.09,253.00,0,3
149685,0.00,-0.09,253.00,0,3
149716,0.00,-0.09,253.00,0,3
149747,0.00,-0.09,253.00,0,3
149778,0.00,-0.09,253.00,0,5
149810,0.00,-0.09,253.00,0,3
149841,0.00,-0.09,253.00,0,5,1
149872,0.00,-0.09,253.00,0,3
149903,0.00,-0.09,253.00,0,3,1
149935,0.00,-0.09,253.00,0,3
149966,0.00,-0.09,253.00,0,3
149997,0.00,-0.09,253.00,0,3
150028,0.00,-0.09,253.00,0,3
150060,0.00,-0.09,253.00,0,3
150091,0.00,-0.09,253.00,0,3
150122,0.00,-0.09,253.00,0,3,1
150153,0.00,-0.09,253.00,0,3
150185,0.00,-0.09,253.00,0,3
150216,0.00,-0.09,253.00,0,3
150247,0.00,-0.09,253.00,0,3
150278,0.00,-0.09,253.00,0,3
150310,0.00,-0.09,253.00,0,3
150341,0.00,0.00,254.00,0,3
150372,0.00,0.00,254.00,0,3
150403,0.00,0.00,254.00,0,3
150434,0.00,0.00,254.00,0,3
150465,0.00,0.00,254.00,0,3
150495,0.00,0.00,254.00,0,5
150526,0.00,0.00,254.00,0,3
150557,0.00,0.00,254.00,0,3
150588,0.00,0.00,254.00,0,3
150619,0.00,0.00,254.00,0,3
150650,0.00,0.00,254.00,0,3
150680,0.00,0.00,254.00,0,3
150711,0.00,-0.09,253.00,0,3
150742,0.00,-0.09,253.00,0,3
150773,0.00,-0.09,253.00,0,3
150804,0.00,-0.09,253.00,0,3
150835,0.00,-0.09,253.00,0,3
150866,0.00,-0.09,253.00,0,3
150897,0.00,-0.09,253.00,0,2
150928,0.00,-0.09,253.00,0,3
150958,0.00,-0.09,253.00,0,3
150989,0.00,-0.09,253.00,0,3
151020,0.00,-0.09,253.00,0,3
151051,0.00,-0.09,253.00,0,3
151082,0.00,-0.09,253.00,0,3
151113,0.00,-0.09,253.00,0,5,1
151144,0.00,-0.09,253.00,0,3
151175,0.00,-0.09,253.00,0,3
151206,0.00,-0.09,253.00,0,3
151236,0.00,0.00,254.00,0,3
151267,0.00,0.00,254.00,0,3
151298,0.00,0.00,254.00,0,3
151329,0.00,0.00,254.00,0,3
151360,0.00,0.00,254.00,0,3
151391,0.00,0.00,254.00,0,3
151421,0.00,0.00,254.00,0,3
151452,0.00,0.00,254.00,0,5
151483,0.00,0.00,254.00,0,3
151514,0.00,0.00,254.00,0,3
151545,0.00,0.00,254.00,0,3
151576,0.00,0.00,254.00,0,3
151607,0.00,0.00,254.00,0,3
151637,0.00,0.00,254.00,0,5
151668,0.00,0.00,254.00,0,3
151699,0.00,0.00,254.00,0,3
151730,0.00,0.00,254.00,0,3
151761,0.00,0.00,254.00,0,3
151792,0.00,0.00,254.00,0,3
151823,0.00,0.00,254.00,0,3
151854,0.00,0.00,254.00,0,3
151885,0.00,0.00,254.00,0,5
151916,0.00,0.00,254.00,0,5
151946,0.00,0.00,254.00,0,3
151977,0.00,-0.09,253.00,0,3
152008,0.00,-0.09,253.00,0,3
152039,0.00,-0.09,253.00,0,3
152070,0.00,-0.09,253.00,0,3
152101,0.00,-0.09,253.00,0,5
152132,0.00,-0.09,253.00,0,3
152163,0.00,-0.09,253.00,0,3
152194,0.00,-0.09,253.00,0,3
152225,0.00,-0.09,253.00,0,3
152256,0.00,-0.09,253.00,0,3
152287,0.00,-0.09,253.00,0,3
152318,0.00,-0.09,253.00,0,3
152349,0.00,-0.09,253.00,0,3
152380,0.00,-0.09,253.00,0,3
152410,0.00,-0.09,253.00,0,5
152441,0.00,-0.09,253.00,0,5
152472,0.00,0.00,254.00,0,3
152503,0.00,0.00,254.00,0,3
152534,0.00,0.00,254.00,0,3
152565,0.00,0.00,254.00,0,3
152596,0.00,-0.09,253.00,0,3
152627,0.00,-0.09,253.00,0,3
152658,0.00,-0.09,253.00,0,3
152689,0.00,-0.09,253.00,0,3
152720,0.00,-0.09,253.00,0,3
152750,0.00,-0.09,253.00,0,3
152781,0.00,-0.09,253.00,0,3
152812,0.00,-0.09,253.00,0,3
152843,0.00,-0.09,253.00,0,3
152874,0.00,-0.09,253.00,0,3
152905,0.00,-0.09,253.00,0,3
152936,0.00,-0.09,253.00,0,5
152967,0.00,-0.09,253.00,0,3
152998,0.00,-0.09,253.00,0,3
153029,0.00,-0.09,253.00,0,3
153060,0.00,-0.09,253.00,0,3
153091,0.00,-0.09,253.00,0,3
153122,0.00,-0.09,253.00,0,3
153153,0.00,-0.09,253.00,0,3,1
153184,0.00,-0.09,253.00,0,3
153215,0.00,-0.09,253.00,0,3
153246,0.00,-0.09,253.00,0,3
153276,0.00,-0.09,253.00,0,3
153307,0.00,-0.09,253.00,0,3
153338,0.00,-0.09,253.00,0,3
153369,0.00,-0.09,253.00,0,5
153400,0.00,-0.09,253.00,0,3
153431,0.00,-0.09,253.00,0,3,1
153462,0.00,-0.09,253.00,0,3
153493,0.00,-0.09,253.00,0,3
153524,0.00,-0.09,253.00,0,5
153555,0.00,-0.09,253.00,0,3
153586,0.00,-0.09,253.00,0,3
153617,0.00,-0.09,253.00,0,3
153648,0.00,-0.09,253.00,0,3
153679,0.00,-0.09,253.00,0,3
153710,0.00,-0.09,253.00,0,3
153741,0.00,-0.09,253.00,0,3
153772,0.00,-0.09,253.00,0,3
153803,0.00,-0.09,253.00,0,3
153833,0.00,-0.09,253.00,0,3
153864,0.00,-0.09,253.00,0,3
153895,0.00,-0.09,253.00,0,5
153927,0.00,-0.09,253.00,0,3
153958,0.00,-0.09,253.00,0,3
153989,0.00,-0.09,253.00,0,3
154020,0.00,-0.09,253.00,0,3
154052,0.00,-0.09,253.00,0,3,1
154083,0.00,-0.09,253.00,0,3
154114,0.00,-0.09,253.00,0,3
154145,0.00,-0.09,253.00,0,3
154177,0.00,-0.09,253.00,0,3
154208,0.00,-0.09,253.00,0,3
154239,0.00,-0.09,253.00,0,3
154270,0.00,-0.09,253.00,0,3
154302,0.00,-0.09,253.00,0,3
154333,0.00,-0.09,253.00,0,3,1
154364,0.00,-0.09,253.00,0,3
154395,0.00,-0.09,253.00,0,3
154427,0.00,-0.09,253.00,0,3
154458,0.00,-0.09,253.00,0,3
154489,0.00,-0.09,253.00,0,3
154520,0.00,-0.09,253.00,0,3
154552,0.00,-0.09,253.00,0,3
154583,0.00,-0.09,253.00,0,3
154614,0.00,-0.09,253.00,0,3
154645,0.00,-0.09,253.00,0,3
154677,0.00,-0.09,253.00,0,3
154708,0.00,-0.09,253.00,0,3
154739,0.00,-0.09,253.00,0,3
154770,0.00,-0.09,253.00,0,3
154802,0.00,-0.09,253.00,0,3
154833,0.00,0.00,254.00,0,3
154864,0.00,0.00,254.00,0,3
154895,0.00,0.00,254.00,0,3
154925,0.00,0.00,254.00,0,3
154956,0.00,0.00,254.00,0,3
154987,0.00,0.00,254.00,0,3
155018,0.00,0.00,254.00,0,3
155049,0.00,0.00,254.00,0,5
155080,0.00,0.00,254.00,0,3
155110,0.00,0.00,254.00,0,3
155141,0.00,0.00,254.00,0,3
155172,0.00,0.00,254.00,0,3
155203,0.00,0.00,254.00,0,3
155234,0.00,0.00,254.00,0,3
155265,0.00,0.00,254.00,0,3
155295,0.00,0.00,254.00,0,3
155326,0.00,0.00,254.00,0,3
155357,0.00,0.00,254.00,0,3
155388,0.00,0.00,254.00,0,3
155419,0.00,0.00,254.00,0,3
155450,0.00,0.00,254.00,0,3
155480,0.00,0.00,254.00,0,3
155511,0.00,0.00,254.00,0,3
155542,0.00,0.00,254.00,0,3
155573,0.00,0.00,254.00,0,3
155604,0.00,0.00,254.00,0,3
155635,0.00,0.00,254.00,0,3
155666,0.00,0.00,254.00,0,3
155696,0.00,0.00,254.00,0,5
155727,0.00,0.00,254.00,0,3
155758,0.00,0.00,254.00,0,3
155789,0.00,0.00,254.00,0,3
155820,0.00,0.00,254.00,0,3,1
155851,0.00,0.00,254.00,0,3
155882,0.00,0.00,254.00,0,3
155912,0.00,0.00,254.00,0,3
155943,0.00,0.00,254.00,0,3
155974,0.00,0.00,254.00,0,3
156005,0.00,0.00,254.00,0,3
156036,0.00,0.00,254.00,0,3
156067,0.00,0.00,254.00,0,3
156098,0.00,0.00,254.00,0,3
156129,0.00,0.00,254.00,0,3
156159,0.00,0.00,254.00,0,3
156190,0.00,0.00,254.00,0,3
156221,0.00,0.00,254.00,0,3
156252,0.00,0.00,254.00,0,3
156283,0.00,0.00,254.00,0,3,1
156314,0.00,0.00,254.00,0,3
156345,0.00,-0.09,253.00,0,3
156375,0.00,-0.09,253.00,0,3
156406,0.00,-0.09,253.00,0,5
156437,0.00,-0.09,253.00,0,3
156468,0.00,-0.09,253.00,0,3
156499,0.00,-0.09,253.00,0,3
156530,0.00,-0.09,253.00,0,3
156561,0.00,-0.09,253.00,0,5
156592,0.00,-0.09,253.00,0,3
156623,0.00,-0.09,253.00,0,3
156654,0.00,-0.09,253.00,0,3
156685,0.00,-0.09,253.00,0,3
156716,0.00,-0.09,253.00,0,3
156747,0.00,-0.09,253.00,0,3
156778,0.00,-0.09,253.00,0,3
156809,0.00,-0.09,253.00,0,5
156840,0.00,-0.09,253.00,0,5
156871,0.00,-0.09,253.00,0,3
156902,0.00,-0.09,253.00,0,3
156933,0.00,-0.09,253.00,0,5
156963,0.00,-0.09,253.00,0,5
156994,0.00,-0.09,253.00,0,5
157025,0.00,-0.09,253.00,0,3
157056,0.00,-0.09,253.00,0,5
157087,0.00,-0.09,253.00,0,5
157118,0.00,-0.09,253.00,0,3
157149,0.00,-0.09,253.00,0,5
157180,0.00,-0.09,253.00,0,5,1
157211,0.00,-0.09,253.00,0,3
157242,0.00,-0.09,253.00,0,5
157273,0.00,-0.09,253.00,0,5
157304,0.00,-0.09,253.00,0,3
157335,0.00,-0.09,253.00,0,3
157366,0.00,-0.09,253.00,0,3
157397,0.00,-0.09,253.00,0,3
157428,0.00,-0.09,253.00,0,3
157459,0.00,-0.09,253.00,0,3
157490,0.00,-0.09,253.00,0,3
157521,0.00,-0.09,253.00,0,3
157551,0.00,-0.09,253.00,0,5
157582,0.00,-0.09,253.00,0,5
157613,0.00,-0.09,253.00,0,3
157644,0.00,-0.09,253.00,0,3
157675,0.00,-0.09,253.00,0,3
157706,0.00,-0.09,253.00,0,3
157737,0.00,-0.09,253.00,0,3
157768,0.00,-0.09,253.00,0,3
157799,0.00,-0.09,253.00,0,3,1
157830,0.00,-0.09,253.00,0,5
157861,0.00,-0.09,253.00,0,5
157892,0.00,-0.09,253.00,0,3
157923,0.00,-0.09,253.00,0,3
157954,0.00,-0.09,253.00,0,3
157986,0.00,-0.09,253.00,0,3
158017,0.00,-0.09,253.00,0,3
158048,0.00,-0.09,253.00,0,3
158079,0.00,-0.09,253.00,0,3,1
158111,0.00,-0.09,253.00,0,5
158142,0.00,-0.09,253.00,0,3
158173,0.00,-0.09,253.00,0,5
158204,0.00,-0.09,253.00,0,5
158236,0.00,-0.09,253.00,0,5
158267,0.00,-0.09,253.00,0,5
158298,0.00,-0.09,253.00,0,5
158329,0.00,-0.09,253.00,0,3
158361,0.00,-0.09,253.00,0,3
158392,0.00,-0.09,253.00,0,3
158423,0.00,-0.09,253.00,0,3
158454,0.00,-0.09,253.00,0,5
158486,0.00,-0.09,253.00,0,3
158517,0.00,-0.09,253.00,0,3
158548,0.00,-0.09,253.00,0,5
158579,0.00,-0.09,253.00,0,3
158611,0.00,-0.09,253.00,0,3
158642,0.00,-0.09,253.00,0,3
158673,0.00,-0.09,253.00,0,3
158704,0.00,0.00,254.00,0,3
158735,0.00,0.00,254.00,0,3
158766,0.00,-0.09,253.00,0,3,1
158797,0.00,-0.09,253.00,0,3
158828,0.00,-0.09,253.00,0,3
158859,0.00,-0.09,253.00,0,3
158890,0.00,-0.09,253.00,0,5
158921,0.00,-0.09,253.00,0,5
158952,0.00,-0.09,253.00,0,3
158983,0.00,-0.09,253.00,0,3
159015,0.00,-0.09,253.00,0,5
159046,0.00,-0.09,253.00,0,3,1
159077,0.00,-0.09,253.00,0,5
159108,0.00,-0.09,253.00,0,3
159140,0.00,-0.09,253.00,0,5
159171,0.00,-0.09,253.00,0,3
159202,0.00,-0.09,253.00,0,3
159233,0.00,-0.09,253.00,0,5
159265,0.00,-0.09,253.00,0,3
159296,0.00,-0.09,253.00,0,3
159327,0.00,-0.09,253.00,0,3
159358,0.00,-0.09,253.00,0,3
159390,0.00,-0.09,253.00,0,3
159421,0.00,-0.09,253.00,0,3
159452,0.00,-0.09,253.00,0,3
159483,0.00,-0.09,253.00,0,3
159515,0.00,-0.09,253.00,0,3
159546,0.00,-0.09,253.00,0,3
159577,0.00,-0.09,253.00,0,3
159608,0.00,-0.09,253.00,0,3
159640,0.00,-0.09,253.00,0,5
159671,0.00,-0.09,253.00,0,3
159702,0.00,-0.09,253.00,0,5
159733,0.00,-0.09,253.00,0,5
159765,0.00,-0.09,253.00,0,3
159796,0.00,-0.09,253.00,0,3
159827,0.00,-0.09,253.00,0,5
159858,0.00,-0.09,253.00,0,3
159890,0.00,-0.09,253.00,0,3
159921,0.00,-0.09,253.00,0,3
159952,0.00,-0.09,253.00,0,3
159983,0.00,-0.09,253.00,0,3
160015,0.00,-0.09,253.00,0,3
160046,0.00,-0.09,253.00,0,3
160077,0.00,-0.09,253.00,0,5
