141237,-176.00,59.00,139,229,459,47,928,259
141260,-176.00,59.00,139,227,459,47,929,261
141283,-176.00,58.00,139,226,459,47,929,259
141306,-141.00,58.00,139,229,462,47,928,261
141329,-141.00,58.00,139,228,460,47,928,261
141352,-141.00,58.00,139,228,460,47,928,261
141375,-141.00,57.00,139,227,460,47,930,261
141398,-105.00,57.00,139,228,460,47,929,261
141421,-70.00,57.00,139,230,460,47,929,260
141444,-34.00,57.00,139,226,460,47,930,259
141467,-34.00,57.00,139,229,461,47,928,259
141490,-34.00,57.00,139,229,461,47,928,259
141513,-34.00,57.00,139,227,460,47,925,259
141536,-34.00,57.00,139,227,457,47,929,259
141559,-34.00,57.00,139,231,456,47,930,259
141582,-34.00,57.00,139,235,456,47,928,259
141605,-35.00,57.00,139,239,453,47,928,258
141628,-70.00,57.00,139,244,451,47,929,259
141651,-106.00,57.00,139,250,449,47,929,259
141674,-142.00,57.00,139,257,445,47,930,259
141697,-141.00,57.00,139,263,443,47,928,259
141720,-141.00,57.00,139,271,440,47,930,259
141743,-142.00,57.00,139,277,435,47,928,260
141766,-177.00,57.00,139,284,431,47,928,259
141789,-177.00,56.00,139,289,426,47,928,259
141812,-177.00,56.00,139,294,421,47,928,259
141835,-177.00,56.00,139,298,421,47,929,259
141858,-177.00,56.00,139,303,417,47,929,259
141881,-177.00,56.00,139,307,417,47,928,260
141904,-177.00,56.00,139,309,414,47,929,259
141927,-177.00,57.00,139,311,413,47,928,260
141950,-177.00,57.00,139,314,411,47,928,259
141973,-177.00,57.00,139,316,409,47,930,259
141996,-177.00,57.00,139,316,409,47,929,259
142019,-177.00,57.00,139,319,409,47,928,258
142042,-177.00,57.00,139,319,409,47,928,258
142065,-177.00,57.00,139,319,409,47,932,258
142088,-177.00,57.00,139,320,409,47,928,258
142111,-177.00,57.00,139,318,412,47,929,258
142134,-177.00,57.00,139,319,412,47,928,258
142157,-177.00,57.00,139,318,409,47,928,258
142180,-177.00,57.00,139,318,409,47,929,258
142203,-177.00,57.00,139,319,409,47,927,258
142226,-177.00,57.00,139,319,409,47,928,258
142249,-177.00,57.00,139,318,411,47,929,261
142272,-177.00,57.00,139,320,412,47,928,259
142295,-177.00,57.00,139,320,409,47,928,259
142318,-177.00,57.00,139,320,412,47,928,259
142341,-177.00,57.00,139,319,409,47,930,261
142364,-177.00,57.00,139,319,411,47,927,261
142387,-177.00,57.00,139,320,412,47,929,261
142410,-177.00,57.00,139,319,409,47,928,261
142433,-177.00,57.00,139,319,411,47,930,260
142456,-177.00,57.00,139,318,412,47,929,261
142479,-177.00,57.00,139,319,412,47,928,260
142502,-177.00,57.00,139,319,411,47,927,259
142525,-177.00,57.00,139,319,412,47,929,261
142548,-177.00,57.00,139,320,412,47,928,260
142571,-177.00,57.00,139,318,412,47,929,259
142594,-177.00,57.00,139,319,410,47,929,261
142617,-176.00,57.00,139,319,409,47,928,261
142640,-176.00,57.00,139,319,412,47,929,261
142663,-176.00,57.00,139,317,412,47,928,260
142686,-176.00,57.00,139,318,412,47,927,259
142709,-176.00,57.00,139,320,411,47,927,260
142732,-176.00,57.00,139,317,412,47,928,259
142755,-176.00,57.00,139,319,410,47,928,259
142778,-176.00,57.00,139,318,412,47,928,261
142801,-176.00,57.00,139,318,412,47,930,259
142824,-176.00,57.00,139,319,412,47,929,259
142847,-176.00,57.00,139,318,410,47,928,259
142870,-141.00,57.00,139,319,409,47,930,260
142893,-105.00,57.00,139,319,412,47,928,261
142916,-70.00,58.00,139,320,412,47,928,259
142939,-70.00,58.00,139,318,409,47,929,259
142962,-70.00,59.00,139,319,409,47,927,259
142985,-69.00,59.00,139,320,410,47,928,259
143008,-70.00,60.00,139,319,409,47,928,259
143031,-70.00,61.00,138,318,409,48,930,259
143054,-34.00,62.00,137,319,409,49,929,259
143077,-34.00,63.00,136,319,409,49,930,259
143100,-70.00,64.00,135,319,409,50,929,259
143123,-105.00,65.00,135,318,409,50,929,259
143146,-105.00,67.00,133,319,409,52,927,259
143169,-105.00,68.00,132,319,412,52,928,259
143192,-105.00,69.00,132,319,414,53,929,258
143215,-103.00,71.00,130,319,416,54,929,258
143238,-103.00,72.00,129,319,417,55,929,258
143261,-68.00,73.00,129,320,419,55,929,258
143284,-70.00,75.00,127,320,420,56,930,258
143307,-36.00,76.00,126,319,420,57,930,258
143330,-2.00,77.00,125,317,423,58,928,258
143353,30.00,79.00,124,322,424,59,929,258
143376,25.00,80.00,123,318,423,59,931,258
143399,51.00,82.00,122,320,421,61,929,258
143422,71.00,84.00,120,319,421,62,928,258
143445,89.00,85.00,119,320,421,62,929,258
143468,106.00,87.00,118,321,421,63,930,260
143491,88.00,89.00,116,320,419,65,929,259
143514,72.00,91.00,115,320,417,66,928,259
143537,56.00,93.00,113,319,417,67,929,256
143560,39.00,95.00,112,319,417,68,929,260
143583,23.00,96.00,111,318,419,69,928,259
143606,9.00,98.00,109,319,418,70,925,260
143629,1.00,100.00,108,320,420,71,920,261
143652,-2.00,102.00,106,319,420,72,912,261
143675,-4.00,104.00,105,319,427,74,901,261
143698,-4.00,106.00,103,318,429,75,893,263
143721,-3.00,107.00,102,319,432,75,880,264
143744,-3.00,110.00,100,319,436,77,866,265
143767,-3.00,112.00,99,318,441,78,859,267
143790,-3.00,115.00,96,320,446,80,847,267
143813,-1.00,117.00,95,321,446,81,836,268
143836,0.00,119.00,93,324,443,82,827,270
143859,0.00,122.00,91,329,443,84,818,271
143882,0.00,124.00,89,331,443,85,810,275
143905,0.00,126.00,88,336,443,87,799,275
143928,2.00,128.00,86,342,441,88,789,275
143951,1.00,130.00,85,351,439,89,779,277
143974,1.00,132.00,83,364,432,90,768,278
143997,0.00,134.00,82,385,427,91,759,282
144020,1.00,135.00,81,415,418,92,750,284
144043,0.00,137.00,79,452,400,93,724,290
144066,0.00,139.00,78,483,385,94,710,294
144089,0.00,140.00,77,514,375,95,700,299
144112,1.00,141.00,76,545,365,95,692,300
144135,2.00,142.00,76,572,353,96,683,303
144158,1.00,144.00,74,597,344,97,678,304
144181,1.00,146.00,73,617,337,98,671,304
144204,1.00,147.00,72,640,330,99,664,310
144227,2.00,147.00,72,658,323,99,656,311
144250,2.00,148.00,71,675,319,100,651,311
144273,2.00,150.00,70,693,313,101,645,313
144296,1.00,152.00,68,706,309,102,636,314
144319,1.00,153.00,67,721,307,103,631,317
144342,1.00,154.00,66,733,302,103,617,318
144365,1.00,155.00,66,743,298,104,605,324
144388,1.00,157.00,64,755,297,105,596,329
144411,1.00,158.00,63,763,294,105,591,330
144434,1.00,159.00,63,771,290,106,588,331
144457,1.00,161.00,61,780,290,107,580,333
144480,0.00,162.00,60,785,290,108,578,334
144503,0.00,163.00,60,793,287,108,574,337
144526,0.00,164.00,59,799,287,109,568,335
144549,0.00,165.00,58,807,287,110,565,339
144572,0.00,166.00,57,811,283,110,565,339
144595,0.00,167.00,56,818,281,111,546,342
144618,0.00,168.00,56,826,280,111,524,351
144641,0.00,169.00,55,835,280,112,516,356
144664,0.00,170.00,54,843,278,113,512,357
144687,-1.00,171.00,53,849,274,113,511,357
144710,-1.00,171.00,53,855,273,113,510,357
144733,-1.00,172.00,53,863,274,114,512,357
144756,-1.00,173.00,52,876,270,114,493,362
144779,-1.00,173.00,52,880,270,114,477,371
144802,-1.00,173.00,52,887,270,114,470,373
144825,-1.00,174.00,51,894,267,115,469,373
144848,-1.00,174.00,51,903,266,115,471,372
144871,-2.00,174.00,51,911,266,115,470,371
144894,-2.00,175.00,50,918,264,116,469,368
144917,-2.00,175.00,50,924,263,116,468,368
144940,-2.00,175.00,50,931,263,116,469,369
144963,-2.00,175.00,50,936,260,116,472,368
144986,-3.00,175.00,50,940,259,116,471,366
145009,-3.00,174.00,51,947,259,115,469,365
145032,-4.00,174.00,51,948,259,115,473,365
145055,-4.00,173.00,52,955,259,114,468,365
145078,-5.00,173.00,52,954,259,114,469,365
145101,-5.00,172.00,53,954,256,114,467,365
145124,-6.00,171.00,53,957,258,113,465,366
145147,-6.00,171.00,53,955,258,113,465,366
145170,-7.00,170.00,54,955,258,113,463,367
145193,-7.00,169.00,55,954,256,112,463,365
145216,-7.00,168.00,56,956,256,111,463,365
145239,-8.00,168.00,56,955,256,111,463,367
145262,-8.00,167.00,56,956,256,111,463,366
145285,-8.00,167.00,56,954,256,111,464,363
145308,-8.00,167.00,56,956,257,111,462,364
145331,-8.00,167.00,56,956,257,111,463,366
145354,-8.00,166.00,57,955,258,110,464,365
145377,-9.00,166.00,57,956,258,110,464,365
145400,-9.00,166.00,57,954,258,110,464,365
145423,-9.00,166.00,57,953,258,110,462,365
145446,-9.00,166.00,57,951,259,110,462,365
145469,-9.00,166.00,57,950,258,110,462,365
145492,-9.00,166.00,57,945,256,110,462,363
145515,-9.00,166.00,57,944,256,110,462,364
145538,-9.00,167.00,56,942,256,111,462,364
145561,-8.00,168.00,56,940,258,111,463,364
145584,-7.00,169.00,55,938,258,112,464,364
145607,-7.00,170.00,54,938,258,113,462,364
145630,-6.00,171.00,53,937,258,113,462,364
145653,-5.00,172.00,53,934,258,114,463,364
145676,-4.00,173.00,52,932,258,114,462,364
145699,-4.00,174.00,51,933,258,115,463,364
145722,-4.00,174.00,51,932,258,115,463,364
145745,-4.00,174.00,51,932,258,115,461,364
145768,-4.00,174.00,51,933,258,115,464,364
145791,-4.00,173.00,52,933,258,114,464,364
145814,-5.00,172.00,53,930,258,114,463,364
145837,-5.00,172.00,53,931,258,114,462,364
145860,-6.00,171.00,53,932,258,113,463,364
145883,-7.00,170.00,54,932,258,113,461,367
145906,-8.00,169.00,55,936,258,112,458,367
145929,-8.00,169.00,55,939,258,112,460,366
145952,-8.00,169.00,55,941,257,112,458,365
145975,-8.00,168.00,56,941,257,111,458,365
145998,-9.00,168.00,56,942,258,111,458,365
146021,-10.00,167.00,56,941,258,111,459,365
146044,-10.00,167.00,56,942,257,111,459,365
146067,-11.00,166.00,57,943,256,110,458,365
146090,-12.00,165.00,58,943,257,110,457,365
146113,-12.00,165.00,58,941,258,110,459,365
146136,-12.00,165.00,58,940,257,110,459,365
146159,-13.00,164.00,59,939,257,109,457,365
146182,-13.00,164.00,59,938,258,109,457,365
146205,-13.00,164.00,59,935,258,109,460,363
146228,-12.00,165.00,58,936,258,110,454,361
146251,-11.00,167.00,56,933,258,111,457,361
146274,-9.00,168.00,56,929,258,111,457,361
146297,-7.00,169.00,55,929,256,112,460,361
146320,-6.00,170.00,54,926,256,113,458,361
146343,-4.00,171.00,53,925,256,113,458,361
146366,-3.00,171.00,53,924,256,113,459,361
146389,-2.00,171.00,53,921,256,113,459,361
146412,0.00,171.00,53,922,256,113,460,361
146435,0.00,170.00,54,922,256,113,457,361
146458,1.00,168.00,56,886,256,111,458,361
146481,1.00,165.00,58,921,252,110,457,361
146504,2.00,161.00,61,921,252,107,456,361
146527,2.00,158.00,63,921,253,105,455,358
146550,2.00,154.00,66,921,253,103,456,358
146573,2.00,150.00,70,922,253,101,455,359
146596,3.00,145.00,73,924,252,98,457,358
146619,4.00,141.00,76,924,250,95,457,358
146642,5.00,137.00,79,925,250,93,456,356
146665,6.00,132.00,83,926,251,90,457,356
146688,7.00,128.00,86,925,248,88,455,356
146711,8.00,124.00,89,925,251,85,456,355
146734,9.00,121.00,92,925,251,84,456,352
146757,11.00,117.00,95,925,251,81,455,351
146780,12.00,113.00,98,926,251,79,457,351
146803,15.00,110.00,100,920,251,77,454,351
146826,19.00,107.00,102,919,251,75,453,348
146849,21.00,105.00,104,890,251,74,454,350
146872,23.00,102.00,106,860,254,72,455,350
146895,30.00,100.00,108,827,261,71,466,346
146918,38.00,98.00,109,794,265,70,479,342
146941,44.00,96.00,111,767,270,69,499,337
146964,55.00,94.00,112,737,274,68,532,323
146987,65.00,92.00,114,703,278,66,562,314
147010,77.00,91.00,115,673,286,66,590,308
147033,89.00,90.00,116,640,294,65,620,298
147056,102.00,89.00,116,613,301,65,649,292
147079,116.00,87.00,118,584,310,63,674,287
147102,129.00,86.00,119,554,318,63,696,283
147125,135.00,85.00,119,523,327,62,714,279
147148,142.00,84.00,120,496,338,62,733,279
147171,152.00,83.00,121,470,348,61,753,274
147194,157.00,82.00,122,444,356,61,768,272
147217,163.00,80.00,123,426,363,59,785,272
147240,166.00,79.00,124,407,370,59,796,272
147263,167.00,78.00,125,403,375,58,811,272
147286,168.00,76.00,126,401,375,57,820,269
147309,169.00,75.00,127,403,374,56,833,266
147332,135.00,73.00,129,386,377,55,842,266
147355,137.00,71.00,130,372,384,54,853,263
147378,139.00,69.00,132,368,387,53,861,262
147401,140.00,68.00,132,364,390,52,869,265
147424,104.00,66.00,134,348,394,51,880,262
147447,105.00,64.00,135,332,404,50,883,262
147470,105.00,63.00,136,334,411,49,893,264
147493,106.00,62.00,137,316,414,49,895,265
147516,106.00,60.00,139,299,422,47,901,265
147539,106.00,59.00,139,290,432,47,909,265
147562,141.00,59.00,139,276,433,47,917,263
147585,142.00,58.00,139,258,441,47,923,262
147608,106.00,58.00,139,243,451,47,929,262
147631,106.00,57.00,139,240,457,47,933,261
147654,142.00,57.00,139,228,459,47,933,261
147677,141.00,56.00,139,227,463,47,933,261
147700,142.00,56.00,139,225,463,47,934,261
147723,142.00,55.00,139,217,460,47,935,261
147746,142.00,55.00,139,227,460,47,934,261
147769,142.00,55.00,139,227,460,47,935,261
147792,142.00,55.00,139,228,461,47,934,260
147815,142.00,55.00,139,226,460,47,933,261
147838,178.00,55.00,139,225,456,47,935,261
147861,178.00,55.00,139,229,459,47,935,261
147884,178.00,55.00,139,226,456,47,936,261
147907,178.00,55.00,139,227,456,47,934,261
147930,178.00,55.00,139,226,456,47,934,261
147953,142.00,55.00,139,225,456,47,933,259
147976,142.00,55.00,139,227,456,47,933,259
147999,142.00,56.00,139,226,456,47,933,259
148022,142.00,56.00,139,228,456,47,934,259
148045,142.00,56.00,139,228,457,47,934,260
148068,141.00,57.00,139,226,457,47,934,259
148091,141.00,58.00,139,228,459,47,935,256
148114,141.00,60.00,139,226,459,47,934,258
148137,106.00,62.00,137,226,459,49,934,257
148160,70.00,64.00,135,228,459,50,934,257
148183,105.00,66.00,134,226,460,51,933,258
148206,101.00,69.00,132,227,463,53,934,257
148229,86.00,72.00,129,228,463,55,933,258
148252,70.00,75.00,127,226,466,56,933,258
148275,57.00,79.00,124,226,464,59,934,258
148298,42.00,82.00,122,226,464,61,935,258
148321,26.00,86.00,119,228,465,63,936,257
148344,7.00,90.00,116,233,464,65,933,258
148367,24.00,94.00,112,236,465,68,930,258
148390,44.00,96.00,111,239,462,69,930,258
148413,28.00,99.00,109,241,462,71,923,258
148436,14.00,103.00,106,240,463,73,916,258
148459,10.00,106.00,103,239,467,75,909,262
148482,9.00,108.00,102,242,470,76,896,262
148505,6.00,110.00,100,254,469,77,884,265
148528,5.00,113.00,98,250,469,79,874,265
148551,4.00,116.00,96,255,465,81,861,265
148574,4.00,118.00,94,262,466,82,849,267
148597,4.00,120.00,93,273,464,83,837,268
148620,4.00,122.00,91,281,461,84,824,270
148643,2.00,127.00,87,295,456,87,799,271
148666,2.00,130.00,85,313,451,89,781,275
148689,3.00,132.00,83,341,442,90,763,278
148712,4.00,134.00,82,368,424,91,748,278
148735,2.00,139.00,78,400,408,94,735,281
148758,0.00,143.00,75,434,395,97,724,281
148781,0.00,145.00,73,468,380,98,720,286
148804,-1.00,148.00,71,502,370,100,699,288
148827,-1.00,151.00,69,536,358,101,672,293
148850,-2.00,154.00,66,573,349,103,654,298
148873,-3.00,156.00,65,603,341,104,635,303
148896,-2.00,158.00,63,631,331,105,617,309
148919,-2.00,159.00,63,657,323,106,605,313
148942,-4.00,162.00,60,678,317,108,598,314
148965,-5.00,165.00,58,703,309,110,575,317
148988,-5.00,165.00,58,726,305,110,555,325
149011,-4.00,166.00,57,743,301,110,546,331
149034,-4.00,168.00,56,764,297,111,537,334
149057,-3.00,170.00,54,778,292,113,532,335
149080,-4.00,170.00,54,798,288,113,527,337
149103,-5.00,169.00,55,807,285,112,524,338
149126,-6.00,169.00,55,824,281,112,500,345
149149,-7.00,170.00,54,837,280,113,486,353
149172,-7.00,169.00,55,853,276,112,482,356
149195,-8.00,168.00,56,864,273,111,481,357
149218,-8.00,168.00,56,879,270,111,441,357
149241,-8.00,167.00,56,889,270,111,479,357
149264,-9.00,166.00,57,900,270,110,476,357
149287,-10.00,165.00,58,908,266,110,478,357
149310,-10.00,165.00,58,916,266,110,477,356
149333,-9.00,165.00,58,924,263,110,476,355
149356,-10.00,165.00,58,928,264,110,479,355
149379,-10.00,165.00,58,930,264,110,476,355
149402,-9.00,165.00,58,930,265,110,477,356
149425,-9.00,165.00,58,929,264,110,478,355
149448,-10.00,165.00,58,930,263,110,477,356
149471,-10.00,165.00,58,931,263,110,478,357
149494,-10.00,165.00,58,931,263,110,476,357
149517,-10.00,165.00,58,929,261,110,476,355
149540,-9.00,166.00,57,927,262,110,478,357
149563,-9.00,167.00,56,926,262,111,477,356
149586,-8.00,168.00,56,924,262,111,476,357
149609,-6.00,169.00,55,922,259,112,478,357
149632,-5.00,170.00,54,921,259,113,476,356
149655,-3.00,171.00,53,918,259,113,478,357
149678,-1.00,171.00,53,917,259,113,476,357
149701,0.00,170.00,54,917,257,113,476,357
149724,1.00,169.00,55,916,256,112,479,357
149747,4.00,168.00,56,918,256,111,477,357
149770,5.00,165.00,58,916,256,110,475,359
149793,6.00,161.00,61,917,256,107,476,359
149816,7.00,157.00,64,917,256,105,476,359
149839,8.00,152.00,68,918,256,102,475,358
149862,9.00,148.00,71,918,256,100,475,358
149885,10.00,143.00,75,918,254,97,476,358
149908,11.00,139.00,78,922,255,94,474,353
149931,12.00,134.00,82,923,255,91,475,354
149954,13.00,130.00,85,920,252,89,476,351
149977,14.00,126.00,88,922,252,87,477,350
150000,15.00,122.00,91,922,253,84,476,350
150023,17.00,118.00,94,923,255,82,474,348
150046,20.00,114.00,97,922,255,79,476,348
150069,22.00,111.00,99,921,252,78,474,348
150092,25.00,108.00,102,917,255,76,476,345
150115,30.00,105.00,104,916,253,74,476,345
150138,37.00,102.00,106,888,255,72,476,342
150161,44.00,99.00,109,857,258,71,479,342
150184,54.00,97.00,110,825,261,69,485,338
150207,65.00,94.00,112,794,265,68,498,336
150230,76.00,92.00,114,765,270,66,518,330
150253,88.00,90.00,116,734,274,65,545,321
150276,100.00,88.00,117,701,280,64,571,312
150299,114.00,86.00,119,668,287,63,601,304
150322,125.00,83.00,121,637,292,61,632,295
150345,135.00,81.00,122,608,300,60,661,290
150368,145.00,79.00,124,580,308,59,687,284
150391,154.00,77.00,125,550,317,58,710,280
150414,159.00,75.00,127,518,325,56,731,277
150437,163.00,73.00,129,491,334,55,758,276
150460,167.00,70.00,131,463,342,53,774,272
150483,171.00,68.00,132,438,351,52,793,272
150506,172.00,65.00,135,411,362,50,810,269
150529,138.00,64.00,135,384,372,50,827,267
150552,104.00,62.00,137,360,380,49,841,267
150575,105.00,60.00,139,340,394,47,861,266
150598,105.00,58.00,139,318,408,47,873,266
150621,69.00,56.00,139,297,417,47,890,266
150644,34.00,55.00,139,279,429,47,903,266
150667,35.00,53.00,139,260,439,47,915,266
150690,35.00,52.00,139,241,449,47,928,263
150713,35.00,52.00,139,226,460,47,933,262
150736,35.00,51.00,139,217,465,47,937,260
150759,71.00,50.00,139,216,468,47,940,259
150782,106.00,49.00,139,216,464,47,939,260
150805,107.00,49.00,139,218,464,47,940,259
150828,107.00,49.00,139,216,464,47,939,260
150851,142.00,49.00,139,218,464,47,938,261
150874,178.00,49.00,139,216,464,47,940,260
150897,178.00,49.00,139,217,464,47,939,259
150920,178.00,49.00,139,216,464,47,940,260
150943,178.00,49.00,139,215,464,47,940,259
150966,178.00,49.00,139,215,464,47,940,261
150989,178.00,49.00,139,217,463,47,940,261
151012,178.00,50.00,139,215,462,47,938,261
151035,178.00,50.00,139,215,460,47,940,262
151058,142.00,50.00,139,215,460,47,940,259
151081,107.00,51.00,139,215,460,47,939,260
151104,71.00,51.00,139,217,460,47,940,259
151127,35.00,52.00,139,215,460,47,938,259
151150,0.00,52.00,139,216,463,47,939,261
151173,-35.00,52.00,139,216,461,47,940,261
151196,-70.00,52.00,139,217,463,47,938,261
151219,-106.00,52.00,139,217,463,47,939,260
151242,-141.00,52.00,139,215,464,47,940,261
151265,-142.00,52.00,139,215,464,47,940,261
151288,-106.00,52.00,139,216,462,47,941,259
151311,-71.00,52.00,139,215,460,47,941,259
151334,-71.00,52.00,139,218,459,47,940,260
151357,-71.00,52.00,139,220,456,47,938,259
151380,-35.00,53.00,139,225,456,47,939,259
151403,0.00,54.00,139,229,453,47,939,260
151426,35.00,56.00,139,234,451,47,939,259
151449,70.00,58.00,139,239,448,47,939,260
151472,106.00,61.00,138,245,445,48,940,259
151495,70.00,64.00,135,250,446,50,939,261
151518,35.00,66.00,134,256,443,51,938,261
151541,34.00,69.00,132,263,441,53,940,260
151564,66.00,72.00,129,266,439,55,939,259
151587,73.00,75.00,127,272,435,56,939,259
151610,48.00,78.00,125,279,434,58,940,259
151633,33.00,81.00,122,283,432,60,939,259
151656,18.00,84.00,120,287,430,62,939,259
151679,1.00,87.00,118,292,430,63,939,259
151702,-17.00,90.00,116,294,430,65,938,259
151725,-1.00,92.00,114,295,433,66,940,259
151748,17.00,95.00,112,292,433,68,938,259
151771,0.00,98.00,109,291,433,70,935,259
151794,-14.00,101.00,107,293,437,72,930,259
151817,-5.00,104.00,105,293,439,74,920,259
151840,2.00,106.00,103,293,441,75,917,261
151863,0.00,109.00,101,293,442,76,906,261
151886,-2.00,113.00,98,293,445,79,895,261
151909,-4.00,116.00,96,293,449,81,882,261
151932,-4.00,119.00,93,292,450,82,867,261
151955,-2.00,121.00,92,292,450,84,854,263
151978,-2.00,125.00,89,294,447,86,834,265
152001,-4.00,129.00,86,299,450,88,814,268
152024,-4.00,132.00,83,309,450,90,795,271
152047,-3.00,134.00,82,324,448,91,780,273
152070,-3.00,137.00,79,349,441,93,749,277
152093,-4.00,140.00,77,384,422,95,721,282
152116,-5.00,142.00,76,420,408,96,703,289
152139,-4.00,144.00,74,455,395,97,690,293
152162,-3.00,146.00,73,492,380,98,678,294
152185,-4.00,149.00,70,529,365,100,669,296
152208,-4.00,152.00,68,565,353,102,657,297
152231,-3.00,153.00,67,594,344,103,639,302
152254,-2.00,154.00,66,624,336,103,628,308
152277,-2.00,156.00,65,650,330,104,622,311
152300,-2.00,159.00,63,675,321,106,600,313
152323,-3.00,162.00,60,697,313,108,588,319
152346,-4.00,163.00,60,719,308,108,580,321
152369,-3.00,164.00,59,737,304,109,569,325
152392,-3.00,166.00,57,757,299,110,546,332
152415,-4.00,167.00,56,773,295,111,532,339
152438,-5.00,168.00,56,787,291,111,526,345
152461,-5.00,168.00,56,802,287,111,522,345
152484,-6.00,169.00,55,813,283,112,520,345
152507,-7.00,169.00,55,829,283,112,516,343
152530,-8.00,169.00,55,841,280,112,513,344
152553,-9.00,168.00,56,855,276,111,514,344
152576,-9.00,168.00,56,866,273,111,507,344
152599,-10.00,168.00,56,877,273,111,504,345
152622,-10.00,167.00,56,887,272,111,504,347
152645,-11.00,167.00,56,897,271,111,498,347
152668,-11.00,166.00,57,904,270,110,497,347
152691,-12.00,165.00,58,911,270,110,494,347
152714,-12.00,164.00,59,919,267,109,494,347
152737,-12.00,164.00,59,923,266,109,494,346
152760,-12.00,164.00,59,924,266,109,493,345
152783,-12.00,163.00,60,924,265,108,494,347
152806,-12.00,163.00,60,925,265,108,494,347
152829,-12.00,162.00,60,925,265,108,493,346
152852,-13.00,162.00,60,924,265,108,493,347
152875,-13.00,162.00,60,926,265,108,492,347
152898,-13.00,162.00,60,925,265,108,493,347
152921,-13.00,162.00,60,923,265,108,495,347
152944,-13.00,162.00,60,924,265,108,494,347
152967,-12.00,162.00,60,920,265,108,495,347
152990,-12.00,162.00,60,918,263,108,494,347
153013,-13.00,162.00,60,918,265,108,493,347
153036,-13.00,162.00,60,915,263,108,494,347
153059,-13.00,162.00,60,913,263,108,493,347
153082,-13.00,162.00,60,910,263,108,498,347
153105,-13.00,162.00,60,910,263,108,494,347
153128,-12.00,163.00,60,909,263,108,494,347
153151,-11.00,164.00,59,907,263,109,494,347
153174,-9.00,166.00,57,906,263,110,492,350
153197,-8.00,167.00,56,906,263,111,493,348
153220,-6.00,168.00,56,903,261,111,492,350
153243,-4.00,169.00,55,900,259,112,493,350
153266,-2.00,169.00,55,901,256,112,492,353
153289,0.00,169.00,55,902,257,112,493,354
153312,1.00,167.00,56,901,256,111,491,352
153335,3.00,165.00,58,900,256,110,492,351
153358,5.00,161.00,61,900,258,107,489,348
153381,6.00,155.00,66,899,256,104,486,348
153404,8.00,150.00,70,899,257,101,486,346
153427,9.00,144.00,74,899,256,97,483,345
153450,8.00,137.00,79,901,258,93,479,345
153473,6.00,131.00,84,900,256,90,481,345
153496,9.00,124.00,89,901,256,85,481,342
153519,12.00,118.00,94,901,256,82,481,341
153542,14.00,113.00,98,902,256,79,479,341
153565,16.00,108.00,102,903,256,76,480,341
153588,1.00,104.00,105,906,254,74,479,340
153611,-14.00,100.00,108,906,255,71,481,338
153634,-32.00,97.00,110,907,255,69,479,338
153657,-15.00,94.00,112,907,254,68,480,338
153680,0.00,91.00,115,905,255,66,483,338
153703,-16.00,90.00,116,906,255,65,488,336
153726,-36.00,88.00,117,910,255,64,493,335
153749,-22.00,86.00,119,885,254,63,511,330
153772,-9.00,85.00,119,856,257,62,540,321
153795,4.00,83.00,121,824,261,61,572,312
153818,1.00,81.00,122,794,267,60,606,305
153841,-1.00,80.00,123,764,271,59,639,296
153864,-3.00,78.00,125,735,277,58,672,288
153887,-37.00,76.00,126,701,282,57,700,283
153910,-71.00,74.00,128,669,290,56,726,278
153933,-70.00,72.00,129,639,300,55,756,276
153956,-71.00,71.00,130,610,307,54,778,272
153979,-106.00,69.00,132,584,314,53,797,270
154002,-140.00,67.00,133,553,325,52,819,269
154025,-175.00,66.00,134,524,334,51,838,269
154048,-139.00,64.00,135,496,343,50,855,266
154071,-140.00,63.00,136,471,355,49,874,268
154094,-139.00,61.00,138,447,364,48,887,266
154117,-139.00,60.00,139,422,373,47,900,264
154140,-104.00,59.00,139,397,383,47,912,263
154163,-69.00,58.00,139,373,395,47,924,262
154186,-34.00,57.00,139,353,408,47,930,263
154209,-34.00,56.00,139,335,421,47,935,262
154232,-34.00,55.00,139,316,427,47,939,265
154255,0.00,54.00,139,297,435,47,937,260
154278,0.00,53.00,139,281,444,47,937,259
154301,0.00,53.00,139,265,455,47,938,261
154324,35.00,53.00,139,249,460,47,938,261
154347,35.00,52.00,139,233,467,47,927,259
154370,34.00,52.00,139,231,471,47,937,259
154393,34.00,51.00,139,230,469,47,938,260
154416,35.00,51.00,139,233,469,47,941,261
154439,70.00,51.00,139,232,469,47,939,261
154462,106.00,51.00,139,232,465,47,937,263
154485,107.00,51.00,139,232,468,47,938,264
154508,71.00,50.00,139,232,468,47,937,264
154531,71.00,50.00,139,233,467,47,953,262
154554,71.00,50.00,139,231,464,47,938,262
154577,106.00,50.00,139,231,467,47,941,263
154600,107.00,51.00,139,231,465,47,939,263
154623,71.00,51.00,139,231,462,47,939,262
154646,71.00,51.00,139,231,462,47,939,262
154669,71.00,51.00,139,233,463,47,939,262
154692,36.00,52.00,139,232,460,47,939,260
154715,0.00,53.00,139,233,460,47,937,261
154738,0.00,53.00,139,230,460,47,938,261
154761,0.00,54.00,139,232,460,47,937,261
154784,-35.00,54.00,139,234,460,47,938,261
154807,-70.00,54.00,139,232,460,47,937,260
154830,-106.00,55.00,139,232,460,47,938,259
154853,-106.00,55.00,139,231,459,47,938,261
154876,-141.00,55.00,139,231,459,47,938,259
