time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
239262,0.00,0.00,254.00,0,2
239292,0.00,0.00,254.00,0,2
239323,0.00,0.00,254.00,0,3
239354,0.00,0.00,254.00,0,2
239385,0.00,0.00,254.00,0,2
239416,0.00,0.00,254.00,0,2,0
239447,0.00,0.00,254.00,0,2
239478,0.00,0.00,254.00,0,2
239509,0.00,0.00,254.00,0,3
239539,0.00,0.00,254.00,0,3
239570,0.00,0.00,254.00,0,2
239601,0.00,0.00,254.00,0,2
239632,0.00,0.00,254.00,0,2
239663,0.00,0.00,254.00,0,2
239694,0.00,0.00,254.00,0,3
239725,0.00,0.00,254.00,0,3
239755,0.00,0.00,254.00,0,3
239786,0.00,0.00,254.00,0,3
239817,0.00,0.00,254.00,0,3
239848,0.00,0.00,254.00,0,3
239879,0.00,0.00,254.00,0,2,0
239910,0.00,0.00,254.00,0,2
239941,0.00,0.09,255.00,0,2,0
239972,0.00,0.09,255.00,0,2
240002,0.00,0.09,255.00,0,3
240033,0.00,0.09,255.00,0,2
240064,0.00,0.09,255.00,0,2
240095,0.00,0.09,255.00,0,2
240126,0.00,0.09,255.00,0,2
240157,0.00,0.09,255.00,0,2
240188,0.00,0.09,255.00,0,2
240219,0.00,0.09,255.00,0,2
240250,0.00,0.09,255.00,0,2
240281,0.00,0.09,255.00,0,2
240312,0.00,0.09,255.00,0,2
240343,0.00,0.09,255.00,0,2,0
240374,0.00,0.09,255.00,0,3
240405,0.00,0.09,255.00,0,2
240436,0.00,0.09,255.00,0,2
240466,0.00,0.00,254.00,0,2
240497,0.00,0.00,254.00,0,2
240528,0.00,0.00,254.00,0,3
240559,0.00,0.00,254.00,0,3
240590,0.00,0.00,254.00,0,2
240621,0.00,0.00,254.00,0,2
240652,0.00,0.00,254.00,0,2
240683,0.00,0.00,254.00,0,3
240713,0.00,0.00,254.00,0,2
240744,0.00,0.00,254.00,0,3
240775,0.00,0.00,254.00,0,3
240806,0.00,0.00,254.00,0,2,0
240837,0.00,0.00,254.00,0,2
240868,0.00,0.00,254.00,0,2
240899,0.00,0.00,254.00,0,2
240929,0.00,0.00,254.00,0,2
240960,0.00,0.00,254.00,0,2
240991,0.00,0.00,254.00,0,2
241022,0.00,0.00,254.00,0,2
241053,0.00,0.00,254.00,0,2
241084,0.00,0.00,254.00,0,2
241115,0.00,0.00,254.00,0,2
241146,0.00,0.00,254.00,0,3
241176,0.00,0.00,254.00,0,2
241207,0.00,0.00,254.00,0,2
241238,0.00,0.00,254.00,0,2
241269,0.00,0.00,254.00,0,2,0
241300,0.00,0.00,254.00,0,2
241331,0.00,0.00,254.00,0,3
241362,0.00,0.00,254.00,0,2
241392,0.00,0.00,254.00,0,3
241423,0.00,0.00,254.00,0,2
241454,0.00,0.00,254.00,0,2
241485,0.00,0.00,254.00,0,2
241516,0.00,0.00,254.00,0,2
241547,0.00,0.00,254.00,0,3
241578,0.00,0.00,254.00,0,2
241608,0.00,0.00,254.00,0,2
241639,0.00,0.00,254.00,0,2
241670,0.00,0.00,254.00,0,2
241701,0.00,0.00,254.00,0,2
241732,0.00,0.00,254.00,0,3,0
241763,0.00,0.00,254.00,0,3
241794,0.00,0.00,254.00,0,2,0
241825,0.00,0.00,254.00,0,2
241855,0.00,0.00,254.00,0,2
241886,0.00,0.00,254.00,0,2
241917,0.00,0.00,254.00,0,2
241948,0.00,0.00,254.00,0,2
241979,0.00,0.00,254.00,0,3
242010,0.00,0.09,255.00,0,2
242041,0.00,0.09,255.00,0,2
242071,0.00,0.09,255.00,0,2
242102,0.00,0.09,255.00,0,3
242133,0.00,0.09,255.00,0,2
242164,0.00,0.09,255.00,0,2
242195,0.00,0.09,255.00,0,3,0
242226,0.00,0.09,255.00,0,2
242257,0.00,0.09,255.00,0,3,0
242288,0.00,0.09,255.00,0,3
242319,0.00,0.09,255.00,0,2
242350,0.00,0.09,255.00,0,3
242381,0.00,0.09,255.00,0,2
242412,0.00,0.09,255.00,0,2
242443,0.00,0.09,255.00,0,3
242474,0.00,0.09,255.00,0,2
242504,0.00,0.00,254.00,0,3
242535,0.00,0.00,254.00,0,2
242566,0.00,0.00,254.00,0,2
242597,0.00,0.00,254.00,0,3
242628,0.00,0.00,254.00,0,3
242659,0.00,0.00,254.00,0,2,0
242690,0.00,0.00,254.00,0,2
242721,0.00,0.09,255.00,0,3
242751,0.00,0.09,255.00,0,2
242782,0.00,0.09,255.00,0,2
242813,0.00,0.09,255.00,0,2
242844,0.00,0.09,255.00,0,2
242875,0.00,0.09,255.00,0,2
242906,0.00,0.09,255.00,0,2
242937,0.00,0.00,254.00,0,2
242968,0.00,0.00,254.00,0,2
242999,0.00,0.00,254.00,0,2
243030,0.00,0.00,254.00,0,2
243061,0.00,0.00,254.00,0,3
243091,0.00,0.00,254.00,0,2
243122,0.00,0.00,254.00,0,2,0
243153,0.00,0.00,254.00,0,3
243184,0.00,0.00,254.00,0,2
243215,0.00,0.00,254.00,0,2
243246,0.00,0.00,254.00,0,2
243277,0.00,0.00,254.00,0,3
243307,0.00,0.00,254.00,0,3
243338,0.00,0.00,254.00,0,3
243369,0.00,0.00,254.00,0,2
243400,0.00,0.00,254.00,0,3
243431,0.00,0.00,254.00,0,3
243462,0.00,0.00,254.00,0,2
243493,0.00,0.00,254.00,0,2
243524,0.00,0.00,254.00,0,2
243554,0.00,0.00,254.00,0,2
243585,0.00,0.00,254.00,0,2,0
243616,0.00,0.00,254.00,0,2
243647,0.00,0.00,254.00,0,2,0
243678,0.00,0.00,254.00,0,3
243709,0.00,0.00,254.00,0,3
243740,0.00,0.00,254.00,0,2
243770,0.00,0.00,254.00,0,2
243801,0.00,0.00,254.00,0,3
243832,0.00,0.00,254.00,0,2
243863,0.00,0.00,254.00,0,2
243894,0.00,0.00,254.00,0,2
243925,0.00,0.00,254.00,0,2
243956,0.00,0.00,254.00,0,2
243987,0.00,0.00,254.00,0,2
244017,0.00,0.00,254.00,0,2
244048,0.00,0.00,254.00,0,2
244079,0.00,0.00,254.00,0,2
244110,0.00,0.00,254.00,0,2,0
244141,0.00,0.00,254.00,0,2
244172,0.00,0.00,254.00,0,2
244203,0.00,0.00,254.00,0,2
244233,0.00,0.00,254.00,0,2
244264,0.00,0.00,254.00,0,2
244295,0.00,0.00,254.00,0,2
244326,0.00,0.00,254.00,0,2
244357,0.00,0.00,254.00,0,2
244388,0.00,0.00,254.00,0,3
244419,0.00,0.00,254.00,0,2
244449,0.00,0.00,254.00,0,2
244480,0.00,0.00,254.00,0,2
244511,0.00,0.00,254.00,0,2
244542,0.00,0.00,254.00,0,2
244573,0.00,0.00,254.00,0,2,0
244604,0.00,0.00,254.00,0,3
244635,0.00,0.00,254.00,0,2
244666,0.00,0.00,254.00,0,2
244696,0.00,0.00,254.00,0,2
244727,0.00,0.00,254.00,0,2
244758,0.00,0.09,255.00,0,2
244789,0.00,0.09,255.00,0,3
244820,0.00,0.09,255.00,0,3
244851,0.00,0.09,255.00,0,2
244882,0.00,0.09,255.00,0,3
244913,0.00,0.09,255.00,0,3
244944,0.00,0.00,254.00,0,3
244974,0.00,0.00,254.00,0,2
245005,0.00,0.00,254.00,0,2
245036,0.00,0.00,254.00,0,3,0
245067,0.00,0.00,254.00,0,3
245098,0.00,0.00,254.00,0,2
245129,0.00,0.00,254.00,0,3
245160,0.00,0.00,254.00,0,2
245190,0.00,0.00,254.00,0,2
245221,0.00,0.00,254.00,0,2
245252,0.00,0.00,254.00,0,2
245283,0.00,0.00,254.00,0,2
245314,0.00,0.00,254.00,0,2
245345,0.00,0.00,254.00,0,2
245376,0.00,0.00,254.00,0,2
245407,0.00,0.00,254.00,0,2
245437,0.00,0.00,254.00,0,2
245468,0.00,0.00,254.00,0,2
245499,0.00,0.00,254.00,0,2,0
245530,0.00,0.00,254.00,0,2
245561,0.00,0.00,254.00,0,2
245592,0.00,0.00,254.00,0,2
245623,0.00,0.00,254.00,0,2
245654,0.00,0.00,254.00,0,2
245684,0.00,0.00,254.00,0,2
245715,0.00,0.00,254.00,0,2
245746,0.00,0.00,254.00,0,2
245777,0.00,0.00,254.00,0,2
245808,0.00,0.00,254.00,0,2
245839,0.00,0.00,254.00,0,2
245870,0.00,0.00,254.00,0,3
245900,0.00,0.00,254.00,0,3
245931,0.00,0.00,254.00,0,2
245962,0.00,0.00,254.00,0,2,0
245993,0.00,0.00,254.00,0,3
246024,0.00,0.00,254.00,0,2
246055,0.00,0.00,254.00,0,2
246086,0.00,0.00,254.00,0,2
246117,0.00,0.00,254.00,0,2
246147,0.00,0.00,254.00,0,2
246178,0.00,0.00,254.00,0,2
246209,0.00,0.00,254.00,0,3
246240,0.00,0.00,254.00,0,2
246271,0.00,0.00,254.00,0,3
246302,0.00,0.00,254.00,0,2
246333,0.00,0.00,254.00,0,2
246363,0.00,0.00,254.00,0,3
246394,0.00,0.00,254.00,0,2
246425,0.00,0.00,254.00,0,2,0
246456,0.00,0.00,254.00,0,2
246487,0.00,0.00,254.00,0,2,0
246518,0.00,0.00,254.00,0,3
246549,0.00,0.00,254.00,0,2
246580,0.00,0.00,254.00,0,2
246610,0.00,0.00,254.00,0,2
246641,0.00,0.00,254.00,0,2
246672,0.00,0.00,254.00,0,2
246703,0.00,0.00,254.00,0,3
246734,0.00,0.00,254.00,0,2
246765,0.00,0.00,254.00,0,2
246796,0.00,0.00,254.00,0,2
246826,0.00,0.00,254.00,0,2
246857,0.00,0.00,254.00,0,2
246888,0.00,0.00,254.00,0,2
246919,0.00,0.00,254.00,0,3
246950,0.00,0.00,254.00,0,2,0
246981,0.00,0.00,254.00,0,2
247012,0.00,0.00,254.00,0,2
247043,0.00,0.00,254.00,0,2
247073,0.00,0.00,254.00,0,2
247104,0.00,0.00,254.00,0,2
247135,0.00,0.00,254.00,0,2
247166,0.00,0.00,254.00,0,2
247197,0.00,0.00,254.00,0,2
247228,0.00,0.00,254.00,0,2
247259,0.00,0.00,254.00,0,3
247289,0.00,0.00,254.00,0,2
247320,0.00,0.00,254.00,0,2
247351,0.00,0.00,254.00,0,3
247382,0.00,0.00,254.00,0,2
247413,0.00,0.00,254.00,0,2,0
247444,0.00,0.00,254.00,0,3
247475,0.00,0.00,254.00,0,3
247506,0.00,0.00,254.00,0,2
247536,0.00,0.00,254.00,0,2
247567,0.00,0.00,254.00,0,2
247598,0.00,0.00,254.00,0,2
247629,0.00,0.00,254.00,0,2
247660,0.00,0.00,254.00,0,3
247691,0.00,0.00,254.00,0,2
247722,0.00,0.00,254.00,0,2
247752,0.00,0.00,254.00,0,2
247783,0.00,0.00,254.00,0,3
247814,0.00,0.00,254.00,0,2
247845,0.00,0.00,254.00,0,3
247876,0.00,0.09,255.00,0,3,0
247907,0.00,0.09,255.00,0,2
247938,0.00,0.09,255.00,0,2
247969,0.00,0.09,255.00,0,3
248000,0.00,0.09,255.00,0,2
248031,0.00,0.09,255.00,0,2
248061,0.00,0.09,255.00,0,3
248092,0.00,0.09,255.00,0,3
248123,0.00,0.09,255.00,0,3
248154,0.00,0.09,255.00,0,2
248185,0.00,0.09,255.00,0,3
248216,0.00,0.09,255.00,0,2
248247,0.00,0.09,255.00,0,3
248278,0.00,0.09,255.00,0,3
248309,0.00,0.09,255.00,0,3
248339,0.00,0.09,255.00,0,3,0
248370,0.00,0.09,255.00,0,2
248401,0.00,0.00,254.00,0,2
248432,0.00,0.00,254.00,0,2
248463,0.00,0.00,254.00,0,3
248494,0.00,0.09,255.00,0,3
248525,0.00,0.09,255.00,0,3
248555,0.00,0.09,255.00,0,2
248586,0.00,0.00,254.00,0,2
248617,0.00,0.00,254.00,0,3
248648,0.00,0.00,254.00,0,2
248679,0.00,0.00,254.00,0,3
248710,0.00,0.00,254.00,0,3
248741,0.00,0.00,254.00,0,2
248772,0.00,0.00,254.00,0,2
248803,0.00,0.00,254.00,0,2,0
248833,0.00,0.00,254.00,0,2
248864,0.00,0.00,254.00,0,2
248895,0.00,0.00,254.00,0,2
248926,0.00,0.00,254.00,0,3
248957,0.00,0.00,254.00,0,2
248988,0.00,0.00,254.00,0,2
249019,0.00,0.00,254.00,0,2
249049,0.00,0.00,254.00,0,2
249080,0.00,0.00,254.00,0,2
249111,0.00,0.00,254.00,0,3
249142,0.00,0.00,254.00,0,2
249173,0.00,0.00,254.00,0,2
249204,0.00,0.00,254.00,0,2
249235,0.00,0.00,254.00,0,2
249266,0.00,0.00,254.00,0,2,0
249296,0.00,0.00,254.00,0,2
249327,0.00,0.00,254.00,0,2
249358,0.00,0.00,254.00,0,2
249389,0.00,0.00,254.00,0,3
249420,0.00,0.00,254.00,0,2
249451,0.00,0.00,254.00,0,2
249482,0.00,0.00,254.00,0,3
249512,0.00,0.00,254.00,0,2
249543,0.00,0.00,254.00,0,2
249574,0.00,0.00,254.00,0,2
249605,0.00,0.00,254.00,0,2
249636,0.00,0.00,254.00,0,2
249667,0.00,0.00,254.00,0,3
249698,0.00,0.00,254.00,0,3
249729,0.00,0.00,254.00,0,2,0
249759,0.00,0.00,254.00,0,2
249790,0.00,0.00,254.00,0,2,0
249821,0.00,0.00,254.00,0,2
249852,0.00,0.00,254.00,0,2
249883,0.00,0.00,254.00,0,3
249914,0.00,0.00,254.00,0,2
249945,0.00,0.00,254.00,0,2
249976,0.00,0.00,254.00,0,3
250006,0.00,0.00,254.00,0,3
250037,0.00,0.00,254.00,0,2
250068,0.00,0.00,254.00,0,2
250099,0.00,0.00,254.00,0,2
250130,0.00,0.00,254.00,0,3
250161,0.00,0.00,254.00,0,2
250192,0.00,0.00,254.00,0,3,0
250222,0.00,0.00,254.00,0,3
250253,0.00,0.00,254.00,0,2,0
250284,0.00,0.00,254.00,0,2
250315,0.00,0.00,254.00,0,3
250346,0.00,0.00,254.00,0,2
250377,0.00,0.00,254.00,0,2
250408,0.00,0.00,254.00,0,3
250439,0.00,0.00,254.00,0,3
250469,0.00,0.00,254.00,0,2
250500,0.00,0.00,254.00,0,2
250531,0.00,0.00,254.00,0,2
250562,0.00,0.00,254.00,0,2
250593,0.00,0.00,254.00,0,3
250624,0.00,0.00,254.00,0,2
250655,0.00,0.00,254.00,0,3
250686,0.00,0.00,254.00,0,2
250716,0.00,0.00,254.00,0,2,0
250747,0.00,0.00,254.00,0,2
250778,0.00,0.00,254.00,0,2
250809,0.00,0.00,254.00,0,2
250840,0.00,0.00,254.00,0,3
250871,0.00,0.00,254.00,0,2
250902,0.00,0.00,254.00,0,2
250932,0.00,0.00,254.00,0,2
250963,0.00,0.00,254.00,0,2
250994,0.00,0.00,254.00,0,2
251025,0.00,0.00,254.00,0,2
251056,0.00,0.00,254.00,0,2
251087,0.00,0.00,254.00,0,3
251118,0.00,0.00,254.00,0,2
251149,0.00,0.00,254.00,0,3
251179,0.00,0.00,254.00,0,2,0
251210,0.00,0.00,254.00,0,2
251241,0.00,0.00,254.00,0,2
251272,0.00,0.00,254.00,0,2
251303,0.00,0.00,254.00,0,2
251334,0.00,0.00,254.00,0,2
251365,0.00,0.00,254.00,0,2
251396,0.00,0.00,254.00,0,2
251426,0.00,0.00,254.00,0,2
251457,0.00,0.00,254.00,0,3
251488,0.00,0.00,254.00,0,2
251519,0.00,0.00,254.00,0,2
251550,0.00,0.00,254.00,0,2
251581,0.00,0.00,254.00,0,3
251612,0.00,0.00,254.00,0,2
251642,0.00,0.00,254.00,0,2,0
251673,0.00,0.00,254.00,0,2
251704,0.00,0.00,254.00,0,3
251735,0.00,0.00,254.00,0,3
251766,0.00,0.00,254.00,0,2
251797,0.00,0.00,254.00,0,2
251828,0.00,0.00,254.00,0,2
251859,0.00,0.00,254.00,0,3
251889,0.00,0.00,254.00,0,2
251920,0.00,0.00,254.00,0,2
251951,0.00,0.00,254.00,0,2
251982,0.00,0.00,254.00,0,2
252013,0.00,0.00,254.00,0,3
252044,0.00,0.00,254.00,0,3
252075,0.00,0.00,254.00,0,2
252105,0.00,0.00,254.00,0,2,0
252136,0.00,0.00,254.00,0,3
252167,0.00,0.00,254.00,0,2
252198,0.00,0.00,254.00,0,2
252229,0.00,0.00,254.00,0,3
252260,0.00,0.00,254.00,0,2
252291,0.00,0.00,254.00,0,2
252322,0.00,0.00,254.00,0,2
252352,0.00,0.00,254.00,0,2
252383,0.00,0.00,254.00,0,2
252414,0.00,0.00,254.00,0,2
252445,0.00,0.00,254.00,0,2
252476,0.00,0.00,254.00,0,2
252507,0.00,0.00,254.00,0,2
252538,0.00,0.00,254.00,0,3
252569,0.00,0.00,254.00,0,2,0
252599,0.00,0.00,254.00,0,3
252630,0.00,0.00,254.00,0,3,0
252661,0.00,0.00,254.00,0,2
252692,0.00,0.00,254.00,0,2
252723,0.00,0.00,254.00,0,2
252754,0.00,0.00,254.00,0,3
252785,0.00,0.00,254.00,0,2
252815,0.00,0.00,254.00,0,2
252846,0.00,0.00,254.00,0,3
252877,0.00,0.00,254.00,0,2
252908,0.00,0.00,254.00,0,3
252939,0.00,0.00,254.00,0,2
252970,0.00,0.09,255.00,0,2
253001,0.00,0.09,255.00,0,2
253032,0.00,0.09,255.00,0,2,0
253062,0.00,0.09,255.00,0,2
253093,0.00,0.09,255.00,0,2,0
253124,0.00,0.09,255.00,0,2
253155,0.00,0.09,255.00,0,2
253186,0.00,0.09,255.00,0,2
253217,0.00,0.09,255.00,0,2
253248,0.00,0.09,255.00,0,2
253279,0.00,0.09,255.00,0,2
253310,0.00,0.09,255.00,0,2
253340,0.00,0.09,255.00,0,2
253371,0.00,0.09,255.00,0,2
253402,0.00,0.09,255.00,0,2
253433,0.00,0.09,255.00,0,2
253464,0.00,0.09,255.00,0,2
253495,0.00,0.09,255.00,0,2,0
253526,0.00,0.09,255.00,0,2
253557,0.00,0.09,255.00,0,2,0
253588,0.00,0.09,255.00,0,2
253619,0.00,0.09,255.00,0,2
253650,0.00,0.09,255.00,0,3
253681,0.00,0.09,255.00,0,2
253711,0.00,0.09,255.00,0,2
253742,0.00,0.09,255.00,0,2
253773,0.00,0.09,255.00,0,2
253804,0.00,0.09,255.00,0,2
253835,0.00,0.09,255.00,0,2
253866,0.00,0.09,255.00,0,2
253897,0.00,0.09,255.00,0,2
253927,0.00,0.09,255.00,0,3
253958,0.00,0.09,255.00,0,2,0
253989,0.00,0.09,255.00,0,2
254020,0.00,0.09,255.00,0,2,0
254051,0.00,0.09,255.00,0,3
254082,0.00,0.09,255.00,0,3
254113,0.00,0.09,255.00,0,2
254144,0.00,0.09,255.00,0,2
254175,0.00,0.09,255.00,0,2
254205,0.00,0.09,255.00,0,3
254236,0.00,0.09,255.00,0,3
254267,0.00,0.09,255.00,0,2
254298,0.00,0.09,255.00,0,3
254329,0.00,0.09,255.00,0,2
254360,0.00,0.09,255.00,0,3
254391,0.00,0.09,255.00,0,3
254422,0.00,0.09,255.00,0,2,0
254453,0.00,0.09,255.00,0,2
254484,0.00,0.09,255.00,0,2
254515,0.00,0.09,255.00,0,2
254546,0.00,0.09,255.00,0,2
254576,0.00,0.09,255.00,0,2
254607,0.00,0.09,255.00,0,2
254638,0.00,0.09,255.00,0,2
254669,0.00,0.09,255.00,0,3
254700,0.00,0.09,255.00,0,2
254731,0.00,0.09,255.00,0,2
254762,0.00,0.09,255.00,0,3
254793,0.00,0.09,255.00,0,3
254824,0.00,0.09,255.00,0,2
254855,0.00,0.09,255.00,0,3
254886,0.00,0.09,255.00,0,2,0
254917,0.00,0.09,255.00,0,2
254948,0.00,0.09,255.00,0,2
254978,0.00,0.09,255.00,0,3
255009,0.00,0.09,255.00,0,2
255040,0.00,0.09,255.00,0,2
255071,0.00,0.09,255.00,0,2
255102,0.00,0.09,255.00,0,2
255133,0.00,0.09,255.00,0,2
255164,0.00,0.09,255.00,0,2
255195,0.00,0.09,255.00,0,2
255226,0.00,0.09,255.00,0,2
255257,0.00,0.09,255.00,0,2
255288,0.00,0.09,255.00,0,2,0
255319,0.00,0.09,255.00,0,3
255350,0.00,0.09,255.00,0,2
255381,0.00,0.09,255.00,0,3
255412,0.00,0.09,255.00,0,2
255443,0.00,0.09,255.00,0,2
255474,0.00,0.09,255.00,0,2
255505,0.00,0.09,255.00,0,2
255535,0.00,0.09,255.00,0,2
255566,0.00,0.18,256.00,0,2
255597,0.00,0.18,256.00,0,2
255628,0.00,0.18,256.00,0,2
255659,0.00,0.18,256.00,0,2
255690,0.00,0.18,256.00,0,2
255721,0.00,0.18,256.00,0,3
255752,0.00,0.18,256.00,0,2,0
255783,0.00,0.18,256.00,0,2
255813,0.00,0.18,256.00,0,3
255844,0.00,0.18,256.00,0,2
255875,0.00,0.18,256.00,0,2
255906,0.00,0.18,256.00,0,2
255937,0.00,0.18,256.00,0,3
255968,0.00,0.18,256.00,0,2
255999,0.00,0.18,256.00,0,2
256029,0.00,0.18,256.00,0,3
256060,0.00,0.18,256.00,0,2
256091,0.00,0.18,256.00,0,2
256122,0.00,0.18,256.00,0,2
256153,0.00,0.18,256.00,0,2
256184,0.00,0.18,256.00,0,2
256215,0.00,0.18,256.00,0,2
256246,0.00,0.18,256.00,0,2
256276,0.00,0.18,256.00,0,2
256307,0.00,0.18,256.00,0,2
256338,0.00,0.09,255.00,0,2
256369,0.00,0.09,255.00,0,2
256400,0.00,0.09,255.00,0,2
256431,0.00,0.09,255.00,0,2
256462,0.00,0.09,255.00,0,2
256493,0.00,0.09,255.00,0,2
256523,0.00,0.09,255.00,0,2
256554,0.00,0.09,255.00,0,2
256585,0.00,0.09,255.00,0,2
256616,0.00,0.09,255.00,0,2
256647,0.00,0.09,255.00,0,3
256678,0.00,0.09,255.00,0,2,0
256709,0.00,0.09,255.00,0,2
256739,0.00,0.09,255.00,0,2
256770,0.00,0.09,255.00,0,2
256801,0.00,0.09,255.00,0,2
256832,0.00,0.09,255.00,0,2
256863,0.00,0.09,255.00,0,2
256894,0.00,0.09,255.00,0,2
256925,0.00,0.09,255.00,0,2
256956,0.00,0.09,255.00,0,2
256986,0.00,0.09,255.00,0,2
257017,0.00,0.09,255.00,0,2
257048,0.00,0.09,255.00,0,2
257079,0.00,0.09,255.00,0,2
257110,0.00,0.09,255.00,0,2
257141,0.00,0.09,255.00,0,2,0
257172,0.00,0.09,255.00,0,2
257203,0.00,0.09,255.00,0,3,0
257234,0.00,0.09,255.00,0,2
257264,0.00,0.09,255.00,0,2
257295,0.00,0.09,255.00,0,2
257326,0.00,0.09,255.00,0,3
257357,0.00,0.00,254.00,0,2
257388,0.00,0.00,254.00,0,2
257419,0.00,0.00,254.00,0,2
257450,0.00,0.00,254.00,0,2
257481,0.00,0.00,254.00,0,2
257511,0.00,0.00,254.00,0,2
257542,0.00,0.00,254.00,0,3
257573,0.00,0.00,254.00,0,2
257604,0.00,0.00,254.00,0,3,0
257635,0.00,0.00,254.00,0,2
257666,0.00,0.00,254.00,0,2,0
257697,0.00,0.00,254.00,0,2
257728,0.00,0.00,254.00,0,2
257758,0.00,0.00,254.00,0,2
257789,0.00,0.00,254.00,0,2
257820,0.00,0.00,254.00,0,2
257851,0.00,0.00,254.00,0,2
257882,0.00,0.00,254.00,0,2
257913,0.00,0.00,254.00,0,3
257944,0.00,0.00,254.00,0,2
257974,0.00,0.00,254.00,0,3
258005,0.00,0.00,254.00,0,2
258036,0.00,0.00,254.00,0,2
258067,0.00,0.00,254.00,0,2,0
258098,0.00,0.00,254.00,0,2
258129,0.00,0.00,254.00,0,2,0
258160,0.00,0.00,254.00,0,2
258191,0.00,0.00,254.00,0,2,0
258221,0.00,0.00,254.00,0,2
258252,0.00,0.00,254.00,0,2
258283,0.00,0.00,254.00,0,2
258314,0.00,0.00,254.00,0,2
258345,0.00,0.00,254.00,0,2
258376,0.00,0.00,254.00,0,2
258407,0.00,0.00,254.00,0,2
258437,0.00,0.00,254.00,0,3
258468,0.00,0.00,254.00,0,2
258499,0.00,0.00,254.00,0,2
258530,0.00,0.00,254.00,0,2
258561,0.00,0.00,254.00,0,2
258592,0.00,0.00,254.00,0,2,0
258623,0.00,0.00,254.00,0,2
258654,0.00,0.00,254.00,0,2
258684,0.00,0.00,254.00,0,2
258715,0.00,0.00,254.00,0,2
258746,0.00,0.00,254.00,0,3
258777,0.00,0.00,254.00,0,2
258808,0.00,0.00,254.00,0,2
258839,0.00,0.00,254.00,0,3
258870,0.00,0.00,254.00,0,2
258900,0.00,0.00,254.00,0,2
258931,0.00,0.00,254.00,0,2
258962,0.00,0.00,254.00,0,3
258993,0.00,0.00,254.00,0,2
259024,0.00,0.00,254.00,0,2
259055,0.00,0.00,254.00,0,3,0
259086,0.00,0.00,254.00,0,2
259117,0.00,0.00,254.00,0,3
259147,0.00,0.09,255.00,0,2
259178,0.00,0.09,255.00,0,2
259209,0.00,0.09,255.00,0,2
259240,0.00,0.09,255.00,0,2
259271,0.00,0.09,255.00,0,2
259302,0.00,0.09,255.00,0,2
259333,0.00,0.09,255.00,0,2
259364,0.00,0.09,255.00,0,3
259394,0.00,0.09,255.00,0,2
259425,0.00,0.09,255.00,0,2
259456,0.00,0.09,255.00,0,2
259487,0.00,0.09,255.00,0,2
259518,0.00,0.09,255.00,0,3,0
259549,0.00,0.09,255.00,0,2
259580,0.00,0.09,255.00,0,2
259611,0.00,0.09,255.00,0,2
259642,0.00,0.09,255.00,0,2
259672,0.00,0.09,255.00,0,2
259703,0.00,0.09,255.00,0,2
259734,0.00,0.09,255.00,0,2
259765,0.00,0.09,255.00,0,2
259796,0.00,0.09,255.00,0,2
259827,0.00,0.09,255.00,0,3
259858,0.00,0.09,255.00,0,3
259889,0.00,0.09,255.00,0,2
259920,0.00,0.09,255.00,0,2
259950,0.00,0.09,255.00,0,2
259981,0.00,0.09,255.00,0,2,0
260012,0.00,0.09,255.00,0,3
260043,0.00,0.09,255.00,0,2
260074,0.00,0.09,255.00,0,2
260105,0.00,0.09,255.00,0,2
260136,0.00,0.09,255.00,0,2
260167,0.00,0.09,255.00,0,2
260198,0.00,0.09,255.00,0,2
260229,0.00,0.09,255.00,0,2
260260,0.00,0.09,255.00,0,2
260291,0.00,0.09,255.00,0,2
260321,0.00,0.09,255.00,0,2
260352,0.00,0.09,255.00,0,2
260383,0.00,0.09,255.00,0,2
260414,0.00,0.09,255.00,0,2
260445,0.00,0.09,255.00,0,2,0
260476,0.00,0.09,255.00,0,2
260507,0.00,0.09,255.00,0,2
260538,0.00,0.09,255.00,0,2
260568,0.00,0.09,255.00,0,3
260599,0.00,0.09,255.00,0,2
260630,0.00,0.09,255.00,0,2
260661,0.00,0.09,255.00,0,3
260692,0.00,0.09,255.00,0,3
260723,0.00,0.09,255.00,0,2
260754,0.00,0.09,255.00,0,3
260785,0.00,0.09,255.00,0,2
260816,0.00,0.09,255.00,0,2
260847,0.00,0.09,255.00,0,2
260877,0.00,0.09,255.00,0,2
260908,0.00,0.09,255.00,0,2,0
260939,0.00,0.09,255.00,0,2
260970,0.00,0.09,255.00,0,2
261001,0.00,0.09,255.00,0,2
261032,0.00,0.09,255.00,0,2
261063,0.00,0.09,255.00,0,2
261094,0.00,0.09,255.00,0,2
261125,0.00,0.09,255.00,0,2
261155,0.00,0.09,255.00,0,2
261186,0.00,0.09,255.00,0,2
261217,0.00,0.09,255.00,0,2
261248,0.00,0.09,255.00,0,2
261279,0.00,0.09,255.00,0,2
261310,0.00,0.09,255.00,0,2
261341,0.00,0.09,255.00,0,2
261372,0.00,0.09,255.00,0,2,0
261403,0.00,0.09,255.00,0,2
261433,0.00,0.09,255.00,0,2
261464,0.00,0.09,255.00,0,2
261495,0.00,0.09,255.00,0,2
261526,0.00,0.09,255.00,0,2
261557,0.00,0.09,255.00,0,2
261588,0.00,0.09,255.00,0,2
261619,0.00,0.09,255.00,0,2
261650,0.00,0.09,255.00,0,2
261681,0.00,0.09,255.00,0,2
