time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
597.998,109.0,8.478260869565217,8.399570354457573,4.04,33,150,2.5
598.45,116.0,8.043478260869565,8.313641245972073,3.87,33,150,2.5
598.902,120.0,7.608695652173913,7.9484425349087005,3.69,33,150,2.5
599.355,123.0,7.608695652173913,7.454350161117079,3.08,33,150,2.5
599.807,125.0,7.391304347826087,7.497314715359828,2.81,33,150,2.5
600.26,131.0,6.956521739130435,7.132116004296455,2.55,33,150,2.5
600.712,134.0,6.739130434782608,6.702470461868957,1.93,33,150,2.5
601.165,135.0,6.739130434782608,6.702470461868957,2.11,33,150,2.5
601.617,139.0,6.521739130434782,6.638023630504833,2.29,33,150,2.5
602.069,139.0,6.521739130434782,6.595059076262084,1.93,33,150,2.5
602.522,143.0,6.086956521739131,6.186895810955962,1.76,33,150,2.5
602.974,143.0,6.086956521739131,6.165413533834586,1.76,33,150,2.5
603.427,143.0,6.086956521739131,6.0365198711063375,1.58,33,150,2.5
603.879,146.0,5.869565217391305,5.821697099892589,1.14,33,150,2.5
604.332,147.0,5.869565217391305,5.864661654135338,1.14,34,135,2.5
604.784,147.0,5.869565217391305,5.864661654135338,1.14,34,135,2.5
605.236,147.0,5.869565217391305,5.864661654135338,1.14,34,135,2.5
605.689,147.0,5.869565217391305,5.843179377013964,1.23,34,135,2.5
606.141,147.0,5.869565217391305,5.864661654135338,1.23,34,135,2.5
606.594,147.0,5.869565217391305,5.864661654135338,1.41,34,135,2.5
607.046,147.0,5.869565217391305,5.77873254564984,1.41,34,135,2.5
607.499,147.0,5.869565217391305,5.864661654135338,1.32,34,135,2.5
607.951,147.0,5.869565217391305,5.886143931256713,0.97,34,135,2.5
608.403,147.0,5.869565217391305,5.77873254564984,1.14,34,135,2.5
608.856,147.0,5.869565217391305,5.843179377013964,1.05,34,135,2.5
609.308,147.0,5.869565217391305,5.864661654135338,1.14,34,135,2.5
609.761,147.0,5.869565217391305,5.77873254564984,1.05,34,135,2.5
610.214,147.0,5.869565217391305,5.821697099892589,1.05,34,135,2.5
610.666,146.0,5.869565217391305,5.886143931256713,1.14,34,135,2.5
611.118,143.0,6.086956521739131,5.198711063372718,0.97,34,135,2.5
611.57,137.0,6.521739130434782,6.186895810955962,1.49,34,135,2.5
612.023,136.0,6.739130434782608,6.165413533834586,1.76,34,135,2.5
612.475,136.0,6.739130434782608,6.723952738990333,2.29,34,135,2.5
612.928,136.0,6.739130434782608,6.659505907626208,2.37,34,135,2.5
613.38,136.0,6.739130434782608,6.573576799140708,2.29,34,135,2.5
613.833,133.0,6.739130434782608,6.616541353383459,2.11,35,75,2.5
614.285,133.0,6.739130434782608,6.638023630504833,2.29,35,75,2.5
614.737,133.0,6.739130434782608,6.659505907626208,2.37,35,75,2.5
615.19,133.0,6.739130434782608,6.638023630504833,2.11,35,75,2.5
615.642,133.0,6.739130434782608,6.530612244897959,2.55,35,75,2.5
616.095,133.0,6.739130434782608,6.616541353383459,2.55,35,75,2.5
616.547,133.0,6.739130434782608,6.638023630504833,2.81,35,75,2.5
617.0,133.0,6.739130434782608,6.659505907626208,2.55,35,75,2.5
617.452,133.0,6.739130434782608,6.638023630504833,2.46,35,75,2.5
617.904,133.0,6.739130434782608,6.616541353383459,2.29,35,75,2.5
618.357,133.0,6.739130434782608,6.595059076262084,2.37,35,75,2.5
618.809,127.0,7.173913043478261,6.595059076262084,2.11,35,75,2.5
619.262,125.0,7.391304347826087,7.132116004296455,2.9,35,75,2.5
619.715,119.0,7.826086956521739,7.561761546723952,3.34,35,75,2.5
620.167,116.0,8.043478260869565,7.432867883995703,3.08,35,75,2.5
620.619,114.0,8.043478260869565,7.862513426423201,3.78,35,75,2.5
621.071,113.0,8.26086956521739,7.647690655209452,3.34,35,75,2.5
621.523,107.0,8.478260869565217,8.227712137486574,3.87,35,75,2.5
621.976,101.0,8.91304347826087,8.292158968850698,3.6,35,75,2.5
622.429,98.0,9.130434782608695,8.721804511278195,3.78,35,75,2.5
622.881,94.0,9.347826086956522,9.087003222341568,3.96,35,75,2.5
623.334,88.0,9.782608695652174,8.82921589688507,3.78,35,75,2.5
623.786,83.0,10.217391304347826,9.602577873254566,4.22,35,75,2.5
624.239,77.0,10.652173913043478,9.881847475832439,4.66,35,75,2.5
624.691,75.0,10.652173913043478,10.461868958109559,4.92,35,75,2.5
625.143,70.0,11.08695652173913,10.784103114930183,5.27,35,75,2.5
625.595,70.0,11.08695652173913,10.870032223415683,5.01,36,180,2.5
626.047,70.0,11.08695652173913,10.547798066595059,5.19,36,180,2.5
626.5,70.0,11.08695652173913,10.805585392051558,5.01,36,180,2.5
626.952,70.0,11.08695652173913,10.955961331901182,5.01,36,180,2.5
627.406,70.0,11.08695652173913,10.955961331901182,5.19,36,180,2.5
627.858,70.0,11.08695652173913,10.998925886143931,5.01,36,180,2.5
628.31,70.0,11.08695652173913,10.977443609022556,4.75,36,180,2.5
628.762,70.0,11.08695652173913,10.998925886143931,4.83,36,180,2.5
629.214,70.0,11.08695652173913,10.998925886143931,4.75,36,180,2.5
629.667,70.0,11.08695652173913,10.977443609022556,4.92,36,180,2.5
630.119,71.0,10.869565217391305,10.998925886143931,4.57,36,180,2.5
630.572,73.0,10.869565217391305,10.827067669172932,4.83,36,180,2.5
631.024,75.0,10.652173913043478,10.891514500537056,4.48,36,180,2.5
631.477,78.0,10.434782608695652,10.547798066595059,4.22,36,180,2.5
631.93,82.0,10.217391304347826,10.096670247046188,3.96,36,180,2.5
632.382,86.0,10.0,10.075187969924812,3.78,36,180,2.5
632.834,93.0,9.565217391304348,9.688506981740064,3.96,36,180,2.5
633.286,97.0,9.130434782608695,9.129967776584317,3.6,36,180,2.5
633.739,102.0,8.91304347826087,9.044038668098818,3.52,36,180,2.5
634.191,106.0,8.695652173913043,8.979591836734693,3.52,36,180,2.5
634.645,108.0,8.478260869565217,8.571428571428571,3.43,36,180,2.5
635.097,113.0,8.26086956521739,8.270676691729323,3.25,36,180,2.5
635.549,119.0,7.826086956521739,7.905477980665951,3.16,36,180,2.5
636.001,122.0,7.608695652173913,7.561761546723952,3.08,36,180,2.5
636.454,126.0,7.391304347826087,7.518796992481203,3.08,36,180,2.5
636.907,130.0,6.956521739130435,7.024704618689581,2.29,36,180,2.5
637.359,135.0,6.739130434782608,6.552094522019335,1.76,36,180,2.5
637.812,139.0,6.521739130434782,6.48764769065521,2.11,36,180,2.5
638.264,143.0,6.086956521739131,6.229860365198711,1.67,36,180,2.5
638.716,150.0,5.6521739130434785,5.843179377013964,1.23,36,180,2.5
639.168,154.0,5.434782608695652,5.69280343716434,1.05,36,180,2.5
639.621,159.0,5.0,5.327604726100967,1.05,36,180,2.5
640.074,163.0,4.782608695652174,5.005370569280343,0.62,36,180,2.5
640.526,163.0,4.782608695652174,4.833512352309345,0.35,37,120,2.5
