time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2745.087,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,28
2745.239,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,28
2745.392,180.0,47.0,980.0,-0.26,0.0,987.0,-1.85,28
2745.544,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,28
2745.697,180.0,47.0,980.0,-0.26,0.0,987.0,-1.76,28
2747.849,180.0,88.0,980.0,-0.26,0.0,987.0,-2.02,28
2748.002,180.0,88.0,804.0,0.53,0.0,987.0,-2.02,28
2748.154,180.0,88.0,653.0,2.29,0.0,986.0,-2.37,28
2748.307,180.0,88.0,649.0,2.11,0.0,987.0,-2.29,28
2748.459,180.0,88.0,650.0,2.2,0.0,986.0,-2.37,28
2748.611,180.0,88.0,649.0,2.29,0.0,986.0,-2.37,28
2748.764,180.0,88.0,646.0,2.55,0.0,987.0,-2.2,28
2748.916,180.0,88.0,639.0,2.55,0.0,986.0,-2.29,28
2749.069,180.0,88.0,623.0,2.55,0.0,987.0,-2.37,28
2749.221,180.0,88.0,618.0,2.37,0.0,986.0,-2.37,28
2749.374,180.0,88.0,620.0,2.46,0.0,986.0,-2.46,28
2749.526,180.0,88.0,611.0,2.46,0.0,985.0,-2.46,28
2749.679,180.0,88.0,600.0,2.55,0.0,986.0,-2.46,28
2749.831,180.0,88.0,597.0,2.55,0.0,986.0,-2.46,28
2749.984,180.0,88.0,592.0,2.64,0.0,986.0,-2.46,28
2750.136,180.0,88.0,593.0,2.64,0.0,987.0,-2.46,28
2750.288,180.0,88.0,584.0,2.81,0.0,986.0,-2.46,28
2750.441,180.0,88.0,574.0,2.81,0.0,986.0,-2.46,28
2750.593,180.0,88.0,575.0,2.81,0.0,987.0,-2.46,28
2750.746,180.0,47.0,573.0,2.81,0.0,986.0,-2.72,28
2752.898,180.0,47.0,573.0,2.81,0.0,986.0,-2.46,28
2753.051,180.0,47.0,706.0,1.23,0.0,986.0,-2.11,28
2753.203,180.0,47.0,937.0,0.26,0.0,986.0,-2.11,28
2753.356,180.0,47.0,982.0,0.09,0.0,986.0,-2.11,28
2753.508,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,28
2753.661,180.0,47.0,981.0,0.0,0.0,987.0,-2.02,28
2753.813,180.0,47.0,980.0,0.0,0.0,986.0,-1.93,28
2753.965,180.0,47.0,981.0,0.0,0.0,987.0,-2.02,28
2754.118,180.0,47.0,983.0,0.0,0.0,987.0,-1.76,28
2754.27,180.0,47.0,980.0,-0.18,0.0,987.0,-1.76,28
2754.423,180.0,47.0,982.0,-0.26,0.0,987.0,-1.76,28
2754.575,180.0,47.0,980.0,0.0,0.0,987.0,-1.85,28
2754.728,180.0,47.0,981.0,-0.26,0.0,986.0,-1.76,28
2754.88,180.0,47.0,979.0,-0.26,0.0,986.0,-1.85,28
2755.033,180.0,47.0,980.0,-0.18,0.0,986.0,-1.93,28
2755.185,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,28
2755.337,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,28
2755.49,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,28
2755.642,180.0,47.0,980.0,-0.18,0.0,986.0,-1.85,28
2755.795,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2755.947,180.0,47.0,980.0,-0.26,0.0,986.0,-1.85,28
2756.1,180.0,47.0,980.0,0.0,0.0,986.0,-1.76,28
2756.252,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,28
2756.405,180.0,47.0,980.0,-0.18,0.0,986.0,-2.02,28
2756.557,180.0,47.0,980.0,-0.09,0.0,986.0,-1.85,28
2756.709,180.0,47.0,980.0,-0.18,0.0,986.0,-1.93,28
2756.862,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2757.014,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2757.167,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2757.319,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,28
2757.472,180.0,47.0,980.0,-0.09,0.0,986.0,-1.76,28
2757.624,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,28
2757.777,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2757.929,180.0,47.0,979.0,-0.18,0.0,986.0,-1.76,28
2758.082,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,28
2758.234,180.0,47.0,980.0,-0.18,0.0,986.0,-1.76,28
2758.387,180.0,47.0,979.0,-0.26,0.0,986.0,-1.67,28
2758.539,180.0,47.0,980.0,0.0,0.0,986.0,-1.67,28
2758.692,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,28
2760.844,180.0,80.0,979.0,-0.09,0.0,986.0,-1.76,29
2760.997,180.0,80.0,934.0,-0.09,0.0,986.0,-1.76,29
2761.149,180.0,80.0,734.0,1.58,0.0,986.0,-2.02,29
2761.302,180.0,80.0,710.0,1.93,0.0,987.0,-2.02,29
2761.454,180.0,80.0,711.0,1.85,0.0,986.0,-2.02,29
2761.607,180.0,80.0,710.0,1.85,0.0,986.0,-2.2,29
2761.759,180.0,80.0,713.0,1.85,0.0,986.0,-2.11,29
2761.911,180.0,80.0,711.0,1.67,0.0,986.0,-2.11,29
2762.064,180.0,80.0,697.0,1.76,0.0,986.0,-2.29,29
2762.216,180.0,80.0,685.0,1.76,0.0,978.0,-2.37,29
2762.369,180.0,80.0,680.0,1.76,0.0,987.0,-2.29,29
2762.521,180.0,80.0,681.0,1.85,0.0,986.0,-2.37,29
2762.674,180.0,80.0,678.0,1.85,0.0,987.0,-2.29,29
2762.826,180.0,80.0,672.0,1.93,0.0,986.0,-2.37,29
2762.978,180.0,80.0,661.0,2.11,0.0,986.0,-2.37,29
2763.131,180.0,80.0,656.0,2.11,0.0,987.0,-2.37,29
2763.283,180.0,80.0,656.0,2.02,0.0,986.0,-2.37,29
2763.436,180.0,80.0,656.0,2.02,0.0,986.0,-2.37,29
2763.588,180.0,80.0,656.0,2.02,0.0,987.0,-2.37,29
2763.741,180.0,80.0,656.0,2.02,0.0,986.0,-2.37,29
2765.893,180.0,47.0,656.0,1.93,0.0,986.0,-2.37,29
2766.046,180.0,47.0,655.0,2.02,0.0,986.0,-2.2,29
2766.198,180.0,47.0,742.0,1.14,0.0,986.0,-2.11,29
2766.35,180.0,47.0,961.0,0.09,0.0,986.0,-1.76,29
2766.503,180.0,47.0,981.0,0.09,0.0,986.0,-2.02,29
2766.655,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2766.808,180.0,47.0,981.0,-0.26,0.0,987.0,-2.02,29
2766.96,180.0,47.0,980.0,-0.26,0.0,987.0,-1.76,29
2767.113,180.0,47.0,981.0,-0.26,0.0,986.0,-2.02,29
2767.265,180.0,47.0,982.0,-0.18,0.0,986.0,-1.85,29
2767.417,180.0,47.0,981.0,-0.26,0.0,986.0,-1.85,29
2767.57,180.0,47.0,985.0,-0.26,0.0,986.0,-1.85,29
2767.722,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2767.875,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2768.027,180.0,47.0,979.0,-0.18,0.0,987.0,-1.76,29
2768.18,180.0,47.0,979.0,-0.09,0.0,986.0,-1.76,29
2768.332,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2768.485,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,29
2768.637,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2768.789,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2770.942,180.0,88.0,995.0,-0.26,0.0,986.0,-1.76,29
2771.094,180.0,88.0,800.0,0.62,0.0,986.0,-2.02,29
2771.247,180.0,88.0,660.0,2.29,0.0,986.0,-2.37,29
2771.399,180.0,88.0,653.0,2.11,0.0,986.0,-2.2,29
2771.552,180.0,88.0,654.0,2.11,0.0,986.0,-2.37,29
2771.704,180.0,88.0,653.0,2.11,0.0,986.0,-2.2,29
2771.856,180.0,88.0,647.0,2.29,0.0,986.0,-2.37,29
2772.009,180.0,88.0,636.0,2.29,0.0,986.0,-2.37,29
2772.161,180.0,88.0,627.0,2.55,0.0,986.0,-2.37,29
2772.314,180.0,88.0,631.0,2.37,0.0,986.0,-2.46,29
2772.466,180.0,88.0,628.0,2.55,0.0,986.0,-2.46,29
2772.619,180.0,88.0,617.0,2.55,0.0,985.0,-2.72,29
2772.771,180.0,88.0,610.0,2.81,0.0,986.0,-2.46,29
2772.924,180.0,88.0,603.0,2.64,0.0,986.0,-2.46,29
2773.076,180.0,88.0,604.0,2.81,0.0,986.0,-2.46,29
2773.228,180.0,88.0,604.0,2.81,0.0,985.0,-2.46,29
2773.381,180.0,88.0,604.0,2.64,0.0,986.0,-2.46,29
2773.533,180.0,88.0,606.0,2.64,0.0,985.0,-2.46,29
2773.686,180.0,88.0,581.0,3.08,0.0,986.0,-2.46,29
2773.838,180.0,47.0,573.0,3.08,0.0,986.0,-2.29,29
2775.991,180.0,47.0,573.0,3.08,0.0,987.0,-2.37,29
2776.143,180.0,47.0,697.0,1.76,0.0,986.0,-2.11,29
2776.296,180.0,47.0,931.0,0.26,0.0,987.0,-1.76,29
2776.448,180.0,47.0,980.0,0.09,0.0,987.0,-1.76,29
2776.601,180.0,47.0,981.0,0.09,0.0,986.0,-2.02,29
2776.753,180.0,47.0,980.0,0.09,0.0,986.0,-1.76,29
2776.906,180.0,47.0,981.0,0.0,0.0,986.0,-1.93,29
2777.058,180.0,47.0,982.0,0.0,0.0,986.0,-2.02,29
2777.211,180.0,47.0,980.0,0.0,0.0,986.0,-2.02,29
2777.363,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2777.516,180.0,47.0,980.0,-0.26,0.0,987.0,-1.76,29
2777.668,180.0,47.0,983.0,-0.26,0.0,987.0,-1.76,29
2777.821,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,29
2777.973,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2778.126,180.0,47.0,979.0,-0.09,0.0,986.0,-1.93,29
2778.278,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2778.431,180.0,47.0,980.0,-0.26,0.0,985.0,-1.76,29
2778.583,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,29
2778.736,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2778.888,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2779.041,180.0,47.0,980.0,-0.26,0.0,987.0,-1.76,29
2779.193,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2779.346,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2779.498,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2779.651,180.0,47.0,980.0,0.0,0.0,986.0,-1.76,29
2779.804,180.0,47.0,979.0,-0.26,0.0,986.0,-2.02,29
2779.956,180.0,47.0,980.0,-0.26,0.0,986.0,-2.02,29
2780.108,180.0,47.0,979.0,-0.18,0.0,986.0,-1.76,29
2780.261,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,29
2780.414,180.0,47.0,980.0,-0.26,0.0,986.0,-1.93,29
2780.566,180.0,47.0,979.0,-0.26,0.0,986.0,-1.93,29
2780.719,180.0,47.0,979.0,-0.26,0.0,986.0,-1.76,29
2780.871,180.0,47.0,980.0,-0.26,0.0,986.0,-1.76,29
2781.024,180.0,47.0,980.0,-0.18,0.0,986.0,-1.85,29
2781.176,180.0,47.0,980.0,-0.09,0.0,986.0,-1.93,29
