time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2606.075,123.0,5.434782608695652,5.27331189710611,1.76,6,60,4.0
2606.527,116.0,5.6521739130434785,5.294748124330118,1.67,6,60,4.0
2606.979,114.0,5.6521739130434785,5.637727759914256,2.2,6,60,4.0
2607.431,107.0,5.869565217391305,5.70203644158628,2.02,6,60,4.0
2607.884,103.0,6.086956521739131,5.894962486602358,2.46,6,60,4.0
2608.337,99.0,6.086956521739131,5.980707395498392,2.64,7,75,4.0
2608.789,99.0,6.086956521739131,6.195069667738478,2.64,7,75,4.0
2609.241,99.0,6.086956521739131,6.0021436227224,2.64,7,75,4.0
2609.694,99.0,6.086956521739131,6.045016077170418,2.55,7,75,4.0
2610.146,100.0,6.086956521739131,5.959271168274384,2.55,7,75,4.0
2610.598,106.0,5.869565217391305,6.045016077170418,2.55,7,75,4.0
2611.052,111.0,5.6521739130434785,6.02357984994641,2.46,7,75,4.0
2611.504,111.0,5.6521739130434785,5.787781350482316,2.11,8,120,4.0
2611.956,111.0,5.6521739130434785,5.830653804930332,2.29,8,120,4.0
2612.408,111.0,5.6521739130434785,5.830653804930332,2.29,8,120,4.0
2612.86,112.0,5.6521739130434785,5.766345123258306,2.2,8,120,4.0
2613.314,114.0,5.6521739130434785,5.70203644158628,2.2,8,120,4.0
2613.766,119.0,5.434782608695652,5.85209003215434,2.2,8,120,4.0
2614.218,123.0,5.434782608695652,5.509110396570204,1.76,8,120,4.0
2614.67,130.0,5.217391304347826,5.359056806002144,1.58,8,120,4.0
2615.123,135.0,5.0,5.12325830653805,1.49,8,120,4.0
2615.576,135.0,5.0,5.080385852090032,1.49,9,165,4.0
2616.028,135.0,5.0,5.058949624866024,1.49,9,165,4.0
2616.48,136.0,5.0,5.12325830653805,1.49,9,165,4.0
2616.933,138.0,4.782608695652174,4.930332261521972,1.49,9,165,4.0
2617.385,145.0,4.565217391304348,4.715969989281886,1.23,9,165,4.0
2617.838,151.0,4.3478260869565215,4.07288317256163,1.14,9,165,4.0
2618.291,158.0,4.130434782608695,4.37299035369775,1.05,9,165,4.0
2618.743,160.0,4.130434782608695,4.158628081457664,0.88,9,165,4.0
2619.195,166.0,3.9130434782608696,3.965702036441588,0.88,10,150,5.0
2619.647,180.0,3.4782608695652173,3.60128617363344,0.7,10,150,5.0
2620.101,180.0,3.4782608695652173,3.494105037513396,0.88,10,150,5.0
2620.553,180.0,3.4782608695652173,3.429796355841372,0.88,10,150,5.0
2621.005,180.0,3.4782608695652173,3.472668810289388,0.62,10,150,5.0
2621.457,180.0,3.4782608695652173,3.408360128617364,0.62,10,150,5.0
2621.909,180.0,3.4782608695652173,3.45123258306538,0.53,10,150,5.0
2622.363,180.0,3.4782608695652173,3.494105037513396,0.53,10,150,5.0
2622.815,180.0,3.4782608695652173,3.344051446945336,0.62,10,150,5.0
2623.267,180.0,3.4782608695652173,3.365487674169348,0.62,10,150,5.0
2623.719,180.0,3.4782608695652173,3.408360128617364,0.7,10,150,5.0
2624.171,180.0,3.4782608695652173,3.494105037513396,0.7,10,150,5.0
2624.625,180.0,3.4782608695652173,3.429796355841372,0.7,10,150,5.0
2625.077,180.0,3.4782608695652173,3.386923901393356,0.7,10,150,5.0
2625.529,180.0,3.4782608695652173,3.515541264737408,0.88,10,150,5.0
2625.982,180.0,3.4782608695652173,3.429796355841372,0.62,10,150,5.0
2626.434,180.0,3.4782608695652173,3.536977491961416,0.44,10,150,5.0
2626.887,180.0,3.4782608695652173,3.386923901393356,0.44,10,150,5.0
2627.339,180.0,3.4782608695652173,3.429796355841372,0.18,10,150,5.0
2627.791,180.0,3.4782608695652173,3.429796355841372,0.44,10,150,5.0
2628.244,180.0,3.4782608695652173,3.429796355841372,0.18,10,150,5.0
2628.696,180.0,3.4782608695652173,3.536977491961416,0.26,10,150,5.0
2629.149,180.0,3.4782608695652173,3.472668810289388,0.18,10,150,5.0
2629.601,180.0,3.4782608695652173,3.45123258306538,0.35,10,150,5.0
2630.053,180.0,3.4782608695652173,3.45123258306538,0.44,10,150,5.0
2630.506,180.0,3.4782608695652173,3.429796355841372,0.35,10,150,5.0
2630.959,180.0,3.4782608695652173,3.429796355841372,0.44,10,150,5.0
2631.411,180.0,3.4782608695652173,3.494105037513396,0.62,10,150,5.0
2631.863,180.0,3.4782608695652173,3.429796355841372,0.53,10,150,5.0
2632.316,180.0,3.4782608695652173,3.494105037513396,0.7,10,150,5.0
2632.769,180.0,3.4782608695652173,3.536977491961416,0.62,10,150,5.0
2633.221,180.0,3.4782608695652173,3.472668810289388,0.62,10,150,5.0
2633.673,180.0,3.4782608695652173,3.408360128617364,0.62,10,150,5.0
2634.126,179.0,3.4782608695652173,3.429796355841372,0.53,10,150,5.0
2634.578,177.0,3.4782608695652173,3.472668810289388,0.62,10,150,5.0
2635.031,174.0,3.6956521739130435,3.408360128617364,0.53,10,150,5.0
2635.483,170.0,3.9130434782608696,3.794212218649516,0.7,10,150,5.0
2635.936,165.0,3.9130434782608696,3.794212218649516,0.62,10,150,5.0
2636.388,163.0,4.130434782608695,3.90139335476956,0.44,10,150,5.0
2636.84,160.0,4.130434782608695,4.05144694533762,0.79,10,150,5.0
2637.293,153.0,4.3478260869565215,4.180064308681672,0.53,10,150,5.0
2637.745,153.0,4.3478260869565215,4.094319399785638,0.44,10,150,5.0
2638.198,153.0,4.3478260869565215,4.330117899249732,0.44,10,150,5.0
2638.65,150.0,4.565217391304348,4.544480171489818,0.7,11,105,5.0
2639.103,150.0,4.565217391304348,4.415862808145766,0.44,11,105,5.0
2639.555,150.0,4.565217391304348,4.5016077170418,0.79,11,105,5.0
2640.007,147.0,4.565217391304348,4.458735262593784,0.7,11,105,5.0
2640.46,147.0,4.565217391304348,4.608788853161844,0.7,11,105,5.0
2640.912,143.0,4.782608695652174,4.565916398713826,0.62,11,105,5.0
2641.365,139.0,4.782608695652174,4.694533762057878,0.88,11,105,5.0
2641.817,135.0,5.0,4.694533762057878,0.79,11,105,5.0
2642.269,132.0,5.0,4.52304394426581,1.14,11,105,5.0
2642.723,126.0,5.217391304347826,5.12325830653805,1.41,11,105,5.0
2643.175,124.0,5.217391304347826,5.166130760986066,1.41,11,105,5.0
2643.627,122.0,5.434782608695652,4.95176848874598,1.32,11,105,5.0
2644.079,120.0,5.434782608695652,5.27331189710611,1.67,11,105,5.0
2644.531,118.0,5.434782608695652,5.42336548767417,1.76,11,105,5.0
2644.985,114.0,5.6521739130434785,5.359056806002144,1.76,11,105,5.0
2645.437,110.0,5.869565217391305,5.487674169346196,1.93,11,105,5.0
2645.889,103.0,6.086956521739131,5.894962486602358,2.29,11,105,5.0
2646.341,103.0,6.086956521739131,5.40192926045016,2.02,11,105,5.0
2646.794,103.0,6.086956521739131,6.066452304394426,2.46,11,105,5.0
2647.247,106.0,5.869565217391305,6.0021436227224,2.2,12,120,5.0
2647.699,106.0,5.869565217391305,6.045016077170418,2.2,12,120,5.0
2648.151,106.0,5.869565217391305,6.02357984994641,2.11,12,120,5.0
2648.604,106.0,5.869565217391305,5.980707395498392,2.29,12,120,5.0
2649.056,107.0,5.869565217391305,5.980707395498392,2.29,12,120,5.0
2649.508,113.0,5.6521739130434785,5.85209003215434,2.2,12,120,5.0
2649.96,115.0,5.6521739130434785,5.70203644158628,1.85,12,120,5.0
2650.414,116.0,5.6521739130434785,5.787781350482316,1.93,12,120,5.0
2650.866,119.0,5.434782608695652,5.72347266881029,1.93,12,120,5.0
2651.318,122.0,5.434782608695652,5.509110396570204,1.93,12,120,5.0
2651.77,122.0,5.434782608695652,5.487674169346196,1.67,12,120,5.0
2652.223,119.0,5.434782608695652,5.530546623794212,1.67,12,120,5.0
2652.676,119.0,5.434782608695652,5.530546623794212,1.49,13,60,5.0
2653.128,119.0,5.434782608695652,5.466237942122186,1.67,13,60,5.0
2653.58,119.0,5.434782608695652,5.487674169346196,1.67,13,60,5.0
2654.032,118.0,5.434782608695652,5.55198285101822,1.58,13,60,5.0
2654.485,112.0,5.6521739130434785,5.594855305466238,1.67,13,60,5.0
2654.938,109.0,5.869565217391305,5.85209003215434,1.93,13,60,5.0
2655.39,105.0,5.869565217391305,5.87352625937835,2.02,13,60,5.0
2655.843,99.0,6.086956521739131,5.937834941050376,1.93,13,60,5.0
2656.295,94.0,6.304347826086956,5.57341907824223,2.2,13,60,5.0
2656.747,90.0,6.521739130434782,6.387995712754556,2.64,13,60,5.0
2657.199,85.0,6.521739130434782,6.409431939978564,2.72,13,60,5.0
2657.651,81.0,6.739130434782608,6.538049303322616,2.64,13,60,5.0
2658.105,80.0,6.739130434782608,6.7524115755627,3.25,13,60,5.0
2658.557,78.0,6.739130434782608,6.60235798499464,2.99,13,60,5.0
2659.009,76.0,6.956521739130435,6.709539121114684,2.99,13,60,5.0
2659.461,74.0,6.956521739130435,6.795284030010718,3.08,13,60,5.0
2659.914,70.0,7.173913043478261,6.430868167202572,2.9,13,60,5.0
2660.367,67.0,7.173913043478261,7.07395498392283,3.43,13,60,5.0
2660.819,67.0,7.173913043478261,7.138263665594856,3.43,13,60,5.0
2661.272,64.0,7.173913043478261,7.009646302250804,3.43,13,60,5.0
2661.724,61.0,7.391304347826087,7.22400857449089,3.52,14,165,5.0
2662.176,61.0,7.391304347826087,7.37406216505895,3.69,14,165,5.0
2662.628,61.0,7.391304347826087,7.331189710610932,3.6,14,165,5.0
2663.081,64.0,7.173913043478261,7.331189710610932,3.69,14,165,5.0
2663.533,64.0,7.173913043478261,7.22400857449089,3.52,14,165,5.0
2663.986,69.0,7.173913043478261,7.309753483386924,3.34,14,165,5.0
2664.439,73.0,6.956521739130435,7.181136120042872,3.52,14,165,5.0
2664.891,77.0,6.739130434782608,6.988210075026796,3.08,14,165,5.0
2665.343,84.0,6.521739130434782,6.92390139335477,3.08,14,165,5.0
2665.795,88.0,6.521739130434782,6.559485530546624,2.55,14,165,5.0
2666.248,89.0,6.521739130434782,6.538049303322616,2.72,14,165,5.0
2666.701,91.0,6.304347826086956,6.538049303322616,2.64,14,165,5.0
2667.153,95.0,6.304347826086956,6.387995712754556,2.46,14,165,5.0
2667.605,99.0,6.086956521739131,6.17363344051447,2.2,14,165,5.0
2668.058,101.0,6.086956521739131,6.130760986066452,2.37,14,165,5.0
2668.51,104.0,5.869565217391305,6.087888531618436,2.2,14,165,5.0
2668.963,106.0,5.869565217391305,5.959271168274384,2.02,14,165,5.0
2669.415,108.0,5.869565217391305,5.916398713826366,2.02,14,165,5.0
2669.868,110.0,5.869565217391305,5.980707395498392,1.85,14,165,5.0
2670.32,116.0,5.6521739130434785,5.744908896034298,1.85,14,165,5.0
2670.772,119.0,5.434782608695652,5.509110396570204,1.93,14,165,5.0
2671.225,125.0,5.217391304347826,5.530546623794212,1.76,14,165,5.0
2671.677,129.0,5.217391304347826,5.294748124330118,1.67,14,165,5.0
2672.13,135.0,5.0,5.058949624866024,1.41,14,165,5.0
2672.582,139.0,4.782608695652174,5.037513397642016,1.32,14,165,5.0
2673.034,146.0,4.565217391304348,4.82315112540193,1.23,14,165,5.0
2673.487,146.0,4.565217391304348,4.65166130760986,1.14,14,165,5.0
2673.939,152.0,4.3478260869565215,4.544480171489818,1.05,14,165,5.0
2674.392,153.0,4.3478260869565215,4.437299035369774,1.14,14,165,5.0
2674.844,157.0,4.130434782608695,4.458735262593784,1.05,14,165,5.0
2675.297,161.0,4.130434782608695,4.180064308681672,0.88,14,165,5.0
2675.75,162.0,4.130434782608695,4.137191854233654,0.88,14,165,5.0
2676.202,165.0,3.9130434782608696,3.987138263665596,0.88,14,165,5.0
2676.654,168.0,3.9130434782608696,4.07288317256163,0.53,14,165,5.0
2677.107,168.0,3.9130434782608696,3.987138263665596,0.7,14,165,5.0
2677.559,165.0,3.9130434782608696,3.987138263665596,0.79,15,75,5.0
2678.012,165.0,3.9130434782608696,4.07288317256163,0.62,15,75,5.0
2678.464,165.0,3.9130434782608696,3.987138263665596,0.79,15,75,5.0
2678.917,165.0,3.9130434782608696,4.030010718113612,0.88,15,75,5.0
2679.369,165.0,3.9130434782608696,4.094319399785638,0.62,15,75,5.0
2679.821,165.0,3.9130434782608696,4.137191854233654,0.7,15,75,5.0
2680.273,162.0,4.130434782608695,4.008574490889604,0.44,15,75,5.0
2680.726,162.0,4.130434782608695,4.07288317256163,0.62,15,75,5.0
2681.179,158.0,4.130434782608695,4.07288317256163,0.53,15,75,5.0
2681.631,154.0,4.3478260869565215,4.07288317256163,0.62,15,75,5.0
2682.083,150.0,4.565217391304348,4.180064308681672,0.44,15,75,5.0
2682.535,147.0,4.565217391304348,4.544480171489818,0.88,15,75,5.0
2682.988,143.0,4.782608695652174,4.458735262593784,0.88,15,75,5.0
2683.441,141.0,4.782608695652174,4.737406216505894,0.88,15,75,5.0
2683.893,137.0,4.782608695652174,4.737406216505894,0.88,15,75,5.0
2684.345,131.0,5.0,4.887459807073954,1.05,15,75,5.0
2684.798,130.0,5.217391304347826,5.12325830653805,1.23,15,75,5.0
2685.251,126.0,5.217391304347826,5.294748124330118,1.14,15,75,5.0
2685.703,122.0,5.434782608695652,5.294748124330118,0.97,15,75,5.0
2686.155,120.0,5.434782608695652,3.987138263665596,1.14,15,75,5.0
2686.608,114.0,5.6521739130434785,5.42336548767417,1.23,15,75,5.0
2687.06,111.0,5.6521739130434785,5.594855305466238,1.41,15,75,5.0
2687.512,107.0,5.869565217391305,5.744908896034298,1.67,15,75,5.0
2687.966,103.0,6.086956521739131,5.359056806002144,1.67,15,75,5.0
2688.418,101.0,6.086956521739131,6.130760986066452,2.2,15,75,5.0
2688.87,97.0,6.086956521739131,6.130760986066452,2.2,15,75,5.0
2689.322,90.0,6.521739130434782,6.130760986066452,2.02,15,75,5.0
2689.774,86.0,6.521739130434782,6.538049303322616,2.55,15,75,5.0
2690.228,83.0,6.739130434782608,6.495176848874598,2.72,15,75,5.0
2690.68,79.0,6.739130434782608,6.60235798499464,2.72,15,75,5.0
2691.132,76.0,6.956521739130435,6.945337620578778,3.25,16,135,5.0
2691.584,76.0,6.956521739130435,6.945337620578778,2.99,16,135,5.0
2692.037,76.0,6.956521739130435,7.031082529474812,3.08,16,135,5.0
2692.49,76.0,6.956521739130435,6.966773847802786,2.9,16,135,5.0
2692.942,76.0,6.956521739130435,6.945337620578778,2.99,16,135,5.0
2693.395,79.0,6.739130434782608,6.92390139335477,2.72,16,135,5.0
2693.847,80.0,6.739130434782608,6.795284030010718,2.81,16,135,5.0
2694.299,84.0,6.521739130434782,6.881028938906752,2.9,16,135,5.0
2694.751,85.0,6.521739130434782,6.60235798499464,2.37,16,135,5.0
2695.203,91.0,6.304347826086956,6.60235798499464,2.37,16,135,5.0
2695.657,95.0,6.304347826086956,6.32368703108253,2.02,16,135,5.0
2696.109,97.0,6.086956521739131,6.280814576634512,2.11,16,135,5.0
2696.561,101.0,6.086956521739131,6.17363344051447,2.02,16,135,5.0
2697.013,107.0,5.869565217391305,5.959271168274384,1.76,16,135,5.0
2697.466,113.0,5.6521739130434785,5.959271168274384,1.67,16,135,5.0
2697.919,117.0,5.434782608695652,5.744908896034298,1.41,16,135,5.0
2698.371,121.0,5.434782608695652,5.57341907824223,1.41,16,135,5.0
2698.824,127.0,5.217391304347826,5.380493033226152,1.32,16,135,5.0
2699.276,131.0,5.0,5.10182207931404,1.23,16,135,5.0
2699.728,132.0,5.0,5.166130760986066,1.05,16,135,5.0
2700.18,132.0,5.0,5.166130760986066,1.05,16,135,5.0
2700.632,133.0,5.0,5.144694533762058,1.23,16,135,5.0
2701.086,136.0,5.0,5.10182207931404,1.23,17,180,5.0
2701.538,136.0,5.0,5.12325830653805,1.14,17,180,5.0
2701.99,136.0,5.0,5.12325830653805,1.14,17,180,5.0
2702.442,136.0,5.0,5.166130760986066,1.05,17,180,5.0
2702.895,137.0,4.782608695652174,5.187566988210076,1.14,17,180,5.0
2703.348,138.0,4.782608695652174,4.80171489817792,0.97,17,180,5.0
2703.8,142.0,4.782608695652174,4.82315112540193,0.97,17,180,5.0
2704.252,151.0,4.3478260869565215,4.608788853161844,0.97,17,180,5.0
2704.705,152.0,4.3478260869565215,4.437299035369774,0.88,17,180,5.0
2705.157,154.0,4.3478260869565215,4.480171489817792,0.79,17,180,5.0
2705.61,158.0,4.130434782608695,4.244372990353698,0.88,17,180,5.0
2706.062,160.0,4.130434782608695,4.20150053590568,0.7,17,180,5.0
2706.515,166.0,3.9130434782608696,4.180064308681672,0.79,17,180,5.0
2706.967,172.0,3.6956521739130435,3.987138263665596,0.88,17,180,5.0
2707.419,174.0,3.6956521739130435,3.815648445873528,0.53,17,180,5.0
2707.872,178.0,3.4782608695652173,3.622722400857448,0.62,17,180,5.0
2708.325,180.0,3.4782608695652173,3.579849946409432,0.7,17,180,5.0
2708.777,180.0,3.4782608695652173,3.515541264737408,0.7,18,90,5.0
2709.229,180.0,3.4782608695652173,3.60128617363344,0.62,18,90,5.0
2709.681,180.0,3.4782608695652173,3.60128617363344,0.7,18,90,5.0
2710.135,179.0,3.4782608695652173,3.536977491961416,0.53,18,90,5.0
2710.587,175.0,3.6956521739130435,3.665594855305468,0.62,18,90,5.0
2711.039,173.0,3.6956521739130435,3.729903536977492,0.62,18,90,5.0
2711.491,169.0,3.9130434782608696,3.837084673097536,0.62,18,90,5.0
2711.943,163.0,4.130434782608695,3.90139335476956,0.79,18,90,5.0
2712.397,159.0,4.130434782608695,4.158628081457664,0.88,18,90,5.0
2712.849,158.0,4.130434782608695,4.094319399785638,0.79,18,90,5.0
2713.301,154.0,4.3478260869565215,4.137191854233654,0.62,18,90,5.0
2713.753,148.0,4.565217391304348,4.22293676312969,0.97,18,90,5.0
2714.206,146.0,4.565217391304348,4.5016077170418,0.79,18,90,5.0
2714.659,140.0,4.782608695652174,4.758842443729904,0.79,18,90,5.0
2715.111,137.0,4.782608695652174,4.715969989281886,0.79,18,90,5.0
2715.563,135.0,5.0,4.887459807073954,0.97,18,90,5.0
2716.016,133.0,5.0,4.95176848874598,0.97,18,90,5.0
2716.469,129.0,5.217391304347826,5.166130760986066,1.14,18,90,5.0
2716.921,128.0,5.217391304347826,5.2518756698821,1.05,18,90,5.0
2717.373,122.0,5.434782608695652,5.209003215434084,1.05,18,90,5.0
2717.826,116.0,5.6521739130434785,4.908896034297964,1.32,18,90,5.0
2718.278,113.0,5.6521739130434785,5.680600214362272,1.49,18,90,5.0
2718.73,107.0,5.869565217391305,5.616291532690246,1.58,18,90,5.0
2719.184,105.0,5.869565217391305,5.85209003215434,1.76,18,90,5.0
2719.636,99.0,6.086956521739131,5.85209003215434,1.93,18,90,5.0
2720.088,97.0,6.086956521739131,6.0021436227224,1.93,18,90,5.0
2720.54,97.0,6.086956521739131,6.02357984994641,2.2,18,90,5.0
2720.992,94.0,6.304347826086956,6.02357984994641,2.02,18,90,5.0
2721.446,88.0,6.521739130434782,6.15219721329046,2.11,19,45,5.0
2721.898,88.0,6.521739130434782,6.495176848874598,2.55,19,45,5.0
2722.35,88.0,6.521739130434782,6.47374062165059,2.46,19,45,5.0
2722.802,88.0,6.521739130434782,6.538049303322616,2.55,19,45,5.0
2723.254,88.0,6.521739130434782,6.666666666666666,2.46,19,45,5.0
2723.707,85.0,6.521739130434782,6.580921757770632,2.37,19,45,5.0
2724.16,79.0,6.739130434782608,6.495176848874598,2.37,19,45,5.0
2724.613,73.0,6.956521739130435,6.881028938906752,2.81,19,45,5.0
2725.065,71.0,6.956521739130435,7.009646302250804,2.81,19,45,5.0
2725.517,68.0,7.173913043478261,6.988210075026796,2.72,19,45,5.0
2725.969,64.0,7.173913043478261,7.052518756698822,3.16,19,45,5.0
2726.421,63.0,7.391304347826087,6.516613076098606,3.08,19,45,5.0
2726.874,59.0,7.391304347826087,6.538049303322616,3.43,19,45,5.0
2727.327,55.0,7.608695652173913,7.566988210075026,3.43,19,45,5.0
2727.78,51.0,7.608695652173913,7.652733118971062,3.6,19,45,5.0
2728.232,50.0,7.826086956521739,7.588424437299036,3.34,19,45,5.0
2728.684,50.0,7.826086956521739,7.245444801714898,3.25,19,45,5.0
2729.136,47.0,7.826086956521739,7.802786709539122,3.43,19,45,5.0
2729.588,44.0,7.826086956521739,7.738478027867096,3.69,19,45,5.0
2730.041,44.0,7.826086956521739,7.781350482315112,3.78,20,150,6.0
2730.493,44.0,7.826086956521739,7.759914255091104,3.78,20,150,6.0
2730.947,180.0,3.4782608695652173,6.580921757770632,2.81,20,150,6.0
2731.399,180.0,3.4782608695652173,3.45123258306538,0.88,20,150,6.0
2731.851,180.0,3.4782608695652173,3.60128617363344,0.88,20,150,6.0
2732.303,180.0,3.4782608695652173,3.622722400857448,0.62,20,150,6.0
2732.755,180.0,3.4782608695652173,3.687031082529476,0.62,20,150,6.0
2733.209,180.0,3.4782608695652173,3.579849946409432,0.79,20,150,6.0
2733.661,180.0,3.4782608695652173,3.536977491961416,0.88,20,150,6.0
2734.113,180.0,3.4782608695652173,3.60128617363344,0.7,20,150,6.0
2734.566,180.0,3.4782608695652173,3.579849946409432,0.79,20,150,6.0
2735.018,180.0,3.4782608695652173,3.644158628081456,0.62,20,150,6.0
2735.471,180.0,3.4782608695652173,3.622722400857448,0.7,20,150,6.0
2735.923,180.0,3.4782608695652173,3.579849946409432,0.7,20,150,6.0
2736.375,180.0,3.4782608695652173,3.60128617363344,0.62,20,150,6.0
2737.128,180.0,3.4782608695652173,0.60021436227224,0.53,20,150,6.0
2737.581,180.0,3.4782608695652173,0.06430868167202419,0.44,20,150,6.0
2738.033,180.0,3.4782608695652173,0.06430868167202419,0.44,20,150,6.0
2738.486,180.0,3.4782608695652173,0.0,0.44,20,150,6.0
2738.938,180.0,3.4782608695652173,0.10718113612004387,0.7,20,150,6.0
2739.391,180.0,3.4782608695652173,0.04287245444801613,0.35,20,150,6.0
2739.843,180.0,3.4782608695652173,-0.021436227224008064,0.53,20,150,6.0
2740.295,180.0,3.4782608695652173,0.021436227224008064,0.35,20,150,6.0
2740.748,180.0,3.4782608695652173,0.04287245444801613,0.26,20,150,6.0
2741.2,180.0,3.4782608695652173,0.04287245444801613,0.18,20,150,6.0
2741.653,180.0,3.4782608695652173,0.021436227224008064,0.26,20,150,6.0
2742.105,180.0,3.4782608695652173,0.10718113612004387,0.35,20,150,6.0
2742.557,180.0,3.4782608695652173,0.0,0.26,20,150,6.0
2743.01,180.0,3.4782608695652173,0.0,0.18,20,150,6.0
2743.462,180.0,3.4782608695652173,0.0,0.26,20,150,6.0
2743.915,180.0,3.4782608695652173,0.12861736334405194,0.26,20,150,6.0
2744.367,180.0,3.4782608695652173,0.04287245444801613,0.18,20,150,6.0
2744.819,180.0,3.4782608695652173,0.04287245444801613,0.26,20,150,6.0
2745.272,180.0,3.4782608695652173,0.06430868167202419,0.09,20,150,6.0
2745.724,180.0,3.4782608695652173,0.021436227224008064,0.26,20,150,6.0
2746.176,180.0,3.4782608695652173,0.06430868167202419,0.18,20,150,6.0
2746.629,180.0,3.4782608695652173,0.04287245444801613,0.26,20,150,6.0
2747.081,180.0,3.4782608695652173,0.0,0.18,20,150,6.0
2747.534,180.0,3.4782608695652173,0.06430868167202419,0.18,20,150,6.0
2747.986,180.0,3.4782608695652173,0.17148981779206807,0.09,20,150,6.0
2748.438,180.0,3.4782608695652173,0.08574490889603581,0.09,20,150,6.0
2748.891,180.0,3.4782608695652173,0.04287245444801613,0.18,20,150,6.0
2749.343,180.0,3.4782608695652173,0.10718113612004387,0.09,20,150,6.0
2749.796,180.0,3.4782608695652173,0.021436227224008064,0.09,20,150,6.0
2750.248,180.0,3.4782608695652173,0.10718113612004387,0.35,20,150,6.0
2750.7,180.0,3.4782608695652173,0.0,0.18,20,150,6.0
2751.153,180.0,3.4782608695652173,0.10718113612004387,0.18,20,150,6.0
2751.605,180.0,3.4782608695652173,0.10718113612004387,0.09,20,150,6.0
2752.058,180.0,3.4782608695652173,0.04287245444801613,0.35,20,150,6.0
2752.51,180.0,3.4782608695652173,0.021436227224008064,0.35,20,150,6.0
2752.962,180.0,3.4782608695652173,0.10718113612004387,0.35,20,150,6.0
2753.415,180.0,3.4782608695652173,0.021436227224008064,0.26,20,150,6.0
2753.867,180.0,3.4782608695652173,-0.04287245444801613,0.26,20,150,6.0
2754.32,180.0,3.4782608695652173,0.04287245444801613,0.26,20,150,6.0
2754.772,180.0,3.4782608695652173,-0.021436227224008064,0.18,20,150,6.0
2755.225,180.0,3.4782608695652173,0.06430868167202419,0.18,20,150,6.0
2755.677,180.0,3.4782608695652173,0.06430868167202419,0.35,20,150,6.0
2756.129,180.0,3.4782608695652173,0.021436227224008064,0.26,20,150,6.0
2756.582,180.0,3.4782608695652173,0.08574490889603581,0.35,20,150,6.0
2757.034,180.0,3.4782608695652173,0.021436227224008064,0.35,20,150,6.0
2757.487,180.0,3.4782608695652173,0.04287245444801613,0.44,20,150,6.0
2757.939,179.0,3.4782608695652173,0.08574490889603581,0.18,20,150,6.0
2758.391,175.0,3.6956521739130435,0.08574490889603581,0.35,20,150,6.0
2758.844,173.0,3.6956521739130435,0.10718113612004387,0.53,20,150,6.0
2759.296,166.0,3.9130434782608696,0.06430868167202419,0.44,20,150,6.0
2759.749,162.0,4.130434782608695,0.021436227224008064,0.35,20,150,6.0
2760.201,158.0,4.130434782608695,0.06430868167202419,0.53,20,150,6.0
2760.653,157.0,4.130434782608695,-0.021436227224008064,0.44,20,150,6.0
2761.106,156.0,4.3478260869565215,-0.04287245444801613,0.44,20,150,6.0
2761.558,153.0,4.3478260869565215,0.12861736334405194,0.35,20,150,6.0
2762.011,152.0,4.3478260869565215,0.06430868167202419,0.35,20,150,6.0
2762.463,152.0,4.3478260869565215,0.17148981779206807,0.62,20,150,6.0
2762.915,152.0,4.3478260869565215,0.04287245444801613,0.53,20,150,6.0
2763.368,153.0,4.3478260869565215,0.04287245444801613,0.62,20,150,6.0
2763.82,156.0,4.3478260869565215,0.08574490889603581,0.44,20,150,6.0
2764.273,156.0,4.3478260869565215,0.06430868167202419,0.44,20,150,6.0
2764.725,159.0,4.130434782608695,0.021436227224008064,0.44,20,150,6.0
2765.177,161.0,4.130434782608695,0.08574490889603581,0.26,20,150,6.0
2765.63,161.0,4.130434782608695,0.08574490889603581,0.53,20,150,6.0
2766.083,157.0,4.130434782608695,-0.021436227224008064,0.53,20,150,6.0
2766.535,157.0,4.130434782608695,0.021436227224008064,0.44,20,150,6.0
2766.987,157.0,4.130434782608695,0.08574490889603581,0.44,20,150,6.0
2767.44,156.0,4.3478260869565215,0.04287245444801613,0.44,20,150,6.0
2767.893,150.0,4.565217391304348,0.06430868167202419,0.44,20,150,6.0
2768.345,150.0,4.565217391304348,0.10718113612004387,0.53,21,90,6.0
2768.797,150.0,4.565217391304348,0.04287245444801613,0.35,21,90,6.0
2769.249,150.0,4.565217391304348,0.0,0.53,21,90,6.0
2769.702,150.0,4.565217391304348,0.021436227224008064,0.44,21,90,6.0
2770.155,150.0,4.565217391304348,0.06430868167202419,0.35,21,90,6.0
2770.607,147.0,4.565217391304348,0.08574490889603581,0.35,21,90,6.0
2771.059,143.0,4.782608695652174,0.0,0.44,21,90,6.0
2771.512,139.0,4.782608695652174,0.04287245444801613,0.53,21,90,6.0
2771.964,134.0,5.0,0.08574490889603581,0.35,21,90,6.0
2772.417,127.0,5.217391304347826,0.12861736334405194,0.53,21,90,6.0
2772.869,127.0,5.217391304347826,0.06430868167202419,0.53,21,90,6.0
2773.322,127.0,5.217391304347826,0.10718113612004387,0.44,21,90,6.0
2773.774,127.0,5.217391304347826,0.04287245444801613,0.26,21,90,6.0
2774.226,127.0,5.217391304347826,0.04287245444801613,0.26,21,90,6.0
2774.679,127.0,5.217391304347826,0.15005359056806,0.26,21,90,6.0
