time,flex sensor,"actuator position, command","actuator position, measured",force
46.813,87.1875,9.760000000000002,10.653266331658292,0.0
46.814,87.1875,9.760000000000002,10.619765494137354,0.0
46.816,87.1875,9.760000000000002,10.619765494137354,0.0
46.818,87.1875,9.760000000000002,10.552763819095478,0.0
46.82,87.1875,9.760000000000002,10.586264656616416,0.0
46.822,87.1875,9.760000000000002,10.653266331658292,0.0
46.825,85.453125,9.54,10.653266331658292,0.0
46.827,85.453125,9.54,10.586264656616416,0.0
46.829,85.453125,9.54,10.619765494137354,0.0
46.831,85.453125,9.54,10.485762144053602,0.0
46.833,84.484375,9.54,10.251256281407036,0.0
46.834,84.484375,9.54,10.552763819095478,0.0
46.836,84.484375,9.54,10.51926298157454,0.0
46.838,84.484375,9.54,10.586264656616416,0.0
46.84,84.484375,9.54,10.653266331658292,0.0
46.843,83.515625,9.54,10.18425460636516,0.0
46.845,83.515625,9.54,10.552763819095478,0.0
46.847,83.515625,9.54,10.586264656616416,0.0
46.849,83.515625,9.54,10.85427135678392,0.0
46.851,83.515625,9.54,10.753768844221106,0.0
46.853,83.03125,9.54,10.485762144053602,0.0
46.855,83.03125,9.54,10.552763819095478,0.0
46.856,83.03125,9.54,10.787269681742044,0.0
46.858,83.03125,9.54,10.586264656616416,0.0
46.86,83.03125,9.54,10.418760469011726,0.0
46.863,81.90625,9.32,10.619765494137354,0.0
46.865,81.90625,9.32,10.485762144053602,0.0
46.867,81.90625,9.32,10.418760469011726,0.0
46.869,81.90625,9.32,10.452261306532664,0.0
46.871,81.90625,9.32,10.552763819095478,0.0
46.873,81.90625,9.32,10.787269681742044,0.0
46.875,81.421875,9.32,10.452261306532664,0.0
46.876,81.421875,9.32,10.51926298157454,0.0
46.879,81.421875,9.32,10.318257956448912,0.0
46.881,81.421875,9.32,10.385259631490788,0.0
46.883,80.65625,9.32,10.418760469011726,0.0
46.885,80.65625,9.32,10.18425460636516,0.0
46.887,80.65625,9.32,10.150753768844222,0.0
46.889,80.65625,9.32,10.117252931323284,0.0
46.891,80.65625,9.32,9.949748743718592,0.0
46.893,80.65625,9.32,10.150753768844222,0.0
46.895,80.25,9.100000000000001,10.18425460636516,0.0
46.897,80.25,9.100000000000001,9.98324958123953,0.0
46.9,80.25,9.100000000000001,10.117252931323284,0.0
46.901,80.25,9.100000000000001,10.18425460636516,0.0
46.903,80.25,9.100000000000001,10.050251256281408,0.0
46.905,80.25,9.100000000000001,10.050251256281408,0.0
46.907,80.25,9.100000000000001,10.01675041876047,0.0
46.909,80.25,9.100000000000001,10.117252931323284,0.0
46.911,80.25,9.100000000000001,9.882747068676716,0.0
46.913,80.25,9.100000000000001,10.050251256281408,0.0
46.915,79.90625,9.100000000000001,9.748743718592964,0.0
46.918,79.90625,9.100000000000001,9.98324958123953,0.0
46.92,79.90625,9.100000000000001,9.882747068676716,0.0
46.922,79.90625,9.100000000000001,10.050251256281408,0.0
46.923,79.90625,9.100000000000001,10.117252931323284,0.0
46.925,79.625,9.100000000000001,9.64824120603015,0.0
46.927,79.625,9.100000000000001,9.748743718592964,0.0
46.929,79.625,9.100000000000001,9.748743718592964,0.0
46.931,79.625,9.100000000000001,9.715242881072026,0.0
46.934,79.625,9.100000000000001,9.48073701842546,0.08806262230919765
46.936,79.625,9.100000000000001,9.715242881072026,0.08806262230919765
46.938,79.625,9.100000000000001,9.614740368509212,0.08806262230919765
46.94,79.625,9.100000000000001,9.346733668341708,0.08806262230919765
46.942,79.625,9.100000000000001,9.581239530988274,0.08806262230919765
46.943,79.625,9.100000000000001,9.346733668341708,0.08806262230919765
46.945,79.484375,9.100000000000001,9.581239530988274,0.08806262230919765
46.947,79.484375,9.100000000000001,9.447236180904522,0.08806262230919765
46.949,79.484375,9.100000000000001,9.413735343383584,0.08806262230919765
46.952,79.484375,9.100000000000001,9.380234505862646,0.0
46.954,78.65625,9.100000000000001,9.346733668341708,0.0
46.956,78.65625,9.100000000000001,9.514237855946398,0.0
46.958,78.65625,9.100000000000001,9.279731993299832,0.0
46.96,78.65625,9.100000000000001,9.246231155778894,0.0
46.962,78.65625,9.100000000000001,9.078726968174204,0.0
46.964,78.65625,9.100000000000001,9.31323283082077,0.0
46.965,77.46875,8.880000000000003,9.112227805695142,0.0
46.967,77.46875,8.880000000000003,9.045226130653266,0.0
46.97,77.46875,8.880000000000003,9.14572864321608,0.0
46.972,77.46875,8.880000000000003,9.078726968174204,0.0
46.974,76.296875,8.880000000000003,9.112227805695142,0.0
46.976,76.296875,8.880000000000003,8.877721943048575,0.0
46.978,76.296875,8.880000000000003,8.944723618090451,0.0
46.98,76.296875,8.880000000000003,8.877721943048575,0.0
46.982,76.296875,8.880000000000003,9.078726968174204,0.0
46.984,76.296875,8.880000000000003,9.179229480737018,0.0
46.985,74.546875,8.66,8.777219430485761,0.0
46.988,74.546875,8.66,9.31323283082077,0.08806262230919765
46.99,74.546875,8.66,8.911222780569513,0.08806262230919765
46.992,74.546875,8.66,8.64321608040201,0.08806262230919765
46.994,74.546875,8.66,8.844221105527637,0.08806262230919765
46.996,75.25,8.66,8.64321608040201,0.08806262230919765
46.998,75.25,8.66,8.777219430485761,0.08806262230919765
47.0,75.25,8.66,8.710217755443885,0.08806262230919765
47.002,75.25,8.66,8.609715242881071,0.08806262230919765
47.004,75.25,8.66,8.8107202680067,0.08806262230919765
47.006,74.90625,8.66,8.576214405360133,0.08806262230919765
47.009,74.90625,8.66,8.47571189279732,0.08806262230919765
47.01,74.90625,8.66,8.64321608040201,0.08806262230919765
47.012,74.90625,8.66,8.8107202680067,0.08806262230919765
47.014,74.90625,8.66,8.542713567839195,0.08806262230919765
47.016,74.140625,8.66,8.442211055276381,0.08806262230919765
47.018,74.140625,8.66,8.442211055276381,0.08806262230919765
47.02,74.140625,8.66,8.174204355108877,0.08806262230919765
47.022,74.140625,8.66,8.442211055276381,0.08806262230919765
47.024,74.140625,8.66,8.341708542713567,0.0
47.027,74.0,8.66,8.542713567839195,0.0
47.029,74.0,8.66,8.341708542713567,0.0
47.03,74.0,8.66,8.341708542713567,0.0
47.032,74.0,8.66,8.308207705192629,0.0
47.034,74.0,8.66,8.207705192629815,0.0
47.036,72.75,8.440000000000001,7.939698492462311,0.0
47.038,72.75,8.440000000000001,8.308207705192629,0.0
47.04,72.75,8.440000000000001,8.241206030150753,0.0
47.043,72.75,8.440000000000001,8.107202680067001,0.0
47.045,72.75,8.440000000000001,8.174204355108877,0.0
47.047,74.34375,8.66,8.174204355108877,0.0
47.049,74.34375,8.66,8.006700167504187,0.0
47.051,74.34375,8.66,8.341708542713567,0.0
47.052,74.34375,8.66,7.805695142378559,0.0
47.054,74.34375,8.66,8.073701842546063,0.0
47.056,73.71875,8.66,7.939698492462311,0.0
47.058,73.71875,8.66,7.973199329983249,0.0
47.061,73.71875,8.66,8.140703517587939,0.0
47.063,73.71875,8.66,7.705192629815745,0.0
47.065,73.71875,8.66,7.571189279731993,0.0
47.067,73.859375,8.66,7.839195979899497,0.0
47.069,73.859375,8.66,7.839195979899497,0.0
47.071,73.859375,8.66,7.839195979899497,0.0
47.073,73.859375,8.66,7.973199329983249,0.0
47.074,73.859375,8.66,7.772194304857621,0.0
47.076,72.328125,8.440000000000001,7.470686767169179,0.0
47.079,72.328125,8.440000000000001,7.705192629815745,0.08806262230919765
47.081,72.328125,8.440000000000001,7.537688442211055,0.08806262230919765
47.083,72.328125,8.440000000000001,7.738693467336683,0.08806262230919765
47.085,72.328125,8.440000000000001,7.638190954773869,0.08806262230919765
47.087,73.234375,8.66,7.236180904522612,0.08806262230919765
47.089,73.234375,8.66,7.638190954773869,0.08806262230919765
47.091,73.234375,8.66,7.571189279731993,0.08806262230919765
47.093,73.234375,8.66,7.4036850921273025,0.08806262230919765
47.094,73.234375,8.66,7.772194304857621,0.08806262230919765
47.097,72.953125,8.440000000000001,7.470686767169179,0.08806262230919765
47.099,72.953125,8.440000000000001,7.3701842546063645,0.08806262230919765
47.101,72.953125,8.440000000000001,7.4371859296482405,0.08806262230919765
47.103,72.953125,8.440000000000001,7.3701842546063645,0.08806262230919765
47.105,72.953125,8.440000000000001,7.26968174204355,0.08806262230919765
47.107,72.75,8.440000000000001,7.236180904522612,0.08806262230919765
47.109,72.75,8.440000000000001,7.068676716917922,0.08806262230919765
47.111,72.75,8.440000000000001,7.202680067001674,0.08806262230919765
47.113,72.75,8.440000000000001,7.26968174204355,0.08806262230919765
47.114,72.75,8.440000000000001,7.135678391959798,0.08806262230919765
47.117,73.3125,8.66,7.3701842546063645,0.08806262230919765
47.119,73.3125,8.66,6.834170854271356,0.08806262230919765
47.121,73.3125,8.66,7.202680067001674,0.08806262230919765
47.123,73.3125,8.66,6.93467336683417,0.08806262230919765
47.125,73.3125,8.66,7.035175879396984,0.08806262230919765
47.127,75.53125,8.880000000000003,6.901172529313232,0.08806262230919765
47.129,75.53125,8.880000000000003,6.93467336683417,0.08806262230919765
47.131,75.53125,8.880000000000003,6.93467336683417,0.08806262230919765
47.133,75.53125,8.880000000000003,6.76716917922948,0.0
47.136,75.53125,8.880000000000003,7.068676716917922,0.0
47.138,76.5,8.880000000000003,6.733668341708542,0.0
47.139,76.5,8.880000000000003,6.800670016750418,0.0
47.141,76.5,8.880000000000003,6.800670016750418,0.0
47.143,76.5,8.880000000000003,6.93467336683417,0.0
47.145,76.5,8.880000000000003,6.499162479061976,0.0
47.147,78.859375,9.100000000000001,6.59966499162479,0.0
47.149,78.859375,9.100000000000001,6.365159128978224,0.0
47.152,78.859375,9.100000000000001,6.800670016750418,0.08806262230919765
47.154,78.859375,9.100000000000001,6.26465661641541,0.08806262230919765
47.156,78.859375,9.100000000000001,6.231155778894472,0.08806262230919765
47.158,80.171875,9.100000000000001,6.566164154103852,0.08806262230919765
47.16,80.171875,9.100000000000001,6.398659966499162,0.08806262230919765
47.161,80.171875,9.100000000000001,6.130653266331658,0.08806262230919765
47.163,80.171875,9.100000000000001,6.566164154103852,0.08806262230919765
47.165,80.171875,9.100000000000001,6.398659966499162,0.08806262230919765
47.167,81.5,9.32,6.26465661641541,0.08806262230919765
47.169,81.5,9.32,6.231155778894472,-0.1761252446183953
47.172,81.5,9.32,6.09715242881072,-0.1761252446183953
47.174,81.5,9.32,6.063651591289782,-0.1761252446183953
47.176,81.5,9.32,5.829145728643216,-0.1761252446183953
47.178,81.640625,9.32,6.231155778894472,-0.1761252446183953
47.18,81.640625,9.32,6.09715242881072,-0.1761252446183953
47.181,81.640625,9.32,6.09715242881072,-0.1761252446183953
47.183,81.640625,9.32,6.298157453936348,-0.1761252446183953
47.185,81.640625,9.32,5.7956448911222775,-0.1761252446183953
47.187,82.609375,9.32,5.92964824120603,-0.08806262230919765
47.19,82.609375,9.32,5.628140703517587,-0.08806262230919765
47.192,82.609375,9.32,5.6951423785594635,-0.08806262230919765
47.194,82.609375,9.32,5.7621440536013395,-0.08806262230919765
47.196,82.609375,9.32,5.829145728643216,-0.08806262230919765
47.198,84.34375,9.54,5.7956448911222775,-0.08806262230919765
47.2,84.34375,9.54,5.6951423785594635,-0.08806262230919765
47.202,84.34375,9.54,5.594639865996649,-0.08806262230919765
47.203,84.34375,9.54,5.594639865996649,-0.08806262230919765
47.206,84.34375,9.54,5.393634840871021,-0.08806262230919765
47.208,86.015625,9.760000000000002,5.427135678391959,-0.08806262230919765
47.21,86.015625,9.760000000000002,5.594639865996649,-0.08806262230919765
47.212,86.015625,9.760000000000002,5.159128978224455,-0.08806262230919765
47.214,86.015625,9.760000000000002,5.192629815745393,-0.08806262230919765
47.216,86.015625,9.760000000000002,5.527638190954773,-0.08806262230919765
47.218,89.828125,9.98,5.326633165829145,-0.08806262230919765
47.22,89.828125,9.98,5.360134003350083,-0.08806262230919765
47.222,89.828125,9.98,5.594639865996649,-0.08806262230919765
47.224,89.828125,9.98,5.192629815745393,-0.08806262230919765
47.227,89.828125,9.98,5.226130653266331,-0.08806262230919765
47.228,93.984375,10.420000000000002,5.192629815745393,-0.08806262230919765
47.23,93.984375,10.420000000000002,5.159128978224455,-0.08806262230919765
47.232,93.984375,10.420000000000002,4.958123953098827,-0.08806262230919765
47.234,93.984375,10.420000000000002,5.259631490787269,-0.08806262230919765
47.236,93.984375,10.420000000000002,5.092127303182579,-0.08806262230919765
47.238,97.046875,10.64,5.025125628140703,-0.08806262230919765
47.24,97.046875,10.64,5.393634840871021,-0.08806262230919765
47.242,97.046875,10.64,5.159128978224455,-0.26418786692759294
47.245,97.046875,10.64,4.790619765494137,-0.26418786692759294
47.247,97.046875,10.64,4.991624790619765,-0.26418786692759294
47.248,99.890625,10.86,5.192629815745393,-0.26418786692759294
47.25,99.890625,10.86,4.924623115577889,-0.26418786692759294
47.252,99.890625,10.86,4.857621440536013,-0.26418786692759294
47.254,99.890625,10.86,5.159128978224455,-0.26418786692759294
47.256,99.890625,10.86,4.589614740368509,-0.26418786692759294
47.258,102.59375,11.080000000000002,4.623115577889447,-0.26418786692759294
47.26,102.59375,11.080000000000002,4.757118927973199,-0.1761252446183953
47.263,102.59375,11.080000000000002,4.690117252931323,-0.1761252446183953
47.264,102.59375,11.080000000000002,4.589614740368509,-0.1761252446183953
47.266,102.59375,11.080000000000002,4.690117252931323,-0.1761252446183953
47.268,106.90625,11.52,4.422110552763819,-0.1761252446183953
47.27,106.90625,11.52,4.455611390284757,-0.1761252446183953
47.272,106.90625,11.52,4.489112227805695,-0.1761252446183953
47.274,106.90625,11.52,4.422110552763819,-0.1761252446183953
47.276,106.90625,11.52,4.455611390284757,-0.1761252446183953
47.278,106.90625,11.52,4.321608040201005,-0.08806262230919765
47.281,111.34375,11.96,4.388609715242881,-0.08806262230919765
47.282,111.34375,11.96,4.455611390284757,-0.08806262230919765
47.284,111.34375,11.96,4.489112227805695,-0.08806262230919765
47.286,111.34375,11.96,4.288107202680067,-0.08806262230919765
47.288,117.734375,12.400000000000002,4.522613065326633,-0.08806262230919765
47.29,117.734375,12.400000000000002,4.1541038525963145,-0.08806262230919765
47.292,117.734375,12.400000000000002,4.422110552763819,-0.08806262230919765
47.294,117.734375,12.400000000000002,4.221105527638191,-0.08806262230919765
47.296,117.734375,12.400000000000002,4.355108877721943,-0.08806262230919765
47.299,124.609375,13.060000000000002,4.1541038525963145,-0.08806262230919765
47.301,124.609375,13.060000000000002,4.187604690117253,-0.08806262230919765
47.302,124.609375,13.060000000000002,3.785594639865998,-0.08806262230919765
47.304,124.609375,13.060000000000002,3.8860971524288104,-0.08806262230919765
47.306,124.609375,13.060000000000002,4.0201005025125625,-0.08806262230919765
47.308,124.609375,13.060000000000002,4.187604690117253,-0.08806262230919765
47.31,130.859375,13.720000000000002,4.0201005025125625,-0.08806262230919765
47.312,130.859375,13.720000000000002,4.1206030150753765,-0.08806262230919765
47.314,130.859375,13.720000000000002,4.288107202680067,-0.08806262230919765
47.317,130.859375,13.720000000000002,4.0536013400335005,-0.08806262230919765
47.319,135.015625,13.940000000000001,4.0536013400335005,-0.08806262230919765
47.321,135.015625,13.940000000000001,4.0536013400335005,-0.08806262230919765
47.322,135.015625,13.940000000000001,4.0536013400335005,-0.08806262230919765
47.324,135.015625,13.940000000000001,3.8860971524288104,-0.08806262230919765
47.326,135.015625,13.940000000000001,4.1541038525963145,-0.08806262230919765
47.328,135.015625,13.940000000000001,4.0871021775544385,-0.08806262230919765
47.33,138.203125,14.16,3.986599664991626,-0.08806262230919765
47.332,138.203125,14.16,4.0536013400335005,-0.08806262230919765
47.335,138.203125,14.16,3.8860971524288104,-0.08806262230919765
47.337,138.203125,14.16,4.0201005025125625,-0.08806262230919765
47.339,138.203125,14.16,4.0536013400335005,-0.08806262230919765
47.341,140.21875,14.380000000000003,4.355108877721943,-0.08806262230919765
47.342,140.21875,14.380000000000003,4.1541038525963145,-0.08806262230919765
47.344,140.21875,14.380000000000003,3.9530988274706864,-0.08806262230919765
47.346,140.21875,14.380000000000003,3.986599664991626,-0.08806262230919765
47.348,140.21875,14.380000000000003,4.221105527638191,-0.08806262230919765
47.35,141.890625,14.600000000000001,4.1206030150753765,-0.08806262230919765
47.353,141.890625,14.600000000000001,4.0536013400335005,-0.08806262230919765
47.355,141.890625,14.600000000000001,4.0536013400335005,-0.08806262230919765
47.357,141.890625,14.600000000000001,4.221105527638191,-0.08806262230919765
47.358,141.890625,14.600000000000001,4.0871021775544385,-0.08806262230919765
47.36,144.109375,14.82,4.1541038525963145,-0.08806262230919765
47.362,144.109375,14.82,4.0201005025125625,-0.08806262230919765
47.364,144.109375,14.82,4.0871021775544385,-0.08806262230919765
47.366,144.109375,14.82,3.852596314907874,-0.08806262230919765
47.368,144.109375,14.82,4.0201005025125625,0.0
47.371,146.46875,15.04,4.0871021775544385,0.0
47.373,146.46875,15.04,4.0536013400335005,0.0
47.375,146.46875,15.04,4.187604690117253,0.0
47.376,146.46875,15.04,4.1541038525963145,0.0
47.378,146.46875,15.04,3.8860971524288104,0.0
47.38,150.703125,15.260000000000002,4.221105527638191,0.0
47.382,150.703125,15.260000000000002,4.0201005025125625,0.0
47.384,150.703125,15.260000000000002,4.254606365159129,0.0
47.386,150.703125,15.260000000000002,4.1206030150753765,0.08806262230919765
47.389,150.703125,15.260000000000002,4.0201005025125625,0.08806262230919765
47.39,152.578125,15.48,4.1541038525963145,0.08806262230919765
47.392,152.578125,15.48,3.9530988274706864,0.08806262230919765
47.394,152.578125,15.48,3.8190954773869343,0.08806262230919765
47.396,152.578125,15.48,3.9530988274706864,0.08806262230919765
47.398,152.578125,15.48,4.0536013400335005,0.08806262230919765
47.4,154.25,15.7,4.187604690117253,0.08806262230919765
47.402,154.25,15.7,3.8860971524288104,0.08806262230919765
47.404,154.25,15.7,3.8860971524288104,0.0
47.407,154.25,15.7,4.0871021775544385,0.0
47.409,154.25,15.7,4.0536013400335005,0.0
47.411,158.625,16.14,3.91959798994975,0.0
47.412,158.625,16.14,3.986599664991626,0.0
47.414,158.625,16.14,4.288107202680067,0.0
47.416,158.625,16.14,4.187604690117253,0.0
47.418,158.625,16.14,4.0871021775544385,0.0
47.42,162.859375,16.36,3.9530988274706864,0.0
47.422,162.859375,16.36,4.0536013400335005,0.0
47.425,162.859375,16.36,4.355108877721943,0.0
47.427,162.859375,16.36,3.986599664991626,0.0
47.429,162.859375,16.36,4.187604690117253,0.0
47.431,165.703125,16.580000000000002,3.986599664991626,0.0
47.432,165.703125,16.580000000000002,4.0201005025125625,0.0
47.434,165.703125,16.580000000000002,4.0536013400335005,0.0
47.436,165.703125,16.580000000000002,4.0536013400335005,0.0
47.438,165.703125,16.580000000000002,3.9530988274706864,0.0
47.44,165.703125,16.580000000000002,4.1541038525963145,0.0
47.443,167.5,16.8,4.0536013400335005,0.0
47.445,167.5,16.8,4.187604690117253,0.0
47.447,167.5,16.8,4.187604690117253,0.0
47.449,167.5,16.8,3.9530988274706864,0.0
47.451,170.34375,17.02,4.1206030150753765,0.0
47.452,170.34375,17.02,4.288107202680067,0.0
47.454,170.34375,17.02,3.852596314907874,0.0
47.456,170.34375,17.02,4.0536013400335005,0.0
47.458,170.34375,17.02,4.187604690117253,0.0
47.461,173.265625,17.240000000000002,4.0201005025125625,0.0
47.463,173.265625,17.240000000000002,4.589614740368509,0.0
47.465,173.265625,17.240000000000002,4.221105527638191,0.0
47.467,173.265625,17.240000000000002,4.1541038525963145,0.0
47.468,173.265625,17.240000000000002,4.0536013400335005,0.0
47.47,173.265625,17.240000000000002,3.785594639865998,0.0
47.472,176.59375,17.68,4.0536013400335005,0.0
47.474,176.59375,17.68,4.0871021775544385,0.0
47.476,176.59375,17.68,4.0536013400335005,0.0
47.479,176.59375,17.68,4.254606365159129,0.0
47.481,178.125,17.68,4.0536013400335005,0.0
47.482,178.125,17.68,4.0871021775544385,0.0
47.484,178.125,17.68,4.1206030150753765,0.0
47.486,178.125,17.68,4.0201005025125625,0.0
47.488,178.125,17.68,4.355108877721943,0.0
47.49,178.125,17.68,4.0871021775544385,0.0
47.492,176.953125,17.68,4.0871021775544385,0.0
47.494,176.953125,17.68,3.852596314907874,0.08806262230919765
47.497,176.953125,17.68,3.852596314907874,0.08806262230919765
47.498,176.953125,17.68,4.0536013400335005,0.08806262230919765
47.5,176.953125,17.68,3.785594639865998,0.08806262230919765
47.502,180.0625,17.900000000000002,3.986599664991626,0.08806262230919765
47.504,180.0625,17.900000000000002,4.0536013400335005,0.08806262230919765
47.506,180.0625,17.900000000000002,4.0871021775544385,0.08806262230919765
47.508,180.0625,17.900000000000002,4.0871021775544385,0.08806262230919765
47.51,180.0625,17.900000000000002,3.986599664991626,0.08806262230919765
47.512,179.9375,17.900000000000002,3.852596314907874,0.08806262230919765
47.515,179.9375,17.900000000000002,4.254606365159129,0.08806262230919765
47.517,179.9375,17.900000000000002,4.0536013400335005,0.08806262230919765
47.519,179.9375,17.900000000000002,4.288107202680067,0.08806262230919765
47.52,179.9375,17.900000000000002,4.0536013400335005,0.08806262230919765
47.522,179.796875,17.900000000000002,4.0201005025125625,0.08806262230919765
47.524,179.796875,17.900000000000002,3.718592964824122,0.08806262230919765
47.526,179.796875,17.900000000000002,4.0871021775544385,0.08806262230919765
47.528,179.796875,17.900000000000002,3.852596314907874,0.08806262230919765
47.53,179.796875,17.900000000000002,3.785594639865998,0.0
47.533,179.375,17.900000000000002,4.0201005025125625,0.0
47.535,179.375,17.900000000000002,3.852596314907874,0.0
47.536,179.375,17.900000000000002,3.91959798994975,0.0
47.538,179.375,17.900000000000002,4.0536013400335005,0.0
47.54,179.375,17.900000000000002,4.0201005025125625,0.0
47.542,179.375,17.900000000000002,3.852596314907874,0.0
47.544,179.375,17.900000000000002,4.1206030150753765,0.0
47.546,179.375,17.900000000000002,4.0201005025125625,0.0
47.548,179.375,17.900000000000002,3.986599664991626,0.08806262230919765
47.551,179.375,17.900000000000002,4.1206030150753765,0.08806262230919765
47.553,175.703125,17.46,4.0201005025125625,0.08806262230919765
47.555,175.703125,17.46,4.0201005025125625,0.08806262230919765
47.557,175.703125,17.46,4.0536013400335005,0.08806262230919765
47.558,175.703125,17.46,4.1206030150753765,0.08806262230919765
47.56,175.703125,17.46,4.254606365159129,0.08806262230919765
47.562,178.125,17.68,3.8190954773869343,0.08806262230919765
47.564,178.125,17.68,4.1206030150753765,0.08806262230919765
47.566,178.125,17.68,4.254606365159129,0.08806262230919765
47.569,178.125,17.68,4.0201005025125625,0.08806262230919765
47.571,178.125,17.68,4.0871021775544385,0.08806262230919765
47.572,177.84375,17.68,4.0871021775544385,0.08806262230919765
47.574,177.84375,17.68,3.6850921273031823,0.08806262230919765
47.576,177.84375,17.68,4.288107202680067,0.08806262230919765
47.578,177.84375,17.68,4.0201005025125625,0.08806262230919765
47.58,177.84375,17.68,4.288107202680067,0.08806262230919765
47.582,177.296875,17.68,4.1206030150753765,0.08806262230919765
47.584,177.296875,17.68,4.0536013400335005,0.08806262230919765
47.587,177.296875,17.68,4.1206030150753765,0.08806262230919765
47.589,177.296875,17.68,4.0201005025125625,0.08806262230919765
47.59,177.296875,17.68,4.0871021775544385,0.08806262230919765
47.592,177.296875,17.68,4.1206030150753765,0.08806262230919765
47.594,177.296875,17.68,4.1541038525963145,0.08806262230919765
47.596,177.296875,17.68,4.221105527638191,0.08806262230919765
47.598,177.296875,17.68,4.221105527638191,0.08806262230919765
47.6,177.296875,17.68,4.623115577889447,0.08806262230919765
47.602,177.296875,17.68,4.254606365159129,0.0
47.605,177.4375,17.68,4.288107202680067,0.0
47.607,177.4375,17.68,4.221105527638191,0.0
47.609,177.4375,17.68,4.355108877721943,0.0
47.611,177.4375,17.68,4.221105527638191,0.0
47.612,178.328125,17.68,4.355108877721943,0.0
47.614,178.328125,17.68,4.422110552763819,0.0
47.616,178.328125,17.68,4.187604690117253,0.0
47.618,178.328125,17.68,4.422110552763819,0.0
47.62,178.328125,17.68,4.589614740368509,0.0
47.623,179.171875,17.900000000000002,4.656616415410385,0.0
47.625,179.171875,17.900000000000002,4.589614740368509,0.0
47.627,179.171875,17.900000000000002,4.422110552763819,0.0
47.629,179.171875,17.900000000000002,4.489112227805695,0.0
47.631,179.171875,17.900000000000002,4.489112227805695,0.0
47.633,179.3125,17.900000000000002,4.388609715242881,0.0
47.635,179.3125,17.900000000000002,4.656616415410385,0.0
47.636,179.3125,17.900000000000002,4.522613065326633,0.0
47.638,179.3125,17.900000000000002,4.757118927973199,0.0
47.641,179.3125,17.900000000000002,4.790619765494137,0.0
47.643,178.328125,17.68,4.656616415410385,0.0
47.645,178.328125,17.68,4.824120603015075,0.0
47.647,178.328125,17.68,4.958123953098827,0.0
47.649,178.328125,17.68,5.058626465661641,0.0
47.651,178.328125,17.68,4.757118927973199,0.0
47.653,178.328125,17.68,5.192629815745393,0.0
47.655,178.6875,17.900000000000002,5.326633165829145,0.0
47.656,178.6875,17.900000000000002,5.226130653266331,0.0
47.659,178.6875,17.900000000000002,5.058626465661641,0.0
47.661,178.6875,17.900000000000002,5.025125628140703,0.0
47.663,178.46875,17.900000000000002,5.058626465661641,0.0
47.665,178.46875,17.900000000000002,4.924623115577889,0.0
47.667,178.46875,17.900000000000002,5.092127303182579,0.0
47.669,178.46875,17.900000000000002,5.159128978224455,0.0
47.671,178.46875,17.900000000000002,5.159128978224455,0.0
47.673,178.46875,17.900000000000002,5.058626465661641,0.0
47.675,178.0625,17.68,5.226130653266331,0.0
47.677,178.0625,17.68,5.326633165829145,0.0
47.68,178.0625,17.68,5.159128978224455,0.0
47.681,178.0625,17.68,5.360134003350083,0.0
47.683,178.6875,17.900000000000002,5.360134003350083,0.0
47.685,178.6875,17.900000000000002,5.7286432160804015,0.0
47.687,178.6875,17.900000000000002,5.393634840871021,0.0
47.689,178.6875,17.900000000000002,5.460636515912897,0.0
47.691,178.6875,17.900000000000002,5.6616415410385255,0.0
47.693,178.6875,17.900000000000002,5.460636515912897,0.0
47.695,179.171875,17.900000000000002,5.427135678391959,0.0
47.697,179.171875,17.900000000000002,5.7621440536013395,0.0
47.699,179.171875,17.900000000000002,5.594639865996649,0.0
47.701,179.171875,17.900000000000002,5.92964824120603,0.0
47.703,179.171875,17.900000000000002,5.561139028475711,0.0
47.705,180.28125,17.900000000000002,5.7621440536013395,0.0
47.707,180.28125,17.900000000000002,6.030150753768844,0.0
47.709,180.28125,17.900000000000002,5.963149078726968,0.0
47.711,180.28125,17.900000000000002,5.92964824120603,0.0
47.713,180.28125,17.900000000000002,5.963149078726968,0.0
47.716,180.625,17.900000000000002,6.164154103852596,0.0
47.718,180.625,17.900000000000002,5.963149078726968,0.0
47.719,180.625,17.900000000000002,6.197654941373534,0.0
47.721,180.625,17.900000000000002,6.130653266331658,0.0
47.723,180.625,17.900000000000002,6.09715242881072,0.0
47.725,179.796875,17.900000000000002,6.164154103852596,0.0
47.727,179.796875,17.900000000000002,5.862646566164154,0.0
47.729,179.796875,17.900000000000002,6.09715242881072,0.0
47.731,179.796875,17.900000000000002,6.298157453936348,0.0
47.734,180.0625,17.900000000000002,6.231155778894472,0.0
47.736,180.0625,17.900000000000002,6.331658291457286,0.0
47.738,180.0625,17.900000000000002,6.465661641541038,0.0
47.74,180.0625,17.900000000000002,6.331658291457286,0.0
47.741,180.0625,17.900000000000002,6.398659966499162,0.0
47.743,180.0625,17.900000000000002,6.4321608040201,0.0
47.745,179.4375,17.900000000000002,6.398659966499162,0.0
47.747,179.4375,17.900000000000002,6.700167504187604,0.0
47.749,179.4375,17.900000000000002,6.834170854271356,0.08806262230919765
47.752,179.4375,17.900000000000002,6.733668341708542,0.08806262230919765
47.754,179.4375,17.900000000000002,6.733668341708542,0.08806262230919765
47.756,177.78125,17.68,6.532663316582914,0.08806262230919765
47.758,177.78125,17.68,6.633165829145728,0.08806262230919765
47.76,177.78125,17.68,6.901172529313232,0.08806262230919765
