time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
760015,0.00,-0.70,244.00,0,1
760047,0.00,-0.70,244.00,0,1
760078,0.00,-0.70,244.00,0,1,0
760109,0.00,-0.70,244.00,0,1
760140,0.00,-0.70,244.00,0,1
760172,0.00,-0.70,244.00,0,1
760203,0.00,-0.70,244.00,0,1
760234,0.00,-0.70,244.00,0,1
760265,0.00,-0.70,244.00,0,1
760297,0.00,-0.70,244.00,0,1
760328,0.00,-0.70,244.00,0,1
760359,0.00,-0.70,244.00,0,1
760390,0.00,-0.70,244.00,0,1
760422,0.00,-0.70,244.00,0,1
760453,0.00,-0.70,244.00,0,1
760484,0.00,-0.70,244.00,0,1
760515,0.00,-0.70,244.00,0,1
760547,0.00,-0.70,244.00,0,1
760578,0.00,-0.70,244.00,0,1
760609,0.00,-0.62,245.00,0,1
760640,0.00,-0.62,245.00,0,1
760672,0.00,-0.70,244.00,0,1
760703,0.00,-0.70,244.00,0,1
760734,0.00,-0.70,244.00,0,1
760765,0.00,-0.70,244.00,0,1
760797,0.00,-0.70,244.00,0,1
760828,0.00,-0.70,244.00,0,1
760859,0.00,-0.70,244.00,0,1
760890,0.00,-0.70,244.00,0,1
760922,0.00,-0.70,244.00,0,1
760953,0.00,-0.70,244.00,0,1
760984,0.00,-0.70,244.00,0,1,0
761015,0.00,-0.62,245.00,0,1
761047,0.00,-0.62,245.00,0,1
761078,0.00,-0.62,245.00,0,1
761109,0.00,-0.62,245.00,0,1
761140,0.00,-0.62,245.00,0,1
761172,0.00,-0.62,245.00,0,1
761203,0.00,-0.62,245.00,0,1
761234,0.00,-0.62,245.00,0,1
761265,0.00,-0.62,245.00,0,1
761297,0.00,-0.62,245.00,0,1
761328,0.00,-0.62,245.00,0,1
761359,0.00,-0.62,245.00,0,1
761390,0.00,-0.62,245.00,0,1
761422,0.00,-0.62,245.00,0,1
761453,0.00,-0.62,245.00,0,1
761484,0.00,-0.62,245.00,0,1
761515,0.00,-0.62,245.00,0,1
761547,0.00,-0.62,245.00,0,1
761578,0.00,-0.62,245.00,0,1
761609,0.00,-0.62,245.00,0,1
761640,0.00,-0.62,245.00,0,1
761672,0.00,-0.62,245.00,0,1
761703,0.00,-0.62,245.00,0,1
761734,0.00,-0.62,245.00,0,1
761765,0.00,-0.62,245.00,0,1
761797,0.00,-0.62,245.00,0,1
761828,0.00,-0.62,245.00,0,1
761859,0.00,-0.62,245.00,0,1
761890,0.00,-0.62,245.00,0,1,0
761922,0.00,-0.62,245.00,0,1
761953,0.00,-0.62,245.00,0,1
761984,0.00,-0.62,245.00,0,1
762015,0.00,-0.62,245.00,0,1
762047,0.00,-0.62,245.00,0,1
762078,0.00,-0.62,245.00,0,1
762109,0.00,-0.62,245.00,0,1
762140,0.00,-0.62,245.00,0,1
762172,0.00,-0.62,245.00,0,1
762203,0.00,-0.62,245.00,0,1
762234,0.00,-0.62,245.00,0,1
762265,0.00,-0.62,245.00,0,1
762297,0.00,-0.62,245.00,0,1
762328,0.00,-0.62,245.00,0,1
762359,0.00,-0.62,245.00,0,1
762390,0.00,-0.62,245.00,0,1
762422,0.00,-0.62,245.00,0,1
762453,0.00,-0.62,245.00,0,1
762484,0.00,-0.62,245.00,0,1
762515,0.00,-0.62,245.00,0,1,0
762547,0.00,-0.62,245.00,0,1
762578,0.00,-0.62,245.00,0,1
762609,0.00,-0.62,245.00,0,1
762640,0.00,-0.62,245.00,0,1
762672,0.00,-0.62,245.00,0,1
762703,0.00,-0.62,245.00,0,1
762734,0.00,-0.62,245.00,0,1
762765,0.00,-0.62,245.00,0,1
762797,0.00,-0.62,245.00,0,1,0
762828,0.00,-0.62,245.00,0,1
762859,0.00,-0.62,245.00,0,1
762890,0.00,-0.62,245.00,0,1
762922,0.00,-0.62,245.00,0,2
762953,0.00,-0.62,245.00,0,1
762984,0.00,-0.62,245.00,0,1
763015,0.00,-0.62,245.00,0,1
763047,0.00,-0.62,245.00,0,1
763078,0.00,-0.62,245.00,0,1
763109,0.00,-0.62,245.00,0,1
763140,0.00,-0.70,244.00,0,1
763172,0.00,-0.70,244.00,0,1
763203,0.00,-0.70,244.00,0,1
763234,0.00,-0.70,244.00,0,1
763265,0.00,-0.70,244.00,0,1
763297,0.00,-0.70,244.00,0,1
763328,0.00,-0.70,244.00,0,1
763359,0.00,-0.70,244.00,0,1
763390,0.00,-0.70,244.00,0,1
763422,0.00,-0.70,244.00,0,1
763453,0.00,-0.70,244.00,0,0
763484,0.00,-0.70,244.00,0,0
763515,0.00,-0.70,244.00,0,1
763547,0.00,-0.70,244.00,0,1
763578,0.00,-0.70,244.00,0,1
763609,0.00,-0.70,244.00,0,1
763640,0.00,-0.70,244.00,0,1
763672,0.00,-0.70,244.00,0,1
763703,0.00,-0.70,244.00,0,1
763734,0.00,-0.70,244.00,0,1
763765,0.00,-0.70,244.00,0,1
763797,0.00,-0.70,244.00,0,1
763828,0.00,-0.70,244.00,0,1
763859,0.00,-0.70,244.00,0,1
763890,0.00,-0.70,244.00,0,1
763922,0.00,-0.70,244.00,0,1
763953,0.00,-0.70,244.00,0,1
763984,0.00,-0.70,244.00,0,1
764015,0.00,-0.70,244.00,0,1
764047,0.00,-0.70,244.00,0,1
764078,0.00,-0.70,244.00,0,1
764109,0.00,-0.70,244.00,0,1
764140,0.00,-0.70,244.00,0,1
764172,0.00,-0.70,244.00,0,1
764203,0.00,-0.62,245.00,0,1
764234,0.00,-0.62,245.00,0,1
764265,0.00,-0.62,245.00,0,1
764297,0.00,-0.62,245.00,0,1
764328,0.00,-0.62,245.00,0,1,0
764359,0.00,-0.62,245.00,0,1
764390,0.00,-0.62,245.00,0,1
764422,0.00,-0.62,245.00,0,1
764453,0.00,-0.62,245.00,0,1
764484,0.00,-0.62,245.00,0,1
764515,0.00,-0.62,245.00,0,1
764547,0.00,-0.62,245.00,0,1
764578,0.00,-0.62,245.00,0,1
764609,0.00,-0.62,245.00,0,1
764640,0.00,-0.62,245.00,0,1
764672,0.00,-0.62,245.00,0,1,0
764703,0.00,-0.62,245.00,0,0
764734,0.00,-0.62,245.00,0,1
764765,0.00,-0.62,245.00,0,1
764797,0.00,-0.62,245.00,0,1
764828,0.00,-0.62,245.00,0,1
764859,0.00,-0.62,245.00,0,1
764890,0.00,-0.62,245.00,0,1
764922,0.00,-0.62,245.00,0,1
764953,0.00,-0.62,245.00,0,1
764984,0.00,-0.62,245.00,0,1
765015,0.00,-0.62,245.00,0,1
765047,0.00,-0.62,245.00,0,1
765078,0.00,-0.62,245.00,0,1
765109,0.00,-0.62,245.00,0,1
765140,0.00,-0.53,246.00,0,1
765172,0.00,-0.53,246.00,0,1
765203,0.00,-0.53,246.00,0,1
765234,0.00,-0.62,245.00,0,1,0
765265,0.00,-0.62,245.00,0,1
765297,0.00,-0.62,245.00,0,1
765328,0.00,-0.53,246.00,0,1
765359,0.00,-0.53,246.00,0,1
765390,0.00,-0.53,246.00,0,1
765422,0.00,-0.53,246.00,0,1
765453,0.00,-0.53,246.00,0,1
765484,0.00,-0.53,246.00,0,1
765515,0.00,-0.53,246.00,0,1
765547,0.00,-0.53,246.00,0,1
765578,0.00,-0.53,246.00,0,1
765609,0.00,-0.53,246.00,0,1
765640,0.00,-0.53,246.00,0,1
765672,0.00,-0.53,246.00,0,1
765703,0.00,-0.53,246.00,0,1
765734,0.00,-0.53,246.00,0,1
765765,0.00,-0.53,246.00,0,1
765797,0.00,-0.53,246.00,0,1
765828,0.00,-0.53,246.00,0,1
765859,0.00,-0.53,246.00,0,1,0
765890,0.00,-0.53,246.00,0,1
765922,0.00,-0.53,246.00,0,1
765953,0.00,-0.53,246.00,0,1
765984,0.00,-0.53,246.00,0,1
766015,0.00,-0.53,246.00,0,1
766047,0.00,-0.53,246.00,0,1
766078,0.00,-0.53,246.00,0,1
766109,0.00,-0.53,246.00,0,1
766140,0.00,-0.62,245.00,0,1,0
766172,0.00,-0.62,245.00,0,1
766203,0.00,-0.62,245.00,0,1
766234,0.00,-0.62,245.00,0,0
766265,0.00,-0.62,245.00,0,1
766297,0.00,-0.62,245.00,0,1
766328,0.00,-0.62,245.00,0,0
766359,0.00,-0.62,245.00,0,1
766390,0.00,-0.62,245.00,0,1
766422,0.00,-0.62,245.00,0,1
766453,0.00,-0.62,245.00,0,1
766484,0.00,-0.62,245.00,0,1
766515,0.00,-0.62,245.00,0,1
766547,0.00,-0.62,245.00,0,1
766578,0.00,-0.62,245.00,0,1
766609,0.00,-0.62,245.00,0,1
766640,0.00,-0.62,245.00,0,1
766672,0.00,-0.62,245.00,0,1
766703,0.00,-0.62,245.00,0,1
766734,0.00,-0.62,245.00,0,1
766765,0.00,-0.62,245.00,0,1,0
766797,0.00,-0.62,245.00,0,1
766828,0.00,-0.62,245.00,0,1
766859,0.00,-0.62,245.00,0,1
766890,0.00,-0.62,245.00,0,1
766922,0.00,-0.62,245.00,0,1
766953,0.00,-0.62,245.00,0,1
766984,0.00,-0.62,245.00,0,1
767015,0.00,-0.62,245.00,0,1
767047,0.00,-0.62,245.00,0,1,0
767078,0.00,-0.70,244.00,0,1
767109,0.00,-0.70,244.00,0,1
767140,0.00,-0.70,244.00,0,1
767172,0.00,-0.70,244.00,0,1
767203,0.00,-0.70,244.00,0,1
767234,0.00,-0.70,244.00,0,1
767265,0.00,-0.70,244.00,0,1
767297,0.00,-0.70,244.00,0,1
767328,0.00,-0.70,244.00,0,1
767359,0.00,-0.70,244.00,0,1
767390,0.00,-0.70,244.00,0,0
767422,0.00,-0.70,244.00,0,1
767453,0.00,-0.70,244.00,0,1
767484,0.00,-0.70,244.00,0,1
767515,0.00,-0.70,244.00,0,1
767547,0.00,-0.70,244.00,0,1
767578,0.00,-0.70,244.00,0,1
767609,0.00,-0.70,244.00,0,1
767640,0.00,-0.70,244.00,0,1
767672,0.00,-0.70,244.00,0,1,0
767703,0.00,-0.70,244.00,0,0
767734,0.00,-0.70,244.00,0,1
767765,0.00,-0.70,244.00,0,1
767797,0.00,-0.70,244.00,0,1
767828,0.00,-0.62,245.00,0,1
767859,0.00,-0.62,245.00,0,1
767890,0.00,-0.70,244.00,0,1
767922,0.00,-0.70,244.00,0,1
767953,0.00,-0.70,244.00,0,1
767984,0.00,-0.70,244.00,0,1
768015,0.00,-0.70,244.00,0,1
768047,0.00,-0.70,244.00,0,1
768078,0.00,-0.70,244.00,0,1
768109,0.00,-0.70,244.00,0,1
768140,0.00,-0.70,244.00,0,1
768172,0.00,-0.70,244.00,0,1
768203,0.00,-0.70,244.00,0,1
768234,0.00,-0.70,244.00,0,1
768265,0.00,-0.70,244.00,0,1
768297,0.00,-0.70,244.00,0,1
768328,0.00,-0.70,244.00,0,1
768359,0.00,-0.70,244.00,0,1
768390,0.00,-0.62,245.00,0,1
768422,0.00,-0.62,245.00,0,1
768453,0.00,-0.62,245.00,0,1
768484,0.00,-0.62,245.00,0,1
768515,0.00,-0.62,245.00,0,1
768547,0.00,-0.62,245.00,0,1
768578,0.00,-0.62,245.00,0,1,0
768609,0.00,-0.62,245.00,0,1
768640,0.00,-0.62,245.00,0,1
768672,0.00,-0.62,245.00,0,1
768703,0.00,-0.62,245.00,0,1
768734,0.00,-0.62,245.00,0,1
768765,0.00,-0.62,245.00,0,1
768797,0.00,-0.62,245.00,0,1
768828,0.00,-0.62,245.00,0,1
768859,0.00,-0.62,245.00,0,1
768890,0.00,-0.62,245.00,0,1
768922,0.00,-0.62,245.00,0,1
768953,0.00,-0.62,245.00,0,1
768984,0.00,-0.62,245.00,0,1
769015,0.00,-0.62,245.00,0,1
769047,0.00,-0.62,245.00,0,1
769078,0.00,-0.62,245.00,0,1
769109,0.00,-0.62,245.00,0,1
769140,0.00,-0.62,245.00,0,1
769172,0.00,-0.62,245.00,0,1
769203,0.00,-0.62,245.00,0,1
769234,0.00,-0.62,245.00,0,1
769265,0.00,-0.62,245.00,0,1
769297,0.00,-0.62,245.00,0,1
769328,0.00,-0.62,245.00,0,1
769359,0.00,-0.62,245.00,0,1
769390,0.00,-0.62,245.00,0,1
769422,0.00,-0.62,245.00,0,1
769453,0.00,-0.62,245.00,0,1
769484,0.00,-0.62,245.00,0,1,0
769515,0.00,-0.62,245.00,0,1
769547,0.00,-0.62,245.00,0,1
769578,0.00,-0.62,245.00,0,0
769609,0.00,-0.62,245.00,0,1
769640,0.00,-0.62,245.00,0,1
769672,0.00,-0.62,245.00,0,1
769703,0.00,-0.62,245.00,0,1
769734,0.00,-0.62,245.00,0,1
769765,0.00,-0.62,245.00,0,1
769797,0.00,-0.62,245.00,0,1
769828,0.00,-0.62,245.00,0,1
769859,0.00,-0.62,245.00,0,1
769890,0.00,-0.62,245.00,0,1
769922,0.00,-0.62,245.00,0,1
769953,0.00,-0.62,245.00,0,1
769984,0.00,-0.62,245.00,0,0
770015,0.00,-0.62,245.00,0,1
770047,0.00,-0.62,245.00,0,1
770078,0.00,-0.62,245.00,0,1
770109,0.00,-0.62,245.00,0,1,0
770140,0.00,-0.62,245.00,0,1
770172,0.00,-0.62,245.00,0,1
770203,0.00,-0.62,245.00,0,1
770234,0.00,-0.62,245.00,0,1
770265,0.00,-0.62,245.00,0,1
770297,0.00,-0.62,245.00,0,1
770328,0.00,-0.62,245.00,0,1
770359,0.00,-0.62,245.00,0,1
770390,0.00,-0.62,245.00,0,1,0
770422,0.00,-0.62,245.00,0,1
770453,0.00,-0.62,245.00,0,1
770484,0.00,-0.62,245.00,0,1
770515,0.00,-0.62,245.00,0,1
770547,0.00,-0.62,245.00,0,1
770578,0.00,-0.62,245.00,0,1
770609,0.00,-0.62,245.00,0,1
770640,0.00,-0.62,245.00,0,1
770672,0.00,-0.62,245.00,0,1
770703,0.00,-0.62,245.00,0,1
770734,0.00,-0.62,245.00,0,1
770765,0.00,-0.62,245.00,0,1
770797,0.00,-0.62,245.00,0,1
770828,0.00,-0.62,245.00,0,1
770859,0.00,-0.62,245.00,0,1
770890,0.00,-0.62,245.00,0,1
770922,0.00,-0.62,245.00,0,1
770953,0.00,-0.62,245.00,0,1
770984,0.00,-0.62,245.00,0,1
771015,0.00,-0.62,245.00,0,1,0
771047,0.00,-0.62,245.00,0,1
771078,0.00,-0.62,245.00,0,1
771109,0.00,-0.53,246.00,0,1
771140,0.00,-0.53,246.00,0,1
771172,0.00,-0.53,246.00,0,1
771203,0.00,-0.53,246.00,0,0
771234,0.00,-0.53,246.00,0,1
771265,0.00,-0.62,245.00,0,1
771297,0.00,-0.62,245.00,0,1
771328,0.00,-0.62,245.00,0,1
771359,0.00,-0.53,246.00,0,1
771390,0.00,-0.53,246.00,0,0
771422,0.00,-0.53,246.00,0,1
771453,0.00,-0.53,246.00,0,0
771484,0.00,-0.62,245.00,0,1
771515,0.00,-0.62,245.00,0,1
771547,0.00,-0.62,245.00,0,1
771578,0.00,-0.62,245.00,0,1
771609,0.00,-0.62,245.00,0,1
771640,0.00,-0.62,245.00,0,1
771672,0.00,-0.62,245.00,0,1
771703,0.00,-0.62,245.00,0,1
771734,0.00,-0.62,245.00,0,1
771765,0.00,-0.62,245.00,0,1
771797,0.00,-0.62,245.00,0,1
771828,0.00,-0.62,245.00,0,1
771859,0.00,-0.62,245.00,0,1
771890,0.00,-0.62,245.00,0,1
771922,0.00,-0.62,245.00,0,1,0
771953,0.00,-0.62,245.00,0,1
771984,0.00,-0.62,245.00,0,1
772015,0.00,-0.62,245.00,0,1
772047,0.00,-0.62,245.00,0,1
772078,0.00,-0.62,245.00,0,1
772109,0.00,-0.62,245.00,0,1
772140,0.00,-0.62,245.00,0,1
772172,0.00,-0.62,245.00,0,1
772203,0.00,-0.62,245.00,0,1
772234,0.00,-0.62,245.00,0,1
772265,0.00,-0.62,245.00,0,1
772297,0.00,-0.62,245.00,0,1
772328,0.00,-0.62,245.00,0,1
772359,0.00,-0.62,245.00,0,1
772390,0.00,-0.62,245.00,0,1
772422,0.00,-0.62,245.00,0,1
772453,0.00,-0.62,245.00,0,1
772484,0.00,-0.62,245.00,0,1
772515,0.00,-0.62,245.00,0,1
772547,0.00,-0.62,245.00,0,1
772578,0.00,-0.62,245.00,0,1
772609,0.00,-0.62,245.00,0,1
772640,0.00,-0.62,245.00,0,1
772672,0.00,-0.62,245.00,0,1
772703,0.00,-0.62,245.00,0,1
772734,0.00,-0.62,245.00,0,1
772765,0.00,-0.62,245.00,0,1
772797,0.00,-0.62,245.00,0,0
772828,0.00,-0.62,245.00,0,1,0
772859,0.00,-0.62,245.00,0,1
772890,0.00,-0.62,245.00,0,1
772922,0.00,-0.62,245.00,0,1
772953,0.00,-0.62,245.00,0,1
772984,0.00,-0.62,245.00,0,1
773015,0.00,-0.62,245.00,0,1
773047,0.00,-0.62,245.00,0,1
773078,0.00,-0.62,245.00,0,1
773109,0.00,-0.62,245.00,0,1
773140,0.00,-0.62,245.00,0,1
773172,0.00,-0.62,245.00,0,1
773203,0.00,-0.62,245.00,0,1
773234,0.00,-0.62,245.00,0,1
773265,0.00,-0.62,245.00,0,1
773297,0.00,-0.62,245.00,0,1
773328,0.00,-0.62,245.00,0,1
773359,0.00,-0.62,245.00,0,1
773390,0.00,-0.62,245.00,0,1
773422,0.00,-0.62,245.00,0,1
773453,0.00,-0.62,245.00,0,1,0
773484,0.00,-0.62,245.00,0,0
773515,0.00,-0.62,245.00,0,1
773547,0.00,-0.62,245.00,0,1
773578,0.00,-0.62,245.00,0,1
773609,0.00,-0.62,245.00,0,1
773640,0.00,-0.62,245.00,0,1
773672,0.00,-0.62,245.00,0,1
773703,0.00,-0.62,245.00,0,1
773734,0.00,-0.62,245.00,0,1,0
773765,0.00,-0.62,245.00,0,1
773797,0.00,-0.62,245.00,0,1
773828,0.00,-0.62,245.00,0,1
773859,0.00,-0.62,245.00,0,1
773890,0.00,-0.62,245.00,0,1
773922,0.00,-0.62,245.00,0,1
773953,0.00,-0.62,245.00,0,1
773984,0.00,-0.62,245.00,0,1
774015,0.00,-0.62,245.00,0,1
774047,0.00,-0.62,245.00,0,1
774078,0.00,-0.62,245.00,0,1
774109,0.00,-0.62,245.00,0,1
774140,0.00,-0.62,245.00,0,1
774172,0.00,-0.62,245.00,0,1
774203,0.00,-0.62,245.00,0,1
774234,0.00,-0.62,245.00,0,1
774265,0.00,-0.62,245.00,0,1
774297,0.00,-0.62,245.00,0,1
774328,0.00,-0.62,245.00,0,1
774359,0.00,-0.62,245.00,0,1,0
774390,0.00,-0.62,245.00,0,1
774422,0.00,-0.62,245.00,0,1
774453,0.00,-0.62,245.00,0,1
774484,0.00,-0.62,245.00,0,1
774515,0.00,-0.62,245.00,0,1
774547,0.00,-0.62,245.00,0,1
774578,0.00,-0.62,245.00,0,1
774609,0.00,-0.62,245.00,0,1
774640,0.00,-0.62,245.00,0,1,0
774672,0.00,-0.62,245.00,0,1
774703,0.00,-0.62,245.00,0,1
774734,0.00,-0.62,245.00,0,1
774765,0.00,-0.62,245.00,0,1
774797,0.00,-0.62,245.00,0,1
774828,0.00,-0.62,245.00,0,1
774859,0.00,-0.62,245.00,0,1
774890,0.00,-0.62,245.00,0,1
774922,0.00,-0.62,245.00,0,1
774953,0.00,-0.62,245.00,0,1
774984,0.00,-0.62,245.00,0,1
775015,0.00,-0.62,245.00,0,1
775047,0.00,-0.62,245.00,0,1
775078,0.00,-0.62,245.00,0,1
775109,0.00,-0.62,245.00,0,1
775140,0.00,-0.62,245.00,0,1
775172,0.00,-0.62,245.00,0,1
775203,0.00,-0.62,245.00,0,1
775234,0.00,-0.62,245.00,0,1
775265,0.00,-0.62,245.00,0,1,0
775297,0.00,-0.62,245.00,0,1
775328,0.00,-0.62,245.00,0,1
775359,0.00,-0.62,245.00,0,1
775390,0.00,-0.62,245.00,0,1
775422,0.00,-0.62,245.00,0,1
775453,0.00,-0.62,245.00,0,1
775484,0.00,-0.62,245.00,0,1
775515,0.00,-0.62,245.00,0,1
775547,0.00,-0.53,246.00,0,1
775578,0.00,-0.53,246.00,0,1
775609,0.00,-0.53,246.00,0,1
775640,0.00,-0.53,246.00,0,1
775672,0.00,-0.62,245.00,0,1
775703,0.00,-0.62,245.00,0,1
775734,0.00,-0.62,245.00,0,1
775765,0.00,-0.62,245.00,0,1
775797,0.00,-0.62,245.00,0,1
775828,0.00,-0.62,245.00,0,1
775859,0.00,-0.62,245.00,0,1
775890,0.00,-0.62,245.00,0,1
775922,0.00,-0.62,245.00,0,1
775953,0.00,-0.62,245.00,0,1
775984,0.00,-0.62,245.00,0,1
776015,0.00,-0.62,245.00,0,1
776047,0.00,-0.62,245.00,0,1
776078,0.00,-0.62,245.00,0,1
776109,0.00,-0.62,245.00,0,1
776140,0.00,-0.62,245.00,0,1
776172,0.00,-0.62,245.00,0,1,0
776203,0.00,-0.62,245.00,0,1
776234,0.00,-0.62,245.00,0,1
776265,0.00,-0.62,245.00,0,1
776297,0.00,-0.62,245.00,0,1
776328,0.00,-0.62,245.00,0,1
776359,0.00,-0.62,245.00,0,1
776390,0.00,-0.62,245.00,0,1
776422,0.00,-0.62,245.00,0,1
776453,0.00,-0.62,245.00,0,1
776484,0.00,-0.62,245.00,0,1
776515,0.00,-0.62,245.00,0,1
776547,0.00,-0.62,245.00,0,1
776578,0.00,-0.62,245.00,0,1
776609,0.00,-0.62,245.00,0,1
776640,0.00,-0.62,245.00,0,1
776672,0.00,-0.62,245.00,0,1
776703,0.00,-0.62,245.00,0,1
776734,0.00,-0.62,245.00,0,1
776765,0.00,-0.62,245.00,0,1
776797,0.00,-0.62,245.00,0,1
776828,0.00,-0.62,245.00,0,1
776859,0.00,-0.62,245.00,0,1
776890,0.00,-0.62,245.00,0,2
776922,0.00,-0.62,245.00,0,1
776953,0.00,-0.62,245.00,0,1
776984,0.00,-0.62,245.00,0,1
777015,0.00,-0.62,245.00,0,1
777047,0.00,-0.62,245.00,0,1
777078,0.00,-0.62,245.00,0,1,0
777109,0.00,-0.62,245.00,0,1
777140,0.00,-0.62,245.00,0,1
777172,0.00,-0.62,245.00,0,1
777203,0.00,-0.62,245.00,0,1
777234,0.00,-0.62,245.00,0,1
777265,0.00,-0.62,245.00,0,1
777297,0.00,-0.62,245.00,0,1
777328,0.00,-0.62,245.00,0,1
777359,0.00,-0.62,245.00,0,1
777390,0.00,-0.62,245.00,0,1
777422,0.00,-0.62,245.00,0,1
777453,0.00,-0.62,245.00,0,1
777484,0.00,-0.62,245.00,0,1
777515,0.00,-0.62,245.00,0,1
777547,0.00,-0.62,245.00,0,1
777578,0.00,-0.62,245.00,0,1
777609,0.00,-0.62,245.00,0,1
777640,0.00,-0.62,245.00,0,1
777672,0.00,-0.62,245.00,0,1
777703,0.00,-0.62,245.00,0,1,0
777734,0.00,-0.62,245.00,0,1
777765,0.00,-0.62,245.00,0,1
777797,0.00,-0.62,245.00,0,1
777828,0.00,-0.62,245.00,0,1
777859,0.00,-0.62,245.00,0,1
777890,0.00,-0.62,245.00,0,1
777922,0.00,-0.62,245.00,0,1
777953,0.00,-0.62,245.00,0,1
777984,0.00,-0.62,245.00,0,1,0
778015,0.00,-0.62,245.00,0,1
778047,0.00,-0.62,245.00,0,1
778078,0.00,-0.62,245.00,0,1
778109,0.00,-0.62,245.00,0,1
778140,0.00,-0.62,245.00,0,1
778172,0.00,-0.62,245.00,0,1
778203,0.00,-0.62,245.00,0,2
778234,0.00,-0.62,245.00,0,1
778265,0.00,-0.62,245.00,0,1
778297,0.00,-0.62,245.00,0,1
778328,0.00,-0.62,245.00,0,1
778359,0.00,-0.62,245.00,0,1
778390,0.00,-0.62,245.00,0,1
778422,0.00,-0.62,245.00,0,1
778453,0.00,-0.62,245.00,0,1
778484,0.00,-0.62,245.00,0,1
778515,0.00,-0.62,245.00,0,1
778547,0.00,-0.62,245.00,0,1
778578,0.00,-0.62,245.00,0,1
778609,0.00,-0.62,245.00,0,1,0
778640,0.00,-0.62,245.00,0,1
778672,0.00,-0.62,245.00,0,1
778703,0.00,-0.62,245.00,0,1
778734,0.00,-0.62,245.00,0,1
778765,0.00,-0.62,245.00,0,1
778797,0.00,-0.62,245.00,0,1
778828,0.00,-0.62,245.00,0,1
778859,0.00,-0.70,244.00,0,1
778890,0.00,-0.62,245.00,0,1,0
778922,0.00,-0.62,245.00,0,1
778953,0.00,-0.70,244.00,0,1
778984,0.00,-0.70,244.00,0,1
779015,0.00,-0.70,244.00,0,1
779047,0.00,-0.70,244.00,0,1
779078,0.00,-0.70,244.00,0,1
779109,0.00,-0.70,244.00,0,1
779140,0.00,-0.70,244.00,0,1
779172,0.00,-0.70,244.00,0,1
779203,0.00,-0.70,244.00,0,0
779234,0.00,-0.70,244.00,0,1
779265,0.00,-0.70,244.00,0,1
779297,0.00,-0.70,244.00,0,1
779328,0.00,-0.70,244.00,0,1
779359,0.00,-0.70,244.00,0,1
779390,0.00,-0.70,244.00,0,1
779422,0.00,-0.70,244.00,0,1
779453,0.00,-0.70,244.00,0,1
779484,0.00,-0.70,244.00,0,1
779515,0.00,-0.70,244.00,0,1,0
779547,0.00,-0.70,244.00,0,1
779578,0.00,-0.70,244.00,0,1
779609,0.00,-0.70,244.00,0,1
779640,0.00,-0.70,244.00,0,1
779672,0.00,-0.70,244.00,0,1
779703,0.00,-0.70,244.00,0,1
779734,0.00,-0.70,244.00,0,1
779765,0.00,-0.70,244.00,0,1
779797,0.00,-0.70,244.00,0,1
779828,0.00,-0.70,244.00,0,1
779859,0.00,-0.70,244.00,0,1
779890,0.00,-0.70,244.00,0,1
779922,0.00,-0.70,244.00,0,1
779953,0.00,-0.70,244.00,0,1
779984,0.00,-0.70,244.00,0,1
780015,0.00,-0.70,244.00,0,1
780047,0.00,-0.70,244.00,0,1
780078,0.00,-0.70,244.00,0,1
780109,0.00,-0.70,244.00,0,1
780140,0.00,-0.70,244.00,0,1
780172,0.00,-0.70,244.00,0,1
780203,0.00,-0.70,244.00,0,1
780234,0.00,-0.70,244.00,0,1
780265,0.00,-0.70,244.00,0,1
780297,0.00,-0.70,244.00,0,1
780328,0.00,-0.70,244.00,0,1
780359,0.00,-0.70,244.00,0,1
780390,0.00,-0.70,244.00,0,1
780422,0.00,-0.70,244.00,0,1,0
780453,0.00,-0.70,244.00,0,1
780484,0.00,-0.70,244.00,0,1
780515,0.00,-0.70,244.00,0,1
780547,0.00,-0.70,244.00,0,1
780578,0.00,-0.70,244.00,0,1
780609,0.00,-0.70,244.00,0,1
780640,0.00,-0.70,244.00,0,1
780672,0.00,-0.70,244.00,0,1
780703,0.00,-0.70,244.00,0,1
780734,0.00,-0.70,244.00,0,1
780765,0.00,-0.70,244.00,0,1
780797,0.00,-0.70,244.00,0,1
780828,0.00,-0.70,244.00,0,2
780859,0.00,-0.70,244.00,0,1
780890,0.00,-0.70,244.00,0,1
780922,0.00,-0.70,244.00,0,1
780953,0.00,-0.70,244.00,0,1
780984,0.00,-0.70,244.00,0,1
781015,0.00,-0.70,244.00,0,1
781047,0.00,-0.70,244.00,0,1
781078,0.00,-0.70,244.00,0,1
781109,0.00,-0.70,244.00,0,1
781140,0.00,-0.62,245.00,0,1
781172,0.00,-0.62,245.00,0,1
781203,0.00,-0.62,245.00,0,1
781234,0.00,-0.62,245.00,0,1
781265,0.00,-0.62,245.00,0,1
781297,0.00,-0.70,244.00,0,1
781328,0.00,-0.70,244.00,0,1,0
781359,0.00,-0.70,244.00,0,1
781390,0.00,-0.70,244.00,0,1
781422,0.00,-0.70,244.00,0,1
781453,0.00,-0.70,244.00,0,1
781484,0.00,-0.70,244.00,0,1
781515,0.00,-0.70,244.00,0,1
781547,0.00,-0.70,244.00,0,1
781578,0.00,-0.70,244.00,0,1
781609,0.00,-0.70,244.00,0,1
781640,0.00,-0.70,244.00,0,1
781672,0.00,-0.70,244.00,0,1
