time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
263701,0.00,0.00,255.00,0,1
263732,0.00,0.00,255.00,0,1
263763,0.00,0.00,255.00,0,1
263794,0.00,0.00,255.00,0,1
263825,0.00,0.00,255.00,0,2
263855,0.00,0.00,255.00,0,1
263886,0.00,0.00,255.00,0,1
263917,0.00,0.00,255.00,0,1,2
263948,0.00,0.00,255.00,0,2
263979,0.00,0.00,255.00,0,1,2
264010,0.00,0.00,255.00,0,1
264041,0.00,0.00,255.00,0,1
264072,0.00,0.00,255.00,0,1
264103,0.00,0.00,255.00,0,1
264134,0.00,0.00,255.00,0,1
264165,0.00,0.00,255.00,0,1
264196,0.00,0.00,255.00,0,1
264227,0.00,0.00,255.00,0,1
264257,0.00,0.00,255.00,0,1
264288,0.00,0.00,255.00,0,2
264319,0.00,0.00,255.00,0,1
264350,0.00,0.00,255.00,0,1
264381,0.00,0.00,255.00,0,1,2
264412,0.00,0.00,255.00,0,2
264443,0.00,0.00,255.00,0,1
264474,0.00,0.00,255.00,0,1
264505,0.00,0.00,255.00,0,1
264536,0.00,0.00,255.00,0,2
264567,0.00,0.00,255.00,0,1
264598,0.00,0.00,255.00,0,1
264628,0.00,0.00,255.00,0,1
264659,0.00,0.00,255.00,0,1
264690,0.00,0.00,255.00,0,1
264721,0.00,0.00,255.00,0,1
264752,0.00,0.00,255.00,0,1
264783,0.00,0.00,255.00,0,1
264814,0.00,0.00,255.00,0,2
264845,0.00,0.00,255.00,0,1,2
264876,0.00,0.00,255.00,0,1
264907,0.00,0.00,255.00,0,1
264938,0.00,0.00,255.00,0,2
264969,0.00,0.00,255.00,0,1
265000,0.00,0.00,255.00,0,1
265030,0.00,0.00,255.00,0,1
265061,0.00,0.00,255.00,0,1
265092,0.00,0.00,255.00,0,1
265123,0.00,0.09,256.00,0,1
265154,0.00,0.09,256.00,0,1
265185,0.00,0.09,256.00,0,1
265216,0.00,0.09,256.00,0,1
265247,0.00,0.09,256.00,0,1,2
265278,0.00,0.09,256.00,0,1
265309,0.00,0.09,256.00,0,1
265340,0.00,0.09,256.00,0,1
265371,0.00,0.09,256.00,0,1
265401,0.00,0.09,256.00,0,1
265432,0.00,0.09,256.00,0,1
265463,0.00,0.09,256.00,0,1
265494,0.00,0.00,255.00,0,1
265525,0.00,0.00,255.00,0,1
265556,0.00,0.00,255.00,0,1
265587,0.00,0.00,255.00,0,1
265618,0.00,0.00,255.00,0,1
265649,0.00,0.00,255.00,0,1
265680,0.00,0.00,255.00,0,1
265711,0.00,0.09,256.00,0,1,2
265742,0.00,0.09,256.00,0,1
265773,0.00,0.09,256.00,0,1
265803,0.00,0.09,256.00,0,1
265834,0.00,0.09,256.00,0,1
265865,0.00,0.09,256.00,0,1
265896,0.00,0.09,256.00,0,1
265927,0.00,0.09,256.00,0,1
265958,0.00,0.09,256.00,0,2
265989,0.00,0.09,256.00,0,1
266020,0.00,0.09,256.00,0,1
266051,0.00,0.09,256.00,0,1
266082,0.00,0.09,256.00,0,1
266113,0.00,0.09,256.00,0,1
266144,0.00,0.09,256.00,0,1
266174,0.00,0.09,256.00,0,1,2
266205,0.00,0.09,256.00,0,1
266236,0.00,0.09,256.00,0,1
266267,0.00,0.09,256.00,0,1
266298,0.00,0.09,256.00,0,1
266329,0.00,0.09,256.00,0,1
266360,0.00,0.09,256.00,0,1
266391,0.00,0.09,256.00,0,1
266422,0.00,0.09,256.00,0,1
266453,0.00,0.09,256.00,0,1
266484,0.00,0.09,256.00,0,1
266515,0.00,0.09,256.00,0,1
266545,0.00,0.09,256.00,0,1
266576,0.00,0.09,256.00,0,1,2
266607,0.00,0.09,256.00,0,1
266638,0.00,0.09,256.00,0,1
266669,0.00,0.09,256.00,0,1
266700,0.00,0.09,256.00,0,1
266731,0.00,0.09,256.00,0,1
266762,0.00,0.09,256.00,0,1
266793,0.00,0.09,256.00,0,1
266824,0.00,0.09,256.00,0,1
266855,0.00,0.09,256.00,0,1
266886,0.00,0.09,256.00,0,1
266916,0.00,0.09,256.00,0,1
266947,0.00,0.09,256.00,0,1
266978,0.00,0.09,256.00,0,1
267009,0.00,0.09,256.00,0,1
267040,0.00,0.09,256.00,0,1,2
267071,0.00,0.09,256.00,0,1
267102,0.00,0.09,256.00,0,1
267133,0.00,0.09,256.00,0,1
267164,0.00,0.09,256.00,0,1
267195,0.00,0.09,256.00,0,1
267226,0.00,0.09,256.00,0,1
267257,0.00,0.09,256.00,0,1
267288,0.00,0.09,256.00,0,1
267318,0.00,0.09,256.00,0,1
267349,0.00,0.09,256.00,0,1
267380,0.00,0.09,256.00,0,2
267411,0.00,0.09,256.00,0,1
267442,0.00,0.09,256.00,0,1,2
267473,0.00,0.09,256.00,0,1
267504,0.00,0.09,256.00,0,1,2
267535,0.00,0.09,256.00,0,1
267566,0.00,0.00,255.00,0,1
267597,0.00,0.00,255.00,0,1
267628,0.00,0.00,255.00,0,2
267659,0.00,0.00,255.00,0,1
267690,0.00,0.00,255.00,0,2
267720,0.00,0.00,255.00,0,1
267751,0.00,0.00,255.00,0,1
267782,0.00,0.00,255.00,0,1
267813,0.00,0.00,255.00,0,1
267844,0.00,0.00,255.00,0,1
267875,0.00,0.00,255.00,0,1
267906,0.00,0.00,255.00,0,1,2
267937,0.00,0.00,255.00,0,1
267968,0.00,0.00,255.00,0,1
267999,0.00,0.00,255.00,0,1
268030,0.00,0.00,255.00,0,1
268061,0.00,0.00,255.00,0,1
268091,0.00,0.00,255.00,0,1
268122,0.00,0.00,255.00,0,1
268153,0.00,0.00,255.00,0,1
268184,0.00,0.00,255.00,0,1
268215,0.00,0.00,255.00,0,1
268246,0.00,0.00,255.00,0,1
268277,0.00,0.00,255.00,0,1
268308,0.00,0.00,255.00,0,1
268339,0.00,0.00,255.00,0,2
268370,0.00,0.00,255.00,0,1,2
268401,0.00,0.00,255.00,0,1
268432,0.00,0.00,255.00,0,2
268463,0.00,0.00,255.00,0,1
268493,0.00,0.00,255.00,0,1
268524,0.00,0.00,255.00,0,1
268555,0.00,0.00,255.00,0,1
268586,0.00,0.00,255.00,0,1
268617,0.00,0.00,255.00,0,1
268648,0.00,0.00,255.00,0,1
268679,0.00,0.00,255.00,0,1
268710,0.00,0.00,255.00,0,1
268741,0.00,0.00,255.00,0,2
268772,0.00,0.00,255.00,0,1,2
268803,0.00,0.00,255.00,0,1
268834,0.00,0.00,255.00,0,1
268864,0.00,0.00,255.00,0,1
268895,0.00,0.00,255.00,0,1,2
268926,0.00,0.00,255.00,0,1
268957,0.00,0.00,255.00,0,1
268988,0.00,0.00,255.00,0,1
269019,0.00,0.00,255.00,0,1
269050,0.00,0.00,255.00,0,1
269081,0.00,0.00,255.00,0,1
269112,0.00,0.00,255.00,0,1
269143,0.00,0.00,255.00,0,1
269174,0.00,0.00,255.00,0,1
269205,0.00,0.09,256.00,0,1
269236,0.00,0.09,256.00,0,1,2
269266,0.00,0.09,256.00,0,1
269297,0.00,0.09,256.00,0,1
269328,0.00,0.09,256.00,0,1
269359,0.00,0.09,256.00,0,1
269390,0.00,0.09,256.00,0,1
269421,0.00,0.09,256.00,0,1
269452,0.00,0.09,256.00,0,1
269483,0.00,0.09,256.00,0,1
269514,0.00,0.09,256.00,0,1
269545,0.00,0.09,256.00,0,1
269576,0.00,0.09,256.00,0,2
269607,0.00,0.09,256.00,0,1
269638,0.00,0.09,256.00,0,1
269668,0.00,0.09,256.00,0,1
269699,0.00,0.09,256.00,0,1,2
269730,0.00,0.09,256.00,0,1
269761,0.00,0.00,255.00,0,1
269792,0.00,0.09,256.00,0,1
269823,0.00,0.09,256.00,0,1
269854,0.00,0.09,256.00,0,1
269885,0.00,0.09,256.00,0,1
269916,0.00,0.09,256.00,0,1
269947,0.00,0.09,256.00,0,1
269978,0.00,0.09,256.00,0,1
270009,0.00,0.09,256.00,0,1
270039,0.00,0.09,256.00,0,1
270070,0.00,0.09,256.00,0,1
270101,0.00,0.09,256.00,0,1,2
270132,0.00,0.00,255.00,0,1
270163,0.00,0.00,255.00,0,1
270194,0.00,0.00,255.00,0,1
270225,0.00,0.00,255.00,0,1
270256,0.00,0.09,256.00,0,1
270287,0.00,0.09,256.00,0,1
270318,0.00,0.09,256.00,0,1
270349,0.00,0.00,255.00,0,1
270380,0.00,0.00,255.00,0,1
270411,0.00,0.00,255.00,0,1
270441,0.00,0.00,255.00,0,1
270472,0.00,0.00,255.00,0,1
270503,0.00,0.09,256.00,0,2
270534,0.00,0.09,256.00,0,1
270565,0.00,0.09,256.00,0,1,2
270596,0.00,0.09,256.00,0,1
270627,0.00,0.09,256.00,0,1
270658,0.00,0.09,256.00,0,1
270689,0.00,0.09,256.00,0,2
270720,0.00,0.09,256.00,0,1
270751,0.00,0.09,256.00,0,1
270782,0.00,0.09,256.00,0,2
270812,0.00,0.00,255.00,0,2
270843,0.00,0.00,255.00,0,2
270874,0.00,0.00,255.00,0,1
270905,0.00,0.00,255.00,0,1
270936,0.00,0.00,255.00,0,2
270967,0.00,0.00,255.00,0,2,2
270998,0.00,0.00,255.00,0,1
271029,0.00,0.00,255.00,0,1,2
271060,0.00,0.00,255.00,0,1
271091,0.00,0.00,255.00,0,1
271122,0.00,0.00,255.00,0,2
271153,0.00,0.00,255.00,0,1
271184,0.00,0.00,255.00,0,1
271214,0.00,0.00,255.00,0,1
271245,0.00,0.00,255.00,0,1
271276,0.00,0.00,255.00,0,1
271307,0.00,0.00,255.00,0,2
271338,0.00,0.00,255.00,0,1
271369,0.00,0.00,255.00,0,1
271400,0.00,0.00,255.00,0,2
271431,0.00,0.00,255.00,0,1,2
271462,0.00,0.00,255.00,0,1
271493,0.00,0.00,255.00,0,1
271524,0.00,0.00,255.00,0,1
271555,0.00,0.00,255.00,0,1
271585,0.00,0.00,255.00,0,2
271616,0.00,0.00,255.00,0,1
271647,0.00,0.00,255.00,0,1
271678,0.00,0.09,256.00,0,1
271709,0.00,0.09,256.00,0,1
271740,0.00,0.09,256.00,0,2
271771,0.00,0.09,256.00,0,1
271802,0.00,0.09,256.00,0,1
271833,0.00,0.09,256.00,0,1
271864,0.00,0.09,256.00,0,1
271895,0.00,0.09,256.00,0,1
271926,0.00,0.09,256.00,0,1
271957,0.00,0.09,256.00,0,1
271987,0.00,0.09,256.00,0,1
272018,0.00,0.09,256.00,0,1
272049,0.00,0.09,256.00,0,1
272080,0.00,0.09,256.00,0,1
272111,0.00,0.00,255.00,0,1
272142,0.00,0.00,255.00,0,1
272173,0.00,0.00,255.00,0,1
272204,0.00,0.00,255.00,0,1
272235,0.00,0.00,255.00,0,1
272266,0.00,0.00,255.00,0,2
272297,0.00,0.00,255.00,0,1,2
272328,0.00,0.00,255.00,0,2
272358,0.00,0.00,255.00,0,1
272389,0.00,0.00,255.00,0,1
272420,0.00,0.00,255.00,0,1
272451,0.00,0.00,255.00,0,1
272482,0.00,0.00,255.00,0,1
272513,0.00,0.00,255.00,0,1
272544,0.00,0.00,255.00,0,1
272575,0.00,0.00,255.00,0,1
272606,0.00,0.09,256.00,0,2
272637,0.00,0.09,256.00,0,1
272668,0.00,0.09,256.00,0,1
272699,0.00,0.09,256.00,0,1
272730,0.00,0.09,256.00,0,1
272760,0.00,0.09,256.00,0,1,2
272791,0.00,0.00,255.00,0,1
272822,0.00,0.09,256.00,0,1
272853,0.00,0.09,256.00,0,2
272884,0.00,0.00,255.00,0,2,2
272915,0.00,0.00,255.00,0,1
272946,0.00,0.00,255.00,0,1
272977,0.00,0.00,255.00,0,1
273008,0.00,0.00,255.00,0,1
273039,0.00,0.00,255.00,0,1
273070,0.00,0.00,255.00,0,1
273101,0.00,0.00,255.00,0,1
273132,0.00,0.00,255.00,0,1
273162,0.00,0.00,255.00,0,1,2
273193,0.00,0.00,255.00,0,1
273224,0.00,0.00,255.00,0,1,2
273255,0.00,0.00,255.00,0,1
273286,0.00,0.00,255.00,0,1
273317,0.00,0.00,255.00,0,1
273348,0.00,0.00,255.00,0,2
273379,0.00,0.00,255.00,0,1
273410,0.00,0.00,255.00,0,1
273441,0.00,0.00,255.00,0,1
273472,0.00,0.00,255.00,0,1
273503,0.00,0.00,255.00,0,1
273534,0.00,0.00,255.00,0,1
273564,0.00,0.00,255.00,0,1
273595,0.00,0.00,255.00,0,2
273626,0.00,0.00,255.00,0,1,2
273657,0.00,0.00,255.00,0,1
273688,0.00,0.00,255.00,0,1
273719,0.00,0.00,255.00,0,1
273750,0.00,0.00,255.00,0,2
273781,0.00,0.00,255.00,0,1
273812,0.00,0.00,255.00,0,1
273843,0.00,0.00,255.00,0,2
273874,0.00,0.00,255.00,0,1
273905,0.00,0.00,255.00,0,1
273936,0.00,0.00,255.00,0,1
273966,0.00,0.00,255.00,0,1
273997,0.00,0.00,255.00,0,1
274028,0.00,0.00,255.00,0,1
274059,0.00,0.00,255.00,0,1
274090,0.00,0.00,255.00,0,2,2
274121,0.00,0.00,255.00,0,1
274152,0.00,0.00,255.00,0,1
274183,0.00,0.00,255.00,0,1
274214,0.00,0.00,255.00,0,2
274245,0.00,0.00,255.00,0,1
274276,0.00,0.00,255.00,0,2
274307,0.00,0.00,255.00,0,1
274337,0.00,0.00,255.00,0,1
274368,0.00,0.00,255.00,0,1
274399,0.00,0.00,255.00,0,1
274430,0.00,0.00,255.00,0,2
274461,0.00,0.00,255.00,0,2
274492,0.00,0.00,255.00,0,1,2
274523,0.00,0.00,255.00,0,1
274554,0.00,0.00,255.00,0,2,2
274585,0.00,0.00,255.00,0,2
274616,0.00,0.00,255.00,0,1
274647,0.00,0.00,255.00,0,1
274678,0.00,0.00,255.00,0,1
274709,0.00,0.00,255.00,0,1
274739,0.00,0.00,255.00,0,1
274770,0.00,0.00,255.00,0,1
274801,0.00,0.00,255.00,0,1
274832,0.00,0.00,255.00,0,1
274863,0.00,0.00,255.00,0,2
274894,0.00,0.00,255.00,0,1
274925,0.00,0.00,255.00,0,2
274956,0.00,0.00,255.00,0,1,2
274987,0.00,0.00,255.00,0,1
275018,0.00,0.00,255.00,0,1
275049,0.00,0.00,255.00,0,1
275080,0.00,0.00,255.00,0,2
275110,0.00,0.00,255.00,0,1
275141,0.00,0.00,255.00,0,1
275172,0.00,0.09,256.00,0,1
275203,0.00,0.09,256.00,0,1
275234,0.00,0.09,256.00,0,1
275265,0.00,0.09,256.00,0,1
275296,0.00,0.09,256.00,0,1
275327,0.00,0.09,256.00,0,1
275358,0.00,0.09,256.00,0,1
275389,0.00,0.09,256.00,0,1
275420,0.00,0.09,256.00,0,1,2
275451,0.00,0.09,256.00,0,1
275482,0.00,0.09,256.00,0,2
275512,0.00,0.09,256.00,0,1
275543,0.00,0.09,256.00,0,1
275574,0.00,0.09,256.00,0,1
275605,0.00,0.09,256.00,0,2
275636,0.00,0.09,256.00,0,1
275667,0.00,0.09,256.00,0,1
275698,0.00,0.00,255.00,0,1
275729,0.00,0.00,255.00,0,1
275760,0.00,0.00,255.00,0,1
275791,0.00,0.00,255.00,0,1
275822,0.00,0.00,255.00,0,1,2
275853,0.00,0.00,255.00,0,1
275883,0.00,0.00,255.00,0,1
275914,0.00,0.00,255.00,0,1
275945,0.00,0.00,255.00,0,2
275976,0.00,0.00,255.00,0,1
276007,0.00,0.00,255.00,0,1
276038,0.00,0.00,255.00,0,1
276069,0.00,0.00,255.00,0,1
276100,0.00,0.00,255.00,0,1
276131,0.00,0.00,255.00,0,2
276162,0.00,0.00,255.00,0,1
276193,0.00,0.00,255.00,0,1
276224,0.00,0.00,255.00,0,1
276255,0.00,0.00,255.00,0,2
276286,0.00,0.00,255.00,0,1,2
276316,0.00,0.00,255.00,0,1
276347,0.00,0.00,255.00,0,1
276378,0.00,0.00,255.00,0,1
276409,0.00,0.00,255.00,0,1
276440,0.00,0.00,255.00,0,1
276471,0.00,0.00,255.00,0,1
276502,0.00,0.00,255.00,0,1
276533,0.00,0.00,255.00,0,2
276564,0.00,0.00,255.00,0,1
276595,0.00,0.00,255.00,0,1
276626,0.00,0.00,255.00,0,1
276657,0.00,0.00,255.00,0,1
276688,0.00,0.00,255.00,0,1,2
276718,0.00,0.00,255.00,0,2
276749,0.00,0.00,255.00,0,1,2
276780,0.00,0.00,255.00,0,2
276811,0.00,0.00,255.00,0,1
276842,0.00,0.00,255.00,0,1
276873,0.00,0.00,255.00,0,1
276904,0.00,0.00,255.00,0,1
276935,0.00,0.00,255.00,0,1
276966,0.00,0.00,255.00,0,2
276997,0.00,0.00,255.00,0,1
277028,0.00,0.00,255.00,0,1
277059,0.00,0.00,255.00,0,1
277090,0.00,0.00,255.00,0,1
277120,0.00,0.00,255.00,0,1
277151,0.00,0.00,255.00,0,1,2
277182,0.00,0.00,255.00,0,1
277213,0.00,0.00,255.00,0,1
277244,0.00,0.00,255.00,0,2
277275,0.00,0.00,255.00,0,1
277306,0.00,0.00,255.00,0,1
277337,0.00,0.00,255.00,0,1
277368,0.00,0.00,255.00,0,1
277399,0.00,0.00,255.00,0,1
277430,0.00,0.00,255.00,0,1
277461,0.00,0.00,255.00,0,1
277492,0.00,0.00,255.00,0,1
277522,0.00,0.00,255.00,0,1
277553,0.00,0.00,255.00,0,1
277584,0.00,0.00,255.00,0,1
277615,0.00,0.00,255.00,0,1,2
277646,0.00,0.00,255.00,0,1
277677,0.00,0.00,255.00,0,1
277708,0.00,0.00,255.00,0,1
277739,0.00,0.00,255.00,0,1
277770,0.00,0.00,255.00,0,1
277801,0.00,0.00,255.00,0,2
277832,0.00,0.00,255.00,0,1
277863,0.00,0.00,255.00,0,1
277894,0.00,0.00,255.00,0,1
277924,0.00,0.00,255.00,0,1
277955,0.00,0.00,255.00,0,1
277986,0.00,0.00,255.00,0,1
278017,0.00,0.00,255.00,0,1,2
278048,0.00,0.00,255.00,0,1
278079,0.00,0.00,255.00,0,1
278110,0.00,0.00,255.00,0,1
278141,0.00,0.00,255.00,0,1
278172,0.00,0.00,255.00,0,1
278203,0.00,0.00,255.00,0,1
278234,0.00,0.00,255.00,0,1
278265,0.00,0.00,255.00,0,2
278296,0.00,0.00,255.00,0,1
278326,0.00,0.00,255.00,0,1
278357,0.00,0.00,255.00,0,1
278388,0.00,0.00,255.00,0,1
278419,0.00,0.00,255.00,0,1
278450,0.00,0.00,255.00,0,2
278481,0.00,0.00,255.00,0,1,2
278512,0.00,0.00,255.00,0,1
278543,0.00,0.00,255.00,0,1
278574,0.00,0.00,255.00,0,1
278605,0.00,0.00,255.00,0,1
278636,0.00,0.00,255.00,0,1
278667,0.00,0.00,255.00,0,1
278698,0.00,0.00,255.00,0,1
278728,0.00,0.00,255.00,0,1
278759,0.00,0.00,255.00,0,1
278790,0.00,0.00,255.00,0,2
278821,0.00,0.00,255.00,0,2
278852,0.00,0.00,255.00,0,1
278883,0.00,0.00,255.00,0,1
278914,0.00,0.00,255.00,0,1
278945,0.00,0.00,255.00,0,1,2
278976,0.00,0.00,255.00,0,1
279007,0.00,0.00,255.00,0,1
279038,0.00,0.00,255.00,0,1
279069,0.00,0.00,255.00,0,1
279100,0.00,0.00,255.00,0,2
279130,0.00,0.00,255.00,0,1
279161,0.00,0.00,255.00,0,1
279192,0.00,0.00,255.00,0,2
279223,0.00,0.00,255.00,0,1
279254,0.00,0.00,255.00,0,1
279285,0.00,0.00,255.00,0,1
279316,0.00,0.00,255.00,0,1
279347,0.00,0.00,255.00,0,1,2
279378,0.00,0.00,255.00,0,2
279409,0.00,0.00,255.00,0,1
279440,0.00,0.00,255.00,0,1
279471,0.00,0.00,255.00,0,1
279502,0.00,0.00,255.00,0,1
279533,0.00,0.00,255.00,0,1
279563,0.00,0.00,255.00,0,1
279594,0.00,0.00,255.00,0,1
279625,0.00,0.00,255.00,0,1
279656,0.00,0.00,255.00,0,1
279687,0.00,0.00,255.00,0,1
279718,0.00,0.00,255.00,0,1
279749,0.00,0.00,255.00,0,1,2
279780,0.00,0.00,255.00,0,2
279811,0.00,0.00,255.00,0,1,2
279842,0.00,0.00,255.00,0,1
279873,0.00,0.00,255.00,0,2
279904,0.00,0.00,255.00,0,1
279935,0.00,0.00,255.00,0,1
279965,0.00,0.00,255.00,0,1
279996,0.00,0.00,255.00,0,1
280027,0.00,0.00,255.00,0,1
280058,0.00,0.00,255.00,0,1
280089,0.00,0.00,255.00,0,2
280120,0.00,0.00,255.00,0,1
280151,0.00,0.00,255.00,0,1
280182,0.00,0.00,255.00,0,2
280213,0.00,0.00,255.00,0,1,2
280244,0.00,0.00,255.00,0,1
280275,0.00,0.00,255.00,0,1
280306,0.00,0.00,255.00,0,1
280337,0.00,0.00,255.00,0,1
280367,0.00,0.00,255.00,0,1
280398,0.00,0.00,255.00,0,1
280429,0.00,0.00,255.00,0,1
280460,0.00,0.00,255.00,0,1
280491,0.00,0.00,255.00,0,2
280522,0.00,0.00,255.00,0,1
280553,0.00,0.00,255.00,0,1
280584,0.00,0.00,255.00,0,1
280615,0.00,0.00,255.00,0,1
280646,0.00,0.00,255.00,0,2
280677,0.00,0.00,255.00,0,2,2
280708,0.00,0.00,255.00,0,1
280739,0.00,0.00,255.00,0,1
280769,0.00,0.00,255.00,0,1
280800,0.00,0.00,255.00,0,1
280831,0.00,0.00,255.00,0,1
280862,0.00,0.00,255.00,0,2
280893,0.00,0.00,255.00,0,1
280924,0.00,0.00,255.00,0,1
280955,0.00,0.00,255.00,0,1
280986,0.00,0.00,255.00,0,1
281017,0.00,0.00,255.00,0,1
281048,0.00,0.00,255.00,0,1
281079,0.00,0.00,255.00,0,1,2
281110,0.00,0.00,255.00,0,2
281141,0.00,0.00,255.00,0,1,2
281171,0.00,0.00,255.00,0,2
281202,0.00,0.00,255.00,0,1
281233,0.00,0.00,255.00,0,1
281264,0.00,0.00,255.00,0,1
281295,0.00,0.00,255.00,0,2
281326,0.00,0.00,255.00,0,1
281357,0.00,0.00,255.00,0,2
281388,0.00,0.00,255.00,0,1
281419,0.00,0.00,255.00,0,1
281450,0.00,0.00,255.00,0,1
281481,0.00,0.00,255.00,0,1
281512,0.00,0.00,255.00,0,1
281543,0.00,0.00,255.00,0,1,2
281573,0.00,0.00,255.00,0,2
281604,0.00,0.00,255.00,0,1
281635,0.00,0.00,255.00,0,1
281666,0.00,0.00,255.00,0,1
281697,0.00,0.00,255.00,0,1
281728,0.00,0.00,255.00,0,1
281759,0.00,0.00,255.00,0,1
281790,0.00,0.00,255.00,0,1
281821,0.00,0.00,255.00,0,1
281852,0.00,0.00,255.00,0,1
281883,0.00,0.00,255.00,0,1
281914,0.00,0.00,255.00,0,2
281945,0.00,0.00,255.00,0,1,2
281975,0.00,0.00,255.00,0,1
282006,0.00,0.00,255.00,0,2,2
282037,0.00,0.00,255.00,0,1
282068,0.00,0.00,255.00,0,1
282099,0.00,0.00,255.00,0,1
282130,0.00,0.00,255.00,0,1
282161,0.00,0.00,255.00,0,1
282192,0.00,0.00,255.00,0,1
282223,0.00,0.00,255.00,0,1
282254,0.00,0.00,255.00,0,1
282285,0.00,0.00,255.00,0,1
282316,0.00,0.00,255.00,0,1
282347,0.00,0.00,255.00,0,1
282377,0.00,0.00,255.00,0,2
282408,0.00,0.00,255.00,0,1,2
282439,0.00,0.00,255.00,0,1
282470,0.00,0.00,255.00,0,1
282501,0.00,0.00,255.00,0,1
282532,0.00,0.00,255.00,0,1
282563,0.00,0.00,255.00,0,2
282594,0.00,0.00,255.00,0,1
282625,0.00,0.00,255.00,0,1
282656,0.00,0.00,255.00,0,1
282687,0.00,0.00,255.00,0,1
282718,0.00,0.00,255.00,0,1
282748,0.00,0.00,255.00,0,2
282779,0.00,0.00,255.00,0,1
282810,0.00,0.00,255.00,0,1
282841,0.00,0.00,255.00,0,1
282872,0.00,0.00,255.00,0,1,2
282903,0.00,0.00,255.00,0,1
282934,0.00,0.00,255.00,0,1
282965,0.00,0.00,255.00,0,2
282996,0.00,0.00,255.00,0,1
283027,0.00,0.00,255.00,0,1
283058,0.00,0.00,255.00,0,1
283089,0.00,0.00,255.00,0,1
283119,0.00,0.00,255.00,0,1
283150,0.00,0.00,255.00,0,1
283181,0.00,0.09,256.00,0,1
283212,0.00,0.09,256.00,0,1
283243,0.00,0.09,256.00,0,1
283274,0.00,0.09,256.00,0,1,2
283305,0.00,0.09,256.00,0,1
283336,0.00,0.09,256.00,0,1,2
283367,0.00,0.09,256.00,0,2
283398,0.00,0.09,256.00,0,1
283429,0.00,0.09,256.00,0,1
283460,0.00,0.09,256.00,0,1
283491,0.00,0.09,256.00,0,1
283521,0.00,0.09,256.00,0,1
283552,0.00,0.09,256.00,0,1
283583,0.00,0.09,256.00,0,2
283614,0.00,0.09,256.00,0,1
283645,0.00,0.09,256.00,0,1
283676,0.00,0.09,256.00,0,1
283707,0.00,0.09,256.00,0,1
283738,0.00,0.09,256.00,0,1
283769,0.00,0.09,256.00,0,1
283800,0.00,0.09,256.00,0,1
283831,0.00,0.09,256.00,0,1
283862,0.00,0.09,256.00,0,1
283892,0.00,0.09,256.00,0,1
283923,0.00,0.09,256.00,0,1
283954,0.00,0.09,256.00,0,1
283985,0.00,0.09,256.00,0,1
284016,0.00,0.09,256.00,0,1
284047,0.00,0.09,256.00,0,1
284078,0.00,0.09,256.00,0,1
284109,0.00,0.09,256.00,0,1
284140,0.00,0.09,256.00,0,1
284171,0.00,0.09,256.00,0,1
284202,0.00,0.09,256.00,0,1,2
284233,0.00,0.09,256.00,0,1
284263,0.00,0.09,256.00,0,1
284294,0.00,0.09,256.00,0,1
284325,0.00,0.09,256.00,0,1
284356,0.00,0.09,256.00,0,1
284387,0.00,0.09,256.00,0,1
284418,0.00,0.09,256.00,0,1
284449,0.00,0.09,256.00,0,1
284480,0.00,0.09,256.00,0,1
284511,0.00,0.09,256.00,0,1
284542,0.00,0.09,256.00,0,1
284573,0.00,0.09,256.00,0,1
284604,0.00,0.09,256.00,0,1,2
284635,0.00,0.09,256.00,0,1
284665,0.00,0.09,256.00,0,1,2
284696,0.00,0.09,256.00,0,1
284727,0.00,0.09,256.00,0,1,2
284758,0.00,0.09,256.00,0,1
284789,0.00,0.09,256.00,0,1
284820,0.00,0.09,256.00,0,1
284851,0.00,0.09,256.00,0,1
284882,0.00,0.09,256.00,0,2
284913,0.00,0.09,256.00,0,1
284944,0.00,0.09,256.00,0,1
284975,0.00,0.09,256.00,0,1
285006,0.00,0.09,256.00,0,1
285037,0.00,0.09,256.00,0,1
285067,0.00,0.09,256.00,0,2,2
285098,0.00,0.09,256.00,0,1
285129,0.00,0.09,256.00,0,1,2
285160,0.00,0.09,256.00,0,1
285191,0.00,0.09,256.00,0,1
285222,0.00,0.09,256.00,0,1
285253,0.00,0.09,256.00,0,1
285284,0.00,0.09,256.00,0,2
285315,0.00,0.09,256.00,0,1
285346,0.00,0.09,256.00,0,1
285377,0.00,0.09,256.00,0,1
285408,0.00,0.09,256.00,0,1
285438,0.00,0.09,256.00,0,1
285469,0.00,0.09,256.00,0,1
285500,0.00,0.09,256.00,0,1
285531,0.00,0.09,256.00,0,1,2
285562,0.00,0.09,256.00,0,1
285593,0.00,0.09,256.00,0,2
285624,0.00,0.09,256.00,0,1
285655,0.00,0.09,256.00,0,1
285686,0.00,0.09,256.00,0,1
285717,0.00,0.09,256.00,0,1
285748,0.00,0.09,256.00,0,1
285779,0.00,0.09,256.00,0,1
285810,0.00,0.09,256.00,0,1
285840,0.00,0.09,256.00,0,1
285871,0.00,0.09,256.00,0,1
285902,0.00,0.09,256.00,0,1
285933,0.00,0.09,256.00,0,1,2
285964,0.00,0.09,256.00,0,1
285995,0.00,0.09,256.00,0,1
286026,0.00,0.09,256.00,0,1
286057,0.00,0.00,255.00,0,1
286088,0.00,0.00,255.00,0,1
286119,0.00,0.00,255.00,0,1
286150,0.00,0.00,255.00,0,1
