2199388,92.00,67,781,263,20,45,4.0
2199840,87.00,68,770,264,20,45,4.0
2200293,85.00,68,770,264,20,45,4.0
2200745,82.00,68,768,264,20,45,4.0
2201197,78.00,68,770,266,20,45,4.0
2201649,77.00,69,760,268,20,45,4.0
2202102,73.00,69,757,266,20,45,4.0
2202554,69.00,69,759,267,20,45,4.0
2203008,68.00,69,759,268,20,45,4.0
2203460,61.00,70,753,271,20,45,4.0
2203912,55.00,71,761,268,20,45,4.0
2204364,52.00,71,737,276,20,45,4.0
2204816,52.00,71,738,273,20,45,4.0
2205269,48.00,71,734,275,20,45,4.0
2205721,48.00,71,734,274,20,45,4.0
2206173,47.00,71,734,274,21,135,4.0
2206625,47.00,71,736,271,21,135,4.0
2207078,47.00,71,736,271,21,135,4.0
2207530,47.00,71,737,273,21,135,4.0
2207984,47.00,71,734,274,21,135,4.0
2208436,47.00,71,735,275,21,135,4.0
2208888,47.00,71,735,273,21,135,4.0
2209340,47.00,71,737,272,21,135,4.0
2209793,47.00,71,735,273,21,135,4.0
2210245,47.00,71,735,274,21,135,4.0
2210697,47.00,71,735,275,21,135,4.0
2211149,48.00,71,734,275,21,135,4.0
2211601,54.00,71,735,274,21,135,4.0
2212054,60.00,70,746,270,21,135,4.0
2212507,67.00,69,747,272,21,135,4.0
2212960,71.00,69,751,270,21,135,4.0
2213412,74.00,69,755,270,21,135,4.0
2213864,77.00,69,751,269,21,135,4.0
2214317,80.00,68,753,270,21,135,4.0
2214769,86.00,68,765,267,21,135,4.0
2215221,90.00,67,763,265,21,135,4.0
2215673,91.00,67,774,262,21,135,4.0
2216126,94.00,67,773,262,21,135,4.0
2216578,94.00,67,773,264,21,135,4.0
2217032,95.00,67,773,265,21,135,4.0
2217484,96.00,67,773,263,22,90,4.0
2217936,96.00,67,773,261,22,90,4.0
2218388,96.00,67,774,263,22,90,4.0
2218840,96.00,67,770,265,22,90,4.0
2219293,96.00,67,769,264,22,90,4.0
2219745,96.00,67,773,263,22,90,4.0
2220198,96.00,67,773,264,22,90,4.0
2220650,96.00,67,774,265,22,90,4.0
2221103,96.00,67,772,265,22,90,4.0
2221555,96.00,67,771,266,22,90,4.0
2222008,96.00,67,772,266,22,90,4.0
2222460,96.00,67,772,266,22,90,4.0
2222912,96.00,67,775,266,22,90,4.0
2223364,96.00,67,774,266,22,90,4.0
2223816,96.00,67,772,266,22,90,4.0
2224270,96.00,67,773,267,22,90,4.0
2224722,95.00,67,775,266,22,90,4.0
2225174,101.00,66,778,267,23,75,4.0
2225626,101.00,66,787,266,23,75,4.0
2226078,101.00,66,785,265,23,75,4.0
2226531,101.00,66,784,263,23,75,4.0
2226983,101.00,66,778,264,23,75,4.0
2227436,101.00,66,786,264,23,75,4.0
2227888,101.00,66,783,265,23,75,4.0
2228341,101.00,66,785,266,23,75,4.0
2228793,101.00,66,784,266,23,75,4.0
2229246,101.00,66,784,265,23,75,4.0
2229698,101.00,66,783,264,23,75,4.0
2230150,101.00,66,784,266,23,75,4.0
2230603,95.00,67,777,266,23,75,4.0
2231055,95.00,67,779,266,23,75,4.0
2231508,93.00,67,777,266,24,165,4.0
2231961,93.00,67,780,266,24,165,4.0
2232413,93.00,67,778,266,24,165,4.0
2232865,93.00,67,779,266,24,165,4.0
2233317,93.00,67,778,265,24,165,4.0
2233769,93.00,67,778,264,24,165,4.0
2234222,93.00,67,780,262,24,165,4.0
2234675,93.00,67,778,262,24,165,4.0
2235127,93.00,67,778,264,24,165,4.0
2235580,93.00,67,778,266,24,165,4.0
2236032,93.00,67,777,266,24,165,4.0
2236484,94.00,67,777,266,24,165,4.0
2236937,96.00,67,777,265,24,165,4.0
2237389,98.00,67,779,265,24,165,4.0
2237841,99.00,67,776,266,24,165,4.0
2238293,105.00,66,784,264,24,165,4.0
2238746,107.00,66,783,263,24,165,4.0
2239198,107.00,66,785,265,24,165,4.0
2239652,111.00,65,785,264,24,165,4.0
2240104,113.00,65,792,263,24,165,4.0
2240556,117.00,65,792,262,24,165,4.0
2241008,120.00,65,792,262,24,165,4.0
2241460,127.00,64,803,262,24,165,4.0
2241913,133.00,63,800,263,24,165,4.0
2242365,136.00,63,811,259,24,165,4.0
2242818,140.00,63,813,260,24,165,4.0
2243270,144.00,62,823,260,24,165,4.0
2243722,147.00,62,824,259,24,165,4.0
2244175,151.00,62,820,260,24,165,4.0
2244627,154.00,61,829,260,24,165,4.0
2245079,154.00,61,830,260,24,165,4.0
2245531,154.00,61,832,260,24,165,4.0
2245985,156.00,61,833,260,24,165,4.0
2246437,156.00,61,833,258,25,105,4.0
2246889,156.00,61,833,260,25,105,4.0
2247341,156.00,61,831,259,25,105,4.0
2247793,156.00,61,832,260,25,105,4.0
2248246,156.00,61,833,260,25,105,4.0
2248698,156.00,61,829,259,25,105,4.0
2249151,156.00,61,831,258,25,105,4.0
2249603,156.00,61,829,260,25,105,4.0
2250056,156.00,61,832,260,25,105,4.0
2250508,156.00,61,830,259,25,105,4.0
2250960,155.00,61,831,259,25,105,4.0
2251412,149.00,62,831,259,25,105,4.0
2251864,149.00,62,833,260,25,105,4.0
2252318,145.00,62,830,259,25,105,4.0
2252770,139.00,63,820,260,25,105,4.0
2253222,136.00,63,818,259,25,105,4.0
2253674,136.00,63,817,259,25,105,4.0
2254127,132.00,63,818,261,25,105,4.0
2254579,132.00,63,817,261,25,105,4.0
2255031,131.00,64,835,261,25,105,4.0
2255484,129.00,64,811,263,25,105,4.0
2255937,129.00,64,808,262,25,105,4.0
2256389,125.00,64,810,262,26,150,4.0
2256841,125.00,64,810,261,26,150,4.0
2257293,125.00,64,811,261,26,150,4.0
2257745,125.00,64,810,263,26,150,4.0
2258198,125.00,64,809,261,26,150,4.0
2258650,125.00,64,807,263,26,150,4.0
2259103,125.00,64,810,262,26,150,4.0
2259556,125.00,64,811,262,26,150,4.0
2260008,125.00,64,811,261,26,150,4.0
2260460,125.00,64,807,258,26,150,4.0
2260912,125.00,64,809,260,26,150,4.0
2261365,125.00,64,810,259,26,150,4.0
2261817,125.00,64,811,260,26,150,4.0
2262269,129.00,64,811,259,26,150,4.0
2262722,130.00,64,811,259,26,150,4.0
2263175,134.00,63,812,259,26,150,4.0
2263627,135.00,63,814,260,26,150,4.0
2264079,139.00,63,810,260,26,150,4.0
2264531,139.00,63,811,259,26,150,4.0
2264983,143.00,62,821,257,26,150,4.0
2265436,145.00,62,820,259,26,150,4.0
2265889,145.00,62,823,259,26,150,4.0
2266341,151.00,62,820,256,27,180,4.0
2266793,151.00,62,819,261,27,180,4.0
2267246,151.00,62,823,258,27,180,4.0
2267698,151.00,62,824,260,27,180,4.0
2268150,151.00,62,823,260,27,180,4.0
2268602,151.00,62,816,260,27,180,4.0
2269056,151.00,62,823,261,27,180,4.0
2269508,151.00,62,819,262,27,180,4.0
2269960,151.00,62,824,261,27,180,4.0
2270412,151.00,62,822,260,27,180,4.0
2270864,151.00,62,822,260,27,180,4.0
2271317,151.00,62,822,260,27,180,4.0
2271769,153.00,62,819,260,27,180,4.0
2272222,154.00,61,826,256,27,180,4.0
2272674,158.00,61,834,258,27,180,4.0
2273127,164.00,60,831,258,27,180,4.0
2273579,167.00,60,839,257,27,180,4.0
2274031,169.00,60,841,260,27,180,4.0
2274484,172.00,60,840,258,27,180,4.0
2274936,178.00,59,853,259,27,180,4.0
2275389,180.00,59,854,257,27,180,4.0
2275841,180.00,59,851,260,27,180,4.0
2276294,180.00,59,852,258,27,180,4.0
2276746,180.00,59,855,258,28,120,4.0
2277198,180.00,59,854,259,28,120,4.0
2277651,180.00,59,852,258,28,120,4.0
2278103,180.00,59,855,257,28,120,4.0
2278556,180.00,59,855,254,28,120,4.0
2279008,180.00,59,851,257,28,120,4.0
2279460,180.00,59,853,256,28,120,4.0
2279913,180.00,59,854,257,28,120,4.0
2280365,180.00,59,854,256,28,120,4.0
2280818,180.00,59,850,258,28,120,4.0
2281270,180.00,59,854,256,28,120,4.0
2281723,180.00,59,853,259,28,120,4.0
2282175,180.00,59,855,257,28,120,4.0
2282627,173.00,60,852,259,28,120,4.0
2283080,169.00,60,851,258,28,120,4.0
2283532,167.00,60,849,257,28,120,4.0
2283985,161.00,61,848,258,28,120,4.0
2284437,157.00,61,839,257,28,120,4.0
2284890,155.00,61,840,258,28,120,4.0
2285342,150.00,62,836,256,28,120,4.0
2285794,149.00,62,831,260,28,120,4.0
2286247,143.00,62,830,256,28,120,4.0
2286699,139.00,63,816,260,28,120,4.0
2287152,135.00,63,818,261,28,120,4.0
2287604,131.00,64,815,258,28,120,4.0
2288057,130.00,64,809,262,28,120,4.0
2288509,130.00,64,808,260,28,120,4.0
2288961,130.00,64,809,263,28,120,4.0
2289414,126.00,64,809,262,29,60,4.0
2289866,126.00,64,812,262,29,60,4.0
2290319,126.00,64,810,262,29,60,4.0
2290771,126.00,64,808,261,29,60,4.0
2291224,126.00,64,809,262,29,60,4.0
2291676,126.00,64,808,258,29,60,4.0
2292128,126.00,64,807,259,29,60,4.0
2292581,126.00,64,811,261,29,60,4.0
2293033,126.00,64,808,261,29,60,4.0
2293486,126.00,64,808,260,29,60,4.0
2293938,126.00,64,810,260,29,60,4.0
2294391,126.00,64,808,263,29,60,4.0
2294843,123.00,64,808,259,29,60,4.0
2295295,119.00,65,802,260,29,60,4.0
2295748,115.00,65,801,261,29,60,4.0
2296200,111.00,65,803,263,29,60,4.0
2296653,108.00,66,801,261,29,60,4.0
2297106,107.00,66,790,261,29,60,4.0
2297558,102.00,66,787,262,29,60,4.0
2298010,101.00,66,786,262,29,60,4.0
2298462,98.00,67,783,263,29,60,4.0
2298914,91.00,67,781,263,29,60,4.0
2299367,88.00,68,797,263,29,60,4.0
2299820,85.00,68,770,266,29,60,4.0
2300272,79.00,68,769,264,29,60,4.0
2300725,75.00,69,765,266,29,60,4.0
2301177,74.00,69,759,267,29,60,4.0
2301630,74.00,69,758,267,29,60,4.0
2302082,70.00,69,760,267,29,60,4.0
2302534,70.00,69,760,267,29,60,4.0
2302986,70.00,69,761,268,29,60,4.0
2303438,64.00,70,758,265,29,60,4.0
2303891,64.00,70,750,269,30,90,4.0
2304343,64.00,70,750,267,30,90,4.0
2304795,64.00,70,750,269,30,90,4.0
2305247,64.00,70,751,272,30,90,4.0
2305700,64.00,70,751,268,30,90,4.0
2306152,64.00,70,750,272,30,90,4.0
2306606,64.00,70,749,270,30,90,4.0
2307058,64.00,70,748,271,30,90,4.0
2307510,64.00,70,747,271,30,90,4.0
2307963,64.00,70,750,269,30,90,4.0
2308415,65.00,70,748,270,30,90,4.0
2308867,71.00,69,755,268,30,90,4.0
2309319,78.00,68,756,269,30,90,4.0
2309771,81.00,68,763,266,30,90,4.0
2310224,82.00,68,763,268,30,90,4.0
2310676,85.00,68,761,269,30,90,4.0
2311129,86.00,68,766,267,30,90,4.0
2311582,87.00,68,762,269,30,90,4.0
2312034,87.00,68,764,266,31,75,4.0
2312486,87.00,68,763,267,31,75,4.0
2312938,87.00,68,763,265,31,75,4.0
2313391,87.00,68,762,268,31,75,4.0
2313843,87.00,68,765,268,31,75,4.0
2314295,87.00,68,764,267,31,75,4.0
2314748,87.00,68,763,266,31,75,4.0
2315200,87.00,68,761,266,31,75,4.0
2315654,87.00,68,760,265,31,75,4.0
2316106,87.00,68,763,264,31,75,4.0
2316558,87.00,68,760,266,31,75,4.0
2317010,85.00,68,761,266,31,75,4.0
2317462,81.00,68,763,266,32,120,4.0
2317915,81.00,68,762,264,32,120,4.0
2318367,81.00,68,766,265,32,120,4.0
2318819,81.00,68,763,264,32,120,4.0
2319271,81.00,68,764,266,32,120,4.0
2319724,81.00,68,762,267,32,120,4.0
2320176,81.00,68,760,265,32,120,4.0
2320630,81.00,68,763,267,32,120,4.0
2321082,81.00,68,761,266,32,120,4.0
2321534,81.00,68,763,265,32,120,4.0
2321986,81.00,68,765,269,32,120,4.0
2322438,83.00,68,764,266,32,120,4.0
2322891,84.00,68,762,267,32,120,4.0
2323343,90.00,67,774,264,32,120,4.0
2323796,94.00,67,773,264,32,120,4.0
2324248,100.00,66,775,264,32,120,4.0
2324701,100.00,66,785,263,32,120,4.0
2325153,102.00,66,786,265,32,120,4.0
2325606,102.00,66,782,263,32,120,4.0
2326058,106.00,66,784,264,32,120,4.0
2326510,106.00,66,784,264,32,120,4.0
2326962,109.00,66,784,264,32,120,4.0
2327414,109.00,66,785,264,32,120,4.0
2327867,115.00,65,793,265,33,180,4.0
2328320,115.00,65,792,262,33,180,4.0
2328773,115.00,65,794,263,33,180,4.0
2329225,115.00,65,794,262,33,180,4.0
2329677,115.00,65,793,264,33,180,4.0
2330129,115.00,65,792,263,33,180,4.0
2330582,115.00,65,791,263,33,180,4.0
2331034,115.00,65,794,262,33,180,4.0
2331486,115.00,65,792,262,33,180,4.0
2331939,115.00,65,792,264,33,180,4.0
2332391,118.00,65,793,261,33,180,4.0
2332844,119.00,65,793,265,33,180,4.0
2333297,123.00,64,806,262,33,180,4.0
2333749,125.00,64,803,258,33,180,4.0
2334201,129.00,64,801,261,33,180,4.0
2334653,135.00,63,813,260,33,180,4.0
2335106,136.00,63,811,260,33,180,4.0
2335558,139.00,63,811,261,33,180,4.0
2336011,143.00,62,829,258,33,180,4.0
2336463,152.00,62,822,261,33,180,4.0
2336916,155.00,61,818,260,33,180,4.0
2337368,158.00,61,832,259,33,180,4.0
2337820,163.00,61,830,258,33,180,4.0
2338273,167.00,60,840,256,33,180,4.0
2338725,171.00,60,843,257,33,180,4.0
2339178,172.00,60,844,259,33,180,4.0
2339630,175.00,59,852,257,33,180,4.0
2340083,176.00,59,854,258,33,180,4.0
2340535,180.00,59,850,262,33,180,4.0
2340987,180.00,59,849,260,33,180,4.0
2341439,180.00,59,850,260,33,180,4.0
2341892,180.00,59,850,259,34,45,4.0
2342345,180.00,59,851,259,34,45,4.0
2342797,180.00,59,851,260,34,45,4.0
2343250,180.00,59,850,258,34,45,4.0
2343702,180.00,59,850,260,34,45,4.0
2344154,180.00,59,848,259,34,45,4.0
2344606,180.00,59,851,258,34,45,4.0
2345059,180.00,59,853,261,34,45,4.0
2345511,180.00,59,852,257,34,45,4.0
2345964,180.00,59,848,258,34,45,4.0
2346417,177.00,59,850,258,34,45,4.0
2346869,176.00,59,850,259,34,45,4.0
2347321,175.00,59,855,258,34,45,4.0
2347773,171.00,60,860,257,34,45,4.0
2348225,166.00,60,849,257,34,45,4.0
2348678,162.00,61,846,257,34,45,4.0
2349131,159.00,61,840,255,34,45,4.0
2349584,153.00,62,839,256,34,45,4.0
2350036,149.00,62,841,259,34,45,4.0
2350488,147.00,62,833,257,34,45,4.0
2350940,143.00,62,834,258,34,45,4.0
2351393,139.00,63,821,260,34,45,4.0
2351846,133.00,63,819,257,34,45,4.0
2352298,132.00,63,818,259,34,45,4.0
2352751,125.00,64,809,261,34,45,4.0
2353203,124.00,64,806,262,34,45,4.0
2353655,121.00,64,807,263,34,45,4.0
2354107,118.00,65,802,263,34,45,4.0
2354560,114.00,65,803,260,34,45,4.0
2355013,110.00,66,801,261,34,45,4.0
2355465,104.00,66,787,265,34,45,4.0
2355918,103.00,66,789,262,34,45,4.0
2356370,99.00,67,785,262,34,45,4.0
2356822,95.00,67,781,264,34,45,4.0
2357275,89.00,67,778,266,34,45,4.0
2357727,85.00,68,774,267,34,45,4.0
2358179,79.00,68,768,266,34,45,4.0
2358631,79.00,68,769,266,34,45,4.0
2359084,76.00,69,763,265,34,45,4.0
2359536,73.00,69,760,269,34,45,4.0
2359990,69.00,69,761,268,34,45,4.0
2360442,66.00,70,749,272,34,45,4.0
2360894,60.00,70,751,269,34,45,4.0
2361346,57.00,70,746,272,34,45,4.0
2361798,55.00,71,744,271,34,45,4.0
2362251,52.00,71,740,273,34,45,4.0
2362703,52.00,71,737,275,34,45,4.0
2363155,52.00,71,738,271,34,45,4.0
2363607,52.00,71,736,274,34,45,4.0
2364060,52.00,71,737,274,34,45,4.0
2364512,51.00,71,738,273,35,150,4.0
2364966,51.00,71,740,273,35,150,4.0
2365418,51.00,71,740,275,35,150,4.0
2365870,51.00,71,740,272,35,150,4.0
2366322,51.00,71,736,276,35,150,4.0
2366775,51.00,71,736,275,35,150,4.0
2367227,51.00,71,739,275,35,150,4.0
2367679,51.00,71,739,276,35,150,4.0
2368131,51.00,71,736,275,35,150,4.0
2368583,51.00,71,737,276,35,150,4.0
2369036,52.00,71,738,276,35,150,4.0
2369488,56.00,71,738,273,35,150,4.0
2369941,60.00,70,745,271,35,150,4.0
2370393,64.00,70,744,272,35,150,4.0
2370846,66.00,70,741,272,35,150,4.0
2371299,68.00,69,754,270,35,150,4.0
2371751,69.00,69,751,269,35,150,4.0
2372203,73.00,69,751,268,35,150,4.0
2372655,76.00,69,751,270,35,150,4.0
2373107,80.00,68,763,266,35,150,4.0
2373560,86.00,68,763,269,35,150,4.0
2374013,90.00,67,775,266,35,150,4.0
2374465,94.00,67,773,268,35,150,4.0
2374918,98.00,67,773,267,35,150,4.0
2375370,107.00,66,781,267,35,150,4.0
2375822,107.00,66,782,264,35,150,4.0
2376275,111.00,65,783,264,35,150,4.0
2376727,115.00,65,794,263,35,150,4.0
2377179,118.00,65,794,265,35,150,4.0
2377631,122.00,64,802,261,35,150,4.0
2378084,126.00,64,803,262,35,150,4.0
2378536,129.00,64,800,263,35,150,4.0
2378990,132.00,63,807,260,35,150,4.0
2379442,133.00,63,813,260,35,150,4.0
2379894,133.00,63,814,259,35,150,4.0
2380346,139.00,63,815,260,36,165,4.0
2380799,139.00,63,812,261,36,165,4.0
2381251,139.00,63,812,261,36,165,4.0
2381703,139.00,63,814,261,36,165,4.0
2382156,139.00,63,810,261,36,165,4.0
2382608,139.00,63,813,260,36,165,4.0
2383061,139.00,63,809,260,36,165,4.0
2383513,139.00,63,811,261,36,165,4.0
2383966,139.00,63,814,261,36,165,4.0
2384418,139.00,63,815,261,36,165,4.0
2384870,139.00,63,810,259,36,165,4.0
2385323,144.00,62,812,261,36,165,4.0
2385775,146.00,62,823,260,36,165,4.0
2386228,155.00,61,825,260,36,165,4.0
2386681,158.00,61,831,258,36,165,4.0
2387133,162.00,61,833,261,36,165,4.0
2387585,165.00,60,851,258,36,165,4.0
2388037,168.00,60,840,259,36,165,4.0
2388490,171.00,60,841,258,37,60,4.0
2388942,171.00,60,844,256,37,60,4.0
2389395,171.00,60,840,256,37,60,4.0
2389848,171.00,60,842,258,37,60,4.0
2390300,171.00,60,841,257,37,60,4.0
2390752,171.00,60,842,258,37,60,4.0
2391204,171.00,60,840,256,37,60,4.0
2391657,171.00,60,845,257,37,60,4.0
2392109,171.00,60,844,257,37,60,4.0
2392562,171.00,60,845,257,37,60,4.0
2393014,171.00,60,844,258,37,60,4.0
2393467,171.00,60,844,260,37,60,4.0
2393919,168.00,60,843,256,37,60,4.0
2394371,165.00,60,841,257,37,60,4.0
2394824,162.00,61,841,257,37,60,4.0
2395276,161.00,61,839,256,37,60,4.0
2395729,158.00,61,840,259,37,60,4.0
2396181,156.00,61,841,257,37,60,4.0
2396634,154.00,61,836,257,37,60,4.0
2397086,150.00,62,831,257,37,60,4.0
2397538,146.00,62,831,257,37,60,4.0
2397991,143.00,62,829,257,37,60,4.0
2398443,141.00,63,820,259,37,60,4.0
2398896,140.00,63,819,258,37,60,4.0
2399348,136.00,63,818,258,37,60,4.0
2399801,131.00,64,818,258,37,60,4.0
2400253,129.00,64,811,258,37,60,4.0
2400705,126.00,64,812,257,37,60,4.0
2401158,122.00,64,810,257,37,60,4.0
2401610,119.00,65,799,261,37,60,4.0
2402063,117.00,65,800,259,37,60,4.0
2402516,114.00,65,797,261,37,60,4.0
2402968,112.00,65,800,260,37,60,4.0
2403420,108.00,66,801,259,37,60,4.0
2403872,104.00,66,793,263,37,60,4.0
2404325,100.00,66,791,264,37,60,4.0
2404777,97.00,67,778,264,37,60,4.0
2405230,93.00,67,777,266,37,60,4.0
2405682,93.00,67,774,264,37,60,4.0
2406135,89.00,67,777,267,37,60,4.0
2406587,85.00,68,790,267,37,60,4.0
2407040,82.00,68,771,269,37,60,4.0
2407492,81.00,68,768,268,37,60,4.0
2407944,79.00,68,773,265,37,60,4.0
2408397,76.00,69,789,266,37,60,4.0
2408849,75.00,69,761,266,37,60,4.0
2409302,73.00,69,760,267,37,60,4.0
2409755,73.00,69,759,268,37,60,4.0
2410207,69.00,69,761,269,38,105,4.0
2410659,69.00,69,758,269,38,105,4.0
2411111,69.00,69,757,267,38,105,4.0
2411563,69.00,69,760,267,38,105,4.0
2412016,69.00,69,758,266,38,105,4.0
2412469,69.00,69,759,268,38,105,4.0
2412921,69.00,69,761,266,38,105,4.0
2413374,69.00,69,757,265,38,105,4.0
2413826,69.00,69,759,269,38,105,4.0
2414279,69.00,69,758,267,38,105,4.0
2414731,69.00,69,759,266,38,105,4.0
2415183,70.00,69,760,266,38,105,4.0
2415635,72.00,69,759,267,38,105,4.0
2416087,76.00,69,760,266,38,105,4.0
2416540,79.00,68,759,266,38,105,4.0
2416992,83.00,68,764,264,38,105,4.0
2417445,84.00,68,763,265,38,105,4.0
2417897,88.00,68,762,264,39,135,4.0
2418350,88.00,68,763,265,39,135,4.0
2418803,88.00,68,764,267,39,135,4.0
2419255,88.00,68,763,267,39,135,4.0
2419707,88.00,68,766,266,39,135,4.0
2420159,88.00,68,764,267,39,135,4.0
2420611,88.00,68,762,267,39,135,4.0
2421064,88.00,68,763,266,39,135,4.0
2421516,88.00,68,764,266,39,135,4.0
2421969,88.00,68,765,265,39,135,4.0
2422422,88.00,68,767,264,39,135,4.0
2422874,91.00,67,764,263,39,135,4.0
2423326,95.00,67,776,262,39,135,4.0
2423779,99.00,67,773,264,39,135,4.0
2424231,108.00,66,783,260,39,135,4.0
2424683,112.00,65,784,261,39,135,4.0
2425135,113.00,65,791,260,39,135,4.0
2425587,118.00,65,795,262,39,135,4.0
2426040,119.00,65,793,263,39,135,4.0
2426493,126.00,64,803,261,39,135,4.0
2426945,130.00,64,802,261,39,135,4.0
2427398,130.00,64,802,260,39,135,4.0
2427850,136.00,63,810,260,39,135,4.0
2428302,136.00,63,812,258,39,135,4.0
