time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2309.771,81.0,4.565217391304348,4.615384615384615,1.41,30,90,4.0
2310.224,82.0,4.565217391304348,4.615384615384615,1.58,30,90,4.0
2310.676,85.0,4.565217391304348,4.658119658119658,1.67,30,90,4.0
2311.129,86.0,4.565217391304348,4.551282051282051,1.49,30,90,4.0
2311.582,87.0,4.565217391304348,4.636752136752136,1.67,30,90,4.0
2312.034,87.0,4.565217391304348,4.594017094017094,1.41,31,75,4.0
2312.486,87.0,4.565217391304348,4.615384615384615,1.49,31,75,4.0
2312.938,87.0,4.565217391304348,4.615384615384615,1.32,31,75,4.0
2313.391,87.0,4.565217391304348,4.636752136752136,1.58,31,75,4.0
2313.843,87.0,4.565217391304348,4.572649572649572,1.58,31,75,4.0
2314.295,87.0,4.565217391304348,4.594017094017094,1.49,31,75,4.0
2314.748,87.0,4.565217391304348,4.615384615384615,1.41,31,75,4.0
2315.2,87.0,4.565217391304348,4.658119658119658,1.41,31,75,4.0
2315.654,87.0,4.565217391304348,4.679487179487179,1.32,31,75,4.0
2316.106,87.0,4.565217391304348,4.615384615384615,1.23,31,75,4.0
2316.558,87.0,4.565217391304348,4.679487179487179,1.41,31,75,4.0
2317.01,85.0,4.565217391304348,4.658119658119658,1.41,31,75,4.0
2317.462,81.0,4.565217391304348,4.615384615384615,1.41,32,120,4.0
2317.915,81.0,4.565217391304348,4.636752136752136,1.23,32,120,4.0
2318.367,81.0,4.565217391304348,4.551282051282051,1.32,32,120,4.0
2318.819,81.0,4.565217391304348,4.615384615384615,1.23,32,120,4.0
2319.271,81.0,4.565217391304348,4.594017094017094,1.41,32,120,4.0
2319.724,81.0,4.565217391304348,4.636752136752136,1.49,32,120,4.0
2320.176,81.0,4.565217391304348,4.679487179487179,1.32,32,120,4.0
2320.63,81.0,4.565217391304348,4.615384615384615,1.49,32,120,4.0
2321.082,81.0,4.565217391304348,4.658119658119658,1.41,32,120,4.0
2321.534,81.0,4.565217391304348,4.615384615384615,1.32,32,120,4.0
2321.986,81.0,4.565217391304348,4.572649572649572,1.67,32,120,4.0
2322.438,83.0,4.565217391304348,4.594017094017094,1.41,32,120,4.0
2322.891,84.0,4.565217391304348,4.636752136752136,1.49,32,120,4.0
2323.343,90.0,4.3478260869565215,4.380341880341881,1.23,32,120,4.0
2323.796,94.0,4.3478260869565215,4.401709401709402,1.23,32,120,4.0
2324.248,100.0,4.130434782608695,4.3589743589743595,1.23,32,120,4.0
2324.701,100.0,4.130434782608695,4.145299145299145,1.14,32,120,4.0
2325.153,102.0,4.130434782608695,4.1239316239316235,1.32,32,120,4.0
2325.606,102.0,4.130434782608695,4.209401709401709,1.14,32,120,4.0
2326.058,106.0,4.130434782608695,4.166666666666666,1.23,32,120,4.0
2326.51,106.0,4.130434782608695,4.166666666666666,1.23,32,120,4.0
2326.962,109.0,4.130434782608695,4.166666666666666,1.23,32,120,4.0
2327.414,109.0,4.130434782608695,4.145299145299145,1.23,32,120,4.0
2327.867,115.0,3.9130434782608696,3.9743589743589745,1.32,33,180,4.0
2328.32,115.0,3.9130434782608696,3.995726495726494,1.05,33,180,4.0
2328.773,115.0,3.9130434782608696,3.9529914529914514,1.14,33,180,4.0
2329.225,115.0,3.9130434782608696,3.9529914529914514,1.05,33,180,4.0
2329.677,115.0,3.9130434782608696,3.9743589743589745,1.23,33,180,4.0
2330.129,115.0,3.9130434782608696,3.995726495726494,1.14,33,180,4.0
2330.582,115.0,3.9130434782608696,4.017094017094017,1.14,33,180,4.0
2331.034,115.0,3.9130434782608696,3.9529914529914514,1.05,33,180,4.0
2331.486,115.0,3.9130434782608696,3.995726495726494,1.05,33,180,4.0
2331.939,115.0,3.9130434782608696,3.995726495726494,1.23,33,180,4.0
2332.391,118.0,3.9130434782608696,3.9743589743589745,0.97,33,180,4.0
2332.844,119.0,3.9130434782608696,3.9743589743589745,1.32,33,180,4.0
2333.297,123.0,3.6956521739130435,3.696581196581196,1.05,33,180,4.0
2333.749,125.0,3.6956521739130435,3.7606837606837615,0.7,33,180,4.0
2334.201,129.0,3.6956521739130435,3.803418803418804,0.97,33,180,4.0
2334.653,135.0,3.4782608695652173,3.5470085470085486,0.88,33,180,4.0
2335.106,136.0,3.4782608695652173,3.589743589743591,0.88,33,180,4.0
2335.558,139.0,3.4782608695652173,3.589743589743591,0.97,33,180,4.0
2336.011,143.0,3.260869565217391,3.2051282051282044,0.7,33,180,4.0
2336.463,152.0,3.260869565217391,3.354700854700855,0.97,33,180,4.0
2336.916,155.0,3.0434782608695654,3.4401709401709404,0.88,33,180,4.0
2337.368,158.0,3.0434782608695654,3.1410256410256423,0.79,33,180,4.0
2337.82,163.0,3.0434782608695654,3.183760683760685,0.7,33,180,4.0
2338.273,167.0,2.8260869565217392,2.9700854700854684,0.53,33,180,4.0
2338.725,171.0,2.8260869565217392,2.9059829059829063,0.62,33,180,4.0
2339.178,172.0,2.8260869565217392,2.8846153846153832,0.79,33,180,4.0
2339.63,175.0,2.608695652173913,2.713675213675213,0.62,33,180,4.0
2340.083,176.0,2.608695652173913,2.6709401709401703,0.7,33,180,4.0
2340.535,180.0,2.608695652173913,2.7564102564102555,1.05,33,180,4.0
2340.987,180.0,2.608695652173913,2.7777777777777786,0.88,33,180,4.0
2341.439,180.0,2.608695652173913,2.7564102564102555,0.88,33,180,4.0
2341.892,180.0,2.608695652173913,2.7564102564102555,0.79,34,45,4.0
2342.345,180.0,2.608695652173913,2.735042735042736,0.79,34,45,4.0
2342.797,180.0,2.608695652173913,2.735042735042736,0.88,34,45,4.0
2343.25,180.0,2.608695652173913,2.7564102564102555,0.7,34,45,4.0
2343.702,180.0,2.608695652173913,2.7564102564102555,0.88,34,45,4.0
2344.154,180.0,2.608695652173913,2.799145299145298,0.79,34,45,4.0
2344.606,180.0,2.608695652173913,2.735042735042736,0.7,34,45,4.0
2345.059,180.0,2.608695652173913,2.6923076923076934,0.97,34,45,4.0
2345.511,180.0,2.608695652173913,2.713675213675213,0.62,34,45,4.0
2345.964,180.0,2.608695652173913,2.799145299145298,0.7,34,45,4.0
2346.417,177.0,2.608695652173913,2.7564102564102555,0.7,34,45,4.0
2346.869,176.0,2.608695652173913,2.7564102564102555,0.79,34,45,4.0
2347.321,175.0,2.608695652173913,2.649572649572651,0.7,34,45,4.0
2347.773,171.0,2.8260869565217392,2.5427350427350426,0.62,34,45,4.0
2348.225,166.0,2.8260869565217392,2.7777777777777786,0.62,34,45,4.0
2348.678,162.0,3.0434782608695654,2.8418803418803407,0.62,34,45,4.0
2349.131,159.0,3.0434782608695654,2.9700854700854684,0.44,34,45,4.0
2349.584,153.0,3.260869565217391,2.9914529914529915,0.53,34,45,4.0
2350.036,149.0,3.260869565217391,2.948717948717949,0.79,34,45,4.0
2350.488,147.0,3.260869565217391,3.1196581196581192,0.62,34,45,4.0
2350.94,143.0,3.260869565217391,3.0982905982905997,0.7,34,45,4.0
2351.393,139.0,3.4782608695652173,3.3760683760683747,0.88,34,45,4.0
2351.846,133.0,3.4782608695652173,3.4188034188034173,0.62,34,45,4.0
2352.298,132.0,3.4782608695652173,3.4401709401709404,0.79,34,45,4.0
2352.751,125.0,3.6956521739130435,3.632478632478634,0.97,34,45,4.0
2353.203,124.0,3.6956521739130435,3.696581196581196,1.05,34,45,4.0
2353.655,121.0,3.6956521739130435,3.6752136752136764,1.14,34,45,4.0
2354.107,118.0,3.9130434782608696,3.782051282051281,1.14,34,45,4.0
2354.56,114.0,3.9130434782608696,3.7606837606837615,0.88,34,45,4.0
2355.013,110.0,4.130434782608695,3.803418803418804,0.97,34,45,4.0
2355.465,104.0,4.130434782608695,4.102564102564102,1.32,34,45,4.0
2355.918,103.0,4.130434782608695,4.05982905982906,1.05,34,45,4.0
2356.37,99.0,4.3478260869565215,4.145299145299145,1.05,34,45,4.0
2356.822,95.0,4.3478260869565215,4.23076923076923,1.23,34,45,4.0
2357.275,89.0,4.3478260869565215,4.294871794871796,1.41,34,45,4.0
2357.727,85.0,4.565217391304348,4.380341880341881,1.49,34,45,4.0
2358.179,79.0,4.565217391304348,4.5085470085470085,1.41,34,45,4.0
2358.631,79.0,4.565217391304348,4.487179487179487,1.41,34,45,4.0
2359.084,76.0,4.782608695652174,4.615384615384615,1.32,34,45,4.0
2359.536,73.0,4.782608695652174,4.679487179487179,1.67,34,45,4.0
2359.99,69.0,4.782608695652174,4.658119658119658,1.58,34,45,4.0
2360.442,66.0,5.0,4.914529914529915,1.93,34,45,4.0
2360.894,60.0,5.0,4.871794871794872,1.67,34,45,4.0
2361.346,57.0,5.0,4.978632478632479,1.93,34,45,4.0
2361.798,55.0,5.217391304347826,5.021367521367521,1.85,34,45,4.0
2362.251,52.0,5.217391304347826,5.1068376068376065,2.02,34,45,4.0
2362.703,52.0,5.217391304347826,5.17094017094017,2.2,34,45,4.0
2363.155,52.0,5.217391304347826,5.149572649572649,1.85,34,45,4.0
2363.607,52.0,5.217391304347826,5.192307692307692,2.11,34,45,4.0
2364.06,52.0,5.217391304347826,5.17094017094017,2.11,34,45,4.0
2364.512,51.0,5.217391304347826,5.149572649572649,2.02,35,150,4.0
2364.966,51.0,5.217391304347826,5.1068376068376065,2.02,35,150,4.0
2365.418,51.0,5.217391304347826,5.1068376068376065,2.2,35,150,4.0
2365.87,51.0,5.217391304347826,5.1068376068376065,1.93,35,150,4.0
2366.322,51.0,5.217391304347826,5.192307692307692,2.29,35,150,4.0
2366.775,51.0,5.217391304347826,5.192307692307692,2.2,35,150,4.0
2367.227,51.0,5.217391304347826,5.128205128205128,2.2,35,150,4.0
2367.679,51.0,5.217391304347826,5.128205128205128,2.29,35,150,4.0
2368.131,51.0,5.217391304347826,5.192307692307692,2.2,35,150,4.0
2368.583,51.0,5.217391304347826,5.17094017094017,2.29,35,150,4.0
2369.036,52.0,5.217391304347826,5.149572649572649,2.29,35,150,4.0
2369.488,56.0,5.217391304347826,5.149572649572649,2.02,35,150,4.0
2369.941,60.0,5.0,5.0,1.85,35,150,4.0
2370.393,64.0,5.0,5.021367521367521,1.93,35,150,4.0
2370.846,66.0,5.0,5.085470085470085,1.93,35,150,4.0
2371.299,68.0,4.782608695652174,4.807692307692308,1.76,35,150,4.0
2371.751,69.0,4.782608695652174,4.871794871794872,1.67,35,150,4.0
2372.203,73.0,4.782608695652174,4.871794871794872,1.58,35,150,4.0
2372.655,76.0,4.782608695652174,4.871794871794872,1.76,35,150,4.0
2373.107,80.0,4.565217391304348,4.615384615384615,1.41,35,150,4.0
2373.56,86.0,4.565217391304348,4.615384615384615,1.67,35,150,4.0
2374.013,90.0,4.3478260869565215,4.3589743589743595,1.41,35,150,4.0
2374.465,94.0,4.3478260869565215,4.401709401709402,1.58,35,150,4.0
2374.918,98.0,4.3478260869565215,4.401709401709402,1.49,35,150,4.0
2375.37,107.0,4.130434782608695,4.23076923076923,1.49,35,150,4.0
2375.822,107.0,4.130434782608695,4.209401709401709,1.23,35,150,4.0
2376.275,111.0,3.9130434782608696,4.188034188034187,1.23,35,150,4.0
2376.727,115.0,3.9130434782608696,3.9529914529914514,1.14,35,150,4.0
2377.179,118.0,3.9130434782608696,3.9529914529914514,1.32,35,150,4.0
2377.631,122.0,3.6956521739130435,3.782051282051281,0.97,35,150,4.0
2378.084,126.0,3.6956521739130435,3.7606837606837615,1.05,35,150,4.0
2378.536,129.0,3.6956521739130435,3.8247863247863236,1.14,35,150,4.0
2378.99,132.0,3.4782608695652173,3.6752136752136764,0.88,35,150,4.0
2379.442,133.0,3.4782608695652173,3.5470085470085486,0.88,35,150,4.0
2379.894,133.0,3.4782608695652173,3.5256410256410255,0.79,35,150,4.0
2380.346,139.0,3.4782608695652173,3.504273504273506,0.88,36,165,4.0
2380.799,139.0,3.4782608695652173,3.568376068376068,0.97,36,165,4.0
2381.251,139.0,3.4782608695652173,3.568376068376068,0.97,36,165,4.0
2381.703,139.0,3.4782608695652173,3.5256410256410255,0.97,36,165,4.0
2382.156,139.0,3.4782608695652173,3.6111111111111107,0.97,36,165,4.0
2382.608,139.0,3.4782608695652173,3.5470085470085486,0.88,36,165,4.0
2383.061,139.0,3.4782608695652173,3.632478632478634,0.88,36,165,4.0
2383.513,139.0,3.4782608695652173,3.589743589743591,0.97,36,165,4.0
2383.966,139.0,3.4782608695652173,3.5256410256410255,0.97,36,165,4.0
2384.418,139.0,3.4782608695652173,3.504273504273506,0.97,36,165,4.0
2384.87,139.0,3.4782608695652173,3.6111111111111107,0.79,36,165,4.0
2385.323,144.0,3.260869565217391,3.568376068376068,0.97,36,165,4.0
2385.775,146.0,3.260869565217391,3.333333333333332,0.88,36,165,4.0
2386.228,155.0,3.0434782608695654,3.2905982905982896,0.88,36,165,4.0
2386.681,158.0,3.0434782608695654,3.162393162393162,0.7,36,165,4.0
2387.133,162.0,3.0434782608695654,3.1196581196581192,0.97,36,165,4.0
2387.585,165.0,2.8260869565217392,2.735042735042736,0.7,36,165,4.0
2388.037,168.0,2.8260869565217392,2.9700854700854684,0.79,36,165,4.0
2388.49,171.0,2.8260869565217392,2.948717948717949,0.7,37,60,4.0
2388.942,171.0,2.8260869565217392,2.8846153846153832,0.53,37,60,4.0
2389.395,171.0,2.8260869565217392,2.9700854700854684,0.53,37,60,4.0
2389.848,171.0,2.8260869565217392,2.927350427350426,0.7,37,60,4.0
2390.3,171.0,2.8260869565217392,2.948717948717949,0.62,37,60,4.0
2390.752,171.0,2.8260869565217392,2.927350427350426,0.7,37,60,4.0
2391.204,171.0,2.8260869565217392,2.9700854700854684,0.53,37,60,4.0
2391.657,171.0,2.8260869565217392,2.8632478632478637,0.62,37,60,4.0
2392.109,171.0,2.8260869565217392,2.8846153846153832,0.62,37,60,4.0
2392.562,171.0,2.8260869565217392,2.8632478632478637,0.62,37,60,4.0
2393.014,171.0,2.8260869565217392,2.8846153846153832,0.7,37,60,4.0
2393.467,171.0,2.8260869565217392,2.8846153846153832,0.88,37,60,4.0
2393.919,168.0,2.8260869565217392,2.9059829059829063,0.53,37,60,4.0
2394.371,165.0,2.8260869565217392,2.948717948717949,0.62,37,60,4.0
2394.824,162.0,3.0434782608695654,2.948717948717949,0.62,37,60,4.0
2395.276,161.0,3.0434782608695654,2.9914529914529915,0.53,37,60,4.0
2395.729,158.0,3.0434782608695654,2.9700854700854684,0.79,37,60,4.0
2396.181,156.0,3.0434782608695654,2.948717948717949,0.62,37,60,4.0
2396.634,154.0,3.0434782608695654,3.055555555555557,0.62,37,60,4.0
2397.086,150.0,3.260869565217391,3.162393162393162,0.62,37,60,4.0
2397.538,146.0,3.260869565217391,3.162393162393162,0.62,37,60,4.0
2397.991,143.0,3.260869565217391,3.2051282051282044,0.62,37,60,4.0
2398.443,141.0,3.4782608695652173,3.397435897435898,0.79,37,60,4.0
2398.896,140.0,3.4782608695652173,3.4188034188034173,0.7,37,60,4.0
2399.348,136.0,3.4782608695652173,3.4401709401709404,0.7,37,60,4.0
2399.801,131.0,3.6956521739130435,3.4401709401709404,0.7,37,60,4.0
2400.253,129.0,3.6956521739130435,3.589743589743591,0.7,37,60,4.0
2400.705,126.0,3.6956521739130435,3.568376068376068,0.62,37,60,4.0
2401.158,122.0,3.6956521739130435,3.6111111111111107,0.62,37,60,4.0
2401.61,119.0,3.9130434782608696,3.8461538461538467,0.97,37,60,4.0
2402.063,117.0,3.9130434782608696,3.8247863247863236,0.79,37,60,4.0
2402.516,114.0,3.9130434782608696,3.8888888888888893,0.97,37,60,4.0
2402.968,112.0,3.9130434782608696,3.8247863247863236,0.88,37,60,4.0
2403.42,108.0,4.130434782608695,3.803418803418804,0.79,37,60,4.0
2403.872,104.0,4.130434782608695,3.9743589743589745,1.14,37,60,4.0
2404.325,100.0,4.130434782608695,4.017094017094017,1.23,37,60,4.0
2404.777,97.0,4.3478260869565215,4.294871794871796,1.23,37,60,4.0
2405.23,93.0,4.3478260869565215,4.316239316239317,1.41,37,60,4.0
2405.682,93.0,4.3478260869565215,4.380341880341881,1.23,37,60,4.0
2406.135,89.0,4.3478260869565215,4.316239316239317,1.49,37,60,4.0
2406.587,85.0,4.565217391304348,4.038461538461538,1.49,37,60,4.0
2407.04,82.0,4.565217391304348,4.444444444444445,1.67,37,60,4.0
2407.492,81.0,4.565217391304348,4.5085470085470085,1.58,37,60,4.0
2407.944,79.0,4.565217391304348,4.401709401709402,1.32,37,60,4.0
2408.397,76.0,4.782608695652174,4.05982905982906,1.41,37,60,4.0
2408.849,75.0,4.782608695652174,4.658119658119658,1.41,37,60,4.0
2409.302,73.0,4.782608695652174,4.679487179487179,1.49,37,60,4.0
2409.755,73.0,4.782608695652174,4.7008547008547,1.58,37,60,4.0
2410.207,69.0,4.782608695652174,4.658119658119658,1.67,38,105,4.0
2410.659,69.0,4.782608695652174,4.722222222222221,1.67,38,105,4.0
2411.111,69.0,4.782608695652174,4.743589743589743,1.49,38,105,4.0
2411.563,69.0,4.782608695652174,4.679487179487179,1.49,38,105,4.0
2412.016,69.0,4.782608695652174,4.722222222222221,1.41,38,105,4.0
2412.469,69.0,4.782608695652174,4.7008547008547,1.58,38,105,4.0
2412.921,69.0,4.782608695652174,4.658119658119658,1.41,38,105,4.0
2413.374,69.0,4.782608695652174,4.743589743589743,1.32,38,105,4.0
2413.826,69.0,4.782608695652174,4.7008547008547,1.67,38,105,4.0
2414.279,69.0,4.782608695652174,4.722222222222221,1.49,38,105,4.0
2414.731,69.0,4.782608695652174,4.7008547008547,1.41,38,105,4.0
2415.183,70.0,4.782608695652174,4.679487179487179,1.41,38,105,4.0
2415.635,72.0,4.782608695652174,4.7008547008547,1.49,38,105,4.0
2416.087,76.0,4.782608695652174,4.679487179487179,1.41,38,105,4.0
2416.54,79.0,4.565217391304348,4.7008547008547,1.41,38,105,4.0
2416.992,83.0,4.565217391304348,4.594017094017094,1.23,38,105,4.0
2417.445,84.0,4.565217391304348,4.615384615384615,1.32,38,105,4.0
2417.897,88.0,4.565217391304348,4.636752136752136,1.23,39,135,4.0
2418.35,88.0,4.565217391304348,4.615384615384615,1.32,39,135,4.0
2418.803,88.0,4.565217391304348,4.594017094017094,1.49,39,135,4.0
2419.255,88.0,4.565217391304348,4.615384615384615,1.49,39,135,4.0
2419.707,88.0,4.565217391304348,4.551282051282051,1.41,39,135,4.0
2420.159,88.0,4.565217391304348,4.594017094017094,1.49,39,135,4.0
2420.611,88.0,4.565217391304348,4.636752136752136,1.49,39,135,4.0
2421.064,88.0,4.565217391304348,4.615384615384615,1.41,39,135,4.0
2421.516,88.0,4.565217391304348,4.594017094017094,1.41,39,135,4.0
2421.969,88.0,4.565217391304348,4.572649572649572,1.32,39,135,4.0
2422.422,88.0,4.565217391304348,4.52991452991453,1.23,39,135,4.0
2422.874,91.0,4.3478260869565215,4.594017094017094,1.14,39,135,4.0
2423.326,95.0,4.3478260869565215,4.337606837606838,1.05,39,135,4.0
2423.779,99.0,4.3478260869565215,4.401709401709402,1.23,39,135,4.0
2424.231,108.0,4.130434782608695,4.188034188034187,0.88,39,135,4.0
2424.683,112.0,3.9130434782608696,4.166666666666666,0.97,39,135,4.0
2425.135,113.0,3.9130434782608696,4.017094017094017,0.88,39,135,4.0
2425.587,118.0,3.9130434782608696,3.931623931623932,1.05,39,135,4.0
2426.04,119.0,3.9130434782608696,3.9743589743589745,1.14,39,135,4.0
2426.493,126.0,3.6956521739130435,3.7606837606837615,0.97,39,135,4.0
2426.945,130.0,3.6956521739130435,3.782051282051281,0.97,39,135,4.0
2427.398,130.0,3.6956521739130435,3.782051282051281,0.88,39,135,4.0
2427.85,136.0,3.4782608695652173,3.6111111111111107,0.88,39,135,4.0
2428.302,136.0,3.4782608695652173,3.568376068376068,0.7,39,135,4.0
