366660,0.00,0.44,258.00,0,3
366691,0.00,0.44,258.00,0,2
366722,0.00,0.44,258.00,0,2
366752,0.00,0.44,258.00,0,2
366783,0.00,0.44,258.00,0,3
366814,0.00,0.44,258.00,0,3
366845,0.00,0.44,258.00,0,3
366876,0.00,0.44,258.00,0,2
366907,0.00,0.44,258.00,0,3
366937,0.00,0.44,258.00,0,2,0
366968,0.00,0.44,258.00,0,2
366999,0.00,0.44,258.00,0,3
367030,0.00,0.44,258.00,0,3
367061,0.00,0.44,258.00,0,3
367092,0.00,0.44,258.00,0,2
367123,0.00,0.44,258.00,0,3
367153,0.00,0.44,258.00,0,3
367184,0.00,0.44,258.00,0,3
367215,0.00,0.44,258.00,0,3
367246,0.00,0.44,258.00,0,3
367277,0.00,0.44,258.00,0,3
367308,0.00,0.44,258.00,0,3
367338,0.00,0.44,258.00,0,2
367369,0.00,0.44,258.00,0,2
367400,0.00,0.44,258.00,0,2
367431,0.00,0.44,258.00,0,3
367462,0.00,0.44,258.00,0,2
367493,0.00,0.44,258.00,0,3
367523,0.00,0.44,258.00,0,3
367554,0.00,0.44,258.00,0,2
367585,0.00,0.44,258.00,0,2
367616,0.00,0.44,258.00,0,3
367647,0.00,0.44,258.00,0,3
367678,0.00,0.44,258.00,0,2
367708,0.00,0.44,258.00,0,3
367739,0.00,0.44,258.00,0,3
367770,0.00,0.44,258.00,0,3
367801,0.00,0.44,258.00,0,2
367832,0.00,0.44,258.00,0,3
367863,0.00,0.44,258.00,0,3
367893,0.00,0.44,258.00,0,2
367924,0.00,0.44,258.00,0,3,0
367955,0.00,0.44,258.00,0,3
367986,0.00,0.44,258.00,0,2
368017,0.00,0.44,258.00,0,2
368048,0.00,0.44,258.00,0,2
368078,0.00,0.44,258.00,0,3
368109,0.00,0.44,258.00,0,2
368140,0.00,0.44,258.00,0,2
368171,0.00,0.44,258.00,0,2
368202,0.00,0.44,258.00,0,3
368233,0.00,0.44,258.00,0,3
368263,0.00,0.44,258.00,0,2
368294,0.00,0.44,258.00,0,2
368325,0.00,0.44,258.00,0,3
368356,0.00,0.44,258.00,0,2
368387,0.00,0.44,258.00,0,3
368418,0.00,0.44,258.00,0,3
368448,0.00,0.44,258.00,0,3
368479,0.00,0.44,258.00,0,3
368510,0.00,0.44,258.00,0,3
368541,0.00,0.44,258.00,0,3
368572,0.00,0.44,258.00,0,2
368603,0.00,0.44,258.00,0,2
368633,0.00,0.44,258.00,0,3
368664,0.00,0.44,258.00,0,3
368695,0.00,0.44,258.00,0,3
368726,0.00,0.44,258.00,0,3
368757,0.00,0.44,258.00,0,3
368788,0.00,0.44,258.00,0,3
368819,0.00,0.44,258.00,0,3
368849,0.00,0.44,258.00,0,3
368880,0.00,0.44,258.00,0,3
368911,0.00,0.44,258.00,0,2,0
368942,0.00,0.44,258.00,0,2
368973,0.00,0.44,258.00,0,2,0
369004,0.00,0.44,258.00,0,3
369034,0.00,0.44,258.00,0,3
369065,0.00,0.44,258.00,0,3
369096,0.00,0.44,258.00,0,2
369127,0.00,0.44,258.00,0,2
369158,0.00,0.44,258.00,0,3
369189,0.00,0.44,258.00,0,3
369219,0.00,0.44,258.00,0,2
369250,0.00,0.44,258.00,0,3
369281,0.00,0.44,258.00,0,2
369312,0.00,0.44,258.00,0,2
369343,0.00,0.44,258.00,0,2
369374,0.00,0.44,258.00,0,2
369404,0.00,0.44,258.00,0,2
369435,0.00,0.44,258.00,0,3
369466,0.00,0.44,258.00,0,3
369497,0.00,0.44,258.00,0,2
369528,0.00,0.44,258.00,0,3
369559,0.00,0.44,258.00,0,3
369589,0.00,0.44,258.00,0,3
369620,0.00,0.44,258.00,0,3
369651,0.00,0.44,258.00,0,2
369682,0.00,0.44,258.00,0,2
369713,0.00,0.44,258.00,0,3
369744,0.00,0.44,258.00,0,3
369774,0.00,0.44,258.00,0,2
369805,0.00,0.44,258.00,0,2
369836,0.00,0.44,258.00,0,3
369867,0.00,0.44,258.00,0,3
369898,0.00,0.44,258.00,0,3
369929,0.00,0.44,258.00,0,3
369959,0.00,0.44,258.00,0,2,0
369990,0.00,0.44,258.00,0,2
370021,0.00,0.44,258.00,0,3
370052,0.00,0.44,258.00,0,3
370083,0.00,0.44,258.00,0,2
370114,0.00,0.44,258.00,0,3
370144,0.00,0.44,258.00,0,3
370175,0.00,0.44,258.00,0,2
370206,0.00,0.44,258.00,0,3
370237,0.00,0.44,258.00,0,3
370268,0.00,0.44,258.00,0,3
370299,0.00,0.44,258.00,0,3
370329,0.00,0.44,258.00,0,3
370360,0.00,0.44,258.00,0,2
370391,0.00,0.44,258.00,0,3
370422,0.00,0.44,258.00,0,2
370453,0.00,0.44,258.00,0,3
370484,0.00,0.44,258.00,0,3
370514,0.00,0.44,258.00,0,2
370545,0.00,0.44,258.00,0,2
370576,0.00,0.44,258.00,0,3
370607,0.00,0.44,258.00,0,3
370638,0.00,0.44,258.00,0,3
370669,0.00,0.44,258.00,0,3
370700,0.00,0.44,258.00,0,3
370730,0.00,0.44,258.00,0,3
370761,0.00,0.44,258.00,0,3
370792,0.00,0.44,258.00,0,3
370823,0.00,0.44,258.00,0,3
370854,0.00,0.44,258.00,0,3
370885,0.00,0.44,258.00,0,3
370915,0.00,0.44,258.00,0,3
370946,0.00,0.44,258.00,0,3,0
370977,0.00,0.44,258.00,0,3
371008,0.00,0.44,258.00,0,3
371039,0.00,0.44,258.00,0,3
371070,0.00,0.44,258.00,0,3
371100,0.00,0.44,258.00,0,2
371131,0.00,0.44,258.00,0,3
371162,0.00,0.44,258.00,0,3
371193,0.00,0.44,258.00,0,3
371224,0.00,0.44,258.00,0,3
371255,0.00,0.44,258.00,0,3
371285,0.00,0.44,258.00,0,2
371316,0.00,0.44,258.00,0,2
371347,0.00,0.44,258.00,0,3
371378,0.00,0.44,258.00,0,3
371409,0.00,0.44,258.00,0,3
371440,0.00,0.44,258.00,0,3
371470,0.00,0.44,258.00,0,2,0
371501,0.00,0.44,258.00,0,3
371532,0.00,0.44,258.00,0,2
371563,0.00,0.44,258.00,0,3
371594,0.00,0.44,258.00,0,2
371625,0.00,0.44,258.00,0,2
371655,0.00,0.44,258.00,0,3
371686,0.00,0.44,258.00,0,3
371717,0.00,0.44,258.00,0,3
371748,0.00,0.44,258.00,0,2
371779,0.00,0.44,258.00,0,2
371810,0.00,0.44,258.00,0,3
371840,0.00,0.44,258.00,0,2
371871,0.00,0.44,258.00,0,3
371902,0.00,0.44,258.00,0,3
371933,0.00,0.44,258.00,0,3,0
371964,0.00,0.44,258.00,0,3
371995,0.00,0.44,258.00,0,3
372025,0.00,0.44,258.00,0,3
372056,0.00,0.44,258.00,0,2
372087,0.00,0.44,258.00,0,3
372118,0.00,0.44,258.00,0,2
372149,0.00,0.44,258.00,0,3
372180,0.00,0.44,258.00,0,3
372211,0.00,0.44,258.00,0,3
372241,0.00,0.44,258.00,0,3
372272,0.00,0.44,258.00,0,2
372303,0.00,0.44,258.00,0,3
372334,0.00,0.44,258.00,0,3
372365,0.00,0.44,258.00,0,3
372396,0.00,0.44,258.00,0,3
372426,0.00,0.44,258.00,0,2
372457,0.00,0.44,258.00,0,3,0
372488,0.00,0.44,258.00,0,3
372519,0.00,0.44,258.00,0,3
372550,0.00,0.44,258.00,0,3
372581,0.00,0.44,258.00,0,3
372611,0.00,0.44,258.00,0,3
372642,0.00,0.44,258.00,0,2
372673,0.00,0.44,258.00,0,3
372704,0.00,0.44,258.00,0,3
372735,0.00,0.44,258.00,0,3
372766,0.00,0.44,258.00,0,2
372796,0.00,0.44,258.00,0,2
372827,0.00,0.44,258.00,0,2
372858,0.00,0.44,258.00,0,3
372889,0.00,0.44,258.00,0,3
372920,0.00,0.44,258.00,0,3,0
372951,0.00,0.44,258.00,0,3
372981,0.00,0.44,258.00,0,3
373012,0.00,0.44,258.00,0,2
373043,0.00,0.44,258.00,0,3
373074,0.00,0.44,258.00,0,3
373105,0.00,0.44,258.00,0,3
373136,0.00,0.44,258.00,0,3
373166,0.00,0.44,258.00,0,3
373197,0.00,0.44,258.00,0,3
373228,0.00,0.44,258.00,0,3
373259,0.00,0.44,258.00,0,2
373290,0.00,0.44,258.00,0,3
373321,0.00,0.44,258.00,0,3
373351,0.00,0.44,258.00,0,3
373382,0.00,0.44,258.00,0,3
373413,0.00,0.44,258.00,0,2
373444,0.00,0.44,258.00,0,2,0
373475,0.00,0.44,258.00,0,2
373506,0.00,0.44,258.00,0,2
373536,0.00,0.44,258.00,0,3
373567,0.00,0.44,258.00,0,3
373598,0.00,0.44,258.00,0,3
373629,0.00,0.44,258.00,0,3
373660,0.00,0.44,258.00,0,3
373691,0.00,0.44,258.00,0,3
373721,0.00,0.44,258.00,0,2
373752,0.00,0.44,258.00,0,3
373783,0.00,0.44,258.00,0,3
373814,0.00,0.44,258.00,0,2
373845,0.00,0.44,258.00,0,3
373876,0.00,0.44,258.00,0,3
373907,0.00,0.44,258.00,0,3,0
373937,0.00,0.44,258.00,0,3
373968,0.00,0.44,258.00,0,3,0
373999,0.00,0.44,258.00,0,3
374030,0.00,0.44,258.00,0,2
374061,0.00,0.44,258.00,0,3
374092,0.00,0.44,258.00,0,3
374122,0.00,0.44,258.00,0,2
374153,0.00,0.44,258.00,0,3
374184,0.00,0.44,258.00,0,3
374215,0.00,0.44,258.00,0,3
374246,0.00,0.44,258.00,0,3
374277,0.00,0.44,258.00,0,3
374307,0.00,0.44,258.00,0,3
374338,0.00,0.44,258.00,0,3
374369,0.00,0.44,258.00,0,3
374400,0.00,0.44,258.00,0,3
374431,0.00,0.44,258.00,0,2,0
374462,0.00,0.44,258.00,0,3
374492,0.00,0.44,258.00,0,3
374523,0.00,0.44,258.00,0,2
374554,0.00,0.44,258.00,0,2
374585,0.00,0.44,258.00,0,2
374616,0.00,0.44,258.00,0,3
374647,0.00,0.44,258.00,0,2
374677,0.00,0.44,258.00,0,3
374708,0.00,0.44,258.00,0,3
374739,0.00,0.44,258.00,0,3
374770,0.00,0.44,258.00,0,3
374801,0.00,0.44,258.00,0,3
374832,0.00,0.44,258.00,0,3
374862,0.00,0.44,258.00,0,2
374893,0.00,0.44,258.00,0,3,0
374924,0.00,0.44,258.00,0,2
374955,0.00,0.44,258.00,0,2,0
374986,0.00,0.44,258.00,0,3
375017,0.00,0.44,258.00,0,3
375047,0.00,0.44,258.00,0,2
375078,0.00,0.44,258.00,0,2
375109,0.00,0.44,258.00,0,3
375140,0.00,0.44,258.00,0,3
375171,0.00,0.44,258.00,0,2
375202,0.00,0.44,258.00,0,2
375232,0.00,0.44,258.00,0,3
375263,0.00,0.44,258.00,0,3
375294,0.00,0.44,258.00,0,3
375325,0.00,0.44,258.00,0,3
375356,0.00,0.44,258.00,0,3
375387,0.00,0.44,258.00,0,3
375418,0.00,0.44,258.00,0,3,0
375448,0.00,0.44,258.00,0,3
375479,0.00,0.44,258.00,0,3
375510,0.00,0.44,258.00,0,3
375541,0.00,0.44,258.00,0,3
375572,0.00,0.44,258.00,0,3
375603,0.00,0.44,258.00,0,3
375633,0.00,0.44,258.00,0,3
375664,0.00,0.44,258.00,0,2
375695,0.00,0.44,258.00,0,3
375726,0.00,0.44,258.00,0,3
375757,0.00,0.44,258.00,0,2
375788,0.00,0.44,258.00,0,3
375818,0.00,0.44,258.00,0,3
375849,0.00,0.44,258.00,0,3
375880,0.00,0.44,258.00,0,3
375911,0.00,0.44,258.00,0,3
375942,0.00,0.44,258.00,0,3,0
375973,0.00,0.44,258.00,0,2
376003,0.00,0.44,258.00,0,3
376034,0.00,0.44,258.00,0,3
376065,0.00,0.44,258.00,0,2
376096,0.00,0.44,258.00,0,3
376127,0.00,0.44,258.00,0,3
376158,0.00,0.44,258.00,0,3
376188,0.00,0.44,258.00,0,3
376219,0.00,0.44,258.00,0,2
376250,0.00,0.44,258.00,0,3
376281,0.00,0.44,258.00,0,3
376312,0.00,0.44,258.00,0,2
376343,0.00,0.44,258.00,0,2
376373,0.00,0.44,258.00,0,3
376404,0.00,0.44,258.00,0,3,0
376435,0.00,0.44,258.00,0,3
376466,0.00,0.44,258.00,0,3
376497,0.00,0.44,258.00,0,3
376528,0.00,0.44,258.00,0,2
376558,0.00,0.44,258.00,0,3
376589,0.00,0.44,258.00,0,3
376620,0.00,0.44,258.00,0,3
376651,0.00,0.44,258.00,0,3
376682,0.00,0.44,258.00,0,2
376713,0.00,0.44,258.00,0,2
376743,0.00,0.44,258.00,0,3
376774,0.00,0.44,258.00,0,3
376805,0.00,0.44,258.00,0,3
376836,0.00,0.44,258.00,0,3
376867,0.00,0.44,258.00,0,3
376898,0.00,0.44,258.00,0,2
376928,0.00,0.44,258.00,0,3,0
376959,0.00,0.44,258.00,0,2
376990,0.00,0.44,258.00,0,3
377021,0.00,0.44,258.00,0,2
377052,0.00,0.44,258.00,0,3
377083,0.00,0.44,258.00,0,2
377114,0.00,0.44,258.00,0,3
377144,0.00,0.44,258.00,0,3
377175,0.00,0.44,258.00,0,3
377206,0.00,0.44,258.00,0,3
377237,0.00,0.44,258.00,0,3
377268,0.00,0.44,258.00,0,3
377299,0.00,0.44,258.00,0,3
377329,0.00,0.44,258.00,0,3
377360,0.00,0.44,258.00,0,3
377391,0.00,0.44,258.00,0,3,0
377422,0.00,0.44,258.00,0,2
377453,0.00,0.44,258.00,0,2,0
377484,0.00,0.44,258.00,0,3
377514,0.00,0.44,258.00,0,3
377545,0.00,0.44,258.00,0,3
377576,0.00,0.44,258.00,0,3
377607,0.00,0.44,258.00,0,3
377638,0.00,0.44,258.00,0,2
377669,0.00,0.44,258.00,0,3
377699,0.00,0.44,258.00,0,3
377730,0.00,0.44,258.00,0,2
377761,0.00,0.44,258.00,0,3
377792,0.00,0.44,258.00,0,3
377823,0.00,0.44,258.00,0,3
377854,0.00,0.44,258.00,0,3
377884,0.00,0.44,258.00,0,2
377915,0.00,0.44,258.00,0,2,0
377946,0.00,0.44,258.00,0,2
377977,0.00,0.44,258.00,0,3
378008,0.00,0.44,258.00,0,3
378039,0.00,0.44,258.00,0,2
378069,0.00,0.44,258.00,0,2
378100,0.00,0.44,258.00,0,3
378131,0.00,0.44,258.00,0,2
378162,0.00,0.44,258.00,0,3
378193,0.00,0.44,258.00,0,3
378224,0.00,0.44,258.00,0,3
378254,0.00,0.44,258.00,0,2
378285,0.00,0.44,258.00,0,3
378316,0.00,0.44,258.00,0,2
378347,0.00,0.44,258.00,0,2
378378,0.00,0.44,258.00,0,3,0
378409,0.00,0.44,258.00,0,3
378439,0.00,0.44,258.00,0,3,0
378470,0.00,0.44,258.00,0,3
378501,0.00,0.44,258.00,0,3
378532,0.00,0.44,258.00,0,3
378563,0.00,0.44,258.00,0,2
378594,0.00,0.44,258.00,0,3
378625,0.00,0.44,258.00,0,3
378655,0.00,0.44,258.00,0,3
378686,0.00,0.44,258.00,0,2
378717,0.00,0.44,258.00,0,2
378748,0.00,0.44,258.00,0,3
378779,0.00,0.44,258.00,0,3
378810,0.00,0.44,258.00,0,2
378840,0.00,0.44,258.00,0,2
378871,0.00,0.44,258.00,0,2
378902,0.00,0.44,258.00,0,3,0
378933,0.00,0.44,258.00,0,3
378964,0.00,0.44,258.00,0,3
378995,0.00,0.44,258.00,0,3
379025,0.00,0.44,258.00,0,3
379056,0.00,0.44,258.00,0,3
379087,0.00,0.44,258.00,0,3
379118,0.00,0.44,258.00,0,3
379149,0.00,0.44,258.00,0,3
379180,0.00,0.44,258.00,0,3
379210,0.00,0.44,258.00,0,3
379241,0.00,0.44,258.00,0,3
379272,0.00,0.44,258.00,0,3
379303,0.00,0.44,258.00,0,3
379334,0.00,0.44,258.00,0,3
379365,0.00,0.44,258.00,0,3
379395,0.00,0.44,258.00,0,2
379426,0.00,0.44,258.00,0,2,0
379457,0.00,0.44,258.00,0,3
379488,0.00,0.44,258.00,0,2
379519,0.00,0.44,258.00,0,2
379550,0.00,0.44,258.00,0,3
379580,0.00,0.44,258.00,0,3
379611,0.00,0.44,258.00,0,3
379642,0.00,0.44,258.00,0,3
379673,0.00,0.44,258.00,0,3
379704,0.00,0.44,258.00,0,3
379735,0.00,0.44,258.00,0,3
379765,0.00,0.44,258.00,0,3
379796,0.00,0.44,258.00,0,3
379827,0.00,0.44,258.00,0,3
379858,0.00,0.44,258.00,0,3
379889,0.00,0.44,258.00,0,2,0
379920,0.00,0.44,258.00,0,3
379950,0.00,0.44,258.00,0,3,0
379981,0.00,0.44,258.00,0,3
380012,0.00,0.44,258.00,0,2
380043,0.00,0.44,258.00,0,3
380074,0.00,0.44,258.00,0,3
380105,0.00,0.44,258.00,0,3
380136,0.00,0.44,258.00,0,3
380166,0.00,0.44,258.00,0,2
380197,0.00,0.44,258.00,0,3
380228,0.00,0.44,258.00,0,3
380259,0.00,0.44,258.00,0,2
380290,0.00,0.44,258.00,0,3
380321,0.00,0.44,258.00,0,3
380351,0.00,0.44,258.00,0,2
380382,0.00,0.44,258.00,0,3
380413,0.00,0.44,258.00,0,3,0
380444,0.00,0.44,258.00,0,2
380475,0.00,0.44,258.00,0,2
380506,0.00,0.44,258.00,0,2
380536,0.00,0.44,258.00,0,3
380567,0.00,0.44,258.00,0,3
380598,0.00,0.44,258.00,0,3
380629,0.00,0.44,258.00,0,3
380660,0.00,0.44,258.00,0,3
380691,0.00,0.44,258.00,0,3
380721,0.00,0.44,258.00,0,2
380752,0.00,0.44,258.00,0,3
380783,0.00,0.44,258.00,0,3
380814,0.00,0.44,258.00,0,3
380845,0.00,0.44,258.00,0,2
380876,0.00,0.44,258.00,0,2,0
380906,0.00,0.44,258.00,0,2
380937,0.00,0.44,258.00,0,2,0
380968,0.00,0.44,258.00,0,3
380999,0.00,0.44,258.00,0,2
381030,0.00,0.44,258.00,0,2
381061,0.00,0.44,258.00,0,2
381091,0.00,0.44,258.00,0,3
381122,0.00,0.44,258.00,0,3
381153,0.00,0.44,258.00,0,3
381184,0.00,0.44,258.00,0,2
381215,0.00,0.44,258.00,0,2
381246,0.00,0.44,258.00,0,3
381276,0.00,0.44,258.00,0,3
381307,0.00,0.44,258.00,0,3
381338,0.00,0.44,258.00,0,3
381369,0.00,0.44,258.00,0,3
381400,0.00,0.44,258.00,0,2,0
381431,0.00,0.44,258.00,0,3
381461,0.00,0.44,258.00,0,3
381492,0.00,0.44,258.00,0,2
381523,0.00,0.44,258.00,0,3
381554,0.00,0.44,258.00,0,2
381585,0.00,0.44,258.00,0,2
381616,0.00,0.44,258.00,0,3
381646,0.00,0.44,258.00,0,3
381677,0.00,0.44,258.00,0,3
381708,0.00,0.44,258.00,0,3
381739,0.00,0.44,258.00,0,2
381770,0.00,0.44,258.00,0,3
381801,0.00,0.44,258.00,0,3
381831,0.00,0.44,258.00,0,3
381862,0.00,0.44,258.00,0,3
381893,0.00,0.44,258.00,0,2
381924,0.00,0.44,258.00,0,3,0
381955,0.00,0.44,258.00,0,3
381986,0.00,0.44,258.00,0,3
382017,0.00,0.44,258.00,0,3
382047,0.00,0.44,258.00,0,2
382078,0.00,0.44,258.00,0,3
382109,0.00,0.44,258.00,0,2
382140,0.00,0.44,258.00,0,2
382171,0.00,0.44,258.00,0,2
382202,0.00,0.44,258.00,0,3
382232,0.00,0.44,258.00,0,3
382263,0.00,0.44,258.00,0,2
382294,0.00,0.44,258.00,0,3
382325,0.00,0.44,258.00,0,3
382356,0.00,0.44,258.00,0,3
382387,0.00,0.44,258.00,0,3,0
382417,0.00,0.44,258.00,0,2
382448,0.00,0.44,258.00,0,3,0
382479,0.00,0.44,258.00,0,2
382510,0.00,0.44,258.00,0,3
382541,0.00,0.44,258.00,0,3
382572,0.00,0.44,258.00,0,3
382602,0.00,0.44,258.00,0,2
382633,0.00,0.44,258.00,0,2
382664,0.00,0.44,258.00,0,2
382695,0.00,0.44,258.00,0,3
382726,0.00,0.44,258.00,0,3
382757,0.00,0.44,258.00,0,3
382787,0.00,0.44,258.00,0,3
382818,0.00,0.44,258.00,0,2
382849,0.00,0.44,258.00,0,3
382880,0.00,0.44,258.00,0,3
382911,0.00,0.44,258.00,0,3,0
382942,0.00,0.44,258.00,0,3
382972,0.00,0.44,258.00,0,3
383003,0.00,0.44,258.00,0,3
383034,0.00,0.44,258.00,0,3
383065,0.00,0.44,258.00,0,2
383096,0.00,0.44,258.00,0,3
383127,0.00,0.44,258.00,0,2
383157,0.00,0.44,258.00,0,2
383188,0.00,0.44,258.00,0,2
383219,0.00,0.44,258.00,0,3
383250,0.00,0.44,258.00,0,3
383281,0.00,0.44,258.00,0,3
383312,0.00,0.44,258.00,0,3
383342,0.00,0.44,258.00,0,3
383373,0.00,0.44,258.00,0,2,0
383404,0.00,0.44,258.00,0,3
383435,0.00,0.44,258.00,0,3,0
383466,0.00,0.44,258.00,0,3
383497,0.00,0.44,258.00,0,3
383527,0.00,0.44,258.00,0,2
383558,0.00,0.44,258.00,0,3
383589,0.00,0.44,258.00,0,2
383620,0.00,0.44,258.00,0,3
383651,0.00,0.44,258.00,0,2
383682,0.00,0.44,258.00,0,3
383712,0.00,0.44,258.00,0,3
383743,0.00,0.44,258.00,0,3
383774,0.00,0.44,258.00,0,2
383805,0.00,0.44,258.00,0,3
383836,0.00,0.44,258.00,0,2
383867,0.00,0.44,258.00,0,3
383898,0.00,0.44,258.00,0,3,0
383928,0.00,0.44,258.00,0,2
383959,0.00,0.44,258.00,0,2
383990,0.00,0.44,258.00,0,3
384021,0.00,0.44,258.00,0,3
384052,0.00,0.44,258.00,0,3
384083,0.00,0.44,258.00,0,3
384113,0.00,0.44,258.00,0,2
384144,0.00,0.44,258.00,0,3
384175,0.00,0.44,258.00,0,2
384206,0.00,0.44,258.00,0,3
384237,0.00,0.44,258.00,0,2
384268,0.00,0.44,258.00,0,3
384298,0.00,0.44,258.00,0,3
384329,0.00,0.44,258.00,0,3
384360,0.00,0.44,258.00,0,3
384391,0.00,0.44,258.00,0,3
384422,0.00,0.44,258.00,0,2,0
384453,0.00,0.44,258.00,0,2
384483,0.00,0.44,258.00,0,3
384514,0.00,0.44,258.00,0,3
384545,0.00,0.44,258.00,0,3
384576,0.00,0.44,258.00,0,2
384607,0.00,0.44,258.00,0,3
384638,0.00,0.44,258.00,0,3
384668,0.00,0.44,258.00,0,3
384699,0.00,0.44,258.00,0,3
384730,0.00,0.44,258.00,0,2
384761,0.00,0.44,258.00,0,3
384792,0.00,0.44,258.00,0,3
384823,0.00,0.44,258.00,0,3
384853,0.00,0.44,258.00,0,3
384884,0.00,0.44,258.00,0,2,0
384915,0.00,0.44,258.00,0,3
384946,0.00,0.44,258.00,0,3
384977,0.00,0.44,258.00,0,2
385008,0.00,0.44,258.00,0,2
385038,0.00,0.44,258.00,0,2
385069,0.00,0.44,258.00,0,2
385100,0.00,0.44,258.00,0,3
385131,0.00,0.44,258.00,0,2
385162,0.00,0.44,258.00,0,3
385193,0.00,0.44,258.00,0,3
385223,0.00,0.44,258.00,0,3
385254,0.00,0.44,258.00,0,3
385285,0.00,0.44,258.00,0,3
385316,0.00,0.44,258.00,0,2
385347,0.00,0.44,258.00,0,3
385378,0.00,0.44,258.00,0,2
385408,0.00,0.44,258.00,0,2,0
385439,0.00,0.44,258.00,0,3
385470,0.00,0.44,258.00,0,3
385501,0.00,0.44,258.00,0,2
385532,0.00,0.44,258.00,0,2
385563,0.00,0.44,258.00,0,3
385593,0.00,0.44,258.00,0,3
385624,0.00,0.44,258.00,0,2
385655,0.00,0.44,258.00,0,3
385686,0.00,0.44,258.00,0,3
385717,0.00,0.44,258.00,0,3
385748,0.00,0.44,258.00,0,3
385778,0.00,0.44,258.00,0,3
385809,0.00,0.44,258.00,0,2
385840,0.00,0.44,258.00,0,3
385871,0.00,0.44,258.00,0,3,0
385902,0.00,0.44,258.00,0,2
385933,0.00,0.44,258.00,0,3,0
385964,0.00,0.44,258.00,0,3
385994,0.00,0.44,258.00,0,3
386025,0.00,0.44,258.00,0,3
386056,0.00,0.44,258.00,0,2
386087,0.00,0.44,258.00,0,3
386118,0.00,0.44,258.00,0,2
386149,0.00,0.44,258.00,0,3
386179,0.00,0.44,258.00,0,3
386210,0.00,0.44,258.00,0,3
386241,0.00,0.44,258.00,0,3
386272,0.00,0.44,258.00,0,3
386303,0.00,0.44,258.00,0,2
386334,0.00,0.44,258.00,0,3
386364,0.00,0.44,258.00,0,2
386395,0.00,0.44,258.00,0,3,0
386426,0.00,0.44,258.00,0,2
386457,0.00,0.44,258.00,0,2
386488,0.00,0.44,258.00,0,2
386519,0.00,0.44,258.00,0,3
386549,0.00,0.44,258.00,0,2
386580,0.00,0.44,258.00,0,2
386611,0.00,0.44,258.00,0,3
386642,0.00,0.44,258.00,0,3
386673,0.00,0.44,258.00,0,3
386704,0.00,0.44,258.00,0,2
386734,0.00,0.44,258.00,0,3
386765,0.00,0.44,258.00,0,2
386796,0.00,0.44,258.00,0,2
386827,0.00,0.44,258.00,0,3
386858,0.00,0.44,258.00,0,3
386889,0.00,0.44,258.00,0,3
386919,0.00,0.44,258.00,0,3,0
386950,0.00,0.44,258.00,0,2
386981,0.00,0.44,258.00,0,3
387012,0.00,0.44,258.00,0,2
387043,0.00,0.44,258.00,0,3
387074,0.00,0.44,258.00,0,3
387104,0.00,0.44,258.00,0,3
387135,0.00,0.44,258.00,0,2
387166,0.00,0.44,258.00,0,2
387197,0.00,0.44,258.00,0,2
387228,0.00,0.44,258.00,0,3
387259,0.00,0.44,258.00,0,3
387289,0.00,0.44,258.00,0,2
387320,0.00,0.44,258.00,0,2
387351,0.00,0.44,258.00,0,3
387382,0.00,0.44,258.00,0,3,0
387413,0.00,0.44,258.00,0,2
387444,0.00,0.44,258.00,0,3
387474,0.00,0.44,258.00,0,2
387505,0.00,0.44,258.00,0,2
387536,0.00,0.44,258.00,0,2
387567,0.00,0.44,258.00,0,2
387598,0.00,0.44,258.00,0,2
387629,0.00,0.44,258.00,0,2
387660,0.00,0.44,258.00,0,2
387690,0.00,0.44,258.00,0,3
387721,0.00,0.44,258.00,0,3
387752,0.00,0.44,258.00,0,2
387783,0.00,0.44,258.00,0,3
387814,0.00,0.44,258.00,0,3
387845,0.00,0.44,258.00,0,2
387875,0.00,0.44,258.00,0,3
387906,0.00,0.44,258.00,0,2,0
387937,0.00,0.44,258.00,0,3
387968,0.00,0.44,258.00,0,2
387999,0.00,0.44,258.00,0,3
388030,0.00,0.44,258.00,0,2
388060,0.00,0.44,258.00,0,2
388091,0.00,0.44,258.00,0,2
388122,0.00,0.44,258.00,0,2
388153,0.00,0.44,258.00,0,2
388184,0.00,0.44,258.00,0,3
388215,0.00,0.44,258.00,0,2
388245,0.00,0.44,258.00,0,3
388276,0.00,0.44,258.00,0,3
388307,0.00,0.44,258.00,0,2
388338,0.00,0.44,258.00,0,3
388369,0.00,0.44,258.00,0,3,0
388400,0.00,0.44,258.00,0,2
388430,0.00,0.44,258.00,0,2,0
388461,0.00,0.44,258.00,0,3
388492,0.00,0.44,258.00,0,2
388523,0.00,0.44,258.00,0,3
388554,0.00,0.44,258.00,0,3
388585,0.00,0.44,258.00,0,3
388615,0.00,0.44,258.00,0,2
388646,0.00,0.44,258.00,0,3
388677,0.00,0.44,258.00,0,3
388708,0.00,0.44,258.00,0,3
388739,0.00,0.44,258.00,0,3
388770,0.00,0.44,258.00,0,3
388800,0.00,0.44,258.00,0,2
388831,0.00,0.44,258.00,0,3
388862,0.00,0.44,258.00,0,2
388893,0.00,0.44,258.00,0,2,0
388924,0.00,0.44,258.00,0,2
388955,0.00,0.44,258.00,0,3
388985,0.00,0.44,258.00,0,3
389016,0.00,0.44,258.00,0,3
389047,0.00,0.44,258.00,0,3
389078,0.00,0.44,258.00,0,2
389109,0.00,0.44,258.00,0,3
389140,0.00,0.44,258.00,0,3
389171,0.00,0.44,258.00,0,2
