time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1439228,0.00,0.00,253.00,0,1
1439260,0.00,0.00,253.00,0,1,0
1439291,0.00,0.00,253.00,0,1
1439322,0.00,0.00,253.00,0,1
1439353,0.00,0.00,253.00,0,1
1439385,0.00,0.00,253.00,0,1
1439416,0.00,0.00,253.00,0,1
1439447,0.00,0.00,253.00,0,1
1439478,0.00,0.00,253.00,0,1
1439510,0.00,0.00,253.00,0,1
1439541,0.00,0.00,253.00,0,1
1439572,0.00,0.00,253.00,0,1
1439603,0.00,0.00,253.00,0,2
1439635,0.00,0.00,253.00,0,1
1439666,0.00,0.00,253.00,0,1
1439697,0.00,0.00,253.00,0,2
1439728,0.00,0.00,253.00,0,2
1439760,0.00,0.00,253.00,0,1
1439791,0.00,0.00,253.00,0,1
1439822,0.00,0.00,253.00,0,1
1439853,0.00,0.00,253.00,0,1
1439885,0.00,0.00,253.00,0,1
1439916,0.00,0.00,253.00,0,2
1439947,0.00,0.00,253.00,0,1
1439978,0.00,0.00,253.00,0,1
1440010,0.00,0.00,253.00,0,1
1440041,0.00,0.00,253.00,0,2
1440072,0.00,0.00,253.00,0,1
1440103,0.00,0.00,253.00,0,1
1440135,0.00,0.00,253.00,0,1
1440166,0.00,0.00,253.00,0,2,0
1440197,0.00,0.00,253.00,0,1
1440228,0.00,0.00,253.00,0,1
1440260,0.00,0.00,253.00,0,1
1440291,0.00,0.00,253.00,0,1
1440322,0.00,0.00,253.00,0,1
1440353,0.00,0.00,253.00,0,2
1440385,0.00,0.00,253.00,0,1
1440416,0.00,0.00,253.00,0,1
1440447,0.00,0.00,253.00,0,1
1440478,0.00,0.09,254.00,0,1
1440510,0.00,0.09,254.00,0,2
1440541,0.00,0.09,254.00,0,2
1440572,0.00,0.09,254.00,0,1
1440603,0.00,0.09,254.00,0,1
1440635,0.00,0.09,254.00,0,1
1440666,0.00,0.09,254.00,0,1
1440697,0.00,0.09,254.00,0,1
1440728,0.00,0.00,253.00,0,1
1440760,0.00,0.00,253.00,0,1
1440791,0.00,0.00,253.00,0,2
1440822,0.00,0.00,253.00,0,1
1440853,0.00,0.09,254.00,0,1
1440885,0.00,0.09,254.00,0,1
1440916,0.00,0.09,254.00,0,1
1440947,0.00,0.09,254.00,0,1
1440978,0.00,0.09,254.00,0,1
1441010,0.00,0.09,254.00,0,1
1441041,0.00,0.09,254.00,0,1
1441072,0.00,0.09,254.00,0,1,0
1441103,0.00,0.09,254.00,0,1
1441135,0.00,0.09,254.00,0,1
1441166,0.00,0.00,253.00,0,1
1441197,0.00,0.00,253.00,0,1
1441228,0.00,0.09,254.00,0,2
1441260,0.00,0.09,254.00,0,1
1441291,0.00,0.09,254.00,0,2
1441322,0.00,0.00,253.00,0,1
1441353,0.00,0.00,253.00,0,1
1441385,0.00,0.00,253.00,0,1
1441416,0.00,0.00,253.00,0,1
1441447,0.00,0.00,253.00,0,1
1441478,0.00,0.00,253.00,0,0
1441510,0.00,0.00,253.00,0,1
1441541,0.00,0.00,253.00,0,1
1441572,0.00,0.00,253.00,0,1
1441603,0.00,0.00,253.00,0,2
1441635,0.00,0.00,253.00,0,1
1441666,0.00,0.00,253.00,0,1
1441697,0.00,0.00,253.00,0,2,0
1441728,0.00,0.00,253.00,0,1
1441760,0.00,0.00,253.00,0,2
1441791,0.00,0.00,253.00,0,1
1441822,0.00,0.00,253.00,0,1
1441853,0.00,0.00,253.00,0,1
1441885,0.00,0.00,253.00,0,1
1441916,0.00,0.00,253.00,0,1
1441947,0.00,0.00,253.00,0,1
1441978,0.00,0.00,253.00,0,1,0
1442010,0.00,0.00,253.00,0,1
1442041,0.00,0.00,253.00,0,2
1442072,0.00,0.00,253.00,0,1
1442103,0.00,0.00,253.00,0,1
1442135,0.00,0.00,253.00,0,1
1442166,0.00,0.00,253.00,0,1
1442197,0.00,0.00,253.00,0,2
1442228,0.00,0.00,253.00,0,1
1442260,0.00,0.00,253.00,0,1
1442291,0.00,0.00,253.00,0,1
1442322,0.00,0.00,253.00,0,1
1442353,0.00,0.00,253.00,0,2
1442385,0.00,0.00,253.00,0,1
1442416,0.00,0.00,253.00,0,1
1442447,0.00,0.00,253.00,0,1
1442478,0.00,0.00,253.00,0,1
1442510,0.00,0.00,253.00,0,1
1442541,0.00,0.00,253.00,0,1
1442572,0.00,0.00,253.00,0,1
1442603,0.00,0.00,253.00,0,1,0
1442635,0.00,0.00,253.00,0,1
1442666,0.00,0.00,253.00,0,1
1442697,0.00,0.00,253.00,0,1
1442728,0.00,0.00,253.00,0,1
1442760,0.00,0.00,253.00,0,1
1442791,0.00,0.00,253.00,0,1
1442822,0.00,0.00,253.00,0,1
1442853,0.00,0.00,253.00,0,1
1442885,0.00,0.09,254.00,0,1
1442916,0.00,0.09,254.00,0,1
1442947,0.00,0.09,254.00,0,1
1442978,0.00,0.09,254.00,0,1
1443010,0.00,0.09,254.00,0,1
1443041,0.00,0.09,254.00,0,1
1443072,0.00,0.09,254.00,0,1
1443103,0.00,0.09,254.00,0,1
1443135,0.00,0.09,254.00,0,1
1443166,0.00,0.09,254.00,0,1
1443197,0.00,0.09,254.00,0,1
1443228,0.00,0.09,254.00,0,1
1443260,0.00,0.09,254.00,0,1
1443291,0.00,0.09,254.00,0,1
1443322,0.00,0.09,254.00,0,1
1443353,0.00,0.09,254.00,0,1
1443385,0.00,0.09,254.00,0,1
1443416,0.00,0.00,253.00,0,1
1443447,0.00,0.00,253.00,0,1
1443478,0.00,0.00,253.00,0,1
1443510,0.00,0.00,253.00,0,1,0
1443541,0.00,0.00,253.00,0,1
1443572,0.00,0.00,253.00,0,1
1443603,0.00,0.00,253.00,0,1
1443635,0.00,0.00,253.00,0,1
1443666,0.00,0.00,253.00,0,2
1443697,0.00,0.00,253.00,0,2
1443728,0.00,0.00,253.00,0,1
1443760,0.00,0.00,253.00,0,1
1443791,0.00,0.00,253.00,0,1
1443822,0.00,0.00,253.00,0,2
1443853,0.00,0.00,253.00,0,2
1443885,0.00,0.00,253.00,0,1
1443916,0.00,0.00,253.00,0,2
1443947,0.00,0.00,253.00,0,1
1443978,0.00,0.00,253.00,0,1
1444010,0.00,0.09,254.00,0,1
1444041,0.00,0.09,254.00,0,1
1444072,0.00,0.09,254.00,0,1
1444103,0.00,0.09,254.00,0,1
1444135,0.00,0.09,254.00,0,1
1444166,0.00,0.00,253.00,0,1
1444197,0.00,0.00,253.00,0,1
1444228,0.00,0.00,253.00,0,1
1444260,0.00,0.00,253.00,0,1
1444291,0.00,0.00,253.00,0,1
1444322,0.00,0.00,253.00,0,1
1444353,0.00,0.00,253.00,0,1
1444385,0.00,0.00,253.00,0,1
1444416,0.00,0.00,253.00,0,2,0
1444447,0.00,0.00,253.00,0,1
1444478,0.00,0.00,253.00,0,1
1444510,0.00,0.00,253.00,0,1
1444541,0.00,0.00,253.00,0,1
1444572,0.00,0.00,253.00,0,2
1444603,0.00,0.00,253.00,0,1
1444635,0.00,0.09,254.00,0,1
1444666,0.00,0.09,254.00,0,1
1444697,0.00,0.09,254.00,0,1
1444728,0.00,0.09,254.00,0,1
1444760,0.00,0.09,254.00,0,2
1444791,0.00,0.09,254.00,0,1
1444822,0.00,0.09,254.00,0,1
1444853,0.00,0.09,254.00,0,1
1444885,0.00,0.09,254.00,0,1
1444916,0.00,0.09,254.00,0,1
1444947,0.00,0.09,254.00,0,1
1444978,0.00,0.09,254.00,0,2
1445010,0.00,0.09,254.00,0,1
1445041,0.00,0.09,254.00,0,1,0
1445072,0.00,0.09,254.00,0,1
1445103,0.00,0.09,254.00,0,2
1445135,0.00,0.09,254.00,0,1
1445166,0.00,0.09,254.00,0,1
1445197,0.00,0.09,254.00,0,1
1445228,0.00,0.09,254.00,0,1
1445260,0.00,0.09,254.00,0,2
1445291,0.00,0.09,254.00,0,1
1445322,0.00,0.09,254.00,0,1,0
1445353,0.00,0.09,254.00,0,1
1445385,0.00,0.09,254.00,0,1
1445416,0.00,0.09,254.00,0,1
1445447,0.00,0.09,254.00,0,1
1445478,0.00,0.09,254.00,0,2
1445510,0.00,0.09,254.00,0,1
1445541,0.00,0.09,254.00,0,1
1445572,0.00,0.09,254.00,0,2
1445603,0.00,0.09,254.00,0,1
1445635,0.00,0.09,254.00,0,1
1445666,0.00,0.09,254.00,0,1
1445697,0.00,0.09,254.00,0,1
1445728,0.00,0.09,254.00,0,2
1445760,0.00,0.09,254.00,0,1
1445791,0.00,0.09,254.00,0,1
1445822,0.00,0.09,254.00,0,2
1445853,0.00,0.09,254.00,0,1
1445885,0.00,0.00,253.00,0,1
1445916,0.00,0.00,253.00,0,1
1445947,0.00,0.00,253.00,0,1,0
1445978,0.00,0.00,253.00,0,1
1446010,0.00,0.00,253.00,0,1
1446041,0.00,0.00,253.00,0,1
1446072,0.00,0.00,253.00,0,1
1446103,0.00,0.00,253.00,0,1
1446135,0.00,0.00,253.00,0,1
1446166,0.00,0.00,253.00,0,1
1446197,0.00,0.00,253.00,0,1
1446228,0.00,0.00,253.00,0,2,0
1446260,0.00,0.00,253.00,0,1
1446291,0.00,0.00,253.00,0,1
1446322,0.00,0.00,253.00,0,1
1446353,0.00,0.00,253.00,0,1
1446385,0.00,0.00,253.00,0,1
1446416,0.00,0.00,253.00,0,1
1446447,0.00,0.00,253.00,0,1
1446478,0.00,0.00,253.00,0,1
1446510,0.00,0.00,253.00,0,1
1446541,0.00,0.00,253.00,0,1
1446572,0.00,0.00,253.00,0,1
1446603,0.00,0.00,253.00,0,1
1446635,0.00,0.00,253.00,0,1
1446666,0.00,0.00,253.00,0,1
1446697,0.00,0.00,253.00,0,1
1446728,0.00,0.00,253.00,0,1
1446760,0.00,0.00,253.00,0,1
1446791,0.00,0.00,253.00,0,2
1446822,0.00,0.00,253.00,0,1
1446853,0.00,0.00,253.00,0,1,0
1446885,0.00,0.00,253.00,0,1
1446916,0.00,0.00,253.00,0,1
1446947,0.00,0.00,253.00,0,1
1446978,0.00,-0.09,252.00,0,1
1447012,0.00,-0.09,252.00,0,1
1447043,0.00,-0.09,252.00,0,2
1447076,0.00,-0.09,252.00,0,2
1447107,0.00,0.00,253.00,0,2
1447139,0.00,0.00,253.00,0,1
1447170,0.00,0.00,253.00,0,1
1447201,0.00,0.00,253.00,0,1
1447233,0.00,0.00,253.00,0,1
1447264,0.00,0.00,253.00,0,1
1447295,0.00,0.00,253.00,0,1
1447326,0.00,0.00,253.00,0,2
1447357,0.00,0.00,253.00,0,1
1447389,0.00,0.00,253.00,0,1
1447420,0.00,0.00,253.00,0,1
1447451,0.00,0.00,253.00,0,2
1447482,0.00,0.00,253.00,0,2
1447514,0.00,0.00,253.00,0,2
1447545,0.00,0.00,253.00,0,2
1447576,0.00,0.00,253.00,0,1
1447607,0.00,0.00,253.00,0,1
1447639,0.00,0.00,253.00,0,2,0
1447670,0.00,0.00,253.00,0,1
1447701,0.00,0.00,253.00,0,2
1447732,0.00,0.00,253.00,0,1
1447764,0.00,0.00,253.00,0,1
1447795,0.00,0.00,253.00,0,2
1447826,0.00,0.00,253.00,0,1
1447857,0.00,0.00,253.00,0,1
1447889,0.00,0.00,253.00,0,1
1447920,0.00,0.00,253.00,0,1
1447951,0.00,0.00,253.00,0,1
1447982,0.00,0.00,253.00,0,1
1448014,0.00,0.00,253.00,0,1
1448045,0.00,0.00,253.00,0,1
1448076,0.00,0.00,253.00,0,1
1448107,0.00,0.00,253.00,0,1
1448139,0.00,0.00,253.00,0,1
1448170,0.00,0.00,253.00,0,1
1448201,0.00,0.00,253.00,0,1
1448232,0.00,0.00,253.00,0,1
1448264,0.00,0.00,253.00,0,1
1448295,0.00,0.09,254.00,0,1
1448326,0.00,0.09,254.00,0,1
1448357,0.00,0.09,254.00,0,1
1448389,0.00,0.09,254.00,0,2
1448420,0.00,0.09,254.00,0,1
1448451,0.00,0.09,254.00,0,1
1448482,0.00,0.09,254.00,0,1
1448514,0.00,0.09,254.00,0,1
1448545,0.00,0.09,254.00,0,2,0
1448576,0.00,0.09,254.00,0,1
1448607,0.00,0.09,254.00,0,2
1448639,0.00,0.09,254.00,0,1
1448670,0.00,0.09,254.00,0,1
1448701,0.00,0.09,254.00,0,1
1448732,0.00,0.09,254.00,0,1
1448764,0.00,0.09,254.00,0,1
1448795,0.00,0.09,254.00,0,1
1448826,0.00,0.09,254.00,0,1
1448858,0.00,0.09,254.00,0,2
1448889,0.00,0.09,254.00,0,1
1448920,0.00,0.09,254.00,0,1
1448951,0.00,0.09,254.00,0,1
1448982,0.00,0.09,254.00,0,1
1449014,0.00,0.09,254.00,0,1
1449045,0.00,0.09,254.00,0,1
1449076,0.00,0.09,254.00,0,1
1449107,0.00,0.00,253.00,0,1
1449139,0.00,0.00,253.00,0,2
1449170,0.00,0.00,253.00,0,2,0
1449201,0.00,0.00,253.00,0,1
1449232,0.00,0.00,253.00,0,1
1449264,0.00,0.00,253.00,0,1
1449295,0.00,0.00,253.00,0,1
1449326,0.00,0.00,253.00,0,1
1449357,0.00,0.00,253.00,0,1
1449389,0.00,0.00,253.00,0,1
1449420,0.00,0.00,253.00,0,1
1449451,0.00,0.00,253.00,0,1,0
1449482,0.00,0.00,253.00,0,2
1449514,0.00,0.00,253.00,0,1
1449545,0.00,0.00,253.00,0,1
1449576,0.00,0.00,253.00,0,1
1449607,0.00,0.00,253.00,0,1
1449639,0.00,0.00,253.00,0,1
1449670,0.00,0.00,253.00,0,2
1449701,0.00,0.00,253.00,0,1
1449732,0.00,0.00,253.00,0,1
1449764,0.00,0.00,253.00,0,1
1449795,0.00,0.00,253.00,0,2
1449826,0.00,0.00,253.00,0,1
1449857,0.00,0.00,253.00,0,1
1449889,0.00,0.00,253.00,0,1
1449920,0.00,-0.09,252.00,0,1
1449953,0.00,-0.09,252.00,0,1
1449985,0.00,-0.09,252.00,0,1
1450018,0.00,-0.09,252.00,0,1
1450049,0.00,-0.09,252.00,0,1
1450082,0.00,-0.09,252.00,0,1
1450114,0.00,-0.09,252.00,0,1
1450147,0.00,-0.09,252.00,0,1
1450178,0.00,-0.09,252.00,0,1
1450212,0.00,-0.09,252.00,0,1
1450243,0.00,-0.09,252.00,0,1
1450276,0.00,-0.09,252.00,0,1
1450307,0.00,-0.09,252.00,0,1
1450341,0.00,-0.09,252.00,0,1
1450372,0.00,-0.09,252.00,0,1
1450405,0.00,-0.09,252.00,0,2
1450437,0.00,-0.09,252.00,0,1
1450470,0.00,-0.09,252.00,0,1
1450501,0.00,-0.09,252.00,0,1
1450535,0.00,-0.09,252.00,0,1
1450566,0.00,-0.09,252.00,0,1
1450599,0.00,-0.09,252.00,0,1
1450630,0.00,-0.09,252.00,0,1
1450664,0.00,-0.09,252.00,0,1
1450695,0.00,-0.09,252.00,0,1
1450728,0.00,-0.09,252.00,0,2
1450760,0.00,-0.09,252.00,0,1,0
1450793,0.00,-0.09,252.00,0,1
1450824,0.00,-0.09,252.00,0,1
1450857,0.00,-0.09,252.00,0,1
1450889,0.00,-0.09,252.00,0,2
1450922,0.00,-0.09,252.00,0,1,0
1450953,0.00,-0.09,252.00,0,1
1450987,0.00,-0.09,252.00,0,1
1451018,0.00,-0.09,252.00,0,2
1451051,0.00,-0.09,252.00,0,1
1451082,0.00,-0.09,252.00,0,1,0
1451116,0.00,-0.09,252.00,0,1
1451147,0.00,-0.09,252.00,0,1
1451180,0.00,-0.09,252.00,0,1
1451212,0.00,-0.09,252.00,0,1
1451245,0.00,-0.09,252.00,0,1
1451276,0.00,-0.09,252.00,0,1
1451310,0.00,-0.09,252.00,0,1
1451341,0.00,-0.09,252.00,0,2
1451374,0.00,-0.09,252.00,0,1
1451405,0.00,-0.09,252.00,0,2
1451439,0.00,-0.09,252.00,0,1
1451470,0.00,-0.09,252.00,0,1
1451503,0.00,-0.09,252.00,0,1
1451535,0.00,-0.09,252.00,0,1
1451568,0.00,-0.09,252.00,0,1
1451599,0.00,-0.09,252.00,0,1
1451632,0.00,-0.09,252.00,0,1
1451664,0.00,-0.09,252.00,0,2
1451697,0.00,-0.09,252.00,0,1
1451728,0.00,-0.09,252.00,0,1
1451762,0.00,-0.09,252.00,0,1
1451793,0.00,-0.09,252.00,0,1
1451826,0.00,-0.09,252.00,0,1
1451857,0.00,-0.09,252.00,0,2
1451891,0.00,-0.09,252.00,0,1
1451922,0.00,-0.09,252.00,0,1
1451955,0.00,-0.09,252.00,0,1
1451987,0.00,-0.09,252.00,0,1
1452020,0.00,-0.09,252.00,0,1
1452051,0.00,-0.09,252.00,0,2
1452085,0.00,-0.09,252.00,0,1
1452116,0.00,-0.09,252.00,0,2
1452149,0.00,-0.09,252.00,0,2
1452180,0.00,-0.09,252.00,0,1
1452214,0.00,-0.09,252.00,0,1
1452245,0.00,-0.09,252.00,0,1
1452278,0.00,-0.09,252.00,0,2
1452310,0.00,-0.09,252.00,0,1
1452343,0.00,-0.09,252.00,0,1
1452374,0.00,-0.09,252.00,0,1
1452407,0.00,-0.09,252.00,0,1
1452439,0.00,-0.09,252.00,0,1
1452472,0.00,-0.09,252.00,0,1
1452503,0.00,-0.09,252.00,0,2
1452537,0.00,-0.09,252.00,0,1
1452568,0.00,-0.09,252.00,0,1
1452601,0.00,-0.09,252.00,0,2
1452632,0.00,-0.09,252.00,0,1
1452666,0.00,-0.09,252.00,0,1
1452697,0.00,-0.09,252.00,0,1
1452730,0.00,-0.09,252.00,0,1
1452762,0.00,-0.09,252.00,0,2
1452795,0.00,-0.09,252.00,0,1,0
1452826,0.00,-0.09,252.00,0,1
1452860,0.00,-0.09,252.00,0,1
1452891,0.00,-0.09,252.00,0,1
1452924,0.00,-0.09,252.00,0,1
1452955,0.00,-0.09,252.00,0,1,0
1452989,0.00,-0.09,252.00,0,2
1453020,0.00,-0.09,252.00,0,1
1453053,0.00,-0.09,252.00,0,1
1453085,0.00,-0.09,252.00,0,2
1453118,0.00,-0.09,252.00,0,1,0
1453149,0.00,-0.09,252.00,0,1
1453182,0.00,-0.09,252.00,0,1
1453214,0.00,-0.09,252.00,0,1
1453247,0.00,-0.09,252.00,0,1
1453278,0.00,-0.09,252.00,0,1
1453312,0.00,-0.09,252.00,0,1
1453343,0.00,-0.09,252.00,0,1
1453376,0.00,-0.09,252.00,0,1
1453408,0.00,-0.09,252.00,0,1
1453441,0.00,-0.09,252.00,0,2
1453472,0.00,-0.09,252.00,0,1
1453505,0.00,-0.09,252.00,0,1
1453537,0.00,-0.09,252.00,0,1
1453570,0.00,-0.09,252.00,0,1
1453601,0.00,-0.09,252.00,0,1
1453635,0.00,-0.09,252.00,0,1
1453666,0.00,-0.09,252.00,0,1
1453699,0.00,-0.09,252.00,0,1
1453730,0.00,-0.09,252.00,0,1
1453764,0.00,-0.09,252.00,0,1
1453795,0.00,-0.09,252.00,0,1
1453828,0.00,-0.09,252.00,0,1
1453860,0.00,-0.09,252.00,0,1
1453893,0.00,-0.09,252.00,0,1
1453924,0.00,-0.09,252.00,0,1
1453957,0.00,-0.09,252.00,0,1
1453989,0.00,-0.09,252.00,0,1
1454022,0.00,-0.09,252.00,0,1
1454053,0.00,-0.09,252.00,0,1
1454087,0.00,-0.09,252.00,0,2
1454118,0.00,-0.09,252.00,0,1
1454151,0.00,-0.09,252.00,0,1
1454182,0.00,-0.09,252.00,0,1
1454216,0.00,-0.09,252.00,0,1
1454247,0.00,-0.09,252.00,0,1
1454280,0.00,-0.09,252.00,0,1
1454312,0.00,-0.09,252.00,0,1
1454345,0.00,-0.09,252.00,0,1
1454376,0.00,-0.09,252.00,0,1
1454410,0.00,-0.09,252.00,0,1
1454441,0.00,-0.09,252.00,0,1
1454474,0.00,-0.09,252.00,0,1
1454505,0.00,-0.09,252.00,0,1
1454539,0.00,-0.09,252.00,0,1
1454570,0.00,-0.09,252.00,0,2
1454603,0.00,-0.09,252.00,0,2
1454635,0.00,-0.09,252.00,0,1
1454668,0.00,-0.09,252.00,0,1
1454699,0.00,-0.09,252.00,0,1
1454732,0.00,-0.09,252.00,0,1
1454764,0.00,-0.09,252.00,0,1
1454797,0.00,-0.09,252.00,0,1
1454828,0.00,-0.09,252.00,0,1,0
1454862,0.00,-0.09,252.00,0,1
1454893,0.00,-0.09,252.00,0,1
1454926,0.00,-0.09,252.00,0,1
1454957,0.00,-0.09,252.00,0,1
1454991,0.00,-0.09,252.00,0,1,0
1455022,0.00,-0.09,252.00,0,1
1455055,0.00,-0.09,252.00,0,1
1455087,0.00,-0.09,252.00,0,1
1455120,0.00,-0.09,252.00,0,1
1455151,0.00,-0.09,252.00,0,2,0
1455185,0.00,-0.09,252.00,0,1
1455216,0.00,-0.09,252.00,0,1
1455249,0.00,-0.09,252.00,0,1
1455280,0.00,-0.09,252.00,0,1
1455314,0.00,-0.09,252.00,0,1
1455345,0.00,-0.09,252.00,0,1
1455378,0.00,-0.09,252.00,0,1
1455410,0.00,-0.09,252.00,0,1
1455443,0.00,0.00,253.00,0,1
1455474,0.00,0.00,253.00,0,1
1455505,0.00,0.00,253.00,0,1
1455537,0.00,0.00,253.00,0,1
1455568,0.00,0.00,253.00,0,1
1455599,0.00,0.00,253.00,0,1
1455630,0.00,0.00,253.00,0,2
1455662,0.00,0.00,253.00,0,1
1455693,0.00,0.00,253.00,0,1
1455724,0.00,0.00,253.00,0,1
1455755,0.00,0.00,253.00,0,1
1455787,0.00,0.00,253.00,0,1
1455818,0.00,0.00,253.00,0,1,0
1455849,0.00,0.00,253.00,0,1
1455880,0.00,0.00,253.00,0,1
1455912,0.00,0.00,253.00,0,1
1455943,0.00,0.00,253.00,0,1
1455974,0.00,0.00,253.00,0,2
1456005,0.00,0.00,253.00,0,1
1456037,0.00,0.00,253.00,0,2
1456068,0.00,0.00,253.00,0,1
1456099,0.00,0.00,253.00,0,2,0
1456130,0.00,0.00,253.00,0,2
1456162,0.00,0.00,253.00,0,2
1456193,0.00,-0.09,252.00,0,1
1456224,0.00,-0.09,252.00,0,1
1456257,0.00,-0.09,252.00,0,2
1456289,0.00,-0.09,252.00,0,1
1456322,0.00,-0.09,252.00,0,1
1456353,0.00,-0.09,252.00,0,1
1456387,0.00,-0.09,252.00,0,1
1456418,0.00,-0.09,252.00,0,2
1456451,0.00,-0.09,252.00,0,1
1456482,0.00,-0.09,252.00,0,1
1456516,0.00,-0.09,252.00,0,2
1456547,0.00,-0.09,252.00,0,1
1456580,0.00,-0.09,252.00,0,2
1456612,0.00,-0.09,252.00,0,1
1456645,0.00,-0.09,252.00,0,1
1456676,0.00,-0.09,252.00,0,1
1456710,0.00,-0.09,252.00,0,1
1456741,0.00,-0.09,252.00,0,1
1456774,0.00,-0.09,252.00,0,1
1456805,0.00,0.00,253.00,0,1
1456837,0.00,0.00,253.00,0,1
1456868,0.00,0.00,253.00,0,1
1456899,0.00,0.00,253.00,0,2
1456930,0.00,0.00,253.00,0,1
1456962,0.00,0.00,253.00,0,2
1456993,0.00,0.00,253.00,0,1
1457024,0.00,0.00,253.00,0,1
1457055,0.00,0.00,253.00,0,2
1457087,0.00,0.00,253.00,0,1
1457118,0.00,0.00,253.00,0,1
1457149,0.00,0.00,253.00,0,2
1457180,0.00,0.00,253.00,0,2
1457212,0.00,0.00,253.00,0,2
1457243,0.00,0.00,253.00,0,1
1457274,0.00,0.00,253.00,0,1
1457305,0.00,0.00,253.00,0,2
1457337,0.00,0.00,253.00,0,2
1457368,0.00,0.00,253.00,0,2,0
1457399,0.00,0.00,253.00,0,2
1457430,0.00,0.00,253.00,0,1
1457462,0.00,0.00,253.00,0,1
1457493,0.00,0.00,253.00,0,2
1457524,0.00,0.00,253.00,0,1
1457555,0.00,0.00,253.00,0,2
1457587,0.00,0.00,253.00,0,2
1457618,0.00,0.00,253.00,0,1
1457649,0.00,0.00,253.00,0,1,0
1457680,0.00,0.00,253.00,0,2
1457712,0.00,0.00,253.00,0,1
1457743,0.00,0.00,253.00,0,1
1457774,0.00,0.00,253.00,0,2
1457805,0.00,0.00,253.00,0,1
1457837,0.00,0.00,253.00,0,1
1457868,0.00,0.00,253.00,0,1
1457899,0.00,0.00,253.00,0,1
1457930,0.00,0.00,253.00,0,2
1457962,0.00,0.00,253.00,0,1
1457993,0.00,0.00,253.00,0,1
1458024,0.00,0.00,253.00,0,2
1458055,0.00,0.00,253.00,0,2
1458087,0.00,0.00,253.00,0,2
1458118,0.00,0.00,253.00,0,2
1458149,0.00,0.00,253.00,0,1
1458180,0.00,0.00,253.00,0,1
1458212,0.00,0.00,253.00,0,1
1458243,0.00,0.00,253.00,0,1
1458274,0.00,0.00,253.00,0,2,0
1458305,0.00,0.00,253.00,0,1
1458337,0.00,0.00,253.00,0,1
1458368,0.00,0.00,253.00,0,1
1458399,0.00,0.00,253.00,0,1
1458430,0.00,0.00,253.00,0,2
1458462,0.00,0.00,253.00,0,2
1458493,0.00,0.00,253.00,0,1
1458524,0.00,0.00,253.00,0,1
1458555,0.00,0.00,253.00,0,1
1458587,0.00,0.00,253.00,0,1
1458618,0.00,0.00,253.00,0,1
1458649,0.00,-0.09,252.00,0,1
1458682,0.00,-0.09,252.00,0,1
1458714,0.00,-0.09,252.00,0,2
1458747,0.00,-0.09,252.00,0,1
1458778,0.00,-0.09,252.00,0,2
1458812,0.00,-0.09,252.00,0,2
1458843,0.00,-0.09,252.00,0,1
1458876,0.00,-0.09,252.00,0,1
1458907,0.00,0.00,253.00,0,2
1458939,0.00,0.00,253.00,0,1,0
1458970,0.00,0.00,253.00,0,1
1459001,0.00,0.00,253.00,0,1
1459032,0.00,0.00,253.00,0,2
1459064,0.00,0.00,253.00,0,2
1459095,0.00,0.00,253.00,0,1
1459126,0.00,0.00,253.00,0,1
1459157,0.00,0.00,253.00,0,2
1459189,0.00,0.00,253.00,0,1
1459220,0.00,0.00,253.00,0,1
1459251,0.00,0.00,253.00,0,1
1459282,0.00,0.00,253.00,0,1
1459314,0.00,0.00,253.00,0,1
1459345,0.00,0.00,253.00,0,2
1459376,0.00,0.00,253.00,0,1
1459407,0.00,0.00,253.00,0,1
1459439,0.00,0.00,253.00,0,2
1459470,0.00,0.00,253.00,0,2
1459501,0.00,0.00,253.00,0,1
1459532,0.00,0.00,253.00,0,2
1459564,0.00,0.09,254.00,0,1
1459595,0.00,0.09,254.00,0,2
1459626,0.00,0.09,254.00,0,2
1459657,0.00,0.09,254.00,0,1
1459689,0.00,0.09,254.00,0,1
1459720,0.00,0.09,254.00,0,2
1459751,0.00,0.09,254.00,0,1
1459782,0.00,0.09,254.00,0,1
1459814,0.00,0.09,254.00,0,2
1459845,0.00,0.09,254.00,0,2,0
1459876,0.00,0.09,254.00,0,2
1459908,0.00,0.09,254.00,0,2
1459939,0.00,0.09,254.00,0,2
1459970,0.00,0.09,254.00,0,1
1460001,0.00,0.09,254.00,0,1
1460032,0.00,0.09,254.00,0,1
1460064,0.00,0.09,254.00,0,1
1460095,0.00,0.09,254.00,0,1
1460126,0.00,0.09,254.00,0,1
1460157,0.00,0.18,255.00,0,2
1460189,0.00,0.18,255.00,0,1
1460220,0.00,0.18,255.00,0,2
1460251,0.00,0.18,255.00,0,1
1460282,0.00,0.18,255.00,0,1
1460314,0.00,0.18,255.00,0,1
1460345,0.00,0.18,255.00,0,1
1460376,0.00,0.18,255.00,0,1
1460407,0.00,0.09,254.00,0,2
1460439,0.00,0.09,254.00,0,1
1460470,0.00,0.09,254.00,0,2,0
1460501,0.00,0.09,254.00,0,1
1460532,0.00,0.09,254.00,0,2
1460564,0.00,0.09,254.00,0,1
1460595,0.00,0.09,254.00,0,2
1460626,0.00,0.09,254.00,0,2
1460657,0.00,0.09,254.00,0,1
1460689,0.00,0.09,254.00,0,1
1460720,0.00,0.09,254.00,0,1
1460751,0.00,0.09,254.00,0,1,0
1460782,0.00,0.09,254.00,0,2
