time,flex sensor,"actuator position, command","actuator position, measured",force
19.135,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.138,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.142,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.146,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.149,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.152,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.155,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.158,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.161,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.164,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.167,-21.171875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.17,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.174,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.177,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.18,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.183,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.186,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.189,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.191,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.194,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.197,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.2,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.203,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.206,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.209,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.212,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.215,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.217,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.22,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.223,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.228,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.23,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.233,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.236,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.239,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.242,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.246,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.249,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.251,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.254,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.257,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.26,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.263,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.266,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.269,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.272,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.275,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.278,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.28,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.283,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.286,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.289,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.292,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.295,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.298,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.301,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.304,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.306,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.309,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.314,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.317,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.321,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.324,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.327,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.33,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.333,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.336,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.339,-23.328125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.342,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.345,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.348,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.351,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.354,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.357,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.36,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.363,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.366,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.369,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.372,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.376,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.379,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.382,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.385,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.388,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.391,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.395,-24.015625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.399,-24.015625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.403,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.406,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.409,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.412,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.415,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.418,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.421,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.424,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.427,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.43,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.433,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.436,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.439,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.442,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.445,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.448,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.451,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.455,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.458,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.461,-23.53125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.464,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.467,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.471,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.474,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.477,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.48,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.483,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.488,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.491,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.494,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.497,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.5,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.503,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.506,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.509,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.512,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.515,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.518,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.521,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.524,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.527,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.53,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.534,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.537,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.54,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.543,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.546,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.55,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.553,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.556,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.559,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.562,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.565,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.568,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.571,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.576,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.579,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.582,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.585,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.588,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.591,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.594,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.597,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.6,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.603,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.606,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.61,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.613,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.616,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.619,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.622,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.626,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.629,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.632,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.635,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.638,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.641,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.644,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.647,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.65,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.653,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.657,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.66,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.664,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.667,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.67,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.673,-23.671875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.676,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.679,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.682,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.686,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.689,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.692,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.695,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.698,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.702,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.705,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.708,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.711,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.714,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.717,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.72,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.723,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
19.726,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.729,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.733,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.736,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.739,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.742,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.745,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.748,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.752,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.755,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.758,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.761,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.764,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.768,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.771,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.774,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.777,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.781,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.784,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.787,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.789,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.792,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.795,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
19.798,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.801,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.804,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.807,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.81,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.813,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.815,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.818,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.821,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.824,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.827,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.83,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.833,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.837,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.84,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.843,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.846,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.849,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.852,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.855,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.858,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.861,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.864,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.867,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.87,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.873,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.876,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
19.878,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.881,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.884,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.887,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
19.89,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.893,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.896,-21.3125,0.3000000000000007,20.301507537688444,-22.632093933463796
19.899,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.902,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.904,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.907,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.91,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.913,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.916,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.919,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.923,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.927,-20.890625,0.3000000000000007,20.301507537688444,-22.632093933463796
19.93,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.933,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.936,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
19.939,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.942,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.946,-21.59375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.949,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.952,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.955,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.958,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
19.961,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.964,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.967,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.97,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.973,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.976,-21.9375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.979,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.982,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.985,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.988,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.991,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.994,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
19.998,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.002,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.005,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.009,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.012,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.015,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.018,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.021,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.025,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.028,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.031,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.034,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.037,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
20.04,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.043,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.046,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.049,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.052,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.055,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.058,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.061,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.064,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.067,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.07,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.073,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.078,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.081,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.084,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.087,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.09,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.093,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.097,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.1,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.103,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.106,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.11,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.113,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.116,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.119,-21.109375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.122,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.125,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.128,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.131,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.134,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.137,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.14,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.143,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.146,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.149,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.152,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.157,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.16,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.163,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.166,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.169,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.172,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.175,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.178,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.181,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.185,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.188,-22.625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.192,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.195,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.198,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.201,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
20.204,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.207,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.21,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
20.213,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.216,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.219,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.222,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.225,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.228,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.232,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.236,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.239,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.242,-22.984375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.245,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.248,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.251,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.254,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.257,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.26,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.263,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.266,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.269,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.274,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.277,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.28,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
20.283,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.286,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.289,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.292,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
20.295,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.298,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.301,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.304,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.307,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.31,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.313,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.316,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.319,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.322,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
20.325,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.328,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.331,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
20.334,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.337,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
20.34,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
