time,flex sensor,"actuator position, command","actuator position, measured",force
11.585,-1.0199999999999996,16.649916247906198,-22.544031311154598
11.596,-1.2399999999999984,16.515912897822446,-22.544031311154598
11.609,-1.2399999999999984,16.984924623115578,-22.544031311154598
11.62,-1.2399999999999984,16.381909547738694,-22.544031311154598
11.632,-1.459999999999999,16.08040201005025,-22.544031311154598
11.643,-1.459999999999999,15.77889447236181,-22.544031311154598
11.656,-1.459999999999999,15.77889447236181,-22.544031311154598
11.667,-1.459999999999999,16.11390284757119,-22.544031311154598
11.678,-1.459999999999999,14.840871021775545,-22.544031311154598
11.691,-1.459999999999999,14.57286432160804,-22.544031311154598
11.702,-1.459999999999999,15.410385259631491,-22.544031311154598
11.714,-1.459999999999999,15.209380234505863,-22.544031311154598
11.725,-1.459999999999999,15.075376884422111,-22.544031311154598
11.738,-1.459999999999999,14.840871021775545,-22.544031311154598
11.749,-1.459999999999999,14.740368509212729,-22.544031311154598
11.76,-1.459999999999999,14.673366834170853,-22.544031311154598
11.772,-1.459999999999999,14.472361809045225,-22.544031311154598
11.784,-1.459999999999999,15.075376884422111,-22.544031311154598
11.796,-1.459999999999999,14.371859296482413,-22.544031311154598
11.807,-1.459999999999999,14.003350083752093,-22.544031311154598
11.82,-1.459999999999999,13.86934673366834,-22.544031311154598
11.831,-1.459999999999999,13.835845896147404,-22.544031311154598
11.843,-1.459999999999999,13.735343383584588,-22.544031311154598
11.854,-1.459999999999999,13.634840871021776,-22.544031311154598
11.866,-1.459999999999999,13.467336683417084,-22.544031311154598
11.878,-1.6799999999999997,12.964824120603016,-22.544031311154598
11.889,-1.6799999999999997,13.165829145728644,-22.544031311154598
11.901,-1.6799999999999997,13.165829145728644,-22.544031311154598
11.913,-1.6799999999999997,12.931323283082076,-22.544031311154598
11.925,-1.6799999999999997,12.261306532663315,-22.544031311154598
11.936,-1.6799999999999997,12.696817420435512,-22.544031311154598
11.948,-1.6799999999999997,12.361809045226131,-22.544031311154598
11.96,-1.6799999999999997,12.52931323283082,-22.544031311154598
11.971,-1.6799999999999997,12.328308207705192,-22.544031311154598
11.983,-1.6799999999999997,12.22780569514238,-22.544031311154598
11.995,-1.6799999999999997,11.490787269681743,-22.544031311154598
12.007,-1.459999999999999,11.993299832495813,-22.544031311154598
12.018,-1.2399999999999984,11.859296482412061,-22.544031311154598
12.029,-1.2399999999999984,11.725293132328309,-22.544031311154598
12.042,-1.0199999999999996,11.591289782244557,-22.544031311154598
12.053,-1.0199999999999996,11.691792294807371,-22.544031311154598
12.065,-1.0199999999999996,11.323283082077053,-22.544031311154598
12.077,-1.0199999999999996,11.122278056951425,-22.544031311154598
12.089,-1.0199999999999996,10.385259631490788,-22.544031311154598
12.1,-1.2399999999999984,10.820770519262982,-22.544031311154598
12.111,-1.459999999999999,10.68676716917923,-22.544031311154598
12.124,-1.459999999999999,10.887772194304858,-22.544031311154598
12.135,-1.459999999999999,10.35175879396985,-22.544031311154598
12.147,-1.459999999999999,9.447236180904522,-22.544031311154598
12.158,-1.6799999999999997,10.18425460636516,-22.544031311154598
12.171,-1.8999999999999986,9.98324958123953,-22.544031311154598
12.182,-1.8999999999999986,9.849246231155778,-22.544031311154598
12.194,-1.8999999999999986,9.514237855946398,-22.544031311154598
12.206,-1.8999999999999986,9.581239530988274,-22.544031311154598
12.217,-1.8999999999999986,9.882747068676716,-22.544031311154598
12.229,-2.119999999999999,9.179229480737018,-22.544031311154598
12.24,-2.34,9.078726968174204,-22.544031311154598
12.253,-2.7799999999999994,9.413735343383584,-22.544031311154598
12.264,-2.999999999999999,8.8107202680067,-22.544031311154598
12.276,-3.219999999999999,8.64321608040201,-22.544031311154598
12.288,-3.219999999999999,8.542713567839195,-22.544031311154598
12.299,-3.4399999999999995,8.442211055276381,-22.544031311154598
12.311,-3.6599999999999993,7.504187604690117,-22.544031311154598
12.322,-4.1,7.906197654941373,-22.544031311154598
12.335,-4.319999999999999,7.939698492462311,-22.544031311154598
12.346,-4.319999999999999,7.638190954773869,-22.544031311154598
12.358,-4.319999999999999,7.4371859296482405,-22.544031311154598
12.369,-4.539999999999999,7.3701842546063645,-22.544031311154598
12.381,-4.539999999999999,7.10217755443886,-22.544031311154598
12.393,-4.539999999999999,7.001675041876046,-22.544031311154598
12.404,-4.539999999999999,6.867671691792294,-22.544031311154598
12.416,-4.539999999999999,6.733668341708542,-22.544031311154598
12.428,-4.319999999999999,6.532663316582914,-22.544031311154598
12.439,-4.1,6.331658291457286,-22.544031311154598
12.451,-3.6599999999999993,6.164154103852596,-22.544031311154598
12.463,-3.4399999999999995,6.331658291457286,-22.544031311154598
12.474,-3.219999999999999,5.7956448911222775,-22.544031311154598
12.486,-2.999999999999999,4.824120603015075,-22.544031311154598
12.497,-2.7799999999999994,5.360134003350083,-22.544031311154598
12.51,-2.7799999999999994,5.326633165829145,-22.544031311154598
12.521,-2.5599999999999987,5.025125628140703,-22.544031311154598
12.533,-2.5599999999999987,4.790619765494137,-22.544031311154598
12.545,-2.34,4.589614740368509,-22.544031311154598
12.557,-2.34,4.422110552763819,-22.544031311154598
12.568,-2.119999999999999,4.422110552763819,-22.544031311154598
12.579,-1.8999999999999986,3.986599664991626,-22.544031311154598
12.592,-1.6799999999999997,3.517587939698494,-22.544031311154598
12.603,-1.2399999999999984,4.690117252931323,-22.544031311154598
12.615,-0.5800000000000001,3.55108877721943,-22.544031311154598
12.626,-0.1399999999999988,3.2495812395309898,-22.544031311154598
12.639,0.3000000000000007,3.082077051926298,-22.544031311154598
12.65,0.5200000000000014,3.015075376884422,-22.544031311154598
12.661,0.9600000000000009,2.8140703517587937,-22.544031311154598
12.674,1.4000000000000004,2.3785594639866012,-22.544031311154598
12.685,1.8400000000000016,2.3785594639866012,-22.544031311154598
12.697,2.0600000000000005,2.8475711892797335,-22.544031311154598
12.708,2.0600000000000005,2.043551088777221,-22.544031311154598
12.721,2.280000000000001,1.7755443886097169,-22.544031311154598
12.732,2.280000000000001,1.3735343383584606,-22.544031311154598
12.743,2.280000000000001,1.976549413735345,-22.544031311154598
12.755,2.5,1.2395309882747085,-22.544031311154598
12.767,2.9400000000000013,1.0720268006700167,-22.544031311154598
12.779,3.380000000000001,1.0050251256281406,-22.544031311154598
12.79,3.6000000000000014,0.9045226130653283,-22.544031311154598
12.803,4.040000000000001,1.4405360134003367,-22.544031311154598
12.814,4.48,0.6365159128978242,-22.544031311154598
12.826,4.700000000000001,0.5695142378559481,-22.544031311154598
12.837,4.700000000000001,0.6365159128978242,-22.544031311154598
12.849,4.48,0.6365159128978242,-22.544031311154598
12.861,3.8200000000000003,0.6700167504187604,-22.544031311154598
12.872,3.16,0.6030150753768844,-22.544031311154598
12.884,2.5,0.6365159128978242,-22.544031311154598
12.896,1.8400000000000016,1.3065326633165846,-22.544031311154598
12.908,0.9600000000000009,0.7370184254606365,-22.544031311154598
12.919,0.9600000000000009,0.5695142378559481,-22.544031311154598
12.931,2.280000000000001,0.6365159128978242,-22.544031311154598
12.943,4.260000000000002,1.3400335008375208,-22.544031311154598
12.954,5.800000000000001,0.40201005025125625,-22.544031311154598
12.966,6.68,0.26800670016750416,-22.544031311154598
12.978,6.68,0.7035175879397002,-22.544031311154598
12.99,6.68,0.6700167504187604,-22.544031311154598
13.001,7.34,0.7370184254606365,-22.544031311154598
13.014,8.66,0.6700167504187604,-22.544031311154598
13.025,10.2,0.7705192629815762,-22.544031311154598
13.037,11.96,0.8710217755443885,-22.544031311154598
13.048,13.5,1.3735343383584606,-22.544031311154598
13.061,14.16,0.9045226130653283,-22.544031311154598
13.072,14.16,1.0385259631490804,-22.544031311154598
13.084,13.940000000000001,1.474036850921273,-22.544031311154598
13.095,13.940000000000001,1.3400335008375208,-22.544031311154598
13.108,14.16,1.541038525963149,-22.544031311154598
13.119,14.82,1.7085427135678408,-22.544031311154598
13.131,15.48,1.842546063651593,-22.544031311154598
13.143,15.920000000000002,2.0770519262981573,-22.544031311154598
13.155,16.14,2.1440536013400333,-22.544031311154598
13.166,15.920000000000002,2.2780569514237854,-22.544031311154598
13.178,15.7,3.21608040201005,-22.544031311154598
13.19,15.48,2.6465661641541054,-22.544031311154598
13.202,15.7,2.5460636515912896,-22.544031311154598
13.213,15.920000000000002,3.015075376884422,-22.544031311154598
13.225,15.920000000000002,3.1825795644891137,-22.544031311154598
13.237,15.920000000000002,3.283082077051926,-22.544031311154598
13.249,15.920000000000002,2.7470686767169177,-22.544031311154598
13.26,15.920000000000002,3.718592964824122,-22.544031311154598
13.273,16.14,3.852596314907874,-22.544031311154598
13.284,16.580000000000002,3.9530988274706864,-22.544031311154598
13.296,16.8,4.0536013400335005,-22.544031311154598
13.307,16.8,4.254606365159129,-22.544031311154598
13.32,16.8,4.422110552763819,-22.544031311154598
13.332,17.02,4.589614740368509,-22.544031311154598
13.343,17.02,4.723618090452261,-22.544031311154598
13.356,17.240000000000002,4.991624790619765,-22.544031311154598
13.367,17.46,5.125628140703517,-22.544031311154598
13.379,17.46,5.326633165829145,-22.544031311154598
13.39,17.46,5.460636515912897,-22.544031311154598
13.403,17.68,5.628140703517587,-22.544031311154598
13.414,17.68,5.7956448911222775,-22.544031311154598
13.426,17.68,5.963149078726968,-22.544031311154598
13.437,17.68,6.164154103852596,-22.544031311154598
13.45,17.68,6.030150753768844,-22.544031311154598
13.461,17.900000000000002,6.499162479061976,-22.544031311154598
13.473,17.900000000000002,6.666666666666666,-22.544031311154598
13.485,18.12,7.236180904522612,-22.544031311154598
13.497,18.12,6.968174204355108,-22.544031311154598
13.508,18.34,6.867671691792294,-22.544031311154598
13.52,18.34,7.001675041876046,-22.544031311154598
13.532,18.560000000000002,7.470686767169179,-22.544031311154598
13.544,18.560000000000002,7.571189279731993,-22.544031311154598
13.555,18.78,7.973199329983249,-22.544031311154598
13.568,18.78,7.906197654941373,-22.544031311154598
13.579,18.78,8.040201005025125,-22.544031311154598
13.591,18.78,8.174204355108877,-22.544031311154598
13.602,18.78,8.341708542713567,-22.544031311154598
13.615,19.0,8.542713567839195,-22.544031311154598
13.626,19.0,8.64321608040201,-22.544031311154598
13.638,19.0,8.844221105527637,-22.544031311154598
13.649,19.0,9.514237855946398,-22.544031311154598
13.662,19.0,9.112227805695142,-22.544031311154598
13.674,19.0,9.279731993299832,-22.544031311154598
13.685,19.0,10.01675041876047,-22.544031311154598
13.698,19.0,9.782244556113902,-22.544031311154598
13.709,19.0,9.715242881072026,-22.544031311154598
13.721,19.0,9.81574539363484,-22.544031311154598
13.732,19.0,9.949748743718592,-22.544031311154598
13.745,19.0,9.98324958123953,-22.544031311154598
13.756,19.0,10.217755443886098,-22.544031311154598
13.768,19.0,10.117252931323284,-22.544031311154598
13.779,19.0,10.954773869346734,-22.544031311154598
13.792,19.0,10.586264656616416,-22.544031311154598
13.803,19.0,10.251256281407036,-22.544031311154598
13.815,19.0,11.02177554438861,-22.544031311154598
13.827,19.0,11.02177554438861,-22.544031311154598
13.839,19.0,10.68676716917923,-22.544031311154598
13.85,19.0,11.222780569514239,-22.544031311154598
13.862,19.0,11.390284757118929,-22.544031311154598
13.874,19.0,11.52428810720268,-22.544031311154598
13.886,18.78,11.758793969849247,-22.544031311154598
13.897,18.78,11.859296482412061,-22.544031311154598
13.91,18.78,11.926298157453937,-22.544031311154598
13.921,18.78,12.127303182579563,-22.544031311154598
13.933,18.78,11.859296482412061,-22.544031311154598
13.945,18.78,12.160804020100503,-22.544031311154598
13.957,18.560000000000002,12.428810720268007,-22.544031311154598
13.969,18.560000000000002,12.596314907872696,-22.544031311154598
13.98,18.34,12.696817420435512,-22.544031311154598
13.992,18.34,12.797319932998324,-22.544031311154598
14.004,18.12,12.931323283082076,-22.544031311154598
14.016,18.12,12.964824120603016,-22.544031311154598
14.027,17.900000000000002,13.19932998324958,-22.544031311154598
14.04,17.68,13.333333333333332,-22.544031311154598
14.051,17.46,13.266331658291456,-22.544031311154598
14.063,17.46,13.366834170854272,-22.544031311154598
14.074,17.240000000000002,13.668341708542712,-22.544031311154598
14.087,17.02,13.701842546063652,-22.544031311154598
14.098,16.8,13.53433835845896,-22.544031311154598
14.11,16.36,14.103852596314908,-22.544031311154598
14.121,16.14,13.969849246231156,-22.544031311154598
14.134,15.7,14.20435510887772,-22.544031311154598
14.145,15.7,14.505862646566165,-22.544031311154598
14.157,15.48,14.405360134003349,-22.544031311154598
14.169,15.04,14.472361809045225,-22.544031311154598
14.181,14.82,14.773869346733669,-22.544031311154598
14.192,14.82,14.472361809045225,-22.544031311154598
14.204,14.82,14.807370184254605,-22.544031311154598
14.217,14.82,15.041876046901173,-22.544031311154598
14.228,14.600000000000001,15.075376884422111,-22.544031311154598
14.24,14.380000000000003,15.175879396984925,-22.544031311154598
14.252,14.380000000000003,15.477386934673367,-22.544031311154598
14.264,14.380000000000003,15.075376884422111,-22.544031311154598
14.275,14.380000000000003,15.041876046901173,-22.544031311154598
14.287,14.380000000000003,15.242881072026801,-22.544031311154598
14.299,14.16,15.008375209380235,-22.544031311154598
14.311,14.16,15.209380234505863,-22.544031311154598
14.322,13.940000000000001,15.376884422110553,-22.544031311154598
14.334,13.720000000000002,15.309882747068677,-22.544031311154598
14.346,13.5,15.175879396984925,-22.544031311154598
14.358,13.280000000000001,15.209380234505863,-22.544031311154598
14.369,12.84,15.242881072026801,-22.544031311154598
14.382,12.18,15.242881072026801,-22.544031311154598
14.393,11.52,15.242881072026801,-22.544031311154598
14.405,10.86,15.242881072026801,-22.544031311154598
14.416,10.420000000000002,15.175879396984925,-22.544031311154598
14.429,9.760000000000002,15.209380234505863,-22.544031311154598
14.44,8.66,15.209380234505863,-22.544031311154598
14.452,7.34,15.041876046901173,-22.544031311154598
14.464,6.02,15.61139028475712,-22.544031311154598
14.476,4.92,15.376884422110553,-22.544031311154598
14.487,3.380000000000001,15.410385259631491,-22.544031311154598
14.499,1.8400000000000016,15.27638190954774,-22.544031311154598
14.511,0.3000000000000007,15.108877721943049,-22.544031311154598
14.522,-0.7999999999999989,15.577889447236181,-22.544031311154598
14.534,-1.459999999999999,15.108877721943049,-22.544031311154598
14.545,-2.119999999999999,15.376884422110553,-22.544031311154598
14.558,-3.4399999999999995,15.309882747068677,-22.544031311154598
14.569,-3.879999999999999,14.740368509212729,-22.544031311154598
14.581,-2.999999999999999,14.706867671691793,-22.544031311154598
14.593,-2.7799999999999994,14.20435510887772,-22.544031311154598
14.604,-3.4399999999999995,14.505862646566165,-22.544031311154598
14.616,-3.879999999999999,14.23785594639866,-22.544031311154598
14.627,-3.6599999999999993,14.170854271356784,-22.544031311154598
14.64,-3.219999999999999,14.003350083752093,-22.544031311154598
14.651,-2.999999999999999,13.86934673366834,-22.544031311154598
14.663,-2.999999999999999,13.5678391959799,-22.544031311154598
14.674,-3.219999999999999,13.634840871021776,-22.544031311154598
14.686,-3.6599999999999993,13.500837520938024,-22.544031311154598
14.698,-3.879999999999999,12.830820770519264,-22.544031311154598
14.709,-4.1,13.333333333333332,-22.544031311154598
14.722,-4.1,13.098827470686768,-22.544031311154598
14.733,-3.879999999999999,13.400335008375208,-22.544031311154598
14.745,-3.6599999999999993,12.730318257956448,-22.544031311154598
14.756,-3.6599999999999993,12.763819095477388,-22.544031311154598
14.768,-3.879999999999999,12.629815745393635,-22.544031311154598
14.78,-3.879999999999999,12.596314907872696,-22.544031311154598
14.791,-4.1,12.462311557788944,-22.544031311154598
14.803,-4.1,12.52931323283082,-22.544031311154598
14.815,-4.1,12.060301507537687,-22.544031311154598
14.827,-4.1,12.127303182579563,-22.544031311154598
14.838,-4.1,11.758793969849247,-22.544031311154598
14.851,-4.1,11.758793969849247,-22.544031311154598
14.862,-3.879999999999999,11.423785594639867,-22.544031311154598
14.873,-3.879999999999999,11.52428810720268,-22.544031311154598
14.885,-4.1,11.323283082077053,-22.544031311154598
14.897,-4.1,11.1892797319933,-22.544031311154598
14.909,-4.319999999999999,10.954773869346734,-22.544031311154598
14.92,-4.319999999999999,10.887772194304858,-22.544031311154598
14.931,-4.319999999999999,10.753768844221106,-22.544031311154598
14.944,-4.319999999999999,10.85427135678392,-22.544031311154598
14.955,-4.319999999999999,10.452261306532664,-22.544031311154598
14.967,-4.319999999999999,10.35175879396985,-22.544031311154598
14.979,-4.539999999999999,10.18425460636516,-22.544031311154598
14.99,-4.539999999999999,10.117252931323284,-22.544031311154598
15.002,-4.539999999999999,9.681742043551088,-22.544031311154598
15.013,-4.759999999999999,9.782244556113902,-22.544031311154598
15.026,-4.759999999999999,9.882747068676716,-22.544031311154598
15.037,-4.9799999999999995,9.045226130653266,-22.544031311154598
15.048,-4.9799999999999995,9.380234505862646,-22.544031311154598
15.06,-4.9799999999999995,8.64321608040201,-22.544031311154598
15.072,-4.9799999999999995,9.011725293132328,-22.544031311154598
15.083,-4.9799999999999995,8.509212730318257,-22.544031311154598
15.095,-4.9799999999999995,8.64321608040201,-22.544031311154598
15.107,-4.9799999999999995,8.542713567839195,-22.544031311154598
15.119,-5.199999999999999,8.375209380234505,-22.544031311154598
15.13,-5.64,8.274706867671691,-22.544031311154598
15.141,-5.64,7.973199329983249,-22.544031311154598
15.154,-5.64,7.738693467336683,-22.544031311154598
15.165,-5.419999999999999,7.738693467336683,-22.544031311154598
15.177,-5.199999999999999,7.504187604690117,-22.544031311154598
15.188,-4.759999999999999,7.906197654941373,-22.544031311154598
15.2,-4.1,7.236180904522612,-22.544031311154598
15.212,-3.879999999999999,7.068676716917922,-22.544031311154598
15.223,-3.879999999999999,6.465661641541038,-22.544031311154598
15.236,-3.879999999999999,6.800670016750418,-22.544031311154598
15.247,-3.879999999999999,6.633165829145728,-22.544031311154598
15.258,-3.219999999999999,6.4321608040201,-22.544031311154598
15.27,-2.34,6.365159128978224,-22.544031311154598
15.282,-1.459999999999999,6.063651591289782,-22.544031311154598
15.294,-1.0199999999999996,6.4321608040201,-22.544031311154598
15.305,-0.7999999999999989,5.628140703517587,-22.544031311154598
15.318,-1.0199999999999996,5.896147403685092,-22.544031311154598
15.329,-0.7999999999999989,5.326633165829145,-22.544031311154598
15.34,-0.35999999999999943,5.159128978224455,-22.544031311154598
15.352,0.08000000000000007,4.857621440536013,-22.544031311154598
15.364,0.5200000000000014,5.226130653266331,-22.544031311154598
15.376,0.9600000000000009,4.489112227805695,-22.544031311154598
15.387,1.1800000000000015,4.221105527638191,-22.544031311154598
15.399,1.620000000000001,4.0871021775544385,-22.544031311154598
15.411,2.0600000000000005,3.517587939698494,-22.544031311154598
15.422,2.5,3.785594639865998,-22.544031311154598
15.434,2.9400000000000013,3.55108877721943,-22.544031311154598
15.446,3.16,3.417085427135678,-22.544031311154598
15.458,3.380000000000001,3.1825795644891137,-22.544031311154598
15.469,3.8200000000000003,3.0485762144053616,-22.544031311154598
15.481,4.48,3.1155778894472377,-22.544031311154598
15.493,4.92,2.6130653266331656,-22.544031311154598
15.504,5.140000000000001,2.9815745393634856,-22.544031311154598
15.516,5.140000000000001,1.9430485762144052,-22.544031311154598
15.527,5.359999999999999,2.1440536013400333,-22.544031311154598
15.54,5.580000000000002,1.842546063651593,-22.544031311154598
15.551,5.800000000000001,1.7755443886097169,-22.544031311154598
15.563,6.460000000000001,1.608040201005025,-22.544031311154598
15.575,6.900000000000002,2.3450586264656614,-22.544031311154598
15.587,7.34,1.4070351758793969,-22.544031311154598
15.598,7.780000000000001,1.4405360134003367,-22.544031311154598
15.609,7.780000000000001,1.3400335008375208,-22.544031311154598
15.622,7.34,1.809045226130653,-22.544031311154598
15.633,7.34,1.2730318257956448,-22.544031311154598
15.645,7.34,1.3065326633165846,-22.544031311154598
15.656,7.34,1.2395309882747085,-22.544031311154598
15.669,7.34,1.541038525963149,-22.544031311154598
15.68,7.34,1.9430485762144052,-22.544031311154598
15.692,7.34,1.2730318257956448,-22.544031311154598
15.704,7.34,1.3065326633165846,-22.544031311154598
15.716,7.120000000000001,1.3735343383584606,-22.544031311154598
15.727,7.120000000000001,1.4405360134003367,-22.544031311154598
15.739,7.120000000000001,1.0720268006700167,-22.544031311154598
15.751,7.34,1.6415410385259648,-22.544031311154598
15.763,7.34,1.909547738693469,-22.544031311154598
15.774,7.560000000000002,2.177554438860973,-22.544031311154598
15.787,7.780000000000001,2.0770519262981573,-22.544031311154598
15.798,8.0,1.909547738693469,-22.544031311154598
15.81,8.220000000000002,2.4120603015075375,-22.544031311154598
15.821,8.440000000000001,2.5125628140703533,-22.544031311154598
15.833,8.66,2.7135678391959814,-22.544031311154598
15.845,9.100000000000001,2.6465661641541054,-22.544031311154598
15.856,9.760000000000002,3.015075376884422,-22.544031311154598
15.868,10.420000000000002,3.785594639865998,-22.544031311154598
15.88,10.86,3.283082077051926,-22.544031311154598
15.892,11.3,3.55108877721943,-22.544031311154598
15.903,11.96,3.6850921273031823,-22.544031311154598
15.916,12.400000000000002,3.8190954773869343,-22.544031311154598
15.927,12.620000000000001,4.355108877721943,-22.544031311154598
15.939,12.620000000000001,3.417085427135678,-22.544031311154598
15.95,12.620000000000001,4.355108877721943,-22.544031311154598
15.963,12.620000000000001,3.91959798994975,-22.544031311154598
15.975,12.620000000000001,4.656616415410385,-22.544031311154598
15.986,12.84,5.259631490787269,-22.544031311154598
15.998,12.84,4.924623115577889,-22.544031311154598
16.01,12.84,5.226130653266331,-22.544031311154598
16.022,12.84,4.723618090452261,-22.544031311154598
16.033,12.84,5.628140703517587,-22.544031311154598
16.046,12.84,5.7621440536013395,-22.544031311154598
16.057,13.060000000000002,5.862646566164154,-22.544031311154598
16.069,13.060000000000002,5.7956448911222775,-22.544031311154598
16.08,13.060000000000002,6.197654941373534,-22.544031311154598
16.093,13.060000000000002,6.231155778894472,-22.544031311154598
16.104,13.060000000000002,6.532663316582914,-22.544031311154598
16.116,12.84,6.700167504187604,-22.544031311154598
16.128,12.620000000000001,6.901172529313232,-22.544031311154598
16.14,11.96,7.202680067001674,-22.544031311154598
16.151,11.52,7.202680067001674,-22.544031311154598
16.163,11.080000000000002,7.3701842546063645,-22.544031311154598
16.175,10.64,7.537688442211055,-22.544031311154598
16.187,10.2,7.705192629815745,-22.544031311154598
16.198,9.54,7.504187604690117,-22.544031311154598
16.21,9.100000000000001,8.006700167504187,-22.544031311154598
16.222,8.880000000000003,8.140703517587939,-22.544031311154598
16.234,8.66,8.676716917922947,-22.544031311154598
16.245,8.220000000000002,8.710217755443885,-22.544031311154598
16.258,7.120000000000001,8.207705192629815,-22.544031311154598
16.269,5.359999999999999,8.944723618090451,-22.544031311154598
16.281,3.16,8.97822445561139,-22.544031311154598
16.292,1.1800000000000015,8.877721943048575,-22.544031311154598
16.304,-0.1399999999999988,9.179229480737018,-22.544031311154598
16.316,-1.2399999999999984,9.279731993299832,-22.544031311154598
16.327,-1.459999999999999,8.877721943048575,-22.544031311154598
16.339,-1.0199999999999996,9.413735343383584,-22.544031311154598
16.351,-0.5800000000000001,9.447236180904522,-22.544031311154598
16.363,-0.5800000000000001,9.413735343383584,-22.544031311154598
16.374,-1.0199999999999996,9.447236180904522,-22.544031311154598
16.386,-1.459999999999999,9.413735343383584,-22.544031311154598
16.398,-1.8999999999999986,9.413735343383584,-22.544031311154598
16.409,-2.119999999999999,9.98324958123953,-22.544031311154598
16.421,-2.119999999999999,8.777219430485761,-22.544031311154598
16.433,-2.119999999999999,9.48073701842546,-22.544031311154598
16.445,-1.6799999999999997,10.050251256281408,-22.544031311154598
16.456,-1.459999999999999,9.48073701842546,-22.544031311154598
16.467,-1.2399999999999984,9.447236180904522,-22.544031311154598
16.48,-1.2399999999999984,9.078726968174204,-22.544031311154598
16.491,-1.459999999999999,9.48073701842546,-22.544031311154598
16.503,-1.6799999999999997,9.279731993299832,-22.544031311154598
16.515,-1.8999999999999986,9.14572864321608,-22.544031311154598
16.527,-1.8999999999999986,9.14572864321608,-22.544031311154598
16.538,-1.8999999999999986,8.944723618090451,-22.544031311154598
16.55,-1.8999999999999986,8.777219430485761,-22.544031311154598
16.562,-2.119999999999999,8.64321608040201,-22.544031311154598
16.573,-2.119999999999999,8.844221105527637,-22.544031311154598
16.585,-2.34,8.408710217755443,-22.544031311154598
16.596,-2.5599999999999987,8.174204355108877,-22.544031311154598
16.609,-2.7799999999999994,8.107202680067001,-22.544031311154598
16.62,-2.999999999999999,8.576214405360133,-22.544031311154598
16.632,-2.999999999999999,7.671691792294807,-22.544031311154598
16.644,-3.219999999999999,7.638190954773869,-22.544031311154598
16.655,-3.4399999999999995,7.4036850921273025,-22.544031311154598
16.667,-3.4399999999999995,7.537688442211055,-22.544031311154598
16.678,-3.4399999999999995,6.365159128978224,-22.544031311154598
16.691,-3.6599999999999993,6.901172529313232,-22.544031311154598
16.702,-3.6599999999999993,6.834170854271356,-22.544031311154598
16.714,-3.879999999999999,6.666666666666666,-22.544031311154598
16.726,-3.879999999999999,6.231155778894472,-22.544031311154598
16.737,-4.1,6.130653266331658,-22.544031311154598
16.749,-4.539999999999999,5.963149078726968,-22.544031311154598
16.76,-4.9799999999999995,5.393634840871021,-22.544031311154598
16.773,-4.9799999999999995,5.460636515912897,-22.544031311154598
16.784,-4.759999999999999,5.293132328308207,-22.544031311154598
16.795,-4.759999999999999,4.991624790619765,-22.544031311154598
16.807,-4.319999999999999,4.757118927973199,-22.544031311154598
16.819,-4.1,4.589614740368509,-22.544031311154598
16.831,-3.6599999999999993,4.623115577889447,-22.544031311154598
16.842,-2.7799999999999994,4.0871021775544385,-22.544031311154598
16.854,-1.6799999999999997,3.9530988274706864,-22.544031311154598
16.866,-0.5800000000000001,3.7520938023450583,-22.544031311154598
16.877,0.08000000000000007,2.9815745393634856,-22.544031311154598
16.889,0.3000000000000007,2.8810720268006698,-22.544031311154598
16.901,0.7400000000000002,3.21608040201005,-22.544031311154598
16.913,0.9600000000000009,2.948073701842546,-22.544031311154598
16.924,1.1800000000000015,2.7470686767169177,-22.544031311154598
16.935,1.8400000000000016,2.5125628140703533,-22.544031311154598
16.948,2.5,2.2780569514237854,-22.544031311154598
16.959,3.16,2.110552763819097,-22.544031311154598
16.971,3.8200000000000003,1.742043551088777,-22.544031311154598
16.983,4.700000000000001,1.3065326633165846,-22.544031311154598
16.995,5.580000000000002,1.5745393634840887,-22.544031311154598
17.006,6.240000000000002,1.2395309882747085,-22.544031311154598
17.017,6.68,1.2060301507537687,-22.544031311154598
17.03,6.900000000000002,0.9045226130653283,-22.544031311154598
17.041,6.900000000000002,0.7705192629815762,-22.544031311154598
17.053,7.120000000000001,0.43551088777219604,-22.544031311154598
17.064,7.560000000000002,0.5025125628140721,-22.544031311154598
17.077,8.220000000000002,0.5025125628140721,-22.544031311154598
17.088,8.880000000000003,0.8375209380234523,-22.544031311154598
17.1,9.32,0.23450586264656792,-22.544031311154598
17.112,9.54,0.16750418760469188,-22.544031311154598
17.124,9.760000000000002,0.36850921273032,-22.544031311154598
17.135,9.98,0.4690117252931323,-22.544031311154598
17.147,10.420000000000002,0.36850921273032,-22.544031311154598
17.159,10.64,0.6030150753768844,-22.544031311154598
17.171,10.86,0.36850921273032,-22.544031311154598
17.182,11.080000000000002,0.5695142378559481,-22.544031311154598
17.195,11.52,0.20100502512562812,-22.544031311154598
17.206,11.96,0.7705192629815762,-22.544031311154598
17.218,12.620000000000001,0.5695142378559481,-22.544031311154598
17.229,13.5,0.8040201005025125,-22.544031311154598
17.242,13.940000000000001,0.7370184254606365,-22.544031311154598
17.253,14.380000000000003,0.8375209380234523,-22.544031311154598
17.265,14.82,1.0720268006700167,-22.544031311154598
17.276,15.260000000000002,1.541038525963149,-22.544031311154598
17.289,15.260000000000002,1.2730318257956448,-22.544031311154598
17.3,15.260000000000002,1.4070351758793969,-22.544031311154598
17.312,15.48,1.5745393634840887,-22.544031311154598
17.324,15.48,1.6415410385259648,-22.544031311154598
