time,flex sensor,"actuator position, command","actuator position, measured",force
14.507,149.0,12.620000000000001,9.916247906197654,-22.544031311154598
14.518,149.0,12.620000000000001,9.916247906197654,-22.544031311154598
14.529,150.0,12.620000000000001,10.18425460636516,-22.544031311154598
14.541,152.0,12.84,10.117252931323284,-22.544031311154598
14.553,154.0,13.060000000000002,10.251256281407036,-22.544031311154598
14.564,156.0,13.280000000000001,10.318257956448912,-22.544031311154598
14.576,158.0,13.5,10.485762144053602,-22.544031311154598
14.587,159.0,13.720000000000002,10.619765494137354,-22.544031311154598
14.599,158.0,13.5,10.720268006700168,-22.544031311154598
14.611,156.0,13.280000000000001,10.887772194304858,-22.544031311154598
14.622,153.0,13.060000000000002,10.954773869346734,-22.544031311154598
14.633,150.0,12.620000000000001,11.055276381909549,-22.544031311154598
14.646,146.0,12.18,11.323283082077053,-22.544031311154598
14.657,142.0,11.740000000000002,11.725293132328309,-22.544031311154598
14.668,139.0,11.3,11.52428810720268,-22.544031311154598
14.681,137.0,11.080000000000002,11.825795644891123,-22.544031311154598
14.692,138.0,11.3,11.758793969849247,-22.544031311154598
14.703,139.0,11.3,11.825795644891123,-22.544031311154598
14.715,140.0,11.52,11.993299832495813,-22.544031311154598
14.727,140.0,11.52,11.993299832495813,-22.544031311154598
14.738,138.0,11.3,12.127303182579563,-22.544031311154598
14.75,135.0,10.86,12.361809045226131,-22.544031311154598
14.761,134.0,10.64,12.294807370184255,-22.544031311154598
14.773,134.0,10.64,12.19430485762144,-22.544031311154598
14.785,134.0,10.64,12.127303182579563,-22.544031311154598
14.796,135.0,10.86,11.52428810720268,-22.544031311154598
14.808,136.0,10.86,12.093802345058627,-22.544031311154598
14.82,136.0,10.86,12.127303182579563,-22.544031311154598
14.831,134.0,10.64,12.160804020100503,-22.544031311154598
14.842,132.0,10.420000000000002,11.926298157453937,-22.544031311154598
14.855,130.0,10.2,12.19430485762144,-22.544031311154598
14.866,129.0,10.2,12.127303182579563,-22.544031311154598
14.877,128.0,9.98,12.127303182579563,-22.544031311154598
14.888,127.0,9.98,12.127303182579563,-22.544031311154598
14.901,125.0,9.54,12.026800670016751,-22.544031311154598
14.912,123.0,9.32,12.261306532663315,-22.544031311154598
14.923,120.0,9.100000000000001,12.596314907872696,-22.544031311154598
14.936,116.0,8.66,12.19430485762144,-22.544031311154598
14.947,111.0,8.0,12.093802345058627,-22.544031311154598
14.958,106.0,7.34,11.926298157453937,-22.544031311154598
14.97,99.0,6.460000000000001,12.964824120603016,-22.544031311154598
14.982,90.0,5.359999999999999,12.596314907872696,-22.544031311154598
14.993,81.0,4.260000000000002,12.127303182579563,-22.544031311154598
15.004,70.0,2.9400000000000013,12.19430485762144,-22.544031311154598
15.016,58.0,1.620000000000001,12.127303182579563,-22.544031311154598
15.028,50.0,0.7400000000000002,12.160804020100503,-22.544031311154598
15.039,46.0,0.08000000000000007,12.763819095477388,-22.544031311154598
15.05,46.0,0.08000000000000007,12.026800670016751,-22.544031311154598
15.063,48.0,0.3000000000000007,11.859296482412061,-22.544031311154598
15.074,48.0,0.3000000000000007,12.22780569514238,-22.544031311154598
15.085,42.0,-0.35999999999999943,11.658291457286433,-22.544031311154598
15.096,31.0,-1.459999999999999,11.490787269681743,-22.544031311154598
15.109,22.0,-2.5599999999999987,11.323283082077053,-22.544031311154598
15.12,20.0,-2.7799999999999994,11.256281407035177,-22.544031311154598
15.131,24.0,-2.34,10.653266331658292,-22.544031311154598
15.142,27.0,-1.8999999999999986,11.02177554438861,-22.544031311154598
15.155,28.0,-1.8999999999999986,10.988274706867672,-22.544031311154598
15.166,29.0,-1.6799999999999997,10.753768844221106,-22.544031311154598
15.177,30.0,-1.459999999999999,10.619765494137354,-22.544031311154598
15.188,30.0,-1.459999999999999,10.552763819095478,-22.544031311154598
15.201,28.0,-1.8999999999999986,10.35175879396985,-22.544031311154598
15.212,27.0,-1.8999999999999986,10.318257956448912,-22.544031311154598
15.223,26.0,-2.119999999999999,10.385259631490788,-22.544031311154598
15.235,25.0,-2.119999999999999,9.98324958123953,-22.544031311154598
15.247,25.0,-2.119999999999999,9.614740368509212,-22.544031311154598
15.258,24.0,-2.34,9.547738693467336,-22.544031311154598
15.269,24.0,-2.34,9.64824120603015,-22.544031311154598
15.281,23.0,-2.34,9.514237855946398,-22.544031311154598
15.293,23.0,-2.34,9.31323283082077,-22.544031311154598
15.304,23.0,-2.34,9.179229480737018,-22.544031311154598
15.315,23.0,-2.34,9.045226130653266,-22.544031311154598
15.327,23.0,-2.34,8.877721943048575,-22.544031311154598
15.339,23.0,-2.34,8.8107202680067,-22.544031311154598
15.35,23.0,-2.34,8.576214405360133,-22.544031311154598
15.362,23.0,-2.34,8.47571189279732,-22.544031311154598
15.373,23.0,-2.34,8.375209380234505,-22.544031311154598
15.385,23.0,-2.34,8.64321608040201,-22.544031311154598
15.396,23.0,-2.34,8.107202680067001,-22.544031311154598
15.408,23.0,-2.34,7.738693467336683,-22.544031311154598
15.419,23.0,-2.34,7.26968174204355,-22.544031311154598
15.431,23.0,-2.34,7.537688442211055,-22.544031311154598
15.442,23.0,-2.34,7.4371859296482405,-22.544031311154598
15.454,22.0,-2.5599999999999987,7.202680067001674,-22.544031311154598
15.465,22.0,-2.5599999999999987,6.901172529313232,-22.544031311154598
15.477,22.0,-2.5599999999999987,6.93467336683417,-22.544031311154598
15.489,22.0,-2.5599999999999987,6.800670016750418,-22.544031311154598
15.5,21.0,-2.5599999999999987,6.633165829145728,-22.544031311154598
15.511,21.0,-2.5599999999999987,6.532663316582914,-22.544031311154598
15.523,21.0,-2.5599999999999987,6.298157453936348,-22.544031311154598
15.535,21.0,-2.5599999999999987,6.398659966499162,-22.544031311154598
15.546,20.0,-2.7799999999999994,5.7621440536013395,-22.544031311154598
15.557,20.0,-2.7799999999999994,5.7621440536013395,-22.544031311154598
15.569,20.0,-2.7799999999999994,5.896147403685092,-22.544031311154598
15.581,20.0,-2.7799999999999994,5.360134003350083,-22.544031311154598
15.592,20.0,-2.7799999999999994,5.6616415410385255,-22.544031311154598
15.603,20.0,-2.7799999999999994,5.594639865996649,-22.544031311154598
15.616,20.0,-2.7799999999999994,4.824120603015075,-22.544031311154598
15.627,20.0,-2.7799999999999994,4.522613065326633,-22.544031311154598
15.638,20.0,-2.7799999999999994,4.455611390284757,-22.544031311154598
15.65,20.0,-2.7799999999999994,4.455611390284757,-22.544031311154598
15.662,20.0,-2.7799999999999994,4.1206030150753765,-22.544031311154598
15.673,20.0,-2.7799999999999994,3.8860971524288104,-22.544031311154598
15.684,20.0,-2.7799999999999994,3.986599664991626,-22.544031311154598
15.696,20.0,-2.7799999999999994,3.7520938023450583,-22.544031311154598
15.708,19.0,-2.7799999999999994,3.484087102177554,-22.544031311154598
15.719,19.0,-2.7799999999999994,3.2495812395309898,-22.544031311154598
15.73,18.0,-2.999999999999999,3.1155778894472377,-22.544031311154598
15.742,18.0,-2.999999999999999,2.9815745393634856,-22.544031311154598
15.754,18.0,-2.999999999999999,2.7135678391959814,-22.544031311154598
15.765,18.0,-2.999999999999999,2.6130653266331656,-22.544031311154598
15.776,18.0,-2.999999999999999,3.015075376884422,-22.544031311154598
15.789,18.0,-2.999999999999999,1.909547738693469,-22.544031311154598
15.8,18.0,-2.999999999999999,1.6415410385259648,-22.544031311154598
15.811,18.0,-2.999999999999999,1.742043551088777,-22.544031311154598
15.822,18.0,-2.999999999999999,1.5075376884422127,-22.544031311154598
15.835,18.0,-2.999999999999999,0.6700167504187604,-22.544031311154598
15.846,18.0,-2.999999999999999,1.2395309882747085,-22.544031311154598
15.857,18.0,-2.999999999999999,0.8040201005025125,-22.544031311154598
15.868,18.0,-2.999999999999999,0.8710217755443885,-22.544031311154598
15.881,18.0,-2.999999999999999,0.7370184254606365,-22.544031311154598
15.892,18.0,-2.999999999999999,0.5695142378559481,-22.544031311154598
15.903,18.0,-2.999999999999999,0.4690117252931323,-22.544031311154598
15.915,18.0,-2.999999999999999,0.36850921273032,-22.544031311154598
15.927,19.0,-2.7799999999999994,0.13400335008375208,-22.544031311154598
15.938,18.0,-2.999999999999999,0.10050251256281584,-22.544031311154598
15.949,13.0,-3.6599999999999993,-0.06700167504187604,-22.544031311154598
15.961,9.0,-4.1,-0.16750418760469188,-22.544031311154598
15.973,6.0,-4.539999999999999,-0.26800670016750416,-22.544031311154598
15.984,3.0,-4.759999999999999,-0.30150753768844396,-22.544031311154598
15.995,0.0,-5.199999999999999,-0.40201005025125625,-22.544031311154598
16.007,254.0,25.16,-0.23450586264656792,-22.544031311154598
16.019,253.0,24.94,-0.43551088777219604,-22.544031311154598
16.03,254.0,25.16,-0.4690117252931323,-22.544031311154598
16.041,1.0,-4.9799999999999995,-0.16750418760469188,-22.544031311154598
16.054,6.0,-4.539999999999999,-0.6365159128978242,-22.544031311154598
16.065,11.0,-3.879999999999999,-0.43551088777219604,-22.544031311154598
16.076,16.0,-3.219999999999999,-0.30150753768844396,-22.544031311154598
16.088,21.0,-2.5599999999999987,-0.43551088777219604,-22.544031311154598
16.1,25.0,-2.119999999999999,-0.0335008375209398,-22.544031311154598
16.111,28.0,-1.8999999999999986,-0.5025125628140721,-22.544031311154598
16.122,31.0,-1.459999999999999,-0.36850921273032,-22.544031311154598
16.134,32.0,-1.2399999999999984,-0.4690117252931323,-22.544031311154598
16.146,33.0,-1.2399999999999984,-0.4690117252931323,-22.544031311154598
16.157,34.0,-1.0199999999999996,-0.4690117252931323,-22.544031311154598
16.168,36.0,-0.7999999999999989,-0.4690117252931323,-22.544031311154598
16.18,39.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
16.192,43.0,-0.1399999999999988,-0.43551088777219604,-22.544031311154598
16.203,47.0,0.3000000000000007,-0.6365159128978242,-22.544031311154598
16.215,50.0,0.7400000000000002,-0.5695142378559481,-22.544031311154598
16.226,54.0,1.1800000000000015,-0.5025125628140721,-22.544031311154598
16.238,57.0,1.4000000000000004,-0.43551088777219604,-22.544031311154598
16.249,60.0,1.8400000000000016,-0.36850921273032,-22.544031311154598
16.261,64.0,2.280000000000001,-0.30150753768844396,-22.544031311154598
16.272,68.0,2.7200000000000006,-0.16750418760469188,-22.544031311154598
16.284,73.0,3.380000000000001,-0.10050251256281584,-22.544031311154598
16.295,77.0,3.8200000000000003,0.06700167504187604,-22.544031311154598
16.307,82.0,4.48,0.13400335008375208,-22.544031311154598
16.318,87.0,5.140000000000001,0.6365159128978242,-22.544031311154598
16.33,91.0,5.580000000000002,0.5025125628140721,-22.544031311154598
16.342,95.0,6.02,0.23450586264656792,-22.544031311154598
16.353,98.0,6.460000000000001,0.26800670016750416,-22.544031311154598
16.364,99.0,6.460000000000001,0.30150753768844396,-22.544031311154598
16.376,100.0,6.68,0.30150753768844396,-22.544031311154598
16.388,102.0,6.900000000000002,0.5360134003350083,-22.544031311154598
16.399,103.0,6.900000000000002,0.30150753768844396,-22.544031311154598
16.411,105.0,7.34,0.26800670016750416,-22.544031311154598
16.422,109.0,7.780000000000001,0.3350083752093802,-22.544031311154598
16.434,114.0,8.220000000000002,0.43551088777219604,-22.544031311154598
16.445,117.0,8.66,0.6030150753768844,-22.544031311154598
16.457,118.0,8.880000000000003,0.30150753768844396,-22.544031311154598
16.468,118.0,8.880000000000003,0.26800670016750416,-22.544031311154598
16.48,119.0,8.880000000000003,0.36850921273032,-22.544031311154598
16.492,121.0,9.100000000000001,0.26800670016750416,-22.544031311154598
16.503,125.0,9.54,0.3350083752093802,-22.544031311154598
16.515,132.0,10.420000000000002,0.6700167504187604,-22.544031311154598
16.527,140.0,11.52,0.36850921273032,-22.544031311154598
16.538,145.0,11.96,0.40201005025125625,-22.544031311154598
16.549,149.0,12.620000000000001,0.30150753768844396,-22.544031311154598
16.562,152.0,12.84,0.30150753768844396,-22.544031311154598
16.573,153.0,13.060000000000002,0.26800670016750416,-22.544031311154598
16.584,154.0,13.060000000000002,0.20100502512562812,-22.544031311154598
16.596,157.0,13.5,0.5360134003350083,-22.544031311154598
16.608,161.0,13.940000000000001,0.30150753768844396,-22.544031311154598
16.619,165.0,14.380000000000003,0.3350083752093802,-22.544031311154598
16.631,170.0,15.04,0.20100502512562812,-22.544031311154598
16.643,175.0,15.7,0.20100502512562812,-22.544031311154598
16.654,180.0,16.14,0.20100502512562812,-22.544031311154598
16.666,185.0,16.8,0.5025125628140721,-22.544031311154598
16.677,188.0,17.240000000000002,0.40201005025125625,-22.544031311154598
16.689,188.0,17.240000000000002,0.26800670016750416,-22.544031311154598
16.701,187.0,17.02,-0.43551088777219604,-22.544031311154598
16.712,184.0,16.8,-0.40201005025125625,-22.544031311154598
16.723,180.0,16.14,0.3350083752093802,-22.544031311154598
16.736,174.0,15.48,0.13400335008375208,-22.544031311154598
16.747,166.0,14.600000000000001,0.6365159128978242,-22.544031311154598
16.758,159.0,13.720000000000002,0.6700167504187604,-22.544031311154598
16.771,155.0,13.280000000000001,0.7705192629815762,-22.544031311154598
16.782,152.0,12.84,1.0385259631490804,-22.544031311154598
16.793,151.0,12.84,0.7370184254606365,-22.544031311154598
16.805,151.0,12.84,1.1055276381909565,-22.544031311154598
16.817,153.0,13.060000000000002,1.0385259631490804,-22.544031311154598
16.828,157.0,13.5,1.5745393634840887,-22.544031311154598
16.84,162.0,14.16,1.541038525963149,-22.544031311154598
16.851,165.0,14.380000000000003,1.4070351758793969,-22.544031311154598
16.863,168.0,14.82,1.7755443886097169,-22.544031311154598
16.875,169.0,14.82,1.909547738693469,-22.544031311154598
16.886,169.0,14.82,2.043551088777221,-22.544031311154598
16.898,167.0,14.600000000000001,2.244556113902849,-22.544031311154598
16.91,163.0,14.16,2.3785594639866012,-22.544031311154598
16.921,159.0,13.720000000000002,2.5460636515912896,-22.544031311154598
16.933,155.0,13.280000000000001,2.7805695142378575,-22.544031311154598
16.945,152.0,12.84,2.7805695142378575,-22.544031311154598
16.956,148.0,12.400000000000002,3.149078726968174,-22.544031311154598
16.968,147.0,12.18,3.417085427135678,-22.544031311154598
16.979,147.0,12.18,3.718592964824122,-22.544031311154598
16.991,149.0,12.620000000000001,2.948073701842546,-22.544031311154598
17.003,153.0,13.060000000000002,3.651591289782246,-22.544031311154598
17.014,156.0,13.280000000000001,3.852596314907874,-22.544031311154598
17.026,159.0,13.720000000000002,3.58458961474037,-22.544031311154598
17.038,162.0,14.16,3.718592964824122,-22.544031311154598
17.049,163.0,14.16,3.8190954773869343,-22.544031311154598
17.06,163.0,14.16,4.422110552763819,-22.544031311154598
17.073,161.0,13.940000000000001,4.857621440536013,-22.544031311154598
17.084,159.0,13.720000000000002,4.824120603015075,-22.544031311154598
17.095,156.0,13.280000000000001,4.857621440536013,-22.544031311154598
17.107,154.0,13.060000000000002,5.092127303182579,-22.544031311154598
17.119,151.0,12.84,5.259631490787269,-22.544031311154598
17.13,149.0,12.620000000000001,5.6951423785594635,-22.544031311154598
17.142,148.0,12.400000000000002,5.594639865996649,-22.544031311154598
17.154,148.0,12.400000000000002,5.7286432160804015,-22.544031311154598
17.165,149.0,12.620000000000001,5.92964824120603,-22.544031311154598
17.177,149.0,12.620000000000001,6.030150753768844,-22.544031311154598
17.188,150.0,12.620000000000001,5.829145728643216,-22.544031311154598
17.2,150.0,12.620000000000001,6.398659966499162,-22.544031311154598
17.212,150.0,12.620000000000001,5.963149078726968,-22.544031311154598
17.223,149.0,12.620000000000001,6.700167504187604,-22.544031311154598
17.234,148.0,12.400000000000002,6.733668341708542,-22.544031311154598
17.247,146.0,12.18,7.001675041876046,-22.544031311154598
17.258,144.0,11.96,7.169179229480736,-22.544031311154598
17.269,141.0,11.52,7.10217755443886,-22.544031311154598
17.282,137.0,11.080000000000002,7.4371859296482405,-22.544031311154598
17.293,132.0,10.420000000000002,7.604690117252931,-22.544031311154598
17.304,128.0,9.98,7.504187604690117,-22.544031311154598
17.316,123.0,9.32,7.906197654941373,-22.544031311154598
17.328,119.0,8.880000000000003,8.040201005025125,-22.544031311154598
17.339,115.0,8.440000000000001,8.64321608040201,-22.544031311154598
17.351,110.0,7.780000000000001,8.47571189279732,-22.544031311154598
17.362,104.0,7.120000000000001,8.509212730318257,-22.544031311154598
17.374,98.0,6.460000000000001,8.676716917922947,-22.544031311154598
17.385,94.0,6.02,8.676716917922947,-22.544031311154598
17.397,88.0,5.140000000000001,8.97822445561139,-22.544031311154598
17.409,82.0,4.48,9.078726968174204,-22.544031311154598
17.42,77.0,3.8200000000000003,9.246231155778894,-22.544031311154598
17.431,71.0,3.16,9.279731993299832,-22.544031311154598
17.443,67.0,2.7200000000000006,9.31323283082077,-22.544031311154598
17.455,64.0,2.280000000000001,9.413735343383584,-22.544031311154598
17.466,63.0,2.280000000000001,9.413735343383584,-22.544031311154598
17.478,61.0,2.0600000000000005,9.614740368509212,-22.544031311154598
17.489,60.0,1.8400000000000016,9.614740368509212,-22.544031311154598
17.501,57.0,1.4000000000000004,9.547738693467336,-22.544031311154598
17.512,53.0,0.9600000000000009,9.48073701842546,-22.544031311154598
17.524,48.0,0.3000000000000007,9.514237855946398,-22.544031311154598
17.536,45.0,0.08000000000000007,9.31323283082077,-22.544031311154598
17.547,43.0,-0.1399999999999988,9.514237855946398,-22.544031311154598
17.558,42.0,-0.35999999999999943,9.514237855946398,-22.544031311154598
17.57,42.0,-0.35999999999999943,9.045226130653266,-22.544031311154598
17.582,42.0,-0.35999999999999943,9.547738693467336,-22.544031311154598
17.593,42.0,-0.35999999999999943,9.48073701842546,-22.544031311154598
17.604,43.0,-0.1399999999999988,9.413735343383584,-22.544031311154598
17.616,43.0,-0.1399999999999988,9.246231155778894,-22.544031311154598
17.628,43.0,-0.1399999999999988,9.279731993299832,-22.544031311154598
17.639,42.0,-0.35999999999999943,8.944723618090451,-22.544031311154598
17.65,41.0,-0.35999999999999943,8.844221105527637,-22.544031311154598
17.662,41.0,-0.35999999999999943,8.710217755443885,-22.544031311154598
17.674,41.0,-0.35999999999999943,9.078726968174204,-22.544031311154598
17.685,41.0,-0.35999999999999943,8.542713567839195,-22.544031311154598
17.696,41.0,-0.35999999999999943,8.341708542713567,-22.544031311154598
17.709,41.0,-0.35999999999999943,8.241206030150753,-22.544031311154598
17.72,42.0,-0.35999999999999943,8.107202680067001,-22.544031311154598
17.731,42.0,-0.35999999999999943,7.973199329983249,-22.544031311154598
17.742,43.0,-0.1399999999999988,7.839195979899497,-22.544031311154598
17.755,45.0,0.08000000000000007,7.671691792294807,-22.544031311154598
17.766,46.0,0.08000000000000007,7.671691792294807,-22.544031311154598
17.777,47.0,0.3000000000000007,7.3701842546063645,-22.544031311154598
17.788,47.0,0.3000000000000007,7.236180904522612,-22.544031311154598
17.801,48.0,0.3000000000000007,7.638190954773869,-22.544031311154598
17.812,49.0,0.5200000000000014,6.867671691792294,-22.544031311154598
17.823,50.0,0.7400000000000002,6.800670016750418,-22.544031311154598
17.835,51.0,0.7400000000000002,6.59966499162479,-22.544031311154598
17.847,52.0,0.9600000000000009,6.532663316582914,-22.544031311154598
17.858,54.0,1.1800000000000015,6.331658291457286,-22.544031311154598
17.869,55.0,1.1800000000000015,6.130653266331658,-22.544031311154598
17.881,55.0,1.1800000000000015,5.896147403685092,-22.544031311154598
17.893,55.0,1.1800000000000015,6.231155778894472,-22.544031311154598
17.904,51.0,0.7400000000000002,5.628140703517587,-22.544031311154598
17.915,44.0,-0.1399999999999988,5.494137353433835,-22.544031311154598
17.927,37.0,-0.7999999999999989,5.360134003350083,-22.544031311154598
17.939,36.0,-0.7999999999999989,5.125628140703517,-22.544031311154598
17.95,39.0,-0.5800000000000001,4.857621440536013,-22.544031311154598
17.961,41.0,-0.35999999999999943,4.723618090452261,-22.544031311154598
17.973,42.0,-0.35999999999999943,4.522613065326633,-22.544031311154598
17.985,43.0,-0.1399999999999988,4.288107202680067,-22.544031311154598
17.996,43.0,-0.1399999999999988,4.556113902847571,-22.544031311154598
18.008,43.0,-0.1399999999999988,4.254606365159129,-22.544031311154598
18.019,44.0,-0.1399999999999988,3.8190954773869343,-22.544031311154598
18.031,44.0,-0.1399999999999988,3.58458961474037,-22.544031311154598
18.042,44.0,-0.1399999999999988,3.718592964824122,-22.544031311154598
18.054,44.0,-0.1399999999999988,3.316582914572866,-22.544031311154598
18.065,44.0,-0.1399999999999988,3.1155778894472377,-22.544031311154598
18.077,44.0,-0.1399999999999988,2.7135678391959814,-22.544031311154598
18.088,44.0,-0.1399999999999988,2.7805695142378575,-22.544031311154598
18.1,44.0,-0.1399999999999988,2.4790619765494135,-22.544031311154598
18.111,44.0,-0.1399999999999988,2.4790619765494135,-22.544031311154598
18.123,44.0,-0.1399999999999988,2.2110552763819094,-22.544031311154598
18.135,44.0,-0.1399999999999988,2.043551088777221,-22.544031311154598
18.146,44.0,-0.1399999999999988,1.8760469011725291,-22.544031311154598
18.157,44.0,-0.1399999999999988,1.7085427135678408,-22.544031311154598
18.169,44.0,-0.1399999999999988,1.3065326633165846,-22.544031311154598
18.181,44.0,-0.1399999999999988,1.4070351758793969,-22.544031311154598
18.192,44.0,-0.1399999999999988,1.3735343383584606,-22.544031311154598
18.203,44.0,-0.1399999999999988,0.9380234505862646,-22.544031311154598
18.215,44.0,-0.1399999999999988,0.5025125628140721,-22.544031311154598
18.227,43.0,-0.1399999999999988,0.5360134003350083,-22.544031311154598
18.238,43.0,-0.1399999999999988,0.43551088777219604,-22.544031311154598
18.25,43.0,-0.1399999999999988,-0.20100502512562812,-22.544031311154598
18.262,42.0,-0.35999999999999943,0.3350083752093802,-22.544031311154598
18.273,42.0,-0.35999999999999943,0.13400335008375208,-22.544031311154598
18.284,42.0,-0.35999999999999943,0.20100502512562812,-22.544031311154598
18.296,42.0,-0.35999999999999943,-0.23450586264656792,-22.544031311154598
18.308,41.0,-0.35999999999999943,-0.26800670016750416,-22.544031311154598
18.319,41.0,-0.35999999999999943,-0.30150753768844396,-22.544031311154598
18.33,40.0,-0.5800000000000001,-0.9045226130653283,-22.544031311154598
18.342,40.0,-0.5800000000000001,0.0,-22.544031311154598
18.354,40.0,-0.5800000000000001,-0.26800670016750416,-22.544031311154598
18.365,40.0,-0.5800000000000001,-0.3350083752093802,-22.544031311154598
18.376,40.0,-0.5800000000000001,-0.36850921273032,-22.544031311154598
18.388,40.0,-0.5800000000000001,0.20100502512562812,-22.544031311154598
18.4,40.0,-0.5800000000000001,0.13400335008375208,-22.544031311154598
18.411,41.0,-0.35999999999999943,-0.3350083752093802,-22.544031311154598
18.422,41.0,-0.35999999999999943,-0.3350083752093802,-22.544031311154598
18.435,42.0,-0.35999999999999943,-0.23450586264656792,-22.544031311154598
18.446,42.0,-0.35999999999999943,-0.30150753768844396,-22.544031311154598
18.457,42.0,-0.35999999999999943,-0.5025125628140721,-22.544031311154598
18.468,42.0,-0.35999999999999943,-0.3350083752093802,-22.544031311154598
18.481,41.0,-0.35999999999999943,-0.3350083752093802,-22.544031311154598
18.492,40.0,-0.5800000000000001,-0.36850921273032,-22.544031311154598
18.503,39.0,-0.5800000000000001,-0.40201005025125625,-22.544031311154598
18.514,37.0,-0.7999999999999989,-0.5025125628140721,-22.544031311154598
18.527,36.0,-0.7999999999999989,0.10050251256281584,-22.544031311154598
18.538,35.0,-1.0199999999999996,-0.43551088777219604,-22.544031311154598
18.549,33.0,-1.2399999999999984,0.6030150753768844,-22.544031311154598
18.561,32.0,-1.2399999999999984,-0.3350083752093802,-22.544031311154598
18.573,32.0,-1.2399999999999984,-0.7035175879397002,-22.544031311154598
18.584,31.0,-1.459999999999999,-0.36850921273032,-22.544031311154598
18.595,30.0,-1.459999999999999,-0.36850921273032,-22.544031311154598
18.607,29.0,-1.6799999999999997,-0.26800670016750416,-22.544031311154598
18.619,29.0,-1.6799999999999997,-1.0385259631490804,-22.544031311154598
18.63,29.0,-1.6799999999999997,-0.36850921273032,-22.544031311154598
18.641,27.0,-1.8999999999999986,-0.0335008375209398,-22.544031311154598
18.653,26.0,-2.119999999999999,-1.0050251256281406,-22.544031311154598
18.665,24.0,-2.34,-0.3350083752093802,-22.544031311154598
18.676,22.0,-2.5599999999999987,-0.3350083752093802,-22.544031311154598
18.688,21.0,-2.5599999999999987,-0.3350083752093802,-22.544031311154598
18.699,21.0,-2.5599999999999987,-0.3350083752093802,-22.544031311154598
18.711,21.0,-2.5599999999999987,-0.36850921273032,-22.544031311154598
18.722,22.0,-2.5599999999999987,-0.30150753768844396,-22.544031311154598
18.734,23.0,-2.34,-0.40201005025125625,-22.544031311154598
18.745,25.0,-2.119999999999999,-0.36850921273032,-22.544031311154598
18.757,26.0,-2.119999999999999,-0.3350083752093802,-22.544031311154598
18.768,27.0,-1.8999999999999986,-0.40201005025125625,-22.544031311154598
18.78,27.0,-1.8999999999999986,-0.23450586264656792,-22.544031311154598
18.791,27.0,-1.8999999999999986,-1.1055276381909565,-22.544031311154598
18.803,27.0,-1.8999999999999986,-0.40201005025125625,-22.544031311154598
18.814,29.0,-1.6799999999999997,-0.36850921273032,-22.544031311154598
18.826,31.0,-1.459999999999999,-0.36850921273032,-22.544031311154598
18.837,34.0,-1.0199999999999996,-0.5025125628140721,-22.544031311154598
18.849,37.0,-0.7999999999999989,0.43551088777219604,-22.544031311154598
18.861,38.0,-0.5800000000000001,-0.40201005025125625,-22.544031311154598
18.872,38.0,-0.5800000000000001,-0.3350083752093802,-22.544031311154598
18.883,38.0,-0.5800000000000001,-0.23450586264656792,-22.544031311154598
18.895,37.0,-0.7999999999999989,-0.36850921273032,-22.544031311154598
18.907,35.0,-1.0199999999999996,-0.26800670016750416,-22.544031311154598
18.918,34.0,-1.0199999999999996,-0.3350083752093802,-22.544031311154598
18.929,34.0,-1.0199999999999996,-0.30150753768844396,-22.544031311154598
18.941,35.0,-1.0199999999999996,-0.3350083752093802,-22.544031311154598
18.953,37.0,-0.7999999999999989,-0.3350083752093802,-22.544031311154598
18.964,40.0,-0.5800000000000001,-0.30150753768844396,-22.544031311154598
18.975,41.0,-0.35999999999999943,-0.3350083752093802,-22.544031311154598
18.988,42.0,-0.35999999999999943,-0.5360134003350083,-22.544031311154598
18.999,42.0,-0.35999999999999943,-0.36850921273032,-22.544031311154598
19.01,42.0,-0.35999999999999943,-0.36850921273032,-22.544031311154598
19.022,43.0,-0.1399999999999988,-0.36850921273032,-22.544031311154598
19.034,46.0,0.08000000000000007,-0.3350083752093802,-22.544031311154598
19.045,49.0,0.5200000000000014,-0.30150753768844396,-22.544031311154598
19.056,53.0,0.9600000000000009,-0.20100502512562812,-22.544031311154598
19.068,58.0,1.620000000000001,-0.8375209380234523,-22.544031311154598
19.08,61.0,2.0600000000000005,-0.7035175879397002,-22.544031311154598
19.091,63.0,2.280000000000001,-0.8040201005025125,-22.544031311154598
19.102,64.0,2.280000000000001,-0.3350083752093802,-22.544031311154598
19.115,66.0,2.5,-0.30150753768844396,-22.544031311154598
19.126,68.0,2.7200000000000006,-0.13400335008375208,-22.544031311154598
19.137,69.0,2.9400000000000013,-0.36850921273032,-22.544031311154598
19.148,70.0,2.9400000000000013,-0.23450586264656792,-22.544031311154598
19.161,71.0,3.16,-0.40201005025125625,-22.544031311154598
19.172,72.0,3.380000000000001,-0.36850921273032,-22.544031311154598
19.183,72.0,3.380000000000001,-0.20100502512562812,-22.544031311154598
19.194,73.0,3.380000000000001,-0.9380234505862646,-22.544031311154598
19.207,74.0,3.6000000000000014,-0.3350083752093802,-22.544031311154598
19.218,75.0,3.6000000000000014,-0.3350083752093802,-22.544031311154598
19.229,76.0,3.8200000000000003,-0.40201005025125625,-22.544031311154598
19.24,76.0,3.8200000000000003,-0.13400335008375208,-22.544031311154598
19.253,76.0,3.8200000000000003,-0.43551088777219604,-22.544031311154598
19.264,76.0,3.8200000000000003,-0.5025125628140721,-22.544031311154598
