time,flex sensor,"actuator position, command","actuator position, measured",force
17.321,-1.6799999999999997,8.241206030150753,-21.66340508806262
17.333,-1.6799999999999997,8.140703517587939,-21.66340508806262
17.345,-1.6799999999999997,7.939698492462311,-21.66340508806262
17.356,-1.6799999999999997,8.64321608040201,-21.66340508806262
17.368,-1.6799999999999997,7.738693467336683,-21.66340508806262
17.38,-1.8999999999999986,7.638190954773869,-21.66340508806262
17.391,-1.8999999999999986,7.4371859296482405,-21.66340508806262
17.403,-2.119999999999999,7.3701842546063645,-21.66340508806262
17.415,-2.119999999999999,7.202680067001674,-21.66340508806262
17.427,-1.459999999999999,7.035175879396984,-21.66340508806262
17.438,-1.0199999999999996,6.867671691792294,-21.66340508806262
17.451,-0.5800000000000001,6.800670016750418,-21.66340508806262
17.462,-0.5800000000000001,6.566164154103852,-21.66340508806262
17.474,-0.7999999999999989,6.465661641541038,-21.66340508806262
17.485,-0.7999999999999989,6.398659966499162,-21.66340508806262
17.498,-1.0199999999999996,6.030150753768844,-21.66340508806262
17.509,-1.0199999999999996,5.92964824120603,-21.66340508806262
17.521,-1.0199999999999996,5.7286432160804015,-21.66340508806262
17.532,-1.0199999999999996,5.996649916247906,-21.66340508806262
17.545,-1.2399999999999984,4.455611390284757,-21.66340508806262
17.556,-1.2399999999999984,5.829145728643216,-21.66340508806262
17.568,-1.2399999999999984,4.958123953098827,-21.66340508806262
17.58,-1.2399999999999984,4.790619765494137,-21.66340508806262
17.592,-1.2399999999999984,4.489112227805695,-21.66340508806262
17.603,-1.2399999999999984,4.522613065326633,-21.66340508806262
17.614,-1.2399999999999984,4.187604690117253,-21.66340508806262
17.627,-1.2399999999999984,4.0201005025125625,-21.66340508806262
17.638,-1.2399999999999984,4.288107202680067,-21.66340508806262
17.65,-1.459999999999999,3.484087102177554,-21.66340508806262
17.661,-1.459999999999999,3.58458961474037,-21.66340508806262
17.674,-1.459999999999999,3.417085427135678,-21.66340508806262
17.685,-1.459999999999999,3.484087102177554,-21.66340508806262
17.697,-1.6799999999999997,3.0485762144053616,-21.66340508806262
17.709,-1.6799999999999997,2.8475711892797335,-21.66340508806262
17.721,-1.6799999999999997,2.6465661641541054,-21.66340508806262
17.732,-1.6799999999999997,2.311557788944725,-21.66340508806262
17.744,-1.6799999999999997,2.2110552763819094,-21.66340508806262
17.756,-1.6799999999999997,2.0100502512562812,-21.66340508806262
17.768,-1.8999999999999986,1.9430485762144052,-21.66340508806262
17.779,-1.8999999999999986,1.5745393634840887,-21.66340508806262
17.792,-1.8999999999999986,1.4405360134003367,-21.66340508806262
17.803,-2.119999999999999,1.2395309882747085,-21.66340508806262
17.815,-2.119999999999999,1.0720268006700167,-21.66340508806262
17.826,-2.119999999999999,0.7035175879397002,-21.66340508806262
17.839,-2.34,0.3350083752093802,-21.66340508806262
17.85,-2.34,0.5025125628140721,-21.66340508806262
17.861,-2.34,0.30150753768844396,-21.66340508806262
17.873,-2.34,0.20100502512562812,-21.66340508806262
17.885,-2.34,0.06700167504187604,-21.66340508806262
17.897,-2.119999999999999,-0.06700167504187604,-21.66340508806262
17.908,-2.119999999999999,-0.10050251256281584,-21.66340508806262
17.921,-1.8999999999999986,-0.30150753768844396,-21.66340508806262
17.932,-1.8999999999999986,-0.40201005025125625,-21.66340508806262
17.944,-2.5599999999999987,-0.5025125628140721,-21.66340508806262
17.955,-3.6599999999999993,-0.6365159128978242,-21.66340508806262
17.968,-3.879999999999999,-0.5360134003350083,-21.66340508806262
17.979,-3.219999999999999,-0.6030150753768844,-21.66340508806262
17.991,-2.7799999999999994,-0.6365159128978242,-21.66340508806262
18.002,-2.5599999999999987,-0.6030150753768844,-21.66340508806262
18.015,-2.34,-0.5695142378559481,-21.66340508806262
18.026,-2.34,-0.5360134003350083,-21.66340508806262
18.038,-2.7799999999999994,-0.6700167504187604,-21.66340508806262
18.05,-3.4399999999999995,-0.5695142378559481,-21.66340508806262
18.062,-3.879999999999999,-0.6365159128978242,-21.66340508806262
18.073,-4.319999999999999,-0.5695142378559481,-21.66340508806262
18.084,-4.539999999999999,-0.5360134003350083,-21.66340508806262
18.097,-4.319999999999999,-0.6030150753768844,-21.66340508806262
18.108,-3.879999999999999,-0.5360134003350083,-21.66340508806262
18.12,-2.999999999999999,-0.6365159128978242,-21.66340508806262
18.131,-2.119999999999999,-0.5695142378559481,-21.66340508806262
18.144,-1.2399999999999984,-0.5025125628140721,-21.66340508806262
18.155,-0.5800000000000001,-0.6700167504187604,-21.66340508806262
18.167,0.08000000000000007,-0.5360134003350083,-21.66340508806262
18.179,0.7400000000000002,-0.5360134003350083,-21.66340508806262
18.191,0.9600000000000009,-0.6700167504187604,-21.66340508806262
18.202,0.9600000000000009,-0.5360134003350083,-21.66340508806262
18.214,0.7400000000000002,-0.5695142378559481,-21.66340508806262
18.226,0.7400000000000002,-0.6030150753768844,-21.66340508806262
18.238,0.9600000000000009,-0.6030150753768844,-21.66340508806262
18.249,1.620000000000001,-0.16750418760469188,-21.66340508806262
18.262,2.7200000000000006,-0.6030150753768844,-21.66340508806262
18.273,3.380000000000001,-0.6030150753768844,-21.66340508806262
18.284,4.040000000000001,-0.5695142378559481,-21.66340508806262
18.296,4.700000000000001,-0.6030150753768844,-21.66340508806262
18.308,5.140000000000001,-0.6030150753768844,-21.66340508806262
18.32,5.580000000000002,-0.5695142378559481,-21.66340508806262
18.331,6.240000000000002,-0.6030150753768844,-21.66340508806262
18.343,6.900000000000002,-0.5360134003350083,-21.66340508806262
18.355,7.34,-0.5360134003350083,-21.66340508806262
18.367,7.560000000000002,-1.1725293132328325,-21.66340508806262
18.378,7.560000000000002,-0.5695142378559481,-21.66340508806262
18.391,7.780000000000001,-0.5360134003350083,-21.66340508806262
18.402,8.0,-0.7035175879397002,-21.66340508806262
18.414,8.220000000000002,-0.5695142378559481,-21.66340508806262
18.425,8.440000000000001,-0.5025125628140721,-21.66340508806262
18.438,8.66,-0.40201005025125625,-21.66340508806262
18.45,8.880000000000003,-0.6030150753768844,-21.66340508806262
18.461,9.54,-0.5695142378559481,-21.66340508806262
18.473,9.760000000000002,-0.9380234505862646,-21.66340508806262
18.485,10.2,0.0,-21.66340508806262
18.497,10.420000000000002,-0.6030150753768844,-21.66340508806262
18.508,10.420000000000002,-0.5695142378559481,-21.66340508806262
18.521,10.64,-0.4690117252931323,-21.66340508806262
18.532,10.86,-0.5695142378559481,-21.66340508806262
18.544,11.080000000000002,-0.5695142378559481,-21.66340508806262
18.555,11.3,-0.5695142378559481,-21.66340508806262
18.568,11.52,-0.4690117252931323,-21.66340508806262
18.579,11.96,-0.36850921273032,-21.66340508806262
18.591,12.18,-0.13400335008375208,-21.66340508806262
18.603,12.620000000000001,-0.5025125628140721,-21.66340508806262
18.615,12.84,0.0,-21.66340508806262
18.627,12.84,-0.0335008375209398,-21.66340508806262
18.638,13.280000000000001,0.26800670016750416,-21.66340508806262
18.651,13.5,0.43551088777219604,-21.66340508806262
18.662,13.940000000000001,0.5695142378559481,-21.66340508806262
18.674,14.600000000000001,0.8040201005025125,-21.66340508806262
18.685,15.04,0.9380234505862646,-21.66340508806262
18.698,15.260000000000002,0.8710217755443885,-21.66340508806262
18.71,15.48,1.4405360134003367,-21.66340508806262
18.721,15.48,1.5075376884422127,-21.66340508806262
18.734,15.48,1.5745393634840887,-21.66340508806262
18.745,15.260000000000002,1.909547738693469,-21.66340508806262
18.757,15.04,2.110552763819097,-21.66340508806262
18.768,15.04,2.2780569514237854,-21.66340508806262
18.781,15.260000000000002,2.5460636515912896,-21.66340508806262
18.793,15.48,2.5125628140703533,-21.66340508806262
18.804,15.7,3.015075376884422,-21.66340508806262
18.817,15.7,2.311557788944725,-21.66340508806262
18.828,15.7,3.383584589614742,-21.66340508806262
18.84,15.7,3.55108877721943,-21.66340508806262
18.852,15.920000000000002,3.517587939698494,-21.66340508806262
18.864,15.920000000000002,3.8860971524288104,-21.66340508806262
18.876,16.36,4.0536013400335005,-21.66340508806262
18.887,16.36,4.656616415410385,-21.66340508806262
18.899,16.36,4.455611390284757,-21.66340508806262
18.911,16.36,4.589614740368509,-21.66340508806262
18.923,16.36,4.824120603015075,-21.66340508806262
18.935,16.14,4.857621440536013,-21.66340508806262
18.947,15.7,5.427135678391959,-21.66340508806262
18.959,15.7,5.393634840871021,-21.66340508806262
18.97,15.7,5.7956448911222775,-21.66340508806262
18.982,15.7,5.7621440536013395,-21.66340508806262
18.994,15.920000000000002,5.896147403685092,-21.66340508806262
19.006,15.920000000000002,6.130653266331658,-21.66340508806262
19.018,15.920000000000002,5.92964824120603,-21.66340508806262
19.03,15.920000000000002,6.465661641541038,-21.66340508806262
19.042,15.920000000000002,6.633165829145728,-21.66340508806262
19.053,15.7,6.901172529313232,-21.66340508806262
19.065,15.7,6.968174204355108,-21.66340508806262
19.077,15.7,7.10217755443886,-21.66340508806262
19.089,15.48,7.4036850921273025,-21.66340508806262
19.101,15.48,7.3701842546063645,-21.66340508806262
19.112,15.48,7.638190954773869,-21.66340508806262
19.125,15.7,7.604690117252931,-21.66340508806262
19.136,15.7,8.006700167504187,-21.66340508806262
19.148,15.7,8.073701842546063,-21.66340508806262
19.16,15.920000000000002,8.241206030150753,-21.66340508806262
19.172,15.920000000000002,8.47571189279732,-21.66340508806262
19.184,15.920000000000002,8.47571189279732,-21.66340508806262
19.195,15.920000000000002,8.64321608040201,-21.66340508806262
19.208,15.920000000000002,8.944723618090451,-21.66340508806262
19.219,15.920000000000002,8.97822445561139,-21.66340508806262
19.231,15.7,9.14572864321608,-21.66340508806262
19.243,15.7,9.31323283082077,-21.66340508806262
19.255,15.7,9.48073701842546,-21.66340508806262
19.266,15.7,10.050251256281408,-21.66340508806262
19.278,15.48,9.614740368509212,-21.66340508806262
19.291,15.48,9.882747068676716,-21.66340508806262
19.302,15.260000000000002,9.81574539363484,-21.66340508806262
19.314,15.260000000000002,10.117252931323284,-21.66340508806262
19.325,15.04,10.385259631490788,-21.66340508806262
19.338,14.600000000000001,10.117252931323284,-21.66340508806262
19.35,13.940000000000001,10.753768844221106,-21.66340508806262
19.361,13.280000000000001,10.586264656616416,-21.66340508806262
19.374,12.620000000000001,10.720268006700168,-21.66340508806262
19.385,12.18,10.887772194304858,-21.66340508806262
19.397,11.96,10.988274706867672,-21.66340508806262
19.408,11.740000000000002,11.1892797319933,-21.66340508806262
19.421,11.740000000000002,10.921273031825796,-21.66340508806262
19.433,11.740000000000002,11.591289782244557,-21.66340508806262
19.444,11.52,11.825795644891123,-21.66340508806262
19.457,11.080000000000002,11.691792294807371,-21.66340508806262
19.468,10.64,12.127303182579563,-21.66340508806262
19.48,9.54,11.993299832495813,-21.66340508806262
19.491,8.0,11.993299832495813,-21.66340508806262
19.504,6.460000000000001,12.56281407035176,-21.66340508806262
19.515,5.800000000000001,12.261306532663315,-21.66340508806262
19.527,5.800000000000001,12.261306532663315,-21.66340508806262
19.538,5.800000000000001,12.294807370184255,-21.66340508806262
19.551,5.580000000000002,12.261306532663315,-21.66340508806262
19.562,5.359999999999999,12.294807370184255,-21.66340508806262
19.574,5.140000000000001,12.361809045226131,-21.66340508806262
19.586,4.700000000000001,12.261306532663315,-21.66340508806262
19.598,3.6000000000000014,12.361809045226131,-21.66340508806262
19.609,2.5,12.663316582914572,-21.66340508806262
19.621,0.7400000000000002,12.294807370184255,-21.66340508806262
19.633,-0.7999999999999989,12.294807370184255,-21.66340508806262
19.644,-1.459999999999999,12.328308207705192,-21.66340508806262
19.656,-1.459999999999999,12.328308207705192,-21.66340508806262
19.667,-1.2399999999999984,12.294807370184255,-21.66340508806262
19.68,-1.2399999999999984,11.892797319932999,-21.66340508806262
19.691,-1.2399999999999984,11.758793969849247,-21.66340508806262
19.703,-1.459999999999999,12.361809045226131,-21.66340508806262
19.715,-1.459999999999999,12.294807370184255,-21.66340508806262
19.727,-1.459999999999999,12.294807370184255,-21.66340508806262
19.738,-1.459999999999999,12.093802345058627,-21.66340508806262
19.75,-1.459999999999999,12.026800670016751,-21.66340508806262
19.762,-1.459999999999999,12.462311557788944,-21.66340508806262
19.774,-1.459999999999999,11.825795644891123,-21.66340508806262
19.785,-1.459999999999999,11.658291457286433,-21.66340508806262
19.798,-1.459999999999999,12.19430485762144,-21.66340508806262
19.809,-1.459999999999999,11.490787269681743,-21.66340508806262
19.821,-1.459999999999999,10.988274706867672,-21.66340508806262
19.832,-1.459999999999999,11.155778894472363,-21.66340508806262
19.845,-1.459999999999999,11.155778894472363,-21.66340508806262
19.856,-1.459999999999999,10.284757118927974,-21.66340508806262
19.868,-1.459999999999999,10.787269681742044,-21.66340508806262
19.879,-1.459999999999999,10.619765494137354,-21.66340508806262
19.892,-1.459999999999999,10.452261306532664,-21.66340508806262
19.903,-1.459999999999999,10.418760469011726,-21.66340508806262
19.914,-1.459999999999999,10.284757118927974,-21.66340508806262
19.927,-1.459999999999999,10.117252931323284,-21.66340508806262
19.938,-1.459999999999999,10.787269681742044,-21.66340508806262
19.95,-1.6799999999999997,9.81574539363484,-21.66340508806262
19.961,-1.6799999999999997,9.581239530988274,-21.66340508806262
19.974,-1.6799999999999997,9.81574539363484,-21.66340508806262
19.985,-1.6799999999999997,9.413735343383584,-21.66340508806262
19.997,-1.6799999999999997,9.212730318257956,-21.66340508806262
20.008,-1.6799999999999997,9.078726968174204,-21.66340508806262
20.021,-1.6799999999999997,8.911222780569513,-21.66340508806262
20.032,-1.6799999999999997,8.8107202680067,-21.66340508806262
20.044,-1.6799999999999997,9.212730318257956,-21.66340508806262
20.056,-1.6799999999999997,8.542713567839195,-21.66340508806262
20.068,-1.6799999999999997,8.341708542713567,-21.66340508806262
20.079,-1.6799999999999997,8.64321608040201,-21.66340508806262
20.091,-1.6799999999999997,8.107202680067001,-21.66340508806262
20.103,-1.6799999999999997,7.805695142378559,-21.66340508806262
20.115,-1.6799999999999997,7.671691792294807,-21.66340508806262
20.126,-1.6799999999999997,7.671691792294807,-21.66340508806262
20.139,-1.6799999999999997,6.93467336683417,-21.66340508806262
20.15,-1.6799999999999997,7.236180904522612,-21.66340508806262
20.161,-1.6799999999999997,7.10217755443886,-21.66340508806262
20.173,-1.6799999999999997,6.867671691792294,-21.66340508806262
20.185,-1.6799999999999997,6.59966499162479,-21.66340508806262
20.197,-1.8999999999999986,6.59966499162479,-21.66340508806262
20.208,-1.8999999999999986,6.4321608040201,-21.66340508806262
20.22,-1.6799999999999997,6.130653266331658,-21.66340508806262
20.232,-1.6799999999999997,5.996649916247906,-21.66340508806262
20.244,-1.6799999999999997,6.733668341708542,-21.66340508806262
20.255,-1.6799999999999997,5.527638190954773,-21.66340508806262
20.268,-1.8999999999999986,5.360134003350083,-21.66340508806262
20.279,-1.8999999999999986,5.159128978224455,-21.66340508806262
20.291,-2.5599999999999987,4.924623115577889,-21.66340508806262
20.302,-3.219999999999999,4.958123953098827,-21.66340508806262
20.315,-3.4399999999999995,4.623115577889447,-21.66340508806262
20.326,-3.4399999999999995,4.355108877721943,-21.66340508806262
20.338,-3.4399999999999995,4.221105527638191,-21.66340508806262
20.349,-3.879999999999999,4.0201005025125625,-21.66340508806262
20.362,-4.319999999999999,3.852596314907874,-21.66340508806262
20.373,-4.539999999999999,3.7520938023450583,-21.66340508806262
20.384,-4.539999999999999,3.517587939698494,-21.66340508806262
20.397,-4.319999999999999,3.316582914572866,-21.66340508806262
20.408,-3.219999999999999,3.1825795644891137,-21.66340508806262
20.42,-1.459999999999999,2.948073701842546,-21.66340508806262
20.431,0.08000000000000007,2.7470686767169177,-21.66340508806262
20.444,0.7400000000000002,2.6130653266331656,-21.66340508806262
20.455,0.9600000000000009,1.7085427135678408,-21.66340508806262
20.467,0.7400000000000002,1.976549413735345,-21.66340508806262
20.478,0.5200000000000014,1.9430485762144052,-21.66340508806262
20.491,0.3000000000000007,1.742043551088777,-21.66340508806262
20.502,0.3000000000000007,1.5075376884422127,-21.66340508806262
20.514,0.5200000000000014,2.244556113902849,-21.66340508806262
20.526,1.1800000000000015,1.1725293132328325,-21.66340508806262
20.538,1.8400000000000016,1.0050251256281406,-21.66340508806262
20.549,2.5,0.8710217755443885,-21.66340508806262
20.56,3.16,0.7370184254606365,-21.66340508806262
20.573,3.6000000000000014,0.6365159128978242,-21.66340508806262
20.584,4.040000000000001,0.5025125628140721,-21.66340508806262
20.596,4.040000000000001,0.9045226130653283,-21.66340508806262
20.608,4.48,0.40201005025125625,-21.66340508806262
20.62,4.92,0.30150753768844396,-21.66340508806262
20.631,5.800000000000001,0.30150753768844396,-21.66340508806262
20.643,6.900000000000002,0.26800670016750416,-21.66340508806262
20.655,7.780000000000001,-0.3350083752093802,-21.66340508806262
20.667,8.880000000000003,0.30150753768844396,-21.66340508806262
20.678,9.54,-0.0335008375209398,-21.66340508806262
20.69,10.2,0.20100502512562812,-21.66340508806262
20.702,11.080000000000002,0.30150753768844396,-21.66340508806262
20.714,11.740000000000002,0.30150753768844396,-21.66340508806262
20.725,12.18,0.23450586264656792,-21.66340508806262
20.738,12.400000000000002,0.40201005025125625,-21.66340508806262
20.75,12.620000000000001,0.26800670016750416,-21.66340508806262
20.761,12.84,0.26800670016750416,-21.66340508806262
20.773,12.84,0.40201005025125625,-21.66340508806262
20.785,12.84,0.30150753768844396,-21.66340508806262
20.797,13.060000000000002,-0.5695142378559481,-21.66340508806262
20.809,13.280000000000001,0.23450586264656792,-21.66340508806262
20.82,13.720000000000002,0.23450586264656792,-21.66340508806262
20.833,13.720000000000002,0.40201005025125625,-21.66340508806262
20.844,13.720000000000002,0.5360134003350083,-21.66340508806262
20.856,13.720000000000002,0.5025125628140721,-21.66340508806262
20.868,13.720000000000002,0.6700167504187604,-21.66340508806262
20.88,13.720000000000002,0.7370184254606365,-21.66340508806262
20.892,13.720000000000002,1.4405360134003367,-21.66340508806262
20.903,13.720000000000002,0.9380234505862646,-21.66340508806262
20.916,13.720000000000002,1.1390284757118927,-21.66340508806262
20.927,13.720000000000002,1.3065326633165846,-21.66340508806262
20.939,13.940000000000001,1.3065326633165846,-21.66340508806262
20.951,13.940000000000001,1.809045226130653,-21.66340508806262
20.963,13.720000000000002,1.6415410385259648,-21.66340508806262
20.975,13.5,1.909547738693469,-21.66340508806262
20.986,13.5,2.043551088777221,-21.66340508806262
20.999,13.5,2.177554438860973,-21.66340508806262
21.01,13.5,2.3450586264656614,-21.66340508806262
21.022,13.5,2.4455611390284773,-21.66340508806262
21.033,13.720000000000002,2.6800670016750416,-21.66340508806262
21.046,13.720000000000002,2.8140703517587937,-21.66340508806262
21.057,13.5,3.0485762144053616,-21.66340508806262
21.069,13.5,2.8810720268006698,-21.66340508806262
21.082,13.5,3.2495812395309898,-21.66340508806262
21.093,13.5,3.55108877721943,-21.66340508806262
21.105,13.5,3.618090452261306,-21.66340508806262
21.116,13.280000000000001,4.522613065326633,-21.66340508806262
21.129,13.280000000000001,3.9530988274706864,-21.66340508806262
21.141,13.280000000000001,4.1541038525963145,-21.66340508806262
21.152,13.280000000000001,4.288107202680067,-21.66340508806262
21.165,13.280000000000001,4.723618090452261,-21.66340508806262
21.176,13.280000000000001,4.656616415410385,-21.66340508806262
21.188,13.280000000000001,4.824120603015075,-21.66340508806262
21.199,13.060000000000002,5.058626465661641,-21.66340508806262
21.212,13.060000000000002,5.125628140703517,-21.66340508806262
21.224,13.060000000000002,5.7286432160804015,-21.66340508806262
21.235,13.060000000000002,5.527638190954773,-21.66340508806262
21.248,13.060000000000002,5.963149078726968,-21.66340508806262
21.259,13.060000000000002,5.862646566164154,-21.66340508806262
21.271,13.060000000000002,6.164154103852596,-21.66340508806262
21.282,13.060000000000002,5.561139028475711,-21.66340508806262
21.295,12.84,6.398659966499162,-21.66340508806262
21.306,12.84,6.59966499162479,-21.66340508806262
21.318,12.620000000000001,6.733668341708542,-21.66340508806262
21.33,12.400000000000002,7.202680067001674,-21.66340508806262
21.342,12.400000000000002,7.068676716917922,-21.66340508806262
21.354,11.96,7.26968174204355,-21.66340508806262
21.365,11.52,7.3701842546063645,-21.66340508806262
21.378,10.64,7.537688442211055,-21.66340508806262
21.389,10.2,7.3031825795644885,-21.66340508806262
21.401,9.760000000000002,7.872696817420435,-21.66340508806262
21.412,9.760000000000002,8.040201005025125,-21.66340508806262
21.425,9.54,8.040201005025125,-21.66340508806262
21.437,9.100000000000001,8.375209380234505,-21.66340508806262
21.448,8.220000000000002,8.040201005025125,-21.66340508806262
21.46,7.34,8.710217755443885,-21.66340508806262
21.472,6.68,8.777219430485761,-21.66340508806262
21.484,6.240000000000002,8.911222780569513,-21.66340508806262
21.495,6.240000000000002,9.045226130653266,-21.66340508806262
21.508,6.240000000000002,9.078726968174204,-21.66340508806262
21.519,6.240000000000002,9.14572864321608,-21.66340508806262
21.53,6.240000000000002,9.380234505862646,-21.66340508806262
21.542,6.240000000000002,8.844221105527637,-21.66340508806262
21.554,5.800000000000001,9.413735343383584,-21.66340508806262
21.566,4.700000000000001,9.346733668341708,-21.66340508806262
21.577,2.9400000000000013,9.179229480737018,-21.66340508806262
21.59,0.3000000000000007,9.246231155778894,-21.66340508806262
21.601,-1.8999999999999986,9.212730318257956,-21.66340508806262
21.613,-2.119999999999999,9.212730318257956,-21.66340508806262
21.624,-1.6799999999999997,9.212730318257956,-21.66340508806262
21.637,-1.2399999999999984,9.179229480737018,-21.66340508806262
21.648,-1.2399999999999984,9.447236180904522,-21.66340508806262
21.66,-1.2399999999999984,9.179229480737018,-21.66340508806262
21.671,-1.459999999999999,9.179229480737018,-21.66340508806262
21.684,-1.459999999999999,9.212730318257956,-21.66340508806262
21.695,-1.459999999999999,9.14572864321608,-21.66340508806262
21.707,-1.459999999999999,9.346733668341708,-21.66340508806262
21.719,-1.459999999999999,9.681742043551088,-21.66340508806262
21.731,-1.459999999999999,8.408710217755443,-21.66340508806262
21.742,-1.459999999999999,9.179229480737018,-21.66340508806262
21.754,-1.459999999999999,9.212730318257956,-21.66340508806262
21.766,-1.459999999999999,9.179229480737018,-21.66340508806262
21.778,-1.459999999999999,9.212730318257956,-21.66340508806262
21.789,-1.459999999999999,9.078726968174204,-21.66340508806262
21.8,-1.459999999999999,9.045226130653266,-21.66340508806262
21.813,-1.459999999999999,9.011725293132328,-21.66340508806262
21.824,-1.459999999999999,8.877721943048575,-21.66340508806262
21.836,-1.459999999999999,8.64321608040201,-21.66340508806262
21.848,-1.459999999999999,8.609715242881071,-21.66340508806262
21.86,-1.459999999999999,7.872696817420435,-21.66340508806262
21.871,-1.459999999999999,8.911222780569513,-21.66340508806262
21.883,-1.459999999999999,8.107202680067001,-21.66340508806262
21.895,-1.459999999999999,7.973199329983249,-21.66340508806262
21.907,-1.459999999999999,8.174204355108877,-21.66340508806262
21.918,-1.459999999999999,7.537688442211055,-21.66340508806262
21.931,-1.459999999999999,7.035175879396984,-21.66340508806262
21.942,-1.459999999999999,7.4371859296482405,-21.66340508806262
21.954,-1.459999999999999,7.470686767169179,-21.66340508806262
21.965,-1.459999999999999,7.035175879396984,-21.66340508806262
21.978,-1.459999999999999,6.867671691792294,-21.66340508806262
21.989,-1.459999999999999,6.733668341708542,-21.66340508806262
22.001,-1.459999999999999,6.59966499162479,-21.66340508806262
22.012,-1.459999999999999,6.26465661641541,-21.66340508806262
22.025,-1.459999999999999,6.197654941373534,-21.66340508806262
22.036,-1.459999999999999,6.09715242881072,-21.66340508806262
22.048,-1.459999999999999,5.862646566164154,-21.66340508806262
22.06,-1.459999999999999,5.628140703517587,-21.66340508806262
22.071,-1.459999999999999,6.26465661641541,-21.66340508806262
22.083,-1.459999999999999,5.125628140703517,-21.66340508806262
22.094,-1.459999999999999,5.259631490787269,-21.66340508806262
22.107,-1.459999999999999,4.857621440536013,-21.66340508806262
22.118,-1.6799999999999997,4.656616415410385,-21.66340508806262
22.13,-1.6799999999999997,4.489112227805695,-21.66340508806262
22.141,-1.459999999999999,4.321608040201005,-21.66340508806262
22.154,-1.6799999999999997,4.0536013400335005,-21.66340508806262
22.165,-2.34,3.986599664991626,-21.66340508806262
22.177,-2.999999999999999,4.1541038525963145,-21.66340508806262
22.189,-3.219999999999999,3.417085427135678,-21.66340508806262
22.201,-3.219999999999999,3.417085427135678,-21.66340508806262
22.212,-2.999999999999999,3.283082077051926,-21.66340508806262
22.224,-3.219999999999999,2.4120603015075375,-21.66340508806262
22.236,-3.4399999999999995,2.7135678391959814,-21.66340508806262
22.248,-3.6599999999999993,2.7135678391959814,-21.66340508806262
22.259,-3.6599999999999993,2.5125628140703533,-21.66340508806262
22.272,-3.6599999999999993,2.311557788944725,-21.66340508806262
22.283,-3.879999999999999,2.0770519262981573,-21.66340508806262
22.294,-4.319999999999999,1.7755443886097169,-21.66340508806262
22.306,-4.539999999999999,1.608040201005025,-21.66340508806262
22.318,-4.539999999999999,0.6365159128978242,-21.66340508806262
22.33,-4.319999999999999,1.2730318257956448,-21.66340508806262
22.341,-3.6599999999999993,1.0720268006700167,-21.66340508806262
22.353,-2.7799999999999994,0.9045226130653283,-21.66340508806262
22.365,-1.6799999999999997,1.4070351758793969,-21.66340508806262
22.377,-0.1399999999999988,0.8375209380234523,-21.66340508806262
22.388,0.9600000000000009,0.30150753768844396,-21.66340508806262
22.401,1.4000000000000004,0.30150753768844396,-21.66340508806262
22.412,1.620000000000001,0.13400335008375208,-21.66340508806262
22.424,1.4000000000000004,0.0,-21.66340508806262
22.435,1.1800000000000015,-0.13400335008375208,-21.66340508806262
22.448,0.9600000000000009,-0.26800670016750416,-21.66340508806262
22.459,1.1800000000000015,-0.16750418760469188,-21.66340508806262
22.47,1.620000000000001,-0.40201005025125625,-21.66340508806262
22.482,2.0600000000000005,-1.2060301507537687,-21.66340508806262
22.494,2.9400000000000013,-0.16750418760469188,-21.66340508806262
22.506,3.6000000000000014,-0.5025125628140721,-21.66340508806262
22.517,4.700000000000001,-0.5695142378559481,-21.66340508806262
22.53,5.800000000000001,-0.5695142378559481,-21.66340508806262
22.541,6.68,-0.6030150753768844,-21.66340508806262
22.553,7.780000000000001,-0.5360134003350083,-21.66340508806262
22.564,9.32,-0.5025125628140721,-21.66340508806262
22.577,10.420000000000002,-0.43551088777219604,-21.66340508806262
22.588,10.64,-0.5695142378559481,-21.66340508806262
22.6,10.420000000000002,-0.6030150753768844,-21.66340508806262
22.611,10.420000000000002,-0.26800670016750416,-21.66340508806262
22.624,10.64,-0.5695142378559481,-21.66340508806262
22.635,11.080000000000002,-0.30150753768844396,-21.66340508806262
22.647,11.52,-0.5695142378559481,-21.66340508806262
22.66,11.740000000000002,-0.5025125628140721,-21.66340508806262
22.671,11.96,-1.3065326633165846,-21.66340508806262
22.683,12.18,-0.5360134003350083,-21.66340508806262
22.694,12.620000000000001,-0.7370184254606365,-21.66340508806262
22.707,12.84,-0.26800670016750416,-21.66340508806262
22.718,13.060000000000002,-0.43551088777219604,-21.66340508806262
22.73,13.280000000000001,0.0,-21.66340508806262
22.743,13.280000000000001,-0.7705192629815762,-21.66340508806262
22.754,13.5,0.5360134003350083,-21.66340508806262
22.766,13.5,0.5360134003350083,-21.66340508806262
22.777,13.720000000000002,0.26800670016750416,-21.66340508806262
22.79,13.720000000000002,-0.16750418760469188,-21.66340508806262
22.801,13.940000000000001,0.3350083752093802,-21.66340508806262
22.813,13.940000000000001,0.5025125628140721,-21.66340508806262
22.824,13.940000000000001,-0.10050251256281584,-21.66340508806262
22.837,13.940000000000001,0.9045226130653283,-21.66340508806262
22.849,14.16,0.9045226130653283,-21.66340508806262
22.86,14.16,1.1055276381909565,-21.66340508806262
22.873,14.16,1.1725293132328325,-21.66340508806262
22.884,14.16,1.3065326633165846,-21.66340508806262
22.896,14.16,1.3065326633165846,-21.66340508806262
22.908,14.380000000000003,1.3735343383584606,-21.66340508806262
