time,flex sensor,"actuator position, command","actuator position, measured",force
24.449,523.0,14.380000000000003,2.6800670016750416,0.0
24.461,498.0,11.3,2.7135678391959814,0.0
24.474,597.0,23.62,3.1825795644891137,0.08806262230919765
24.486,493.0,10.86,2.8140703517587937,0.08806262230919765
24.501,528.0,15.04,2.7470686767169177,0.0
24.513,531.0,15.48,2.7470686767169177,0.0
24.525,530.0,15.260000000000002,2.5460636515912896,0.08806262230919765
24.539,531.0,15.48,2.5795644891122294,0.08806262230919765
24.551,543.0,17.02,2.6800670016750416,0.08806262230919765
24.565,552.0,18.12,2.6465661641541054,0.08806262230919765
24.578,527.0,15.04,2.8140703517587937,0.08806262230919765
24.59,527.0,15.04,2.8140703517587937,0.08806262230919765
24.603,527.0,15.04,2.7135678391959814,0.08806262230919765
24.615,529.0,15.260000000000002,2.8475711892797335,0.26418786692759294
24.629,523.0,14.380000000000003,3.417085427135678,0.3522504892367906
24.642,527.0,15.04,3.015075376884422,0.3522504892367906
24.654,524.0,14.600000000000001,2.7805695142378575,0.5283757338551859
24.667,553.0,18.12,2.110552763819097,0.6164383561643836
24.68,527.0,15.04,2.6130653266331656,0.7925636007827789
24.693,529.0,15.260000000000002,2.6465661641541054,0.7045009784735812
24.707,530.0,15.260000000000002,2.7135678391959814,0.7045009784735812
24.719,496.0,11.080000000000002,2.7470686767169177,0.7925636007827789
24.731,503.0,11.96,2.7805695142378575,0.8806262230919765
24.744,549.0,17.68,3.383584589614742,1.0567514677103718
24.758,538.0,16.36,2.4790619765494135,1.1448140900195696
24.77,519.0,13.940000000000001,2.6800670016750416,1.1448140900195696
24.783,527.0,15.04,2.0770519262981573,1.1448140900195696
24.796,477.0,8.880000000000003,2.7135678391959814,1.3209393346379648
24.808,527.0,15.04,2.7805695142378575,1.4090019569471623
24.822,534.0,15.920000000000002,2.6800670016750416,1.4090019569471623
24.835,532.0,15.48,3.450586264656618,1.4090019569471623
24.848,544.0,17.02,3.1825795644891137,1.4090019569471623
24.86,531.0,15.48,2.6465661641541054,1.5851272015655578
24.872,522.0,14.380000000000003,2.7470686767169177,1.6731898238747553
24.887,567.0,19.880000000000003,1.3065326633165846,1.6731898238747553
24.899,524.0,14.600000000000001,2.311557788944725,1.6731898238747553
24.912,539.0,16.36,2.5460636515912896,1.6731898238747553
24.925,533.0,15.7,1.1055276381909565,1.8493150684931507
24.937,512.0,13.060000000000002,2.177554438860973,2.025440313111546
24.951,527.0,15.04,2.3450586264656614,2.1135029354207435
24.964,550.0,17.900000000000002,2.4455611390284773,2.1135029354207435
24.976,537.0,16.14,3.517587939698494,2.2015655577299413
24.989,536.0,16.14,3.350083752093802,2.2015655577299413
25.001,496.0,11.080000000000002,2.9815745393634856,2.2015655577299413
25.016,532.0,15.48,3.1825795644891137,2.2015655577299413
25.028,536.0,16.14,2.7805695142378575,2.2015655577299413
25.04,521.0,14.16,2.7805695142378575,2.2015655577299413
25.054,533.0,15.7,2.4455611390284773,2.289628180039139
25.066,531.0,15.48,2.4120603015075375,2.3776908023483365
25.08,514.0,13.280000000000001,2.5460636515912896,2.3776908023483365
25.093,556.0,18.560000000000002,3.21608040201005,2.3776908023483365
25.105,507.0,12.400000000000002,2.8810720268006698,2.5538160469667317
25.118,522.0,14.380000000000003,2.8810720268006698,2.6418786692759295
25.131,492.0,10.64,2.8140703517587937,2.6418786692759295
25.145,508.0,12.620000000000001,3.986599664991626,2.6418786692759295
25.157,520.0,14.16,3.383584589614742,2.6418786692759295
25.169,541.0,16.580000000000002,4.0201005025125625,2.6418786692759295
25.183,526.0,14.82,3.2495812395309898,2.6418786692759295
25.195,534.0,15.920000000000002,2.7135678391959814,2.8180039138943247
25.209,532.0,15.48,2.5460636515912896,2.9060665362035225
25.222,534.0,15.920000000000002,2.7470686767169177,2.9060665362035225
25.234,531.0,15.48,2.4120603015075375,2.9060665362035225
25.247,541.0,16.580000000000002,2.5795644891122294,2.9060665362035225
25.26,537.0,16.14,2.244556113902849,2.9060665362035225
25.273,545.0,17.240000000000002,2.5795644891122294,3.0821917808219177
25.286,534.0,15.920000000000002,2.5460636515912896,3.0821917808219177
25.298,533.0,15.7,2.6130653266331656,3.1702544031311155
25.312,534.0,15.920000000000002,2.5460636515912896,3.1702544031311155
25.324,510.0,12.84,2.5795644891122294,3.1702544031311155
25.337,528.0,15.04,2.4455611390284773,3.1702544031311155
25.351,541.0,16.580000000000002,2.5795644891122294,3.1702544031311155
25.363,530.0,15.260000000000002,2.6800670016750416,3.3463796477495107
25.376,542.0,16.8,2.1440536013400333,3.2583170254403133
25.389,529.0,15.260000000000002,2.4790619765494135,3.2583170254403133
25.402,543.0,17.02,2.6465661641541054,3.3463796477495107
25.415,544.0,17.02,2.3450586264656614,3.3463796477495107
25.427,528.0,15.04,2.9145728643216096,3.522504892367906
25.441,550.0,17.900000000000002,4.187604690117253,3.6105675146771037
25.453,537.0,16.14,2.9815745393634856,3.6986301369863015
25.466,525.0,14.82,2.8810720268006698,3.6105675146771037
25.48,539.0,16.36,2.6465661641541054,3.6105675146771037
25.492,581.0,21.640000000000004,2.7805695142378575,3.6986301369863015
25.505,483.0,9.54,2.8810720268006698,3.6986301369863015
25.518,530.0,15.260000000000002,3.0485762144053616,3.6986301369863015
25.531,549.0,17.68,2.7135678391959814,3.8747553816046967
25.544,527.0,15.04,2.043551088777221,3.8747553816046967
25.556,543.0,17.02,2.6465661641541054,3.9628180039138945
25.569,517.0,13.720000000000002,3.1825795644891137,3.9628180039138945
25.582,538.0,16.36,2.9145728643216096,3.9628180039138945
25.595,528.0,15.04,2.7805695142378575,3.9628180039138945
25.609,486.0,9.98,2.6800670016750416,3.9628180039138945
25.621,519.0,13.940000000000001,2.7805695142378575,3.9628180039138945
25.633,532.0,15.48,1.5745393634840887,3.9628180039138945
25.647,535.0,15.920000000000002,2.4455611390284773,3.9628180039138945
25.66,532.0,15.48,1.2730318257956448,3.9628180039138945
25.673,496.0,11.080000000000002,1.8760469011725291,3.9628180039138945
25.686,552.0,18.12,2.6800670016750416,3.9628180039138945
25.698,540.0,16.580000000000002,2.6130653266331656,3.9628180039138945
25.711,538.0,16.36,2.311557788944725,4.138943248532289
25.724,536.0,16.14,2.3450586264656614,4.227005870841487
25.738,540.0,16.580000000000002,2.0770519262981573,4.227005870841487
25.75,543.0,17.02,2.6465661641541054,4.138943248532289
25.763,548.0,17.46,2.9815745393634856,4.050880626223092
25.776,543.0,17.02,2.6465661641541054,4.138943248532289
25.789,537.0,16.14,2.5125628140703533,4.227005870841487
25.802,548.0,17.46,2.3785594639866012,4.227005870841487
25.815,538.0,16.36,2.4790619765494135,4.227005870841487
25.828,530.0,15.260000000000002,2.3450586264656614,4.227005870841487
25.84,580.0,21.419999999999998,2.4120603015075375,4.227005870841487
25.853,562.0,19.220000000000002,2.2780569514237854,4.227005870841487
25.867,540.0,16.580000000000002,2.5795644891122294,4.227005870841487
25.879,551.0,17.900000000000002,2.4455611390284773,4.227005870841487
25.892,537.0,16.14,2.2780569514237854,4.138943248532289
25.905,543.0,17.02,2.1440536013400333,4.050880626223092
25.919,570.0,20.32,2.2780569514237854,4.050880626223092
25.931,545.0,17.240000000000002,2.244556113902849,4.050880626223092
25.944,544.0,17.02,1.909547738693469,4.138943248532289
25.957,542.0,16.8,2.3450586264656614,4.050880626223092
25.969,496.0,11.080000000000002,1.6415410385259648,4.138943248532289
25.984,547.0,17.46,2.1440536013400333,4.227005870841487
25.996,558.0,18.78,2.110552763819097,4.227005870841487
26.008,542.0,16.8,2.5460636515912896,4.227005870841487
26.021,541.0,16.580000000000002,2.5125628140703533,4.227005870841487
26.034,540.0,16.580000000000002,2.3450586264656614,4.138943248532289
26.048,471.0,8.0,2.9145728643216096,4.050880626223092
26.06,536.0,16.14,2.5460636515912896,4.050880626223092
26.073,542.0,16.8,3.283082077051926,4.050880626223092
26.086,544.0,17.02,2.8810720268006698,4.050880626223092
26.098,542.0,16.8,2.7470686767169177,4.050880626223092
26.113,535.0,15.920000000000002,2.244556113902849,4.138943248532289
26.125,545.0,17.240000000000002,2.1440536013400333,4.138943248532289
26.137,548.0,17.46,2.3450586264656614,4.227005870841487
26.15,552.0,18.12,2.4790619765494135,4.403131115459883
26.163,538.0,16.36,2.6130653266331656,4.4911937377690805
26.177,554.0,18.34,2.4790619765494135,4.4911937377690805
26.189,536.0,16.14,2.311557788944725,4.4911937377690805
26.202,544.0,17.02,2.043551088777221,4.579256360078278
26.215,542.0,16.8,2.177554438860973,4.667318982387475
26.227,551.0,17.900000000000002,2.2110552763819094,4.667318982387475
26.242,540.0,16.580000000000002,2.1440536013400333,4.667318982387475
26.254,535.0,15.920000000000002,2.4120603015075375,4.667318982387475
26.266,536.0,16.14,2.5460636515912896,4.667318982387475
26.279,541.0,16.580000000000002,2.9145728643216096,4.667318982387475
26.292,540.0,16.580000000000002,2.5460636515912896,4.843444227005871
26.306,540.0,16.580000000000002,2.5795644891122294,4.755381604696673
26.318,534.0,15.920000000000002,2.5125628140703533,4.755381604696673
26.331,498.0,11.3,2.4790619765494135,4.755381604696673
26.344,539.0,16.36,2.4790619765494135,4.755381604696673
26.356,587.0,22.3,2.3450586264656614,4.755381604696673
26.371,537.0,16.14,2.3450586264656614,4.755381604696673
26.383,540.0,16.580000000000002,2.4120603015075375,4.755381604696673
26.395,534.0,15.920000000000002,2.5795644891122294,4.755381604696673
26.408,541.0,16.580000000000002,2.5125628140703533,4.755381604696673
26.421,540.0,16.580000000000002,2.6130653266331656,4.755381604696673
26.435,537.0,16.14,2.5460636515912896,4.843444227005871
26.447,540.0,16.580000000000002,2.9815745393634856,4.843444227005871
26.46,538.0,16.36,2.043551088777221,4.755381604696673
26.473,559.0,19.0,2.3785594639866012,4.843444227005871
26.485,535.0,15.920000000000002,1.8760469011725291,4.931506849315069
26.5,545.0,17.240000000000002,2.2110552763819094,4.931506849315069
26.512,535.0,15.920000000000002,2.7135678391959814,4.931506849315069
26.525,546.0,17.240000000000002,2.6130653266331656,4.931506849315069
26.537,541.0,16.580000000000002,2.4120603015075375,4.931506849315069
26.55,541.0,16.580000000000002,1.8760469011725291,4.843444227005871
26.564,537.0,16.14,2.311557788944725,4.755381604696673
26.576,535.0,15.920000000000002,2.3785594639866012,4.755381604696673
26.59,544.0,17.02,2.6465661641541054,4.755381604696673
26.602,536.0,16.14,2.5460636515912896,4.755381604696673
26.614,528.0,15.04,2.5460636515912896,4.755381604696673
26.629,540.0,16.580000000000002,1.976549413735345,4.843444227005871
26.641,534.0,15.920000000000002,2.244556113902849,4.843444227005871
26.654,534.0,15.920000000000002,3.283082077051926,4.931506849315069
26.667,534.0,15.920000000000002,2.8810720268006698,4.843444227005871
26.679,534.0,15.920000000000002,2.8140703517587937,4.755381604696673
26.693,528.0,15.04,2.7470686767169177,4.843444227005871
26.705,528.0,15.04,2.8475711892797335,4.843444227005871
26.719,524.0,14.600000000000001,2.8140703517587937,4.931506849315069
26.731,494.0,10.86,3.852596314907874,4.931506849315069
26.743,515.0,13.5,3.785594639865998,4.931506849315069
26.758,505.0,12.18,3.618090452261306,4.931506849315069
26.77,499.0,11.52,3.350083752093802,4.931506849315069
26.783,484.0,9.760000000000002,3.91959798994975,4.931506849315069
26.796,476.0,8.66,3.986599664991626,5.195694716242661
26.808,491.0,10.420000000000002,3.852596314907874,5.371819960861057
26.822,487.0,9.98,4.1206030150753765,5.459882583170255
26.834,485.0,9.760000000000002,4.221105527638191,5.459882583170255
26.847,478.0,8.880000000000003,4.455611390284757,5.459882583170255
26.86,487.0,9.98,4.489112227805695,5.371819960861057
26.872,471.0,8.0,4.589614740368509,5.283757338551859
26.887,483.0,9.54,4.790619765494137,5.283757338551859
26.899,464.0,7.120000000000001,4.857621440536013,5.283757338551859
26.911,469.0,7.780000000000001,4.924623115577889,5.283757338551859
26.924,462.0,6.900000000000002,5.192629815745393,5.283757338551859
26.937,457.0,6.240000000000002,5.058626465661641,5.283757338551859
26.95,467.0,7.560000000000002,5.058626465661641,5.283757338551859
26.962,466.0,7.34,5.192629815745393,5.283757338551859
26.976,465.0,7.34,4.991624790619765,5.107632093933463
26.988,456.0,6.240000000000002,4.991624790619765,5.0195694716242665
27.0,466.0,7.34,5.293132328308207,5.0195694716242665
27.013,447.0,5.140000000000001,5.293132328308207,5.0195694716242665
27.026,451.0,5.580000000000002,5.494137353433835,5.107632093933463
27.038,450.0,5.580000000000002,5.494137353433835,5.195694716242661
27.051,474.0,8.440000000000001,5.6951423785594635,5.195694716242661
27.065,436.0,3.8200000000000003,5.862646566164154,5.195694716242661
27.077,431.0,3.16,5.527638190954773,5.195694716242661
27.089,437.0,3.8200000000000003,5.6951423785594635,5.107632093933463
27.103,418.0,1.620000000000001,6.666666666666666,4.843444227005871
27.115,416.0,1.1800000000000015,6.633165829145728,4.579256360078278
27.128,425.0,2.5,6.231155778894472,4.315068493150685
27.142,423.0,2.0600000000000005,6.398659966499162,4.315068493150685
27.154,416.0,1.1800000000000015,6.59966499162479,3.8747553816046967
27.166,415.0,1.1800000000000015,6.164154103852596,3.522504892367906
27.18,415.0,1.1800000000000015,6.700167504187604,3.2583170254403133
27.193,412.0,0.7400000000000002,6.700167504187604,3.2583170254403133
27.205,406.0,0.08000000000000007,6.800670016750418,2.9941291585127203
27.217,395.0,-1.0199999999999996,6.867671691792294,2.6418786692759295
27.231,403.0,-0.35999999999999943,7.035175879396984,2.289628180039139
27.243,401.0,-0.5800000000000001,7.202680067001674,2.025440313111546
27.255,396.0,-1.0199999999999996,7.202680067001674,2.025440313111546
27.269,394.0,-1.2399999999999984,7.470686767169179,1.8493150684931507
27.281,385.0,-2.34,7.3701842546063645,1.6731898238747553
27.293,390.0,-1.6799999999999997,7.571189279731993,1.5851272015655578
27.307,390.0,-1.6799999999999997,7.738693467336683,1.4970645792563602
27.32,389.0,-1.8999999999999986,7.504187604690117,1.4970645792563602
27.332,392.0,-1.459999999999999,7.4371859296482405,1.3209393346379648
27.344,415.0,1.1800000000000015,7.26968174204355,1.1448140900195696
27.358,418.0,1.620000000000001,7.202680067001674,0.8806262230919765
27.371,405.0,-0.1399999999999988,7.068676716917922,0.7925636007827789
27.384,403.0,-0.35999999999999943,6.633165829145728,0.7925636007827789
27.397,392.0,-1.459999999999999,6.834170854271356,0.7045009784735812
27.409,407.0,0.08000000000000007,6.666666666666666,0.7045009784735812
27.422,406.0,0.08000000000000007,6.867671691792294,0.5283757338551859
27.436,407.0,0.08000000000000007,6.834170854271356,0.44031311154598823
27.448,407.0,0.08000000000000007,6.968174204355108,0.44031311154598823
27.461,385.0,-2.34,7.3031825795644885,0.44031311154598823
27.473,406.0,0.08000000000000007,7.001675041876046,0.26418786692759294
27.486,409.0,0.5200000000000014,6.59966499162479,0.1761252446183953
27.5,434.0,3.6000000000000014,6.76716917922948,0.1761252446183953
27.512,409.0,0.5200000000000014,6.365159128978224,0.08806262230919765
27.525,410.0,0.5200000000000014,6.700167504187604,0.0
27.538,404.0,-0.1399999999999988,6.633165829145728,0.08806262230919765
27.55,416.0,1.1800000000000015,6.700167504187604,0.0
27.563,406.0,0.08000000000000007,6.700167504187604,0.0
27.576,407.0,0.08000000000000007,6.633165829145728,0.0
27.588,414.0,0.9600000000000009,6.566164154103852,0.0
27.6,413.0,0.9600000000000009,6.666666666666666,0.0
27.614,424.0,2.280000000000001,6.532663316582914,0.0
27.626,406.0,0.08000000000000007,6.465661641541038,0.0
27.639,458.0,6.460000000000001,6.4321608040201,0.0
27.652,424.0,2.280000000000001,6.733668341708542,0.0
27.664,424.0,2.280000000000001,6.867671691792294,-0.3522504892367906
27.678,405.0,-0.1399999999999988,6.231155778894472,-0.5283757338551859
27.691,446.0,4.92,5.963149078726968,-0.5283757338551859
27.704,412.0,0.7400000000000002,5.628140703517587,-0.6164383561643836
27.716,452.0,5.800000000000001,4.958123953098827,-0.7045009784735812
27.728,446.0,4.92,5.192629815745393,-0.7045009784735812
27.742,460.0,6.68,5.226130653266331,-0.7045009784735812
27.755,452.0,5.800000000000001,5.360134003350083,-0.7045009784735812
27.767,456.0,6.240000000000002,5.326633165829145,-0.7045009784735812
27.78,493.0,10.86,5.293132328308207,-0.7045009784735812
27.792,456.0,6.240000000000002,5.159128978224455,-0.7045009784735812
27.805,467.0,7.560000000000002,5.058626465661641,-0.7045009784735812
27.817,482.0,9.32,4.857621440536013,-0.5283757338551859
27.83,461.0,6.900000000000002,4.556113902847571,-0.44031311154598823
27.843,491.0,10.420000000000002,4.589614740368509,-0.44031311154598823
27.856,503.0,11.96,3.986599664991626,-0.44031311154598823
27.869,505.0,12.18,3.7520938023450583,-0.44031311154598823
27.882,507.0,12.400000000000002,3.6850921273031823,-0.6164383561643836
27.894,509.0,12.84,3.651591289782246,-0.5283757338551859
27.907,514.0,13.280000000000001,3.383584589614742,-0.6164383561643836
27.921,515.0,13.5,2.8475711892797335,-0.7045009784735812
27.933,477.0,8.880000000000003,2.8475711892797335,-0.7045009784735812
27.947,517.0,13.720000000000002,2.948073701842546,-0.7045009784735812
27.959,518.0,13.940000000000001,3.21608040201005,-0.7045009784735812
27.971,546.0,17.240000000000002,3.149078726968174,-0.5283757338551859
27.985,517.0,13.720000000000002,3.0485762144053616,-0.44031311154598823
27.998,525.0,14.82,3.6850921273031823,-0.44031311154598823
28.01,502.0,11.96,3.0485762144053616,-0.6164383561643836
28.023,525.0,14.82,2.8475711892797335,-0.5283757338551859
28.036,529.0,15.260000000000002,2.8475711892797335,-0.44031311154598823
28.05,523.0,14.380000000000003,2.8810720268006698,-0.44031311154598823
28.062,517.0,13.720000000000002,3.1155778894472377,-0.44031311154598823
28.075,521.0,14.16,2.948073701842546,-0.44031311154598823
28.088,529.0,15.260000000000002,2.2780569514237854,-0.6164383561643836
28.1,542.0,16.8,2.7470686767169177,-0.7045009784735812
28.114,536.0,16.14,2.8810720268006698,-0.5283757338551859
28.127,526.0,14.82,2.311557788944725,-0.5283757338551859
28.14,529.0,15.260000000000002,2.5460636515912896,-0.6164383561643836
28.152,606.0,24.720000000000002,2.9145728643216096,-0.7045009784735812
28.165,513.0,13.280000000000001,2.948073701842546,-0.5283757338551859
28.179,552.0,18.12,2.948073701842546,-0.44031311154598823
28.191,524.0,14.600000000000001,2.3450586264656614,-0.44031311154598823
28.205,493.0,10.86,2.7470686767169177,-0.44031311154598823
28.217,543.0,17.02,3.082077051926298,-0.44031311154598823
28.229,522.0,14.380000000000003,2.4455611390284773,-0.44031311154598823
28.243,592.0,22.960000000000004,2.311557788944725,-0.6164383561643836
28.256,523.0,14.380000000000003,2.948073701842546,-0.6164383561643836
28.269,520.0,14.16,3.0485762144053616,-0.5283757338551859
28.281,506.0,12.400000000000002,2.9145728643216096,-0.26418786692759294
28.294,495.0,11.080000000000002,2.948073701842546,-0.3522504892367906
28.307,531.0,15.48,2.8140703517587937,-0.3522504892367906
28.32,500.0,11.740000000000002,2.948073701842546,-0.3522504892367906
28.333,512.0,13.060000000000002,2.8475711892797335,-0.1761252446183953
28.346,556.0,18.560000000000002,2.8140703517587937,-0.08806262230919765
28.358,525.0,14.82,2.9815745393634856,-0.08806262230919765
28.37,523.0,14.380000000000003,2.8475711892797335,-0.08806262230919765
28.384,497.0,11.3,3.8190954773869343,-0.08806262230919765
28.396,541.0,16.580000000000002,4.388609715242881,0.0
28.408,567.0,19.880000000000003,3.450586264656618,0.08806262230919765
28.422,519.0,13.940000000000001,3.417085427135678,0.08806262230919765
28.434,531.0,15.48,2.4790619765494135,0.08806262230919765
28.447,558.0,18.78,1.7085427135678408,0.08806262230919765
28.46,569.0,20.1,2.4790619765494135,0.26418786692759294
28.473,461.0,6.900000000000002,2.7135678391959814,0.44031311154598823
