1330769,95.00,72,732,275,11,90,4.0
1331221,95.00,72,728,275,11,90,4.0
1331674,95.00,72,729,275,11,90,4.0
1332126,95.00,72,752,275,11,90,4.0
1332578,95.00,72,728,275,11,90,4.0
1333030,95.00,72,727,274,11,90,4.0
1333482,95.00,72,730,275,11,90,4.0
1333936,95.00,72,726,276,11,90,4.0
1334388,95.00,72,729,277,11,90,4.0
1334840,95.00,72,729,276,11,90,4.0
1335292,95.00,72,731,276,11,90,4.0
1335745,95.00,72,730,275,11,90,4.0
1336198,95.00,72,726,274,11,90,4.0
1336650,95.00,72,727,276,11,90,4.0
1337102,94.00,72,730,275,11,90,4.0
1337555,91.00,73,727,276,11,90,4.0
1338007,84.00,73,725,278,12,75,4.0
1338460,84.00,73,725,277,12,75,4.0
1338912,84.00,73,722,276,12,75,4.0
1339364,84.00,73,721,276,12,75,4.0
1339817,84.00,73,725,277,12,75,4.0
1340269,84.00,73,725,277,12,75,4.0
1340722,84.00,73,727,278,12,75,4.0
1341174,84.00,73,730,277,12,75,4.0
1341627,84.00,73,725,278,12,75,4.0
1342080,84.00,73,726,278,12,75,4.0
1342532,84.00,73,728,276,12,75,4.0
1342984,84.00,73,729,278,12,75,4.0
1343436,84.00,73,726,278,12,75,4.0
1343889,83.00,73,727,277,12,75,4.0
1344342,80.00,74,729,277,12,75,4.0
1344794,76.00,74,727,278,12,75,4.0
1345246,73.00,74,726,278,13,45,4.0
1345698,73.00,74,727,278,13,45,4.0
1346151,73.00,74,726,278,13,45,4.0
1346604,73.00,74,721,276,13,45,4.0
1347056,73.00,74,728,278,13,45,4.0
1347508,73.00,74,726,278,13,45,4.0
1347961,73.00,74,730,276,13,45,4.0
1348413,73.00,74,723,278,13,45,4.0
1348866,73.00,74,722,277,13,45,4.0
1349318,73.00,74,729,278,13,45,4.0
1349770,73.00,74,727,276,13,45,4.0
1350223,73.00,74,728,276,13,45,4.0
1350675,73.00,74,728,277,13,45,4.0
1351128,73.00,74,728,277,13,45,4.0
1351580,70.00,74,725,277,13,45,4.0
1352032,67.00,75,725,276,13,45,4.0
1352485,60.00,75,728,277,13,45,4.0
1352937,55.00,76,688,299,13,45,4.0
1353390,53.00,76,684,296,13,45,4.0
1353842,51.00,76,687,298,13,45,4.0
1354295,48.00,76,686,294,13,45,4.0
1354747,46.00,76,686,296,13,45,4.0
1355199,41.00,77,684,296,13,45,4.0
1355651,40.00,77,686,297,13,45,4.0
1356104,40.00,77,682,301,13,45,4.0
1356557,40.00,77,678,301,14,120,4.0
1357009,40.00,77,676,300,14,120,4.0
1357461,40.00,77,675,301,14,120,4.0
1357913,40.00,77,678,299,14,120,4.0
1358366,40.00,77,676,298,14,120,4.0
1358819,40.00,77,679,299,14,120,4.0
1359271,40.00,77,677,299,14,120,4.0
1359724,40.00,77,674,298,14,120,4.0
1360176,40.00,77,679,297,14,120,4.0
1360628,40.00,77,675,299,14,120,4.0
1361080,40.00,77,679,297,14,120,4.0
1361532,43.00,77,678,297,14,120,4.0
1361986,44.00,77,677,297,14,120,4.0
1362438,51.00,76,683,296,14,120,4.0
1362890,57.00,76,680,295,14,120,4.0
1363342,66.00,75,696,283,14,120,4.0
1363795,68.00,75,697,286,14,120,4.0
1364248,75.00,74,703,284,14,120,4.0
1364700,77.00,74,705,285,14,120,4.0
1365152,82.00,73,724,282,14,120,4.0
1365605,88.00,73,718,277,14,120,4.0
1366057,90.00,73,721,277,14,120,4.0
1366510,99.00,72,719,277,14,120,4.0
1366962,103.00,72,721,275,14,120,4.0
1367415,110.00,71,735,273,14,120,4.0
1367867,112.00,71,730,273,14,120,4.0
1368319,121.00,70,740,270,14,120,4.0
1368772,125.00,70,742,270,14,120,4.0
1369224,129.00,69,751,267,14,120,4.0
1369677,132.00,69,753,267,14,120,4.0
1370129,136.00,69,754,267,14,120,4.0
1370581,143.00,68,760,266,14,120,4.0
1371035,147.00,68,763,264,14,120,4.0
1371487,151.00,67,764,264,14,120,4.0
1371939,160.00,67,771,261,14,120,4.0
1372391,164.00,66,772,263,14,120,4.0
1372843,167.00,66,783,261,14,120,4.0
1373296,173.00,66,781,261,14,120,4.0
1373749,175.00,65,782,261,14,120,4.0
1374201,180.00,65,794,260,14,120,4.0
1374654,180.00,65,792,259,14,120,4.0
1375106,180.00,65,791,259,14,120,4.0
1375558,177.00,65,795,259,14,120,4.0
1376011,176.00,65,795,261,14,120,4.0
1376463,171.00,66,793,258,14,120,4.0
1376916,169.00,66,785,262,14,120,4.0
1377368,167.00,66,788,261,14,120,4.0
1377821,158.00,67,785,260,14,120,4.0
1378273,156.00,67,779,261,14,120,4.0
1378726,151.00,67,778,264,14,120,4.0
1379178,145.00,68,774,264,14,120,4.0
1379630,141.00,68,772,264,14,120,4.0
1380082,136.00,69,760,266,14,120,4.0
1380536,132.00,69,761,267,14,120,4.0
1380988,123.00,70,752,270,14,120,4.0
1381440,117.00,70,750,272,14,120,4.0
1381892,112.00,71,741,272,14,120,4.0
1382345,108.00,71,737,274,14,120,4.0
1382798,104.00,72,734,272,15,150,4.0
1383250,104.00,72,734,274,15,150,4.0
1383702,104.00,72,730,276,15,150,4.0
1384155,104.00,72,729,276,15,150,4.0
1384608,104.00,72,730,275,15,150,4.0
1385060,104.00,72,729,274,15,150,4.0
1385512,104.00,72,727,275,15,150,4.0
1385965,104.00,72,724,273,15,150,4.0
1386418,104.00,72,727,274,15,150,4.0
1386870,104.00,72,725,275,15,150,4.0
1387322,104.00,72,731,276,15,150,4.0
1387775,104.00,72,728,275,15,150,4.0
1388227,104.00,72,726,274,15,150,4.0
1388680,105.00,71,724,275,15,150,4.0
1389132,111.00,71,733,271,15,150,4.0
1389585,113.00,71,732,272,15,150,4.0
1390037,118.00,70,732,270,15,150,4.0
1390489,122.00,70,742,269,15,150,4.0
1390942,126.00,70,741,269,15,150,4.0
1391394,129.00,69,746,266,15,150,4.0
1391847,135.00,69,749,266,15,150,4.0
1392299,140.00,68,754,266,15,150,4.0
1392751,144.00,68,764,263,15,150,4.0
1393204,151.00,67,769,263,15,150,4.0
1393656,155.00,67,772,261,15,150,4.0
1394109,159.00,67,772,261,15,150,4.0
1394561,164.00,66,776,262,15,150,4.0
1395013,168.00,66,779,261,15,150,4.0
1395466,175.00,65,783,261,15,150,4.0
1395918,180.00,65,793,258,15,150,4.0
1396371,180.00,65,794,259,15,150,4.0
1396823,180.00,65,797,259,15,150,4.0
1397275,180.00,65,794,260,15,150,4.0
1397728,180.00,65,795,257,15,150,4.0
1398180,180.00,65,794,261,15,150,4.0
1398633,179.00,65,795,260,15,150,4.0
1399086,177.00,65,795,258,15,150,4.0
1399538,173.00,66,792,258,15,150,4.0
1399990,167.00,66,783,260,15,150,4.0
1400442,162.00,67,785,261,15,150,4.0
1400894,158.00,67,782,260,15,150,4.0
1401348,153.00,67,780,260,15,150,4.0
1401800,151.00,67,780,261,15,150,4.0
1402252,144.00,68,766,263,15,150,4.0
1402705,138.00,69,786,263,15,150,4.0
1403157,138.00,69,757,266,16,165,4.0
1403610,138.00,69,758,265,16,165,4.0
1404062,138.00,69,760,266,16,165,4.0
1404514,138.00,69,759,266,16,165,4.0
1404967,138.00,69,762,266,16,165,4.0
1405420,138.00,69,759,266,16,165,4.0
1405872,138.00,69,755,267,16,165,4.0
1406324,138.00,69,758,267,16,165,4.0
1406776,138.00,69,761,267,16,165,4.0
1407229,138.00,69,760,266,16,165,4.0
1407682,138.00,69,758,265,16,165,4.0
1408134,138.00,69,758,266,16,165,4.0
1408586,141.00,68,756,264,16,165,4.0
1409038,142.00,68,768,263,16,165,4.0
1409491,145.00,68,764,263,16,165,4.0
1409944,149.00,68,764,263,16,165,4.0
1410396,156.00,67,770,262,16,165,4.0
1410848,159.00,67,774,263,17,180,4.0
1411301,159.00,67,773,262,17,180,4.0
1411753,159.00,67,775,261,17,180,4.0
1412206,159.00,67,774,261,17,180,4.0
1412658,159.00,67,773,263,17,180,4.0
1413110,159.00,67,774,263,17,180,4.0
1413563,159.00,67,778,262,17,180,4.0
1414016,159.00,67,774,263,17,180,4.0
1414468,159.00,67,772,261,17,180,4.0
1414920,159.00,67,775,263,17,180,4.0
1415373,159.00,67,771,261,17,180,4.0
1415825,162.00,67,775,261,17,180,4.0
1416278,165.00,66,772,262,17,180,4.0
1416730,169.00,66,777,260,17,180,4.0
1417183,176.00,65,781,260,17,180,4.0
1417635,180.00,65,795,260,17,180,4.0
1418087,180.00,65,792,258,17,180,4.0
1418540,180.00,65,792,258,17,180,4.0
1418993,180.00,65,793,257,17,180,4.0
1419445,180.00,65,794,257,17,180,4.0
1419898,180.00,65,792,256,17,180,4.0
1420350,180.00,65,791,256,18,135,4.0
1420802,180.00,65,795,257,18,135,4.0
1421254,180.00,65,792,257,18,135,4.0
1421707,180.00,65,795,258,18,135,4.0
1422160,180.00,65,792,257,18,135,4.0
1422612,180.00,65,790,258,18,135,4.0
1423064,180.00,65,792,258,18,135,4.0
1423517,180.00,65,793,259,18,135,4.0
1423970,180.00,65,792,258,18,135,4.0
1424422,180.00,65,790,257,18,135,4.0
1424874,180.00,65,790,256,18,135,4.0
1425326,180.00,65,792,260,18,135,4.0
1425780,180.00,65,790,259,18,135,4.0
1426232,180.00,65,788,259,18,135,4.0
1426684,180.00,65,790,260,18,135,4.0
1427137,179.00,65,793,260,18,135,4.0
1427589,178.00,65,792,259,18,135,4.0
1428041,173.00,66,791,260,18,135,4.0
1428494,171.00,66,792,261,18,135,4.0
1428946,164.00,66,782,259,18,135,4.0
1429399,160.00,67,789,259,18,135,4.0
1429852,154.00,67,778,261,18,135,4.0
1430304,150.00,68,776,262,18,135,4.0
1430756,146.00,68,768,266,18,135,4.0
1431208,143.00,68,765,266,19,60,4.0
1431661,143.00,68,768,264,19,60,4.0
1432114,143.00,68,766,264,19,60,4.0
1432566,143.00,68,767,265,19,60,4.0
1433019,143.00,68,770,265,19,60,4.0
1433471,143.00,68,769,265,19,60,4.0
1433923,143.00,68,766,266,19,60,4.0
1434376,143.00,68,771,264,19,60,4.0
1434828,143.00,68,768,264,19,60,4.0
1435281,143.00,68,770,264,19,60,4.0
1435733,143.00,68,768,264,19,60,4.0
1436186,140.00,68,772,262,19,60,4.0
1436638,137.00,69,768,264,19,60,4.0
1437090,133.00,69,758,266,19,60,4.0
1437543,126.00,70,762,267,19,60,4.0
1437996,122.00,70,752,268,19,60,4.0
1438448,117.00,70,745,270,19,60,4.0
1438901,115.00,71,748,269,19,60,4.0
1439353,108.00,71,739,273,19,60,4.0
1439806,106.00,71,738,273,19,60,4.0
1440258,100.00,72,732,274,19,60,4.0
1440710,93.00,72,758,275,19,60,4.0
1441163,92.00,73,744,276,20,150,4.0
1441615,92.00,73,721,278,20,150,4.0
1442068,92.00,73,716,278,20,150,4.0
1442520,92.00,73,720,279,20,150,4.0
1442972,92.00,73,717,279,20,150,4.0
1443425,92.00,73,716,279,20,150,4.0
1443877,92.00,73,718,278,20,150,4.0
1444330,92.00,73,717,277,20,150,4.0
1444782,92.00,73,720,277,20,150,4.0
1445234,92.00,73,716,278,20,150,4.0
1445687,92.00,73,717,279,20,150,4.0
1446139,92.00,73,712,279,20,150,4.0
1446592,95.00,72,719,276,20,150,4.0
1447044,96.00,72,721,275,20,150,4.0
1447496,98.00,72,721,275,20,150,4.0
1447949,102.00,72,719,273,20,150,4.0
1448402,107.00,71,720,275,20,150,4.0
1448854,111.00,71,736,271,20,150,4.0
1449307,118.00,70,734,271,20,150,4.0
1449759,122.00,70,738,267,20,150,4.0
1450212,126.00,70,742,270,20,150,4.0
1450664,133.00,69,754,267,20,150,4.0
1451117,137.00,69,754,265,20,150,4.0
1451569,144.00,68,762,264,20,150,4.0
1452021,150.00,68,767,266,20,150,4.0
1452474,154.00,67,769,264,20,150,4.0
1452927,160.00,67,775,262,20,150,4.0
1453379,166.00,66,782,261,20,150,4.0
1453832,173.00,66,787,261,20,150,4.0
1454284,175.00,65,783,262,20,150,4.0
1454736,180.00,65,798,260,20,150,4.0
1455189,180.00,65,790,260,20,150,4.0
1455641,180.00,65,793,258,20,150,4.0
1456094,180.00,65,793,260,20,150,4.0
1456546,179.00,65,794,260,20,150,4.0
1456999,174.00,66,791,258,20,150,4.0
1457452,172.00,66,789,261,20,150,4.0
1457904,169.00,66,784,261,20,150,4.0
1458356,165.00,66,790,258,20,150,4.0
1458808,158.00,67,785,261,20,150,4.0
1459261,152.00,67,779,263,20,150,4.0
1459714,148.00,68,769,265,20,150,4.0
1460166,141.00,68,768,264,20,150,4.0
1460618,135.00,69,762,266,20,150,4.0
1461071,126.00,70,760,266,20,150,4.0
1461523,124.00,70,750,270,20,150,4.0
1461976,124.00,70,753,272,21,90,4.0
1462428,124.00,70,748,270,21,90,4.0
1462880,124.00,70,750,270,21,90,4.0
1463333,124.00,70,748,270,21,90,4.0
1463785,124.00,70,746,267,21,90,4.0
1464238,124.00,70,751,268,21,90,4.0
1464690,124.00,70,749,269,21,90,4.0
1465143,124.00,70,746,269,21,90,4.0
1465595,124.00,70,749,269,21,90,4.0
1466048,124.00,70,746,267,21,90,4.0
1466500,124.00,70,750,268,21,90,4.0
1466952,121.00,70,752,267,21,90,4.0
1467405,118.00,70,748,269,21,90,4.0
1467858,115.00,71,749,266,21,90,4.0
1468310,108.00,71,748,270,21,90,4.0
1468762,106.00,71,738,270,21,90,4.0
1469215,104.00,72,738,271,21,90,4.0
1469667,99.00,72,731,272,21,90,4.0
1470119,97.00,72,731,274,21,90,4.0
1470571,90.00,73,729,275,21,90,4.0
1471025,84.00,73,724,276,21,90,4.0
1471477,83.00,73,721,278,22,75,4.0
1471929,83.00,73,715,277,22,75,4.0
1472381,83.00,73,719,279,22,75,4.0
1472833,83.00,73,717,277,22,75,4.0
1473286,83.00,73,719,278,22,75,4.0
1473739,83.00,73,717,277,22,75,4.0
1474191,83.00,73,715,276,22,75,4.0
1474643,83.00,73,719,275,22,75,4.0
1475096,83.00,73,722,278,22,75,4.0
1475548,83.00,73,719,278,22,75,4.0
1476000,83.00,73,716,277,22,75,4.0
1476453,82.00,73,720,278,22,75,4.0
1476906,82.00,73,717,278,22,75,4.0
1477358,77.00,74,717,280,22,75,4.0
1477810,77.00,74,713,279,23,135,4.0
1478262,77.00,74,716,279,23,135,4.0
1478716,77.00,74,714,279,23,135,4.0
1479168,77.00,74,717,279,23,135,4.0
1479620,77.00,74,716,278,23,135,4.0
1480072,77.00,74,715,279,23,135,4.0
1480524,77.00,74,711,278,23,135,4.0
1480978,77.00,74,716,277,23,135,4.0
1481430,77.00,74,717,278,23,135,4.0
1481882,77.00,74,716,280,23,135,4.0
1482334,77.00,74,715,279,23,135,4.0
1482787,78.00,74,715,279,23,135,4.0
1483240,79.00,74,713,278,23,135,4.0
1483692,86.00,73,717,279,23,135,4.0
1484144,90.00,73,716,278,23,135,4.0
1484596,97.00,72,713,280,23,135,4.0
1485049,101.00,72,719,279,23,135,4.0
1485502,106.00,71,736,278,23,135,4.0
1485954,112.00,71,740,269,23,135,4.0
1486406,114.00,71,738,272,23,135,4.0
1486859,119.00,70,744,270,23,135,4.0
1487311,121.00,70,743,269,23,135,4.0
1487764,126.00,70,744,268,23,135,4.0
1488216,130.00,69,753,267,23,135,4.0
1488669,135.00,69,750,269,23,135,4.0
1489121,139.00,69,749,269,23,135,4.0
1489573,143.00,68,761,264,23,135,4.0
1490026,146.00,68,765,266,23,135,4.0
1490479,148.00,68,761,264,23,135,4.0
1490931,157.00,67,769,264,23,135,4.0
1491383,161.00,67,773,264,23,135,4.0
1491835,165.00,66,785,260,23,135,4.0
1492289,174.00,66,788,260,23,135,4.0
1492741,178.00,65,790,259,23,135,4.0
1493193,180.00,65,793,258,23,135,4.0
1493646,180.00,65,789,259,23,135,4.0
1494098,180.00,65,791,258,23,135,4.0
1494551,180.00,65,791,259,23,135,4.0
1495003,180.00,65,794,260,23,135,4.0
1495455,177.00,65,791,259,23,135,4.0
1495908,173.00,66,792,259,23,135,4.0
1496360,166.00,66,788,261,23,135,4.0
1496813,161.00,67,789,259,23,135,4.0
1497265,157.00,67,781,261,23,135,4.0
1497717,152.00,67,783,263,23,135,4.0
1498170,146.00,68,769,263,23,135,4.0
1498622,142.00,68,770,264,23,135,4.0
1499075,139.00,69,772,261,23,135,4.0
1499527,135.00,69,762,264,23,135,4.0
1499980,128.00,69,758,264,23,135,4.0
1500432,124.00,70,749,266,23,135,4.0
1500885,120.00,70,750,268,23,135,4.0
1501337,119.00,70,747,267,23,135,4.0
1501790,119.00,70,749,269,23,135,4.0
1502242,115.00,71,740,269,24,60,4.0
1502695,115.00,71,739,271,24,60,4.0
1503147,115.00,71,738,270,24,60,4.0
1503600,115.00,71,739,270,24,60,4.0
1504052,115.00,71,738,270,24,60,4.0
1504504,115.00,71,741,272,24,60,4.0
1504956,115.00,71,737,271,24,60,4.0
1505408,115.00,71,739,272,24,60,4.0
1505862,115.00,71,739,271,24,60,4.0
1506314,115.00,71,739,270,24,60,4.0
1506766,115.00,71,737,270,24,60,4.0
1507218,115.00,71,739,270,24,60,4.0
1507671,114.00,71,738,270,24,60,4.0
1508124,111.00,71,739,269,24,60,4.0
1508576,109.00,71,739,269,24,60,4.0
1509029,105.00,71,743,270,24,60,4.0
1509481,101.00,72,735,273,24,60,4.0
1509933,97.00,72,731,272,24,60,4.0
1510385,93.00,72,726,272,24,60,4.0
1510837,86.00,73,725,273,24,60,4.0
1511291,82.00,73,718,277,24,60,4.0
1511743,78.00,74,717,277,24,60,4.0
1512195,74.00,74,716,279,24,60,4.0
1512647,68.00,75,707,281,24,60,4.0
1513100,65.00,75,701,283,24,60,4.0
1513553,62.00,75,698,287,25,105,4.0
1514005,62.00,75,698,287,25,105,4.0
1514458,62.00,75,700,285,25,105,4.0
1514910,62.00,75,697,284,25,105,4.0
1515362,62.00,75,698,284,25,105,4.0
1515814,62.00,75,697,284,25,105,4.0
1516267,62.00,75,697,284,25,105,4.0
1516720,62.00,75,698,283,25,105,4.0
1517172,62.00,75,699,283,25,105,4.0
1517624,62.00,75,699,281,25,105,4.0
1518077,62.00,75,695,284,25,105,4.0
1518529,63.00,75,696,284,25,105,4.0
1518982,67.00,75,697,284,25,105,4.0
1519434,70.00,74,698,284,25,105,4.0
1519887,76.00,74,702,281,25,105,4.0
1520339,80.00,74,703,281,25,105,4.0
1520791,87.00,73,714,275,25,105,4.0
1521243,89.00,73,712,276,25,105,4.0
1521696,94.00,72,714,277,25,105,4.0
1522149,94.00,72,712,276,26,120,4.0
1522601,94.00,72,717,276,26,120,4.0
1523053,94.00,72,715,276,26,120,4.0
1523506,94.00,72,716,275,26,120,4.0
1523958,94.00,72,712,275,26,120,4.0
1524411,94.00,72,714,278,26,120,4.0
1524863,94.00,72,714,276,26,120,4.0
1525316,94.00,72,717,276,26,120,4.0
1525768,94.00,72,715,276,26,120,4.0
1526220,94.00,72,712,276,26,120,4.0
1526672,94.00,72,715,278,26,120,4.0
1527125,94.00,72,713,276,26,120,4.0
1527578,97.00,72,712,277,26,120,4.0
1528030,101.00,72,714,278,26,120,4.0
1528482,108.00,71,715,281,26,120,4.0
1528935,112.00,71,717,279,26,120,4.0
1529387,114.00,71,715,281,26,120,4.0
1529840,120.00,70,712,281,26,120,4.0
1530292,123.00,70,715,280,26,120,4.0
1530745,127.00,70,716,280,26,120,4.0
1531197,132.00,69,738,279,26,120,4.0
1531649,138.00,69,753,267,26,120,4.0
1532102,140.00,68,754,267,26,120,4.0
1532554,142.00,68,769,266,26,120,4.0
1533007,146.00,68,764,264,26,120,4.0
1533460,151.00,67,767,264,26,120,4.0
1533912,153.00,67,772,264,26,120,4.0
1534364,160.00,67,773,264,26,120,4.0
1534817,164.00,66,770,266,26,120,4.0
1535269,170.00,66,783,259,26,120,4.0
1535722,173.00,66,785,260,26,120,4.0
1536174,177.00,65,784,261,26,120,4.0
1536627,180.00,65,793,259,26,120,4.0
1537079,180.00,65,796,260,26,120,4.0
1537531,180.00,65,795,261,26,120,4.0
1537984,180.00,65,792,261,26,120,4.0
1538436,180.00,65,793,262,26,120,4.0
1538889,177.00,65,795,260,26,120,4.0
1539341,177.00,65,793,260,26,120,4.0
1539793,172.00,66,791,261,26,120,4.0
1540246,168.00,66,791,261,26,120,4.0
1540698,161.00,67,789,263,26,120,4.0
1541151,155.00,67,778,262,26,120,4.0
1541603,150.00,68,779,264,26,120,4.0
1542055,146.00,68,766,265,26,120,4.0
1542508,142.00,68,768,264,26,120,4.0
1542961,137.00,69,764,266,26,120,4.0
1543413,133.00,69,760,267,26,120,4.0
1543865,126.00,70,757,267,26,120,4.0
1544318,122.00,70,748,269,26,120,4.0
1544771,118.00,70,746,270,26,120,4.0
1545223,114.00,71,742,268,26,120,4.0
1545676,112.00,71,737,271,26,120,4.0
1546128,107.00,71,741,272,26,120,4.0
1546580,103.00,72,740,272,26,120,4.0
1547032,98.00,72,733,273,26,120,4.0
1547484,98.00,72,725,276,27,165,4.0
1547937,98.00,72,729,276,27,165,4.0
1548390,98.00,72,725,275,27,165,4.0
1548842,98.00,72,725,276,27,165,4.0
1549295,98.00,72,727,276,27,165,4.0
1549747,98.00,72,727,277,27,165,4.0
1550199,98.00,72,729,275,27,165,4.0
1550651,98.00,72,729,275,27,165,4.0
1551104,98.00,72,731,275,27,165,4.0
1551556,98.00,72,727,275,27,165,4.0
1552009,98.00,72,728,273,27,165,4.0
1552461,99.00,72,729,274,27,165,4.0
1552914,100.00,72,729,274,27,165,4.0
1553366,105.00,71,727,273,27,165,4.0
1553818,107.00,71,732,270,27,165,4.0
1554271,111.00,71,736,271,27,165,4.0
1554724,115.00,71,735,271,27,165,4.0
1555176,118.00,70,739,268,27,165,4.0
1555628,122.00,70,745,266,27,165,4.0
1556080,127.00,70,742,266,27,165,4.0
1556534,131.00,69,754,261,27,165,4.0
1556986,137.00,69,755,263,27,165,4.0
1557438,141.00,68,775,266,27,165,4.0
1557890,146.00,68,764,263,27,165,4.0
1558343,151.00,67,762,262,27,165,4.0
1558795,155.00,67,775,259,27,165,4.0
1559248,159.00,67,773,260,27,165,4.0
1559700,162.00,67,774,260,27,165,4.0
1560152,168.00,66,782,258,27,165,4.0
1560605,177.00,65,781,257,27,165,4.0
1561058,180.00,65,793,257,27,165,4.0
1561510,180.00,65,790,257,27,165,4.0
1561962,180.00,65,794,257,27,165,4.0
1562415,180.00,65,797,256,27,165,4.0
1562867,180.00,65,793,257,27,165,4.0
1563320,180.00,65,794,258,27,165,4.0
1563772,177.00,65,793,260,27,165,4.0
1564224,173.00,66,795,260,27,165,4.0
1564677,167.00,66,790,261,27,165,4.0
1565129,163.00,66,788,262,27,165,4.0
1565582,162.00,67,782,263,28,180,4.0
1566034,162.00,67,779,264,28,180,4.0
1566487,162.00,67,780,264,28,180,4.0
1566939,162.00,67,777,264,28,180,4.0
1567391,162.00,67,780,262,28,180,4.0
1567844,162.00,67,781,263,28,180,4.0
1568296,162.00,67,779,262,28,180,4.0
1568749,162.00,67,779,264,28,180,4.0
1569201,162.00,67,780,264,28,180,4.0
1569653,162.00,67,781,264,28,180,4.0
1570106,162.00,67,777,265,28,180,4.0
1570558,162.00,67,780,264,28,180,4.0
1571011,165.00,66,780,265,28,180,4.0
1571463,171.00,66,782,263,28,180,4.0
1571915,178.00,65,790,264,28,180,4.0
1572368,180.00,65,793,262,28,180,4.0
1572821,180.00,65,793,262,28,180,4.0
1573273,180.00,65,796,261,28,180,4.0
1573725,180.00,65,793,262,28,180,4.0
1574178,180.00,65,794,263,28,180,4.0
1574631,180.00,65,795,262,28,180,4.0
1575083,180.00,65,794,261,29,45,4.0
1575535,180.00,65,796,263,29,45,4.0
1575988,180.00,65,796,261,29,45,4.0
1576440,180.00,65,791,262,29,45,4.0
1576893,180.00,65,793,261,29,45,4.0
1577345,180.00,65,793,262,29,45,4.0
1577797,180.00,65,793,261,29,45,4.0
1578250,180.00,65,793,261,29,45,4.0
1578702,180.00,65,792,261,29,45,4.0
1579155,180.00,65,794,260,29,45,4.0
1579607,179.00,65,791,260,29,45,4.0
1580060,178.00,65,794,261,29,45,4.0
1580512,173.00,66,793,261,29,45,4.0
1580964,171.00,66,788,263,29,45,4.0
1581417,165.00,66,786,262,29,45,4.0
1581869,161.00,67,781,260,29,45,4.0
1582322,154.00,67,778,260,29,45,4.0
1582774,152.00,67,780,261,29,45,4.0
1583226,148.00,68,779,260,29,45,4.0
1583679,144.00,68,767,263,29,45,4.0
1584131,140.00,68,765,263,29,45,4.0
1584584,135.00,69,763,263,29,45,4.0
1585036,133.00,69,757,266,29,45,4.0
1585489,126.00,70,757,265,29,45,4.0
1585941,122.00,70,750,269,29,45,4.0
1586393,118.00,70,747,270,29,45,4.0
1586846,111.00,71,742,272,29,45,4.0
1587299,109.00,71,740,272,29,45,4.0
1587751,105.00,71,736,272,29,45,4.0
1588203,102.00,72,732,273,29,45,4.0
1588655,98.00,72,733,278,29,45,4.0
1589108,96.00,72,731,277,29,45,4.0
1589560,93.00,72,734,276,30,165,4.0
1590013,93.00,72,733,278,30,165,4.0
1590465,93.00,72,730,276,30,165,4.0
1590918,93.00,72,732,276,30,165,4.0
1591370,93.00,72,732,275,30,165,4.0
1591822,93.00,72,730,275,30,165,4.0
1592275,93.00,72,734,275,30,165,4.0
1592728,93.00,72,736,273,30,165,4.0
1593180,93.00,72,732,277,30,165,4.0
1593632,93.00,72,734,273,30,165,4.0
1594084,93.00,72,731,275,30,165,4.0
1594537,94.00,72,730,275,30,165,4.0
1594989,97.00,72,730,275,30,165,4.0
1595442,102.00,72,732,275,30,165,4.0
1595895,106.00,71,732,273,30,165,4.0
1596347,108.00,71,728,275,30,165,4.0
1596799,112.00,71,734,277,30,165,4.0
1597251,119.00,70,731,276,30,165,4.0
1597704,123.00,70,733,276,30,165,4.0
1598157,128.00,69,731,276,30,165,4.0
1598609,134.00,69,759,267,30,165,4.0
1599061,138.00,69,759,269,30,165,4.0
1599513,144.00,68,762,268,30,165,4.0
1599966,148.00,68,762,267,30,165,4.0
1600418,153.00,67,774,265,30,165,4.0
1600871,159.00,67,775,264,30,165,4.0
1601323,164.00,66,769,262,30,165,4.0
1601775,168.00,66,786,260,30,165,4.0
1602228,174.00,66,785,259,30,165,4.0
1602681,180.00,65,792,259,30,165,4.0
1603133,180.00,65,792,259,30,165,4.0
1603585,180.00,65,791,259,30,165,4.0
1604038,180.00,65,793,260,30,165,4.0
1604491,180.00,65,793,258,30,165,4.0
1604943,180.00,65,793,258,30,165,4.0
1605395,180.00,65,793,258,30,165,4.0
1605847,180.00,65,793,258,30,165,4.0
1606300,180.00,65,791,259,30,165,4.0
1606753,180.00,65,793,257,30,165,4.0
1607205,180.00,65,792,257,30,165,4.0
1607657,180.00,65,790,258,30,165,4.0
1608110,180.00,65,794,256,30,165,4.0
1608562,180.00,65,792,259,30,165,4.0
1609015,180.00,65,793,257,30,165,4.0
1609467,180.00,65,796,260,30,165,4.0
1609919,180.00,65,795,259,30,165,4.0
1610372,180.00,65,793,258,30,165,4.0
1610824,180.00,65,789,257,30,165,4.0
1611277,179.00,65,792,256,30,165,4.0
1611729,175.00,65,792,257,30,165,4.0
1612181,169.00,66,804,258,30,165,4.0
1612634,166.00,66,791,258,30,165,4.0
1613086,162.00,67,789,257,30,165,4.0
1613539,156.00,67,780,259,30,165,4.0
1613991,153.00,67,776,262,30,165,4.0
1614444,151.00,67,780,261,30,165,4.0
1614896,149.00,68,769,264,31,45,4.0
1615348,149.00,68,771,264,31,45,4.0
1615801,149.00,68,768,265,31,45,4.0
1616253,149.00,68,770,264,31,45,4.0
1616706,149.00,68,772,264,31,45,4.0
1617158,149.00,68,766,263,31,45,4.0
1617610,149.00,68,768,265,31,45,4.0
1618063,149.00,68,770,261,31,45,4.0
