116056,109.00,78.00,114,510,340,67,736,276
116079,110.00,78.00,114,507,341,67,745,274
116102,111.00,77.00,114,505,341,66,751,273
116125,111.00,77.00,114,496,342,66,759,274
116148,112.00,76.00,115,475,348,66,768,272
116171,112.00,76.00,115,466,352,66,774,272
116194,113.00,75.00,116,462,354,65,783,272
116217,113.00,75.00,116,465,357,65,790,272
116240,114.00,75.00,116,462,355,65,799,272
116263,114.00,75.00,116,463,355,65,801,272
116286,114.00,74.00,116,464,355,65,809,270
116309,114.00,74.00,116,462,355,65,811,269
116332,115.00,74.00,116,464,355,65,813,269
116355,115.00,74.00,116,464,353,65,814,269
116378,115.00,74.00,116,462,352,65,816,269
116401,115.00,74.00,116,466,354,65,817,269
116424,116.00,73.00,117,462,354,64,816,269
116447,116.00,73.00,117,463,354,64,815,269
116470,116.00,73.00,117,463,354,64,817,266
116493,116.00,73.00,117,462,354,64,817,266
116516,116.00,73.00,117,467,354,64,816,268
116539,116.00,72.00,117,463,356,64,817,268
116562,116.00,72.00,117,462,355,64,817,268
116585,116.00,72.00,117,464,357,64,817,268
116608,117.00,72.00,117,463,358,64,816,268
116631,117.00,72.00,117,465,355,64,816,268
116654,116.00,72.00,117,463,358,64,817,268
116677,117.00,72.00,117,465,358,64,817,268
116700,117.00,72.00,117,462,358,64,816,268
116723,117.00,72.00,117,461,358,64,817,268
116746,117.00,72.00,117,465,358,64,817,267
116769,117.00,71.00,118,462,358,63,817,268
116792,117.00,71.00,118,463,358,63,818,266
116815,117.00,71.00,118,464,358,63,816,268
116838,117.00,71.00,118,462,355,63,817,268
116861,117.00,71.00,118,463,353,63,816,267
116884,117.00,71.00,118,463,352,63,817,268
116907,117.00,71.00,118,462,352,63,818,269
116930,116.00,72.00,117,463,352,64,817,269
116953,116.00,72.00,117,462,352,64,817,269
116976,116.00,72.00,117,461,352,64,822,269
116999,116.00,72.00,117,464,352,64,824,267
117022,116.00,72.00,117,462,352,64,825,267
117045,116.00,72.00,117,463,354,64,825,268
117068,116.00,72.00,117,462,354,64,825,268
117091,116.00,72.00,117,464,352,64,826,268
117114,116.00,72.00,117,462,354,64,826,266
117137,116.00,72.00,117,463,354,64,826,268
117160,116.00,72.00,117,461,354,64,827,266
117183,117.00,72.00,117,462,354,64,827,266
117206,117.00,72.00,117,463,352,64,826,266
117229,116.00,72.00,117,462,352,64,826,267
117252,116.00,72.00,117,463,352,64,828,266
117275,116.00,72.00,117,462,353,64,827,266
117298,116.00,72.00,117,462,354,64,826,265
117321,116.00,72.00,117,462,353,64,825,267
117344,116.00,72.00,117,462,352,64,827,267
117367,116.00,72.00,117,461,352,64,825,268
117390,116.00,72.00,117,462,350,64,827,268
117413,116.00,72.00,117,462,348,64,825,268
117436,116.00,72.00,117,463,349,64,827,268
117459,116.00,72.00,117,462,348,64,826,268
117482,116.00,72.00,117,463,348,64,825,266
117505,116.00,72.00,117,464,348,64,828,266
117528,116.00,73.00,117,463,348,64,827,266
117551,116.00,73.00,117,462,348,64,827,266
117574,116.00,73.00,117,463,348,64,827,266
117597,115.00,73.00,117,462,350,64,827,266
117620,115.00,73.00,117,461,351,64,827,266
117643,116.00,73.00,117,463,352,64,828,268
117666,116.00,73.00,117,463,352,64,827,266
117689,116.00,73.00,117,462,352,64,824,268
117712,116.00,72.00,117,463,354,64,823,266
117735,116.00,72.00,117,463,354,64,822,266
117758,116.00,72.00,117,463,352,64,823,266
117781,116.00,72.00,117,462,350,64,824,266
117804,116.00,72.00,117,462,351,64,824,267
117827,116.00,72.00,117,463,351,64,824,267
117850,116.00,72.00,117,462,351,64,823,266
117873,116.00,72.00,117,462,352,64,821,268
117896,116.00,72.00,117,461,352,64,822,268
117919,116.00,72.00,117,462,352,64,822,267
117942,116.00,72.00,117,462,352,64,822,266
117965,116.00,72.00,117,462,352,64,824,268
117988,116.00,72.00,117,462,352,64,823,268
118011,116.00,72.00,117,462,352,64,823,266
118034,116.00,72.00,117,463,352,64,823,267
118057,116.00,72.00,117,462,352,64,824,266
118080,116.00,72.00,117,462,353,64,823,266
118103,116.00,72.00,117,462,352,64,821,267
118126,116.00,72.00,117,462,352,64,823,268
118149,116.00,72.00,117,462,352,64,824,268
118172,116.00,72.00,117,462,351,64,823,266
118195,117.00,72.00,117,461,351,64,824,266
118218,117.00,72.00,117,463,352,64,824,268
118241,117.00,72.00,117,463,352,64,823,267
118264,117.00,71.00,118,463,352,63,824,268
118287,117.00,71.00,118,463,352,63,823,268
118310,117.00,71.00,118,462,352,63,824,267
118333,118.00,71.00,118,462,352,63,825,266
118356,118.00,71.00,118,462,352,63,823,266
118379,118.00,71.00,118,464,352,63,824,266
118402,117.00,72.00,117,463,352,64,823,266
118425,117.00,72.00,117,462,352,64,824,266
118448,116.00,73.00,117,462,352,64,823,266
118471,115.00,73.00,117,463,352,64,824,266
118494,114.00,74.00,116,463,354,65,824,266
118517,113.00,75.00,116,463,354,65,824,266
118540,112.00,76.00,115,462,354,66,824,268
118563,110.00,77.00,114,462,353,66,823,266
118586,108.00,78.00,114,463,354,67,825,266
118609,107.00,80.00,112,463,354,68,823,266
118632,104.00,81.00,112,463,354,68,823,266
118655,102.00,83.00,110,463,354,69,824,265
118678,99.00,84.00,110,463,356,70,823,265
118701,96.00,86.00,108,464,357,71,822,266
118724,93.00,87.00,108,462,358,71,823,268
118747,89.00,89.00,106,463,355,72,824,268
118770,85.00,91.00,105,462,355,73,824,268
118793,81.00,93.00,104,464,358,74,823,268
118816,76.00,96.00,102,462,360,76,815,268
118839,71.00,98.00,100,463,359,77,823,268
118862,67.00,100.00,99,464,361,78,825,268
118885,62.00,102.00,98,462,361,79,821,268
118908,57.00,104.00,96,463,363,80,815,268
118931,53.00,106.00,95,462,365,81,812,268
118954,49.00,107.00,94,462,365,81,806,268
118977,46.00,109.00,93,463,366,82,798,271
119000,43.00,111.00,92,461,366,84,789,272
119023,40.00,112.00,91,462,366,84,780,275
119046,37.00,114.00,90,462,367,85,771,278
119069,36.00,115.00,89,461,368,86,763,278
119092,33.00,117.00,88,464,367,87,755,280
119115,31.00,118.00,87,467,367,87,747,281
119138,29.00,120.00,86,470,368,88,738,281
119161,28.00,121.00,85,471,366,89,729,284
119184,27.00,122.00,85,474,366,89,721,284
119207,25.00,123.00,84,477,366,90,716,288
119230,22.00,125.00,83,486,364,91,710,288
119253,21.00,126.00,82,492,365,91,706,291
119276,20.00,127.00,81,497,365,92,698,291
119299,19.00,129.00,80,500,362,93,694,291
119322,17.00,130.00,79,504,362,93,687,291
119345,17.00,131.00,79,515,360,94,681,294
119368,16.00,132.00,78,524,359,94,676,297
119391,15.00,133.00,77,536,359,95,670,301
119414,13.00,135.00,76,550,355,96,664,304
119437,13.00,136.00,75,562,352,96,660,304
119460,13.00,136.00,75,576,348,96,654,308
119483,14.00,137.00,75,591,345,97,650,308
119506,13.00,138.00,74,605,340,97,647,311
119529,13.00,140.00,73,619,336,98,640,311
119552,12.00,140.00,73,628,332,98,638,312
119575,13.00,141.00,72,645,328,99,632,314
119598,13.00,142.00,71,655,328,99,626,314
119621,12.00,143.00,71,664,322,100,623,317
119644,11.00,145.00,70,678,318,101,617,317
119667,11.00,145.00,70,688,316,101,615,317
119690,11.00,146.00,69,698,312,101,613,317
119713,10.00,148.00,68,709,310,102,606,320
119736,10.00,149.00,67,715,307,103,604,321
119759,9.00,149.00,67,726,304,103,598,321
119782,9.00,150.00,66,734,304,103,594,324
119805,9.00,151.00,66,738,300,104,589,324
119828,8.00,152.00,65,747,300,104,584,327
119851,8.00,153.00,64,753,298,105,580,329
119874,8.00,154.00,64,761,295,105,575,331
119897,7.00,154.00,64,766,294,105,572,330
119920,7.00,155.00,63,771,294,106,566,331
119943,7.00,157.00,62,780,294,107,564,331
119966,7.00,158.00,61,783,294,107,560,334
119989,7.00,159.00,60,792,291,108,554,334
120012,6.00,160.00,60,804,288,108,553,337
120035,6.00,161.00,59,801,289,109,549,337
120058,6.00,162.00,58,808,287,109,544,338
120081,6.00,163.00,58,813,284,110,539,340
120104,6.00,164.00,57,818,283,110,538,340
120127,6.00,165.00,56,825,283,111,532,344
120150,5.00,167.00,55,830,281,112,516,347
120173,5.00,167.00,55,839,280,112,509,350
120196,5.00,168.00,54,845,280,112,507,350
120219,5.00,169.00,54,852,280,113,506,350
120242,4.00,170.00,53,860,278,113,503,351
120265,4.00,170.00,53,865,276,113,503,351
120288,4.00,171.00,52,873,273,114,500,353
120311,4.00,172.00,52,878,271,114,498,351
120334,3.00,173.00,51,886,270,115,494,352
120357,3.00,173.00,51,892,270,115,492,352
120380,3.00,174.00,50,900,270,115,491,354
120403,3.00,174.00,50,904,266,115,486,354
120426,3.00,175.00,50,912,266,116,484,357
120449,4.00,175.00,50,918,266,116,484,357
120472,3.00,175.00,50,926,266,116,460,364
120495,3.00,175.00,50,930,264,116,447,370
120518,4.00,175.00,50,935,263,116,442,372
120541,3.00,175.00,50,941,263,116,443,371
120564,3.00,176.00,49,945,263,116,443,371
120587,3.00,176.00,49,951,260,116,441,371
120610,2.00,176.00,49,954,260,116,441,372
120633,2.00,176.00,49,953,259,116,442,371
120656,2.00,176.00,49,955,259,116,440,372
120679,2.00,176.00,49,956,261,116,440,371
120702,2.00,176.00,49,952,262,116,443,371
120725,1.00,176.00,49,955,262,116,441,371
120748,1.00,176.00,49,955,262,116,442,371
120771,1.00,175.00,50,958,261,116,441,371
120794,1.00,175.00,50,957,261,116,440,371
120817,2.00,175.00,50,952,261,116,443,371
120840,2.00,175.00,50,956,259,116,441,371
120863,2.00,174.00,50,955,262,115,442,371
120886,2.00,174.00,50,955,262,115,440,372
120909,2.00,173.00,51,955,262,115,442,373
120932,2.00,173.00,51,953,262,115,442,374
120955,2.00,173.00,51,955,262,115,440,374
120978,2.00,173.00,51,956,262,115,441,373
121001,2.00,172.00,52,954,262,114,444,373
121024,2.00,172.00,52,956,260,114,441,373
121047,2.00,172.00,52,954,262,114,442,371
121070,2.00,172.00,52,956,262,114,441,373
121093,2.00,172.00,52,954,259,114,441,373
121116,2.00,172.00,52,956,262,114,441,373
121139,2.00,172.00,52,956,259,114,440,373
121162,2.00,173.00,51,954,260,115,442,373
121185,2.00,173.00,51,954,261,115,443,372
121208,3.00,173.00,51,955,259,115,443,373
121231,3.00,173.00,51,956,258,115,445,371
121254,4.00,172.00,52,954,260,114,447,371
121277,4.00,172.00,52,956,259,114,449,371
121300,3.00,171.00,52,955,262,114,451,371
121323,3.00,171.00,52,955,259,114,454,370
121346,3.00,171.00,52,955,259,114,455,370
121369,3.00,171.00,52,954,259,114,459,370
121392,3.00,171.00,52,954,257,114,462,370
121415,3.00,171.00,52,956,256,114,467,368
121438,3.00,170.00,53,956,256,113,469,368
121461,4.00,170.00,53,953,255,113,472,368
121484,5.00,169.00,54,955,252,113,478,366
121507,5.00,169.00,54,956,252,113,481,365
121530,6.00,169.00,54,955,252,113,486,365
121553,6.00,169.00,54,956,252,113,491,365
121576,7.00,169.00,54,955,252,113,494,363
121599,7.00,169.00,54,953,252,113,496,359
121622,7.00,169.00,54,956,252,113,500,358
121645,8.00,169.00,54,956,252,113,503,358
121668,8.00,169.00,54,955,252,113,505,356
121691,8.00,170.00,53,954,252,113,506,357
121714,7.00,171.00,52,951,252,114,507,355
121737,7.00,171.00,52,951,252,114,507,353
121760,7.00,171.00,52,951,255,114,509,351
121783,7.00,171.00,52,953,252,114,509,354
121806,8.00,171.00,52,953,252,114,509,351
121829,8.00,171.00,52,953,252,114,509,351
121852,8.00,171.00,52,953,254,114,509,351
121875,8.00,171.00,52,953,252,114,509,351
121898,7.00,171.00,52,952,254,114,509,351
121921,7.00,171.00,52,951,252,114,508,351
121944,7.00,171.00,52,951,252,114,509,352
121967,8.00,171.00,52,953,254,114,509,351
121990,8.00,171.00,52,952,252,114,510,351
122013,7.00,171.00,52,950,255,114,507,349
122036,7.00,171.00,52,952,253,114,509,348
122059,7.00,171.00,52,952,253,114,509,349
122082,7.00,171.00,52,952,253,114,509,349
122105,7.00,171.00,52,952,254,114,509,348
122128,7.00,171.00,52,951,252,114,509,348
122151,7.00,171.00,52,951,252,114,509,348
122174,7.00,171.00,52,952,252,114,509,348
122197,7.00,171.00,52,953,252,114,509,348
122220,7.00,172.00,52,952,252,114,508,348
122243,7.00,172.00,52,950,252,114,508,348
122266,7.00,172.00,52,952,252,114,508,348
122289,7.00,172.00,52,951,252,114,509,345
122312,6.00,172.00,52,951,252,114,509,347
122335,6.00,172.00,52,952,252,114,508,345
122358,6.00,172.00,52,951,252,114,509,345
122381,6.00,172.00,52,951,252,114,509,347
122404,6.00,172.00,52,953,252,114,510,347
122427,6.00,172.00,52,953,252,114,509,345
122450,6.00,172.00,52,951,252,114,508,345
122473,6.00,172.00,52,952,250,114,509,345
122496,6.00,172.00,52,952,251,114,508,347
122519,5.00,173.00,51,953,251,115,510,345
122542,5.00,173.00,51,950,251,115,508,345
122565,5.00,173.00,51,951,251,115,509,346
122588,5.00,173.00,51,951,251,115,508,345
122611,5.00,173.00,51,952,251,115,510,346
122634,5.00,173.00,51,951,251,115,508,345
122657,5.00,173.00,51,952,251,115,509,345
122680,5.00,173.00,51,951,251,115,509,346
122703,5.00,173.00,51,954,249,115,510,345
122726,5.00,173.00,51,952,249,115,509,346
122749,5.00,173.00,51,949,251,115,509,346
122772,5.00,173.00,51,952,251,115,509,345
122795,5.00,173.00,51,952,251,115,508,347
122818,5.00,173.00,51,951,251,115,509,346
122841,5.00,173.00,51,951,251,115,509,347
122864,5.00,173.00,51,951,251,115,509,345
122887,5.00,173.00,51,952,251,115,509,345
122910,5.00,173.00,51,952,249,115,508,343
122933,5.00,173.00,51,951,251,115,510,342
122956,5.00,173.00,51,953,251,115,509,344
122979,4.00,174.00,50,952,251,115,509,344
123002,4.00,174.00,50,951,251,115,508,344
123025,4.00,174.00,50,951,251,115,508,346
123048,4.00,174.00,50,952,249,115,508,347
123071,4.00,174.00,50,952,251,115,508,345
123094,4.00,174.00,50,952,251,115,508,345
123117,4.00,174.00,50,950,251,115,509,345
123140,4.00,174.00,50,953,251,115,508,345
123163,4.00,174.00,50,956,249,115,509,345
123186,4.00,174.00,50,954,249,115,507,345
123209,4.00,174.00,50,956,250,115,509,345
123232,4.00,174.00,50,955,251,115,508,345
123255,4.00,174.00,50,955,249,115,509,345
123278,4.00,174.00,50,955,249,115,507,345
123301,4.00,174.00,50,956,250,115,509,347
123324,4.00,174.00,50,955,251,115,509,345
123347,5.00,174.00,50,953,251,115,509,343
123370,4.00,174.00,50,957,249,115,510,345
123393,4.00,174.00,50,956,251,115,507,347
123416,4.00,174.00,50,955,251,115,508,347
123439,4.00,174.00,50,956,251,115,509,345
123462,5.00,174.00,50,955,250,115,509,345
123485,4.00,174.00,50,956,251,115,510,346
123508,4.00,174.00,50,955,251,115,510,347
123531,4.00,174.00,50,956,250,115,509,346
123554,4.00,174.00,50,956,248,115,509,347
123577,4.00,174.00,50,955,249,115,508,345
123600,4.00,174.00,50,957,248,115,509,347
123623,4.00,174.00,50,956,250,115,509,345
123646,4.00,174.00,50,956,251,115,510,345
123669,4.00,174.00,50,956,248,115,509,343
123692,4.00,174.00,50,956,251,115,508,344
123715,4.00,174.00,50,955,248,115,510,344
123738,4.00,174.00,50,956,248,115,510,344
123761,4.00,174.00,50,955,251,115,509,344
123784,4.00,174.00,50,955,251,115,509,341
123807,4.00,174.00,50,956,248,115,509,343
123830,4.00,174.00,50,955,248,115,509,345
123853,4.00,174.00,50,954,251,115,509,345
123876,4.00,174.00,50,956,248,115,508,345
123899,4.00,174.00,50,956,248,115,509,345
123922,4.00,174.00,50,954,248,115,508,346
123945,4.00,174.00,50,957,248,115,507,347
123968,4.00,174.00,50,955,250,115,509,347
123991,4.00,174.00,50,955,251,115,510,347
124014,4.00,174.00,50,956,251,115,508,347
124037,4.00,174.00,50,957,251,115,508,346
124060,4.00,174.00,50,955,251,115,508,345
124083,4.00,174.00,50,955,251,115,510,345
124106,4.00,174.00,50,955,251,115,508,347
124129,4.00,174.00,50,954,249,115,509,345
124152,4.00,174.00,50,957,249,115,509,345
124175,4.00,174.00,50,956,251,115,509,345
124198,4.00,174.00,50,954,251,115,509,346
124221,4.00,174.00,50,955,251,115,509,347
124244,4.00,174.00,50,954,251,115,507,347
124267,4.00,174.00,50,955,251,115,509,346
124290,4.00,174.00,50,956,251,115,509,345
124313,4.00,174.00,50,957,251,115,507,345
124336,4.00,174.00,50,956,251,115,510,341
124359,4.00,174.00,50,955,253,115,508,344
124382,4.00,174.00,50,957,252,115,509,344
124405,4.00,174.00,50,956,253,115,509,341
124428,4.00,174.00,50,957,255,115,509,341
124451,4.00,174.00,50,956,254,115,509,344
124474,4.00,174.00,50,955,253,115,508,344
124497,4.00,174.00,50,956,252,115,510,344
124520,4.00,174.00,50,953,252,115,508,344
124543,4.00,174.00,50,956,252,115,509,344
124566,4.00,174.00,50,955,252,115,508,344
124589,4.00,174.00,50,955,252,115,509,342
124612,4.00,174.00,50,956,251,115,507,341
124635,4.00,174.00,50,956,251,115,510,341
124658,4.00,174.00,50,955,248,115,511,344
124681,4.00,174.00,50,955,251,115,510,342
124704,4.00,174.00,50,955,250,115,509,343
124727,3.00,174.00,50,954,251,115,508,341
124750,3.00,174.00,50,955,251,115,509,341
124773,3.00,174.00,50,955,251,115,509,344
124796,3.00,174.00,50,956,251,115,509,341
124819,3.00,173.00,51,956,252,115,509,344
124842,3.00,173.00,51,953,255,115,509,344
124865,2.00,172.00,52,956,255,114,509,347
124888,2.00,172.00,52,956,253,114,507,346
124911,2.00,172.00,52,955,253,114,509,347
124934,3.00,171.00,52,957,253,114,509,350
124957,4.00,171.00,52,954,252,114,510,348
124980,5.00,170.00,53,955,252,113,507,345
125003,6.00,169.00,54,955,254,113,509,345
125026,6.00,170.00,53,956,255,113,509,345
125049,6.00,170.00,53,956,252,113,508,345
125072,7.00,170.00,53,953,255,113,511,345
125095,8.00,169.00,54,956,252,113,509,343
125118,9.00,169.00,54,957,254,113,511,344
125141,10.00,168.00,54,955,252,112,508,344
125164,10.00,167.00,55,955,254,112,508,344
125187,10.00,167.00,55,955,255,112,508,344
125210,10.00,167.00,55,955,253,112,510,341
125233,11.00,166.00,56,956,252,111,507,341
125256,12.00,164.00,57,956,252,110,509,344
125279,13.00,162.00,58,953,252,109,508,344
125302,14.00,161.00,59,952,252,109,508,344
125325,14.00,160.00,60,949,254,108,508,344
125348,14.00,159.00,60,945,254,108,510,344
125371,15.00,157.00,62,946,252,107,505,346
125394,16.00,155.00,63,941,253,106,505,345
125417,16.00,154.00,64,941,253,105,500,347
125440,17.00,152.00,65,937,255,104,500,347
125463,17.00,151.00,66,932,252,104,502,347
125486,17.00,149.00,67,931,255,103,500,350
125509,17.00,148.00,68,924,255,102,502,348
125532,18.00,147.00,68,919,255,102,499,348
125555,18.00,145.00,70,913,255,101,500,348
125578,19.00,144.00,70,905,258,100,500,348
125601,19.00,143.00,71,900,258,100,500,346
125624,20.00,142.00,71,890,258,99,500,346
125647,20.00,141.00,72,885,262,99,498,347
125670,21.00,139.00,73,879,262,98,500,345
125693,22.00,138.00,74,870,261,97,502,345
125716,23.00,136.00,75,865,264,96,499,345
125739,24.00,135.00,76,857,265,96,498,342
125762,24.00,134.00,77,849,265,95,499,341
125785,25.00,134.00,77,844,265,95,499,341
125808,25.00,133.00,77,837,266,95,500,338
125831,25.00,132.00,78,831,269,94,499,340
125854,26.00,130.00,79,826,269,93,498,338
125877,27.00,129.00,80,817,267,93,499,338
125900,28.00,127.00,81,812,269,92,499,338
125923,28.00,126.00,82,806,269,91,499,338
125946,29.00,125.00,83,800,271,91,498,338
125969,30.00,123.00,84,797,272,90,499,338
125992,32.00,122.00,85,790,272,89,500,338
126015,34.00,120.00,86,783,272,88,499,338
126038,35.00,119.00,87,778,277,88,497,338
126061,37.00,117.00,88,771,278,87,502,335
126084,39.00,116.00,89,763,279,86,507,333
126107,40.00,115.00,89,757,279,86,513,332
126130,42.00,114.00,90,750,281,85,517,332
126153,43.00,113.00,91,743,282,85,520,328
126176,45.00,112.00,91,735,282,84,522,328
126199,47.00,111.00,92,730,282,84,521,328
126222,48.00,110.00,93,723,286,83,522,328
126245,49.00,109.00,93,716,289,82,523,330
126268,51.00,108.00,94,710,289,82,523,328
126291,52.00,107.00,94,700,289,81,525,328
126314,53.00,106.00,95,697,292,81,528,328
126337,55.00,106.00,95,689,294,81,535,328
126360,56.00,105.00,96,681,295,80,544,325
126383,58.00,104.00,96,678,298,80,555,320
126406,59.00,103.00,97,671,299,79,564,317
126429,61.00,102.00,98,666,299,79,577,313
126452,63.00,102.00,98,661,299,79,587,310
126475,65.00,101.00,98,656,301,78,601,306
126498,66.00,100.00,99,652,303,78,609,303
126521,68.00,99.00,100,650,303,77,623,302
126544,70.00,99.00,100,642,306,77,632,299
126567,71.00,98.00,100,636,306,77,644,295
126590,73.00,97.00,101,630,306,76,655,295
126613,75.00,96.00,102,626,307,76,663,292
126636,76.00,96.00,102,624,311,76,673,289
126659,78.00,95.00,102,617,312,75,681,288
126682,79.00,94.00,103,616,313,75,688,285
126705,81.00,94.00,103,610,315,75,694,283
126728,82.00,93.00,104,606,317,74,700,282
126751,83.00,93.00,104,601,318,74,703,282
126774,85.00,92.00,104,596,320,74,704,282
126797,86.00,91.00,105,592,323,73,704,282
126820,88.00,90.00,106,590,323,73,706,282
126843,89.00,90.00,106,586,323,73,704,281
126866,90.00,89.00,106,585,324,72,705,280
126889,92.00,88.00,107,578,327,72,705,280
126912,93.00,88.00,107,572,330,72,706,282
126935,94.00,87.00,108,574,330,71,706,283
126958,95.00,87.00,108,570,330,71,705,282
126981,97.00,86.00,108,564,330,71,705,282
127004,97.00,85.00,109,562,332,70,706,282
127027,98.00,85.00,109,537,338,70,705,284
127050,99.00,84.00,110,526,344,70,704,283
127073,100.00,84.00,110,520,347,70,705,282
127096,101.00,84.00,110,520,347,70,706,281
127119,101.00,83.00,110,522,347,69,704,281
127142,102.00,83.00,110,520,347,69,705,281
127165,103.00,82.00,111,520,346,69,707,281
127188,103.00,82.00,111,519,347,69,713,279
127211,104.00,82.00,111,517,346,69,716,279
127234,105.00,81.00,112,520,345,68,722,279
127257,105.00,81.00,112,520,345,68,727,278
127280,106.00,81.00,112,521,345,68,734,276
127303,107.00,80.00,112,519,345,68,744,276
127326,107.00,80.00,112,521,347,68,751,274
127349,108.00,80.00,112,506,350,68,758,272
127372,108.00,79.00,113,499,354,67,767,272
127395,109.00,79.00,113,497,354,67,773,270
127418,110.00,78.00,114,500,354,67,781,269
127441,110.00,78.00,114,498,354,67,787,271
127464,111.00,78.00,114,500,354,67,790,269
127487,111.00,77.00,114,500,354,66,793,269
127510,111.00,77.00,114,499,354,66,794,268
127533,112.00,77.00,114,499,354,66,794,268
127556,112.00,76.00,115,498,354,66,795,268
127579,112.00,76.00,115,498,353,66,795,268
127602,112.00,76.00,115,500,354,66,796,268
127625,113.00,76.00,115,498,354,66,797,267
127648,113.00,75.00,116,495,356,65,796,268
127671,113.00,75.00,116,475,362,65,796,268
127694,113.00,75.00,116,468,368,65,791,268
127717,113.00,75.00,116,468,368,65,791,268
127740,114.00,75.00,116,464,371,65,792,269
127763,114.00,74.00,116,469,370,65,790,271
127786,114.00,74.00,116,466,370,65,793,271
127809,114.00,74.00,116,466,369,65,791,270
127832,115.00,74.00,116,467,369,65,791,269
127855,115.00,74.00,116,465,370,65,792,271
127878,115.00,74.00,116,465,369,65,791,271
127901,115.00,73.00,117,467,369,64,791,270
127924,115.00,73.00,117,466,369,64,792,271
127947,116.00,73.00,117,467,367,64,789,271
127970,115.00,73.00,117,466,368,64,791,271
127993,115.00,73.00,117,467,368,64,790,271
128016,116.00,73.00,117,468,368,64,794,272
128039,116.00,73.00,117,462,370,64,797,271
128062,116.00,73.00,117,443,374,64,802,271
128085,116.00,73.00,117,437,381,64,807,269
128108,116.00,73.00,117,435,382,64,811,269
128131,116.00,73.00,117,438,382,64,817,266
128154,116.00,72.00,117,435,381,64,822,266
128177,116.00,72.00,117,436,382,64,823,268
128200,116.00,72.00,117,436,380,64,826,268
128223,117.00,72.00,117,435,382,64,828,268
128246,117.00,72.00,117,436,382,64,828,268
128269,117.00,72.00,117,436,381,64,827,268
128292,117.00,72.00,117,435,382,64,827,268
128315,117.00,71.00,118,438,384,63,828,266
128338,117.00,71.00,118,436,386,63,826,266
128361,117.00,71.00,118,438,383,63,828,266
128384,117.00,71.00,118,437,382,63,830,266
128407,118.00,71.00,118,436,379,63,827,267
128430,117.00,71.00,118,438,380,63,828,266
128453,117.00,71.00,118,436,379,63,830,266
128476,117.00,71.00,118,437,379,63,827,266
128499,117.00,71.00,118,437,378,63,828,266
128522,117.00,72.00,117,436,378,64,830,266
128545,117.00,72.00,117,435,378,64,828,264
128568,116.00,72.00,117,435,378,64,829,265
128591,116.00,72.00,117,436,379,64,828,263
128614,116.00,72.00,117,436,379,64,828,265
128637,116.00,72.00,117,436,379,64,829,265
128660,116.00,72.00,117,436,381,64,828,265
128683,117.00,72.00,117,436,379,64,828,265
128706,117.00,72.00,117,436,379,64,830,266
128729,117.00,72.00,117,435,379,64,829,266
128752,117.00,71.00,118,436,379,63,829,268
128775,117.00,71.00,118,436,379,63,828,267
128798,117.00,71.00,118,436,379,63,828,265
128821,117.00,71.00,118,435,379,63,828,265
128844,117.00,72.00,117,437,379,64,829,263
128867,117.00,72.00,117,436,379,64,828,265
128890,117.00,72.00,117,435,382,64,827,265
128913,117.00,72.00,117,435,382,64,828,263
128936,117.00,72.00,117,438,382,64,828,265
128959,117.00,72.00,117,437,383,64,828,262
128982,117.00,72.00,117,435,383,64,828,262
129005,117.00,72.00,117,435,385,64,830,263
129028,117.00,71.00,118,436,386,63,827,265
129051,117.00,71.00,118,436,389,63,827,265
129074,117.00,71.00,118,437,393,63,829,262
129097,118.00,71.00,118,437,396,63,828,265
129120,118.00,71.00,118,436,399,63,830,266
129143,118.00,70.00,119,435,399,63,829,266
129166,118.00,70.00,119,437,403,63,828,266
129189,119.00,70.00,119,436,403,63,830,266
129212,119.00,69.00,119,436,406,62,829,267
129235,119.00,69.00,119,435,408,62,830,266
129258,120.00,69.00,119,435,412,62,830,266
129281,120.00,69.00,119,436,412,62,830,266
129304,120.00,68.00,120,436,415,62,830,261
129327,120.00,68.00,120,436,416,62,829,264
129350,120.00,68.00,120,437,420,62,831,266
129373,120.00,68.00,120,436,420,62,828,268
129396,120.00,67.00,121,435,422,61,828,267
129419,120.00,67.00,121,436,425,61,830,268
129442,120.00,67.00,121,436,424,61,829,266
129465,121.00,67.00,121,436,422,61,830,268
129488,121.00,67.00,121,435,419,61,829,267
129511,121.00,67.00,121,435,417,61,829,266
129534,121.00,67.00,121,432,414,61,830,268
129557,121.00,67.00,121,412,416,61,831,266
129580,121.00,67.00,121,400,422,61,830,266
129603,120.00,67.00,121,397,425,61,829,266
129626,120.00,68.00,120,398,421,62,835,266
129649,120.00,68.00,120,400,422,62,838,268
129672,120.00,68.00,120,395,421,62,840,268
129695,120.00,68.00,120,398,421,62,842,266
129718,120.00,68.00,120,398,417,62,841,266
129741,120.00,68.00,120,397,417,62,842,266
129764,120.00,68.00,120,398,417,62,842,266
129787,120.00,68.00,120,399,417,62,842,268
129810,120.00,68.00,120,398,417,62,840,267
129833,120.00,68.00,120,398,415,62,842,266
129856,120.00,68.00,120,396,413,62,842,266
129879,120.00,68.00,120,400,413,62,841,266
129902,120.00,68.00,120,397,413,62,842,268
129925,120.00,68.00,120,396,411,62,842,268
129948,120.00,68.00,120,398,409,62,843,266
129971,120.00,68.00,120,396,411,62,842,267
129994,120.00,68.00,120,397,410,62,842,267
130017,120.00,68.00,120,396,409,62,842,262
