time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1217.066,79.75862068965517,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.127,80.75862068965517,13.333333333333334,23.3096926713948,-22.015655577299412,4,88
1217.188,79.82758620689656,13.333333333333334,23.3096926713948,-22.015655577299412,4,88
1217.249,80.13793103448276,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.31,79.82758620689656,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.371,80.36206896551724,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.432,80.13793103448276,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.493,80.75862068965517,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.554,80.13793103448276,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.615,81.74137931034483,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1217.676,81.29310344827586,13.095238095238095,23.3096926713948,-22.015655577299412,4,88
1217.737,80.36206896551724,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1217.799,81.29310344827586,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1217.86,82.58620689655173,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1217.921,81.74137931034483,13.095238095238095,23.3096926713948,-22.015655577299412,4,88
1217.982,79.37931034482759,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.043,79.82758620689656,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.104,80.67241379310344,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.165,80.51724137931035,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.226,79.91379310344827,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.287,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.348,81.44827586206897,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.409,81.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.471,81.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.532,86.1896551724138,12.619047619047619,23.333333333333332,-22.015655577299412,4,88
1218.593,81.05172413793103,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.654,80.51724137931035,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.715,80.36206896551724,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.776,80.60344827586206,13.333333333333334,23.333333333333332,-22.015655577299412,4,88
1218.837,81.44827586206897,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.898,81.44827586206897,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1218.959,81.67241379310344,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1219.02,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1219.081,81.67241379310344,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1219.142,81.89655172413794,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1219.203,81.89655172413794,13.095238095238095,23.333333333333332,-22.015655577299412,4,88
1219.265,83.36206896551724,12.857142857142858,23.333333333333332,-22.015655577299412,4,88
1219.326,86.34482758620689,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1219.387,88.86206896551724,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1219.448,93.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1219.509,92.84482758620689,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1219.57,91.39655172413794,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1219.631,93.77586206896552,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1219.692,94.22413793103448,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1219.753,95.75862068965517,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1219.814,95.60344827586206,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1219.875,95.84482758620689,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1219.937,96.06896551724138,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1219.998,99.98275862068965,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.059,99.82758620689656,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.12,99.89655172413794,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.181,100.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.242,98.29310344827586,10.952380952380953,23.333333333333332,-22.015655577299412,4,88
1220.303,98.75862068965517,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.364,100.43103448275862,10.714285714285714,23.333333333333332,-22.015655577299412,4,88
1220.425,102.34482758620689,10.238095238095237,23.333333333333332,-22.015655577299412,4,88
1220.486,107.01724137931035,9.761904761904763,23.333333333333332,-22.015655577299412,4,88
1220.547,107.01724137931035,9.761904761904763,23.333333333333332,-22.015655577299412,4,88
1220.608,107.25862068965517,9.761904761904763,23.333333333333332,-22.015655577299412,4,88
1220.669,105.34482758620689,10.0,23.333333333333332,-22.015655577299412,4,88
1220.731,105.63793103448276,10.0,23.333333333333332,-22.015655577299412,4,88
1220.792,105.56896551724138,10.0,23.333333333333332,-22.015655577299412,4,88
1220.853,106.41379310344827,9.761904761904763,23.333333333333332,-22.015655577299412,4,88
1220.914,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412,4,88
1220.975,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412,4,88
1221.036,104.72413793103448,10.0,23.333333333333332,-22.015655577299412,4,88
1221.097,100.74137931034483,10.476190476190476,23.333333333333332,-22.015655577299412,4,88
1221.158,95.3103448275862,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1221.219,93.93103448275862,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1221.28,96.0,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1221.341,95.6896551724138,11.19047619047619,23.333333333333332,-22.015655577299412,4,88
1221.403,92.24137931034483,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.464,92.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.525,91.93103448275862,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.586,94.91379310344827,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1221.647,95.06896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1221.708,92.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.769,92.70689655172414,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.83,92.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1221.891,91.55172413793103,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1221.952,91.77586206896552,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1222.013,90.55172413793103,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.075,92.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1222.136,91.70689655172414,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1222.197,92.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1222.258,94.84482758620689,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1222.319,94.62068965517241,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1222.38,90.93103448275862,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.441,89.63793103448276,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1222.502,88.86206896551724,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1222.563,89.63793103448276,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1222.624,90.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.685,90.63793103448276,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.747,90.93103448275862,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.808,91.08620689655173,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.869,91.24137931034483,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1222.93,89.63793103448276,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1222.991,91.01724137931035,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.052,94.0,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1223.113,94.22413793103448,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1223.174,93.93103448275862,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1223.235,94.53448275862068,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1223.296,91.39655172413794,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.357,91.01724137931035,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.419,91.24137931034483,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.48,91.08620689655173,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.541,89.86206896551724,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.602,90.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.663,89.70689655172414,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1223.724,91.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.785,90.86206896551724,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.846,90.70689655172414,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1223.907,93.53448275862068,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1223.968,93.53448275862068,11.428571428571429,23.333333333333332,-22.015655577299412,4,88
1224.029,89.86206896551724,11.904761904761905,23.333333333333332,-22.015655577299412,4,88
1224.09,93.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1224.152,93.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,4,88
1224.213,88.94827586206897,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.274,88.86206896551724,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.335,88.79310344827586,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.396,88.10344827586206,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.457,87.41379310344827,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1224.518,86.8103448275862,12.380952380952381,23.3096926713948,-22.015655577299412,4,88
1224.579,88.72413793103448,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.64,89.17241379310344,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.701,88.41379310344827,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.762,87.48275862068965,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1224.824,87.94827586206897,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1224.885,88.63793103448276,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1224.946,88.56896551724138,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
1225.007,87.56896551724138,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1225.068,87.41379310344827,12.380952380952381,23.333333333333332,-22.015655577299412,4,88
1225.129,88.79310344827586,12.142857142857142,23.333333333333332,-22.015655577299412,4,88
