time,flex sensor,"actuator position, command","actuator position, measured",force
69.996,180.0,7.096774193548387,4.202247191011235,-88.0
70.0,180.0,7.096774193548387,4.1123595505617985,-88.0
70.004,172.0,7.096774193548387,4.157303370786517,-88.0
70.009,172.0,7.096774193548387,4.044943820224718,-88.0
70.012,174.0,7.096774193548387,4.134831460674157,-88.0
70.016,180.0,7.096774193548387,4.134831460674157,-88.0
70.02,180.0,7.096774193548387,4.179775280898877,-88.0
70.025,172.0,7.096774193548387,4.1123595505617985,-88.0
70.029,172.0,7.096774193548387,4.02247191011236,-88.0
70.032,172.0,7.096774193548387,4.134831460674157,-88.0
70.036,178.0,7.096774193548387,4.067415730337078,-88.0
70.041,178.0,7.096774193548387,4.157303370786517,-88.0
70.045,172.0,7.096774193548387,4.02247191011236,-88.0
70.049,172.0,7.096774193548387,4.134831460674157,-88.0
70.052,175.0,7.096774193548387,4.089887640449438,-88.0
70.057,182.0,7.096774193548387,4.1123595505617985,-88.0
70.061,182.0,7.096774193548387,4.157303370786517,-88.0
70.065,172.0,7.096774193548387,4.157303370786517,-88.0
70.069,172.0,7.096774193548387,4.134831460674157,-88.0
70.073,175.0,7.096774193548387,4.134831460674157,-88.0
70.077,183.0,7.096774193548387,4.1123595505617985,-88.0
70.081,183.0,7.096774193548387,4.1123595505617985,-88.0
70.085,172.0,7.096774193548387,4.1123595505617985,-88.0
70.09,172.0,7.096774193548387,4.1123595505617985,-88.0
70.093,175.0,7.096774193548387,4.179775280898877,-88.0
70.097,182.0,7.096774193548387,4.157303370786517,-88.0
70.101,182.0,7.096774193548387,4.089887640449438,-88.0
70.106,172.0,7.096774193548387,4.044943820224718,-88.0
70.11,172.0,7.096774193548387,4.067415730337078,-88.0
70.114,174.0,7.096774193548387,4.089887640449438,-88.0
70.117,180.0,7.096774193548387,4.1123595505617985,-88.0
70.122,180.0,7.096774193548387,4.224719101123595,-88.0
70.126,172.0,7.096774193548387,4.089887640449438,-88.0
70.13,172.0,7.096774193548387,4.179775280898877,-88.0
70.134,174.0,7.096774193548387,4.179775280898877,-88.0
70.138,178.0,7.096774193548387,4.134831460674157,-88.0
70.142,178.0,7.096774193548387,4.067415730337078,-88.0
70.146,172.0,7.096774193548387,3.9775280898876417,-88.0
70.15,172.0,7.096774193548387,4.179775280898877,-88.0
70.154,180.0,7.096774193548387,4.067415730337078,-88.0
70.158,180.0,7.096774193548387,4.089887640449438,-88.0
70.162,180.0,7.096774193548387,4.089887640449438,-88.0
70.166,172.0,7.096774193548387,4.1123595505617985,-88.0
70.17,172.0,7.096774193548387,4.067415730337078,-88.0
70.174,174.0,7.096774193548387,4.1123595505617985,-88.0
70.178,180.0,7.096774193548387,4.044943820224718,-88.0
70.182,180.0,7.096774193548387,4.1123595505617985,-88.0
70.187,172.0,7.096774193548387,4.179775280898877,-88.0
70.19,172.0,7.096774193548387,4.157303370786517,-88.0
70.194,175.0,7.096774193548387,4.1123595505617985,-88.0
70.198,184.0,7.096774193548387,4.134831460674157,-88.0
70.203,184.0,7.096774193548387,4.1123595505617985,-88.0
70.207,172.0,7.096774193548387,4.0,-88.0
70.21,173.0,7.096774193548387,4.134831460674157,-88.0
70.214,174.0,7.096774193548387,4.089887640449438,-88.0
70.219,180.0,7.096774193548387,4.134831460674157,-88.0
70.223,180.0,7.096774193548387,4.224719101123595,-88.0
70.227,173.0,7.096774193548387,4.1123595505617985,-88.0
70.231,173.0,7.096774193548387,4.157303370786517,-88.0
70.235,175.0,7.096774193548387,4.134831460674157,-88.0
70.239,181.0,7.096774193548387,4.134831460674157,-88.0
70.243,181.0,7.096774193548387,4.067415730337078,-88.0
70.247,172.0,7.096774193548387,4.157303370786517,-88.0
70.251,172.0,7.096774193548387,4.134831460674157,-88.0
70.255,175.0,7.096774193548387,4.157303370786517,-88.0
70.259,181.0,7.096774193548387,4.247191011235955,-88.0
70.263,181.0,7.096774193548387,4.067415730337078,-88.0
70.267,172.0,7.096774193548387,4.179775280898877,-88.0
70.271,172.0,7.096774193548387,4.157303370786517,-88.0
70.275,172.0,7.096774193548387,4.202247191011235,-88.0
70.279,180.0,7.096774193548387,4.089887640449438,-88.0
70.284,180.0,7.096774193548387,4.1123595505617985,-88.0
70.288,172.0,7.096774193548387,4.179775280898877,-88.0
70.291,172.0,7.096774193548387,4.1123595505617985,-88.0
70.295,174.0,7.096774193548387,4.089887640449438,-88.0
70.3,180.0,7.096774193548387,4.067415730337078,-88.0
70.304,180.0,7.096774193548387,4.089887640449438,-88.0
70.308,172.0,7.096774193548387,4.179775280898877,-88.0
70.312,172.0,7.096774193548387,4.067415730337078,-88.0
70.316,175.0,7.096774193548387,4.067415730337078,-88.0
70.32,183.0,7.096774193548387,4.179775280898877,-88.0
70.324,183.0,7.096774193548387,4.179775280898877,-88.0
70.328,172.0,7.096774193548387,4.179775280898877,-88.0
70.332,173.0,7.096774193548387,4.1123595505617985,-88.0
70.336,175.0,7.096774193548387,4.134831460674157,-88.0
70.34,183.0,7.096774193548387,4.202247191011235,-88.0
70.344,183.0,7.096774193548387,4.202247191011235,-88.0
70.348,172.0,7.096774193548387,4.179775280898877,-88.0
70.352,172.0,7.096774193548387,4.157303370786517,-88.0
70.356,175.0,7.096774193548387,4.089887640449438,-88.0
70.36,180.0,7.096774193548387,4.157303370786517,-88.0
70.365,180.0,7.096774193548387,4.157303370786517,-88.0
70.368,172.0,7.096774193548387,4.134831460674157,-88.0
70.372,172.0,7.096774193548387,4.157303370786517,-88.0
70.376,174.0,7.096774193548387,4.134831460674157,-88.0
70.381,181.0,7.096774193548387,4.179775280898877,-88.0
70.385,181.0,7.096774193548387,4.1123595505617985,-88.0
70.388,172.0,7.096774193548387,4.067415730337078,-88.0
70.392,173.0,7.096774193548387,4.157303370786517,-88.0
70.397,175.0,7.096774193548387,4.157303370786517,-88.0
70.401,183.0,7.096774193548387,4.134831460674157,-88.0
70.404,183.0,7.096774193548387,4.044943820224718,-88.0
70.408,172.0,7.096774193548387,4.089887640449438,-88.0
70.413,173.0,7.096774193548387,4.1123595505617985,-88.0
70.417,174.0,7.096774193548387,4.134831460674157,-88.0
70.421,180.0,7.096774193548387,4.067415730337078,-88.0
70.425,180.0,7.096774193548387,4.179775280898877,-88.0
70.429,172.0,7.096774193548387,4.134831460674157,-88.0
70.433,172.0,7.096774193548387,4.134831460674157,-88.0
70.437,172.0,7.096774193548387,4.089887640449438,-88.0
70.441,183.0,7.096774193548387,4.157303370786517,-88.0
70.445,183.0,7.096774193548387,4.067415730337078,-88.0
70.449,172.0,7.096774193548387,4.1123595505617985,-88.0
70.453,172.0,7.096774193548387,4.134831460674157,-88.0
70.457,173.0,7.096774193548387,4.1123595505617985,-88.0
70.461,176.0,7.096774193548387,4.224719101123595,-88.0
70.465,176.0,7.096774193548387,4.134831460674157,-88.0
70.469,172.0,7.096774193548387,4.089887640449438,-88.0
70.473,172.0,7.096774193548387,4.089887640449438,-88.0
70.477,172.0,7.096774193548387,4.067415730337078,-88.0
70.481,180.0,7.096774193548387,4.067415730337078,-88.0
70.485,180.0,7.096774193548387,4.157303370786517,-88.0
70.489,175.0,7.096774193548387,4.157303370786517,-88.0
70.494,175.0,7.096774193548387,4.089887640449438,-88.0
70.497,175.0,7.096774193548387,4.157303370786517,-88.0
70.501,185.0,7.096774193548387,4.157303370786517,-88.0
70.505,184.0,7.096774193548387,4.067415730337078,-88.0
70.51,172.0,7.096774193548387,4.157303370786517,-88.0
70.514,172.0,7.096774193548387,4.179775280898877,-88.0
70.518,172.0,7.096774193548387,4.1123595505617985,-88.0
70.521,180.0,7.096774193548387,4.1123595505617985,-88.0
70.526,180.0,7.096774193548387,4.202247191011235,-88.0
70.53,172.0,7.096774193548387,4.089887640449438,-88.0
70.534,172.0,7.096774193548387,4.1123595505617985,-88.0
70.538,173.0,7.096774193548387,4.179775280898877,-88.0
70.542,176.0,7.096774193548387,4.1123595505617985,-88.0
70.546,176.0,7.096774193548387,4.1123595505617985,-88.0
70.55,172.0,7.096774193548387,4.1123595505617985,-88.0
70.554,172.0,7.096774193548387,4.179775280898877,-88.0
70.558,172.0,7.096774193548387,4.067415730337078,-88.0
70.562,179.0,7.096774193548387,4.179775280898877,-88.0
70.566,179.0,7.096774193548387,4.157303370786517,-88.0
70.57,176.0,7.096774193548387,4.157303370786517,-88.0
70.574,176.0,7.096774193548387,4.134831460674157,-88.0
70.578,176.0,7.096774193548387,4.134831460674157,-88.0
70.582,184.0,7.096774193548387,4.157303370786517,-88.0
70.586,184.0,7.096774193548387,4.089887640449438,-88.0
70.591,172.0,7.096774193548387,4.157303370786517,-88.0
70.594,173.0,7.096774193548387,4.134831460674157,-88.0
70.598,173.0,7.096774193548387,4.134831460674157,-88.0
70.602,181.0,7.096774193548387,4.157303370786517,-88.0
70.607,181.0,7.096774193548387,4.157303370786517,-88.0
70.611,172.0,7.096774193548387,4.202247191011235,-88.0
70.614,172.0,7.096774193548387,4.134831460674157,-88.0
70.618,172.0,7.096774193548387,4.134831460674157,-88.0
70.623,173.0,7.096774193548387,4.179775280898877,-88.0
70.627,173.0,7.096774193548387,4.134831460674157,-88.0
70.631,180.0,7.096774193548387,4.224719101123595,-88.0
70.634,180.0,7.096774193548387,4.1123595505617985,-88.0
70.639,180.0,7.096774193548387,4.224719101123595,-88.0
70.643,180.0,7.096774193548387,4.134831460674157,-88.0
70.647,180.0,7.096774193548387,4.134831460674157,-88.0
70.651,184.0,7.096774193548387,4.202247191011235,-88.0
70.655,184.0,7.096774193548387,4.134831460674157,-88.0
70.659,184.0,7.096774193548387,4.157303370786517,-88.0
70.663,182.0,7.096774193548387,4.1123595505617985,-88.0
70.667,182.0,7.096774193548387,4.1123595505617985,-88.0
70.671,173.0,7.096774193548387,4.224719101123595,-88.0
70.675,173.0,7.096774193548387,4.1123595505617985,-88.0
70.679,173.0,7.096774193548387,4.224719101123595,-88.0
70.683,180.0,7.096774193548387,4.134831460674157,-88.0
70.687,180.0,7.096774193548387,4.02247191011236,-88.0
70.691,176.0,7.096774193548387,4.179775280898877,-88.0
70.695,176.0,7.096774193548387,4.157303370786517,-88.0
70.699,176.0,7.096774193548387,4.1123595505617985,-88.0
70.704,172.0,7.096774193548387,4.089887640449438,-88.0
70.708,172.0,7.096774193548387,4.157303370786517,-88.0
70.711,183.0,7.096774193548387,4.179775280898877,-88.0
70.715,182.0,7.096774193548387,4.134831460674157,-88.0
70.72,182.0,7.096774193548387,4.134831460674157,-88.0
70.724,180.0,7.096774193548387,4.089887640449438,-88.0
70.728,180.0,7.096774193548387,4.1123595505617985,-88.0
70.731,182.0,7.096774193548387,4.089887640449438,-88.0
70.736,181.0,7.096774193548387,4.247191011235955,-88.0
70.74,181.0,7.096774193548387,4.157303370786517,-88.0
70.744,180.0,7.096774193548387,4.134831460674157,-88.0
70.748,180.0,7.096774193548387,4.1123595505617985,-88.0
70.752,172.0,7.096774193548387,4.067415730337078,-88.0
70.756,172.0,7.096774193548387,4.157303370786517,-88.0
70.76,172.0,7.096774193548387,4.1123595505617985,-88.0
70.764,187.0,7.096774193548387,4.157303370786517,-88.0
70.768,187.0,7.096774193548387,4.157303370786517,-88.0
70.772,180.0,7.096774193548387,4.134831460674157,-88.0
70.776,180.0,7.096774193548387,4.044943820224718,-88.0
70.78,180.0,7.096774193548387,4.089887640449438,-88.0
70.785,172.0,7.096774193548387,4.179775280898877,-88.0
70.788,172.0,7.096774193548387,4.1123595505617985,-88.0
70.792,180.0,7.096774193548387,4.089887640449438,-88.0
70.796,180.0,7.096774193548387,4.134831460674157,-88.0
70.801,180.0,7.096774193548387,4.1123595505617985,-88.0
70.805,180.0,7.096774193548387,4.157303370786517,-88.0
70.809,180.0,7.096774193548387,4.179775280898877,-88.0
70.812,188.0,7.096774193548387,4.02247191011236,-88.0
70.817,188.0,7.096774193548387,4.157303370786517,-88.0
70.821,188.0,7.096774193548387,4.067415730337078,-88.0
70.825,179.0,7.096774193548387,4.157303370786517,-88.0
70.829,179.0,7.096774193548387,4.202247191011235,-88.0
70.833,173.0,7.096774193548387,4.089887640449438,-88.0
70.837,173.0,7.096774193548387,4.134831460674157,-88.0
70.841,173.0,7.096774193548387,4.044943820224718,-88.0
70.845,185.0,7.096774193548387,4.134831460674157,-88.0
70.849,185.0,7.096774193548387,4.089887640449438,-88.0
70.853,180.0,7.096774193548387,4.2921348314606735,-88.0
70.857,180.0,7.096774193548387,4.089887640449438,-88.0
70.861,180.0,7.096774193548387,4.157303370786517,-88.0
70.866,172.0,7.096774193548387,4.1123595505617985,-88.0
70.869,172.0,7.096774193548387,4.089887640449438,-88.0
70.873,182.0,7.096774193548387,4.089887640449438,-88.0
70.877,182.0,7.096774193548387,4.067415730337078,-88.0
70.882,182.0,7.096774193548387,4.1123595505617985,-88.0
70.886,180.0,7.096774193548387,4.1123595505617985,-88.0
70.889,180.0,7.096774193548387,4.179775280898877,-88.0
70.893,181.0,7.096774193548387,4.179775280898877,-88.0
70.898,182.0,7.096774193548387,4.134831460674157,-88.0
70.902,182.0,7.096774193548387,4.089887640449438,-88.0
70.906,181.0,7.096774193548387,4.067415730337078,-88.0
70.909,181.0,7.096774193548387,4.1123595505617985,-88.0
70.914,172.0,7.096774193548387,4.0,-88.0
70.918,172.0,7.096774193548387,4.134831460674157,-88.0
70.922,172.0,7.096774193548387,4.202247191011235,-88.0
70.926,172.0,7.096774193548387,4.179775280898877,-88.0
70.93,172.0,7.096774193548387,4.1123595505617985,-88.0
70.934,176.0,7.096774193548387,4.134831460674157,-88.0
70.938,176.0,7.096774193548387,4.157303370786517,-88.0
70.942,176.0,7.096774193548387,4.067415730337078,-88.0
70.946,174.0,7.096774193548387,4.1123595505617985,-88.0
70.95,174.0,7.096774193548387,4.1123595505617985,-88.0
70.954,179.0,7.096774193548387,4.044943820224718,-88.0
70.958,179.0,7.096774193548387,4.157303370786517,-88.0
70.963,179.0,7.096774193548387,4.179775280898877,-88.0
70.967,180.0,7.096774193548387,4.202247191011235,-88.0
70.97,180.0,7.096774193548387,4.179775280898877,-88.0
70.974,187.0,7.096774193548387,4.1123595505617985,-88.0
70.979,187.0,7.096774193548387,4.134831460674157,-88.0
70.983,187.0,7.096774193548387,4.134831460674157,-88.0
70.987,178.0,7.096774193548387,4.1123595505617985,-88.0
70.991,178.0,7.096774193548387,4.134831460674157,-88.0
70.995,172.0,7.096774193548387,4.089887640449438,-88.0
70.999,172.0,7.096774193548387,4.044943820224718,-88.0
71.003,172.0,7.096774193548387,4.1123595505617985,-88.0
71.007,173.0,7.096774193548387,4.067415730337078,-88.0
71.011,173.0,7.096774193548387,4.089887640449438,-88.0
71.015,173.0,7.096774193548387,4.179775280898877,-88.0
71.019,173.0,7.096774193548387,4.134831460674157,-88.0
71.023,173.0,7.096774193548387,4.157303370786517,-88.0
71.027,173.0,7.096774193548387,4.134831460674157,-88.0
71.031,173.0,7.096774193548387,4.1123595505617985,-88.0
71.035,182.0,7.096774193548387,4.157303370786517,-88.0
71.039,182.0,7.096774193548387,4.1123595505617985,-88.0
71.044,182.0,7.096774193548387,4.089887640449438,-88.0
71.047,179.0,7.096774193548387,4.1123595505617985,-88.0
71.051,179.0,7.096774193548387,4.157303370786517,-88.0
71.055,179.0,7.096774193548387,4.202247191011235,-88.0
71.06,180.0,7.096774193548387,4.067415730337078,-88.0
71.064,180.0,7.096774193548387,4.1123595505617985,-88.0
71.067,180.0,7.096774193548387,4.1123595505617985,-88.0
71.071,180.0,7.096774193548387,4.134831460674157,-88.0
71.076,173.0,7.096774193548387,4.134831460674157,-88.0
71.08,173.0,7.096774193548387,4.1123595505617985,-88.0
71.084,173.0,7.096774193548387,4.179775280898877,-88.0
71.088,185.0,7.096774193548387,4.02247191011236,-88.0
71.092,184.0,7.096774193548387,4.1123595505617985,-88.0
71.096,179.0,7.096774193548387,4.179775280898877,-88.0
71.1,179.0,7.096774193548387,4.134831460674157,-88.0
71.104,179.0,7.096774193548387,4.202247191011235,-88.0
71.108,173.0,7.096774193548387,4.1123595505617985,-88.0
71.112,173.0,7.096774193548387,4.089887640449438,-88.0
71.116,181.0,7.096774193548387,4.179775280898877,-88.0
71.12,181.0,7.096774193548387,4.202247191011235,-88.0
71.124,181.0,7.096774193548387,4.067415730337078,-88.0
71.128,181.0,7.096774193548387,4.157303370786517,-88.0
71.132,181.0,7.096774193548387,4.179775280898877,-88.0
71.136,182.0,7.096774193548387,4.1123595505617985,-88.0
71.141,182.0,7.096774193548387,4.179775280898877,-88.0
71.145,182.0,7.096774193548387,4.1123595505617985,-88.0
71.148,181.0,7.096774193548387,4.157303370786517,-88.0
71.152,181.0,7.096774193548387,4.1123595505617985,-88.0
71.157,172.0,7.096774193548387,4.157303370786517,-88.0
71.161,172.0,7.096774193548387,4.134831460674157,-88.0
71.165,172.0,7.096774193548387,4.202247191011235,-88.0
71.168,188.0,7.096774193548387,4.1123595505617985,-88.0
71.173,188.0,7.096774193548387,4.067415730337078,-88.0
71.177,173.0,7.096774193548387,4.089887640449438,-88.0
71.181,173.0,7.096774193548387,4.02247191011236,-88.0
71.185,173.0,7.096774193548387,4.134831460674157,-88.0
71.189,173.0,7.096774193548387,4.179775280898877,-88.0
71.193,173.0,7.096774193548387,4.1123595505617985,-88.0
71.197,176.0,7.096774193548387,4.179775280898877,-88.0
71.201,176.0,7.096774193548387,4.134831460674157,-88.0
71.206,176.0,7.096774193548387,4.179775280898877,-88.0
71.21,180.0,7.096774193548387,4.02247191011236,-88.0
71.213,180.0,7.096774193548387,4.089887640449438,-88.0
71.217,176.0,7.096774193548387,4.089887640449438,-88.0
71.222,176.0,7.096774193548387,4.179775280898877,-88.0
71.226,176.0,7.096774193548387,4.067415730337078,-88.0
71.23,182.0,7.096774193548387,4.134831460674157,-88.0
71.233,182.0,7.096774193548387,4.1123595505617985,-88.0
71.238,172.0,7.096774193548387,4.157303370786517,-88.0
71.242,172.0,7.096774193548387,4.1123595505617985,-88.0
71.246,172.0,7.096774193548387,4.1123595505617985,-88.0
71.25,180.0,7.096774193548387,4.1123595505617985,-88.0
71.254,180.0,7.096774193548387,4.157303370786517,-88.0
71.258,174.0,7.096774193548387,4.134831460674157,-88.0
71.262,174.0,7.096774193548387,4.134831460674157,-88.0
71.266,174.0,7.096774193548387,4.179775280898877,-88.0
71.27,173.0,7.096774193548387,4.224719101123595,-88.0
71.274,173.0,7.096774193548387,4.1123595505617985,-88.0
71.278,179.0,7.096774193548387,4.179775280898877,-88.0
71.282,179.0,7.096774193548387,4.1123595505617985,-88.0
71.286,179.0,7.096774193548387,4.1123595505617985,-88.0
71.29,184.0,7.096774193548387,4.067415730337078,-88.0
71.294,184.0,7.096774193548387,4.1123595505617985,-88.0
71.298,179.0,7.096774193548387,4.1123595505617985,-88.0
71.303,179.0,7.096774193548387,4.044943820224718,-88.0
71.306,179.0,7.096774193548387,4.089887640449438,-88.0
71.31,183.0,7.096774193548387,4.179775280898877,-88.0
