time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1012.331,133.0,4.3478260869565215,4.219590958019376,1.14,4,120,4.0
1012.785,133.0,4.3478260869565215,4.11194833153929,1.14,4,120,4.0
1013.237,133.0,4.3478260869565215,4.2411194833153925,1.14,4,120,4.0
1013.689,133.0,4.3478260869565215,4.284176533907427,1.14,4,120,4.0
1014.141,132.0,4.3478260869565215,4.284176533907427,0.97,4,120,4.0
1014.593,126.0,4.565217391304348,4.284176533907427,1.41,4,120,4.0
1015.047,122.0,4.565217391304348,3.939720129171153,1.23,4,120,4.0
1015.499,122.0,4.565217391304348,4.456404736275566,1.41,4,120,4.0
1015.951,121.0,4.565217391304348,4.434876210979548,1.49,5,105,4.0
1016.404,121.0,4.565217391304348,4.3702906350914965,1.41,5,105,4.0
1016.856,121.0,4.565217391304348,4.413347685683531,1.41,5,105,4.0
1017.309,121.0,4.565217391304348,4.456404736275566,1.41,5,105,4.0
1017.761,121.0,4.565217391304348,4.327233584499462,1.41,5,105,4.0
1018.213,121.0,4.565217391304348,4.348762109795478,1.41,5,105,4.0
1018.666,121.0,4.565217391304348,4.413347685683531,1.41,5,105,4.0
1019.119,121.0,4.565217391304348,4.348762109795478,1.58,5,105,4.0
1019.571,121.0,4.565217391304348,4.434876210979548,1.49,5,105,4.0
1020.023,121.0,4.565217391304348,4.456404736275566,1.58,5,105,4.0
1020.475,121.0,4.565217391304348,4.434876210979548,1.49,5,105,4.0
1020.928,117.0,4.782608695652174,4.3702906350914965,2.02,5,105,4.0
1021.38,111.0,4.782608695652174,4.176533907427341,2.02,5,105,4.0
1021.833,111.0,4.782608695652174,4.6716899892357375,2.2,6,90,4.0
1022.286,111.0,4.782608695652174,4.6716899892357375,2.2,6,90,4.0
1022.738,111.0,4.782608695652174,4.650161463939719,2.02,6,90,4.0
1023.19,111.0,4.782608695652174,4.628632938643703,2.11,6,90,4.0
1023.643,111.0,4.782608695652174,4.628632938643703,2.2,6,90,4.0
1024.095,111.0,4.782608695652174,4.714747039827772,2.02,6,90,4.0
1024.548,111.0,4.782608695652174,4.714747039827772,2.02,6,90,4.0
1025.0,111.0,4.782608695652174,4.607104413347686,2.02,6,90,4.0
1025.452,111.0,4.782608695652174,4.6716899892357375,1.93,6,90,4.0
1025.905,111.0,4.782608695652174,4.6716899892357375,1.93,6,90,4.0
1026.358,111.0,4.782608695652174,4.628632938643703,2.02,6,90,4.0
1026.81,106.0,5.0,4.822389666307858,2.2,6,90,4.0
1027.263,100.0,5.0,4.456404736275566,2.55,6,90,4.0
1027.715,99.0,5.217391304347826,4.822389666307858,2.46,6,90,4.0
1028.167,99.0,5.217391304347826,4.477933261571582,2.81,6,90,4.0
1028.62,96.0,5.217391304347826,4.9730893433799785,2.64,7,75,4.0
1029.072,96.0,5.217391304347826,5.059203444564048,2.55,7,75,4.0
1029.525,96.0,5.217391304347826,4.951560818083962,2.55,7,75,4.0
1029.977,96.0,5.217391304347826,4.908503767491927,2.72,7,75,4.0
1030.43,96.0,5.217391304347826,4.930032292787944,2.64,7,75,4.0
1030.882,96.0,5.217391304347826,4.9730893433799785,2.55,7,75,4.0
1031.334,96.0,5.217391304347826,4.908503767491927,2.37,7,75,4.0
1031.787,96.0,5.217391304347826,4.886975242195909,2.37,7,75,4.0
1032.239,96.0,5.217391304347826,4.9730893433799785,2.11,7,75,4.0
1032.692,96.0,5.217391304347826,4.908503767491927,2.46,7,75,4.0
1033.144,95.0,5.217391304347826,4.908503767491927,2.46,7,75,4.0
1033.596,92.0,5.217391304347826,4.951560818083962,2.46,7,75,4.0
1034.049,88.0,5.434782608695652,4.908503767491927,2.37,7,75,4.0
1034.501,85.0,5.434782608695652,5.016146393972013,2.2,7,75,4.0
1034.954,82.0,5.434782608695652,4.930032292787944,2.11,7,75,4.0
1035.406,79.0,5.434782608695652,4.908503767491927,2.29,7,75,4.0
1035.858,76.0,5.6521739130434785,5.03767491926803,2.29,8,60,4.0
1036.311,76.0,5.6521739130434785,4.886975242195909,2.29,8,60,4.0
1036.763,76.0,5.6521739130434785,4.9730893433799785,2.46,8,60,4.0
1037.216,76.0,5.6521739130434785,4.9730893433799785,2.46,8,60,4.0
1037.668,76.0,5.6521739130434785,4.908503767491927,2.46,8,60,4.0
1038.12,76.0,5.6521739130434785,4.886975242195909,2.46,8,60,4.0
1038.573,76.0,5.6521739130434785,4.8439181916038745,2.37,8,60,4.0
1039.025,76.0,5.6521739130434785,4.865446716899893,2.37,8,60,4.0
1039.478,76.0,5.6521739130434785,4.994617868675995,2.46,8,60,4.0
1039.93,76.0,5.6521739130434785,4.886975242195909,2.55,8,60,4.0
1040.382,73.0,5.6521739130434785,4.9730893433799785,2.55,8,60,4.0
1040.835,71.0,5.6521739130434785,4.930032292787944,2.55,8,60,4.0
1041.288,68.0,5.6521739130434785,4.886975242195909,2.55,8,60,4.0
1041.74,64.0,5.869565217391305,5.705059203444565,4.13,9,45,4.0
1042.193,64.0,5.869565217391305,5.231431646932185,3.96,9,45,4.0
1042.645,64.0,5.869565217391305,5.791173304628632,4.04,9,45,4.0
1043.098,64.0,5.869565217391305,5.748116254036599,3.87,9,45,4.0
1043.55,64.0,5.869565217391305,5.769644779332616,3.87,9,45,4.0
1044.002,64.0,5.869565217391305,5.705059203444565,3.87,9,45,4.0
1044.455,64.0,5.869565217391305,5.791173304628632,3.78,9,45,4.0
1044.907,64.0,5.869565217391305,5.769644779332616,3.87,9,45,4.0
1045.36,64.0,5.869565217391305,5.66200215285253,3.69,9,45,4.0
1045.812,64.0,5.869565217391305,5.834230355220667,3.69,9,45,4.0
1046.264,64.0,5.869565217391305,5.618945102260495,3.78,9,45,4.0
1046.717,60.0,5.869565217391305,5.66200215285253,3.69,9,45,4.0
1047.169,58.0,5.869565217391305,5.618945102260495,3.69,9,45,4.0
1047.622,57.0,5.869565217391305,5.640473627556512,3.69,9,45,4.0
1048.074,55.0,6.086956521739131,5.791173304628632,3.69,9,45,4.0
1048.527,55.0,6.086956521739131,5.382131324004305,4.22,10,60,4.0
1048.98,55.0,6.086956521739131,5.575888051668461,4.13,10,60,4.0
1049.432,55.0,6.086956521739131,5.920344456404736,4.13,10,60,4.0
1049.884,55.0,6.086956521739131,5.984930032292787,4.13,10,60,4.0
1050.337,55.0,6.086956521739131,5.963401506996771,4.22,10,60,4.0
1050.789,55.0,6.086956521739131,5.941872981700753,4.22,10,60,4.0
1051.242,55.0,6.086956521739131,5.941872981700753,4.22,10,60,4.0
1051.694,55.0,6.086956521739131,5.941872981700753,4.22,10,60,4.0
1052.146,55.0,6.086956521739131,5.984930032292787,4.13,10,60,4.0
1052.598,55.0,6.086956521739131,5.877287405812702,4.13,10,60,4.0
1053.051,55.0,6.086956521739131,5.984930032292787,4.04,10,60,4.0
1053.504,55.0,6.086956521739131,5.89881593110872,4.13,10,60,4.0
1053.956,55.0,6.086956521739131,6.027987082884822,4.13,10,60,4.0
1054.409,55.0,6.086956521739131,5.89881593110872,4.04,10,60,4.0
1054.861,61.0,5.869565217391305,5.855758880516685,3.96,11,75,4.0
1055.313,61.0,5.869565217391305,5.963401506996771,3.87,11,75,4.0
1055.766,61.0,5.869565217391305,5.89881593110872,4.04,11,75,4.0
1056.218,61.0,5.869565217391305,5.920344456404736,3.96,11,75,4.0
1056.671,61.0,5.869565217391305,5.855758880516685,3.87,11,75,4.0
1057.123,61.0,5.869565217391305,5.963401506996771,3.87,11,75,4.0
1057.575,61.0,5.869565217391305,5.877287405812702,3.87,11,75,4.0
1058.027,61.0,5.869565217391305,5.89881593110872,3.87,11,75,4.0
1058.48,61.0,5.869565217391305,5.877287405812702,4.04,11,75,4.0
1058.933,61.0,5.869565217391305,5.89881593110872,3.87,11,75,4.0
1059.385,62.0,5.869565217391305,5.941872981700753,3.78,11,75,4.0
1059.837,68.0,5.6521739130434785,5.834230355220667,3.78,11,75,4.0
1060.29,69.0,5.6521739130434785,5.468245425188375,2.99,12,90,4.0
1060.742,69.0,5.6521739130434785,5.554359526372444,3.08,12,90,4.0
1061.195,69.0,5.6521739130434785,5.511302475780409,2.99,12,90,4.0
1061.647,69.0,5.6521739130434785,5.489773950484391,3.25,12,90,4.0
1062.1,69.0,5.6521739130434785,5.597416576964479,3.34,12,90,4.0
1062.552,69.0,5.6521739130434785,5.554359526372444,3.43,12,90,4.0
1063.004,69.0,5.6521739130434785,5.532831001076426,3.25,12,90,4.0
1063.457,69.0,5.6521739130434785,5.618945102260495,3.16,12,90,4.0
1063.909,69.0,5.6521739130434785,5.532831001076426,3.08,12,90,4.0
1064.362,69.0,5.6521739130434785,5.468245425188375,2.99,12,90,4.0
1064.815,69.0,5.6521739130434785,5.511302475780409,3.25,12,90,4.0
1065.267,72.0,5.6521739130434785,5.511302475780409,3.16,12,90,4.0
1065.719,78.0,5.434782608695652,5.403659849300324,2.9,12,90,4.0
1066.172,80.0,5.434782608695652,5.403659849300324,2.99,12,90,4.0
1066.624,80.0,5.434782608695652,5.4467168998923565,2.9,12,90,4.0
1067.077,81.0,5.434782608695652,5.511302475780409,3.16,13,105,4.0
1067.529,81.0,5.434782608695652,5.296017222820236,2.81,13,105,4.0
1067.981,81.0,5.434782608695652,5.42518837459634,3.08,13,105,4.0
1068.433,81.0,5.434782608695652,5.360602798708289,2.9,13,105,4.0
1068.886,81.0,5.434782608695652,5.339074273412271,2.9,13,105,4.0
1069.339,81.0,5.434782608695652,5.468245425188375,2.81,13,105,4.0
1069.791,81.0,5.434782608695652,5.42518837459634,2.81,13,105,4.0
1070.243,81.0,5.434782608695652,5.403659849300324,2.81,13,105,4.0
1070.696,81.0,5.434782608695652,5.339074273412271,2.9,13,105,4.0
1071.148,81.0,5.434782608695652,5.360602798708289,2.81,13,105,4.0
1071.601,81.0,5.434782608695652,5.382131324004305,2.9,13,105,4.0
1072.053,87.0,5.434782608695652,5.360602798708289,2.99,13,105,4.0
1072.505,90.0,5.217391304347826,5.1453175457481155,2.2,13,105,4.0
1072.958,94.0,5.217391304347826,5.059203444564048,2.2,13,105,4.0
1073.41,95.0,5.217391304347826,5.059203444564048,2.11,13,105,4.0
1073.863,96.0,5.217391304347826,4.994617868675995,2.11,13,105,4.0
1074.315,97.0,5.217391304347826,5.1453175457481155,2.29,13,105,4.0
1074.767,100.0,5.0,5.080731969860064,2.2,14,180,4.0
1075.221,100.0,5.0,5.03767491926803,2.02,14,180,4.0
1075.673,100.0,5.0,5.059203444564048,2.46,14,180,4.0
1076.125,100.0,5.0,5.102260495156083,2.29,14,180,4.0
1076.578,100.0,5.0,5.03767491926803,2.29,14,180,4.0
1077.03,100.0,5.0,5.102260495156083,2.2,14,180,4.0
1077.483,100.0,5.0,4.930032292787944,2.2,14,180,4.0
1077.935,100.0,5.0,4.951560818083962,2.2,14,180,4.0
1078.387,100.0,5.0,5.016146393972013,2.2,14,180,4.0
1078.84,100.0,5.0,4.930032292787944,2.11,14,180,4.0
1079.292,100.0,5.0,5.059203444564048,2.11,14,180,4.0
1079.745,107.0,5.0,4.994617868675995,2.11,14,180,4.0
1080.197,107.0,5.0,5.016146393972013,2.2,14,180,4.0
1080.649,114.0,4.782608695652174,4.607104413347686,1.76,14,180,4.0
1081.102,121.0,4.565217391304348,4.520990312163617,1.76,14,180,4.0
1081.555,125.0,4.565217391304348,4.520990312163617,1.58,14,180,4.0
1082.007,127.0,4.565217391304348,4.628632938643703,1.67,14,180,4.0
1082.459,132.0,4.3478260869565215,4.585575888051668,1.49,14,180,4.0
1082.911,136.0,4.3478260869565215,4.11194833153929,1.05,14,180,4.0
1083.364,143.0,4.130434782608695,4.176533907427341,1.14,14,180,4.0
1083.817,147.0,4.130434782608695,4.176533907427341,1.14,14,180,4.0
1084.269,149.0,4.130434782608695,4.198062432723358,1.14,14,180,4.0
1084.722,152.0,4.130434782608695,4.11194833153929,1.14,14,180,4.0
1085.174,158.0,3.9130434782608696,3.8751345532831003,0.97,14,180,4.0
1085.627,161.0,3.9130434782608696,3.745963401506998,0.88,14,180,4.0
1086.079,167.0,3.6956521739130435,3.6598493003229287,0.79,14,180,4.0
1086.531,172.0,3.6956521739130435,3.745963401506998,0.79,14,180,4.0
1086.984,178.0,3.4782608695652173,3.5091496232508064,0.7,14,180,4.0
1087.436,180.0,3.4782608695652173,3.48762109795479,0.79,14,180,4.0
1087.889,180.0,3.4782608695652173,3.444564047362757,0.62,14,180,4.0
1088.342,180.0,3.4782608695652173,3.5091496232508064,0.7,14,180,4.0
1088.794,180.0,3.4782608695652173,3.5091496232508064,0.62,14,180,4.0
1089.246,180.0,3.4782608695652173,3.423035522066737,0.62,14,180,4.0
1089.699,180.0,3.4782608695652173,3.5737351991388593,0.53,14,180,4.0
1090.151,180.0,3.4782608695652173,3.5737351991388593,0.62,14,180,4.0
1090.604,180.0,3.4782608695652173,3.5091496232508064,0.62,14,180,4.0
1091.056,180.0,3.4782608695652173,3.444564047362757,0.53,14,180,4.0
1091.508,180.0,3.4782608695652173,3.530678148546823,0.62,14,180,4.0
1091.961,180.0,3.4782608695652173,3.48762109795479,0.53,15,165,4.0
1092.413,180.0,3.4782608695652173,3.444564047362757,0.62,15,165,4.0
1092.866,180.0,3.4782608695652173,3.444564047362757,0.62,15,165,4.0
1093.318,180.0,3.4782608695652173,3.4660925726587735,0.62,15,165,4.0
1093.77,180.0,3.4782608695652173,3.5737351991388593,0.44,15,165,4.0
1094.223,180.0,3.4782608695652173,3.530678148546823,0.62,15,165,4.0
1094.675,180.0,3.4782608695652173,3.423035522066737,0.62,15,165,4.0
1095.128,180.0,3.4782608695652173,3.444564047362757,0.62,15,165,4.0
1095.58,180.0,3.4782608695652173,3.5737351991388593,0.7,15,165,4.0
1096.033,180.0,3.4782608695652173,3.444564047362757,0.53,15,165,4.0
1096.485,180.0,3.4782608695652173,3.530678148546823,0.62,15,165,4.0
1096.937,180.0,3.4782608695652173,3.444564047362757,0.7,15,165,4.0
1097.39,180.0,3.4782608695652173,3.5737351991388593,0.62,15,165,4.0
1097.842,180.0,3.4782608695652173,3.423035522066737,0.53,15,165,4.0
1098.295,177.0,3.4782608695652173,3.444564047362757,0.62,15,165,4.0
1098.748,173.0,3.6956521739130435,3.616792249730892,0.7,15,165,4.0
1099.2,171.0,3.6956521739130435,3.616792249730892,0.62,15,165,4.0
1099.652,171.0,3.6956521739130435,3.48762109795479,0.7,16,150,4.0
1100.104,171.0,3.6956521739130435,3.5091496232508064,0.62,16,150,4.0
1100.557,171.0,3.6956521739130435,3.552206673842843,0.62,16,150,4.0
1101.01,171.0,3.6956521739130435,3.48762109795479,0.62,16,150,4.0
1101.462,171.0,3.6956521739130435,3.4660925726587735,0.62,16,150,4.0
1101.914,171.0,3.6956521739130435,3.530678148546823,0.7,16,150,4.0
1102.367,171.0,3.6956521739130435,3.6598493003229287,0.62,16,150,4.0
1102.819,171.0,3.6956521739130435,3.48762109795479,0.44,16,150,4.0
1103.272,171.0,3.6956521739130435,3.5091496232508064,0.44,16,150,4.0
1103.724,171.0,3.6956521739130435,3.530678148546823,0.7,16,150,4.0
1104.177,167.0,3.6956521739130435,3.530678148546823,0.79,16,150,4.0
1104.629,166.0,3.6956521739130435,3.5952637244348757,0.7,16,150,4.0
1105.081,164.0,3.6956521739130435,3.552206673842843,0.79,16,150,4.0
1105.534,158.0,3.9130434782608696,3.7029063509149616,0.7,16,150,4.0
1105.986,157.0,3.9130434782608696,3.724434876210978,0.7,16,150,4.0
1106.439,156.0,3.9130434782608696,3.6598493003229287,0.79,16,150,4.0
1106.891,155.0,3.9130434782608696,3.8320775026910674,0.79,16,150,4.0
1107.343,154.0,3.9130434782608696,3.7674919268030145,0.79,17,120,4.0
1107.796,154.0,3.9130434782608696,3.745963401506998,0.88,17,120,4.0
1108.248,154.0,3.9130434782608696,3.7029063509149616,0.79,17,120,4.0
1108.7,154.0,3.9130434782608696,3.7029063509149616,0.88,17,120,4.0
1109.153,154.0,3.9130434782608696,3.745963401506998,0.7,17,120,4.0
1109.605,154.0,3.9130434782608696,3.8320775026910674,0.62,17,120,4.0
1110.058,154.0,3.9130434782608696,3.8320775026910674,0.7,17,120,4.0
1110.51,154.0,3.9130434782608696,3.638320775026912,0.7,17,120,4.0
1110.963,154.0,3.9130434782608696,3.745963401506998,0.7,17,120,4.0
1111.416,154.0,3.9130434782608696,3.745963401506998,0.79,17,120,4.0
1111.868,151.0,4.130434782608695,3.724434876210978,0.62,17,120,4.0
1112.32,145.0,4.130434782608695,4.025834230355221,0.88,17,120,4.0
1112.772,139.0,4.3478260869565215,4.133476856835307,1.14,17,120,4.0
1113.225,136.0,4.3478260869565215,4.198062432723358,1.14,17,120,4.0
1113.678,134.0,4.3478260869565215,4.133476856835307,1.05,17,120,4.0
1114.13,133.0,4.3478260869565215,4.2411194833153925,1.14,17,120,4.0
1114.582,133.0,4.3478260869565215,4.284176533907427,1.14,17,120,4.0
1115.035,129.0,4.565217391304348,4.456404736275566,1.23,17,120,4.0
1115.487,129.0,4.565217391304348,4.391819160387513,1.23,17,120,4.0
1115.94,126.0,4.565217391304348,4.327233584499462,1.23,18,135,4.0
1116.392,126.0,4.565217391304348,4.456404736275566,1.23,18,135,4.0
1116.845,126.0,4.565217391304348,4.391819160387513,1.14,18,135,4.0
1117.298,126.0,4.565217391304348,4.413347685683531,1.14,18,135,4.0
1117.75,126.0,4.565217391304348,4.3702906350914965,1.23,18,135,4.0
1118.202,126.0,4.565217391304348,4.327233584499462,1.32,18,135,4.0
1118.655,126.0,4.565217391304348,4.3702906350914965,1.41,18,135,4.0
1119.107,126.0,4.565217391304348,4.391819160387513,1.41,18,135,4.0
1119.56,126.0,4.565217391304348,4.391819160387513,1.41,18,135,4.0
1120.012,126.0,4.565217391304348,4.327233584499462,1.58,18,135,4.0
1120.464,126.0,4.565217391304348,4.477933261571582,1.58,18,135,4.0
1120.917,117.0,4.782608695652174,4.456404736275566,1.67,18,135,4.0
1121.369,117.0,4.782608695652174,4.499461786867599,2.02,18,135,4.0
1121.822,118.0,4.782608695652174,4.650161463939719,1.93,18,135,4.0
1122.274,124.0,4.565217391304348,4.650161463939719,1.85,18,135,4.0
1122.727,127.0,4.565217391304348,4.564047362755652,1.58,19,45,4.0
1123.18,127.0,4.565217391304348,4.585575888051668,1.49,19,45,4.0
1123.632,127.0,4.565217391304348,4.585575888051668,1.23,19,45,4.0
1124.084,127.0,4.565217391304348,4.564047362755652,1.23,19,45,4.0
1124.536,127.0,4.565217391304348,4.456404736275566,1.23,19,45,4.0
1124.989,127.0,4.565217391304348,4.5425188374596335,1.41,19,45,4.0
1125.442,127.0,4.565217391304348,4.585575888051668,1.23,19,45,4.0
1125.894,127.0,4.565217391304348,4.456404736275566,1.41,19,45,4.0
1126.346,127.0,4.565217391304348,4.564047362755652,1.14,19,45,4.0
1126.799,127.0,4.565217391304348,4.477933261571582,1.32,19,45,4.0
1127.251,127.0,4.565217391304348,4.5425188374596335,1.23,19,45,4.0
1127.704,121.0,4.565217391304348,4.520990312163617,1.32,19,45,4.0
1128.156,118.0,4.782608695652174,4.456404736275566,1.58,19,45,4.0
1128.609,116.0,4.782608695652174,4.628632938643703,1.67,19,45,4.0
1129.061,112.0,4.782608695652174,4.607104413347686,1.67,19,45,4.0
1129.513,108.0,5.0,4.3702906350914965,1.85,19,45,4.0
1129.966,101.0,5.0,4.8439181916038745,2.02,19,45,4.0
1130.418,99.0,5.217391304347826,4.80086114101184,2.02,19,45,4.0
1130.871,94.0,5.217391304347826,4.779332615715823,2.2,19,45,4.0
1131.323,88.0,5.434782608695652,5.059203444564048,2.46,19,45,4.0
1131.775,84.0,5.434782608695652,5.360602798708289,2.9,19,45,4.0
1132.228,83.0,5.434782608695652,5.317545748116254,2.81,19,45,4.0
1132.68,82.0,5.434782608695652,5.317545748116254,2.99,19,45,4.0
1133.133,81.0,5.434782608695652,5.339074273412271,2.99,19,45,4.0
1133.585,75.0,5.6521739130434785,5.403659849300324,2.99,20,165,4.0
1134.037,75.0,5.6521739130434785,5.468245425188375,3.08,20,165,4.0
1134.49,75.0,5.6521739130434785,5.618945102260495,3.43,20,165,4.0
1134.942,75.0,5.6521739130434785,5.42518837459634,3.34,20,165,4.0
1135.395,75.0,5.6521739130434785,5.554359526372444,3.34,20,165,4.0
1135.847,75.0,5.6521739130434785,5.511302475780409,3.34,20,165,4.0
1136.299,75.0,5.6521739130434785,5.489773950484391,3.25,20,165,4.0
1136.752,75.0,5.6521739130434785,5.618945102260495,3.08,20,165,4.0
1137.204,75.0,5.6521739130434785,5.468245425188375,3.43,20,165,4.0
1137.657,75.0,5.6521739130434785,5.4467168998923565,3.52,20,165,4.0
1138.109,75.0,5.6521739130434785,5.42518837459634,3.34,20,165,4.0
1138.562,75.0,5.6521739130434785,5.4467168998923565,3.34,20,165,4.0
1139.014,76.0,5.6521739130434785,5.511302475780409,3.34,20,165,4.0
1139.466,77.0,5.6521739130434785,5.489773950484391,3.25,20,165,4.0
1139.919,80.0,5.434782608695652,5.468245425188375,3.08,20,165,4.0
1140.372,84.0,5.434782608695652,5.489773950484391,3.16,20,165,4.0
1140.824,87.0,5.434782608695652,5.468245425188375,2.99,20,165,4.0
1141.276,93.0,5.217391304347826,5.511302475780409,3.25,20,165,4.0
1141.728,97.0,5.217391304347826,5.4467168998923565,3.25,20,165,4.0
1142.181,102.0,5.0,5.489773950484391,3.34,20,165,4.0
1142.634,104.0,5.0,5.4467168998923565,3.43,20,165,4.0
1143.086,108.0,5.0,5.382131324004305,3.34,20,165,4.0
1143.539,109.0,5.0,5.489773950484391,3.34,20,165,4.0
1143.991,111.0,4.782608695652174,5.511302475780409,3.34,20,165,4.0
1144.443,114.0,4.782608695652174,5.403659849300324,3.25,20,165,4.0
1144.896,118.0,4.782608695652174,4.650161463939719,1.85,20,165,4.0
1145.348,122.0,4.565217391304348,4.779332615715823,1.76,20,165,4.0
1145.801,124.0,4.565217391304348,4.434876210979548,1.23,20,165,4.0
1146.253,127.0,4.565217391304348,4.434876210979548,1.23,20,165,4.0
1146.706,131.0,4.565217391304348,4.413347685683531,1.23,20,165,4.0
1147.158,135.0,4.3478260869565215,4.413347685683531,1.05,20,165,4.0
1147.61,138.0,4.3478260869565215,4.3702906350914965,1.14,20,165,4.0
1148.063,142.0,4.3478260869565215,4.391819160387513,1.14,20,165,4.0
1148.515,148.0,4.130434782608695,4.047362755651237,0.97,20,165,4.0
1148.968,154.0,3.9130434782608696,4.133476856835307,0.97,20,165,4.0
1149.42,158.0,3.9130434782608696,3.8751345532831003,0.88,20,165,4.0
1149.872,159.0,3.9130434782608696,3.918191603875133,0.88,20,165,4.0
1150.326,159.0,3.9130434782608696,4.025834230355221,0.88,20,165,4.0
1150.778,155.0,3.9130434782608696,3.918191603875133,0.88,21,120,4.0
