time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1218479,180.00,65,807,257,0,13,-1,43
1218631,180.00,65,807,257,0,13,-1,43
1218782,180.00,65,808,257,0,13,-1,43
1218934,180.00,65,808,258,0,13,-1,43
1219085,180.00,65,808,258,0,13,-1,43
1219237,180.00,65,808,258,0,13,-1,43
1219388,180.00,65,807,258,0,13,-1,43
1219540,180.00,65,808,258,0,13,-1,43
1219691,180.00,65,808,258,0,13,-1,43
1219842,180.00,65,808,257,0,13,-1,43
1219994,180.00,65,808,257,0,13,-1,43
1220145,180.00,65,808,260,0,13,-1,43
1220297,180.00,65,808,258,0,13,-1,43
1220448,180.00,65,807,258,0,13,-1,43
1220600,180.00,65,807,258,0,13,-1,43
1220751,180.00,65,808,258,0,13,-1,43
1220903,180.00,65,808,258,0,13,-1,43
1221054,180.00,65,808,258,0,14,-1,43
1221206,180.00,65,808,259,0,13,-1,43
1221357,180.00,65,808,258,0,13,-1,43
1221509,180.00,65,808,258,0,13,-1,43
1221660,180.00,65,808,258,0,14,-1,43
1221812,180.00,65,808,258,0,13,-1,43
1221963,180.00,65,807,258,0,13,-1,43
1222115,180.00,65,807,258,0,13,-1,43
1224266,180.00,95,807,257,0,13,-1,43
1224418,180.00,95,782,261,0,13,-1,43
1224569,180.00,95,782,261,0,13,-1,43
1224720,180.00,95,781,261,0,13,-1,43
1224872,180.00,95,781,261,0,13,-1,43
1225023,180.00,95,781,261,0,13,-1,43
1225175,180.00,95,782,261,0,13,-1,43
1225326,180.00,95,782,261,0,13,-1,43
1225478,180.00,95,782,262,0,13,-1,43
1225629,180.00,95,782,262,0,13,-1,43
1225781,180.00,95,782,261,0,13,-1,43
1225932,180.00,95,781,261,0,13,-1,43
1226084,180.00,95,781,261,0,13,-1,43
1226235,180.00,95,782,262,0,13,-1,43
1226387,180.00,95,782,261,0,13,-1,43
1226538,180.00,95,782,263,0,13,-1,43
1226690,180.00,95,782,261,0,13,-1,43
1226841,180.00,95,781,261,0,13,-1,43
1226993,180.00,95,782,262,0,12,-1,43
1227144,180.00,95,782,263,0,13,-1,43
1227296,180.00,95,782,262,0,13,-1,43
1227447,180.00,95,782,261,0,13,-1,43
1227598,180.00,95,782,261,0,13,-1,43
1227750,180.00,95,782,261,0,13,-1,43
1227901,180.00,95,782,261,0,14,-1,43
1228053,180.00,95,781,261,0,13,-1,43
1228204,180.00,95,782,261,0,12,-1,43
1230356,180.00,65,782,261,0,13,-1,43
1230507,180.00,65,768,263,0,13,-1,43
1230659,180.00,65,772,264,0,13,-1,43
1230810,180.00,65,801,258,0,13,-1,43
1230962,180.00,65,813,256,0,13,-1,43
1231113,180.00,65,811,256,0,13,-1,43
1231265,180.00,65,809,257,0,13,-1,43
1231416,180.00,65,809,257,0,13,-1,43
1233568,180.00,100,802,257,0,13,-1,43
1233719,180.00,100,620,279,0,12,-1,43
1233871,180.00,100,579,290,0,12,-1,43
1234022,180.00,100,580,289,0,12,-1,43
1234174,180.00,100,580,289,0,12,-1,43
1234325,180.00,100,585,288,0,12,-1,43
1234476,180.00,100,579,288,0,12,-1,43
1234628,180.00,100,579,288,0,12,-1,43
1234779,180.00,100,579,288,0,12,-1,43
1234931,180.00,100,579,288,0,12,-1,43
1235082,180.00,100,579,288,0,12,-1,43
1235234,180.00,100,579,289,0,12,-1,43
1235385,180.00,100,580,288,0,12,-1,43
1235537,180.00,100,579,288,0,12,-1,43
1235688,180.00,100,579,288,0,12,-1,43
1235840,180.00,100,579,288,0,12,-1,43
1235991,180.00,100,580,289,0,12,-1,43
1236143,180.00,100,579,288,0,12,-1,43
1236294,180.00,100,579,288,0,12,-1,43
1236446,180.00,100,579,290,0,12,-1,43
1236597,180.00,100,579,290,0,12,-1,43
1236749,180.00,100,579,288,0,12,-1,43
1236900,180.00,100,579,288,0,12,-1,43
1237052,180.00,100,579,290,0,12,-1,43
1237203,180.00,100,579,290,0,12,-1,43
1237354,180.00,100,579,289,0,12,-1,43
1237506,180.00,100,580,288,0,12,-1,43
1239658,180.00,65,580,288,0,12,-1,44
1239809,180.00,65,619,285,0,12,-1,44
1239960,180.00,65,788,265,0,13,-1,44
1240112,180.00,65,842,257,0,13,-1,44
1240263,180.00,65,838,256,0,13,-1,44
1240415,180.00,65,833,256,0,13,-1,44
1240566,180.00,65,827,257,0,13,-1,44
1240718,180.00,65,821,257,0,13,-1,44
1240869,180.00,65,814,258,0,13,-1,44
1241021,180.00,65,809,258,0,13,-1,44
1241172,180.00,65,809,258,0,13,-1,44
1241324,180.00,65,810,258,0,13,-1,44
1241475,180.00,65,809,258,0,13,-1,44
1241627,180.00,65,809,258,0,13,-1,44
1241778,180.00,65,809,258,0,13,-1,44
1241930,180.00,65,809,258,0,13,-1,44
1242081,180.00,65,809,260,0,13,-1,44
1242233,180.00,65,809,258,0,13,-1,44
1242384,180.00,65,810,258,0,13,-1,44
1242536,180.00,65,809,260,0,14,-1,44
1242687,180.00,65,809,259,0,13,-1,44
1242838,180.00,65,809,259,0,13,-1,44
1242990,180.00,65,809,258,0,13,-1,44
1243141,180.00,65,809,258,0,13,-1,44
1243293,180.00,65,809,260,0,13,-1,44
1243444,180.00,65,809,258,0,13,-1,44
1243596,180.00,65,809,260,0,13,-1,44
1243747,180.00,65,809,259,0,13,-1,44
1243899,180.00,65,809,258,0,13,-1,44
1244050,180.00,65,809,258,0,13,-1,44
1246202,180.00,95,802,260,0,13,-1,44
1246353,180.00,95,628,279,0,12,-1,44
1246505,180.00,95,610,283,0,12,-1,44
1246656,180.00,95,611,284,0,12,-1,44
1246808,180.00,95,612,284,0,12,-1,44
1246959,180.00,95,610,282,0,12,-1,44
1247111,180.00,95,610,283,0,12,-1,44
1247262,180.00,95,610,284,0,12,-1,44
1247414,180.00,95,610,284,0,12,-1,44
1247565,180.00,95,610,284,0,12,-1,44
1247717,180.00,95,610,284,0,12,-1,44
1247868,180.00,95,609,284,0,12,-1,44
1248019,180.00,95,611,282,0,12,-1,44
1248171,180.00,95,610,284,0,12,-1,44
1248322,180.00,95,611,284,0,12,-1,44
1248474,180.00,95,610,283,0,12,-1,44
1248625,180.00,95,610,282,0,13,-1,44
1248777,180.00,95,610,284,0,13,-1,44
1248928,180.00,95,610,284,0,12,-1,44
1249080,180.00,95,609,283,0,12,-1,44
1249231,180.00,95,610,283,0,12,-1,44
1249383,180.00,95,609,284,0,12,-1,44
1249534,180.00,95,610,284,0,12,-1,44
1249686,180.00,95,608,282,0,12,-1,44
1249837,180.00,95,610,284,0,12,-1,44
1249989,180.00,95,610,284,0,12,-1,44
1250140,180.00,95,610,284,0,12,-1,44
1252292,180.00,65,610,283,0,12,-1,44
1252443,180.00,65,649,279,0,12,-1,44
1252594,180.00,65,743,270,0,13,-1,44
1252746,180.00,65,800,261,0,13,-1,44
1252897,180.00,65,817,258,0,13,-1,44
1253049,180.00,65,815,258,0,13,-1,44
1253200,180.00,65,810,260,0,13,-1,44
1253352,180.00,65,808,260,0,13,-1,44
1255503,180.00,100,806,258,0,11,-1,44
1255655,180.00,100,677,270,0,13,-1,44
1255806,180.00,100,576,292,0,12,-1,44
1255958,180.00,100,580,291,0,12,-1,44
1256109,180.00,100,572,292,0,12,-1,44
1256261,180.00,100,574,291,0,12,-1,44
1256412,180.00,100,574,291,0,12,-1,44
1256564,180.00,100,573,291,0,12,-1,44
1256715,180.00,100,574,291,0,12,-1,44
1256867,180.00,100,574,291,0,12,-1,44
1257018,180.00,100,573,291,0,12,-1,44
1257170,180.00,100,574,293,0,12,-1,44
1257321,180.00,100,574,291,0,12,-1,44
1257472,180.00,100,574,291,0,12,-1,44
1257624,180.00,100,574,291,0,12,-1,44
1257775,180.00,100,574,291,0,12,-1,44
1257927,180.00,100,574,291,0,12,-1,44
1258078,180.00,100,574,291,0,12,-1,44
1258230,180.00,100,574,291,0,12,-1,44
1258381,180.00,100,574,291,0,13,-1,44
1258533,180.00,100,574,291,0,12,-1,44
1258684,180.00,100,574,292,0,12,-1,44
1258836,180.00,100,574,291,0,12,-1,44
1258987,180.00,100,574,291,0,12,-1,44
1259139,180.00,100,575,292,0,12,-1,44
1259290,180.00,100,573,291,0,12,-1,44
1259442,180.00,100,574,291,0,12,-1,44
1261593,180.00,65,574,290,0,12,-1,45
1261745,180.00,65,615,288,0,13,-1,45
1261896,180.00,65,775,267,0,13,-1,45
1262048,180.00,65,832,257,0,11,-1,45
1262199,180.00,65,831,257,0,13,-1,45
1262351,180.00,65,824,257,0,13,-1,45
1262502,180.00,65,816,257,0,13,-1,45
1262654,180.00,65,810,257,0,13,-1,45
1262805,180.00,65,808,258,0,13,-1,45
1262956,180.00,65,809,258,0,13,-1,45
1263108,180.00,65,808,258,0,13,-1,45
1263259,180.00,65,808,260,0,13,-1,45
1263411,180.00,65,809,258,0,12,-1,45
1263562,180.00,65,808,258,0,13,-1,45
1263714,180.00,65,808,258,0,13,-1,45
1263865,180.00,65,808,258,0,13,-1,45
1264017,180.00,65,808,258,0,13,-1,45
1264168,180.00,65,808,258,0,14,-1,45
1264320,180.00,65,808,258,0,13,-1,45
1264471,180.00,65,808,258,0,13,-1,45
1264623,180.00,65,808,259,0,13,-1,45
1264774,180.00,65,808,258,0,13,-1,45
1264926,180.00,65,808,258,0,13,-1,45
1265077,180.00,65,808,258,0,13,-1,45
1265229,180.00,65,808,258,0,13,-1,45
1265380,180.00,65,808,258,0,13,-1,45
1265531,180.00,65,808,259,0,13,-1,45
1265683,180.00,65,807,258,0,13,-1,45
1265834,180.00,65,808,257,0,13,-1,45
1265986,180.00,65,808,257,0,13,-1,45
1266137,180.00,65,808,258,0,13,-1,45
1266289,180.00,65,808,258,0,13,-1,45
1266440,180.00,65,808,258,0,13,-1,45
1266592,180.00,65,807,258,0,13,-1,45
1266743,180.00,65,809,258,0,13,-1,45
1266895,180.00,65,808,258,0,13,-1,45
1267046,180.00,65,808,258,0,13,-1,45
1267198,180.00,65,808,258,0,13,-1,45
1267349,180.00,65,807,258,0,13,-1,45
1267501,180.00,65,808,258,0,13,-1,45
1267652,180.00,65,808,258,0,13,-1,45
1267804,180.00,65,808,258,0,13,-1,45
1267955,180.00,65,808,259,0,13,-1,45
1268106,180.00,65,808,259,0,13,-1,45
1268258,180.00,65,808,258,0,13,-1,45
1268409,180.00,65,808,258,0,13,-1,45
1268561,180.00,65,808,257,0,13,-1,45
1270712,180.00,95,808,258,0,13,-1,45
1270864,180.00,95,711,267,0,12,-1,45
1271015,180.00,95,617,284,0,12,-1,45
1271167,180.00,95,617,283,0,12,-1,45
1271318,180.00,95,615,284,0,12,-1,45
1271470,180.00,95,615,283,0,13,-1,45
1271621,180.00,95,614,283,0,12,-1,45
1271773,180.00,95,614,282,0,12,-1,45
1271924,180.00,95,614,283,0,13,-1,45
1272076,180.00,95,614,282,0,13,-1,45
1272227,180.00,95,614,284,0,12,-1,45
1272379,180.00,95,614,283,0,13,-1,45
1272530,180.00,95,614,284,0,12,-1,45
1272682,180.00,95,614,282,0,12,-1,45
1272833,180.00,95,614,284,0,12,-1,45
1272985,180.00,95,614,284,0,12,-1,45
1273136,180.00,95,614,284,0,12,-1,45
1273287,180.00,95,614,284,0,12,-1,45
1273439,180.00,95,614,284,0,12,-1,45
1273590,180.00,95,613,282,0,12,-1,45
1273742,180.00,95,614,284,0,13,-1,45
1273893,180.00,95,614,284,0,13,-1,45
1274045,180.00,95,614,284,0,12,-1,45
1274196,180.00,95,614,284,0,12,-1,45
1274348,180.00,95,615,284,0,12,-1,45
1274499,180.00,95,614,284,0,13,-1,45
1274651,180.00,95,614,284,0,12,-1,45
1276802,180.00,65,614,284,0,12,-1,45
1276954,180.00,65,614,284,0,12,-1,45
1277105,180.00,65,652,280,0,13,-1,45
1277257,180.00,65,746,271,0,13,-1,45
1277408,180.00,65,801,264,0,13,-1,45
1277560,180.00,65,816,260,0,13,-1,45
1277711,180.00,65,814,260,0,13,-1,45
1277862,180.00,65,808,260,0,13,-1,45
1280014,180.00,97,808,260,0,13,-1,45
1280165,180.00,97,662,276,0,13,-1,45
1280317,180.00,97,594,287,0,12,-1,45
1280468,180.00,97,596,288,0,12,-1,45
1280620,180.00,97,598,288,0,12,-1,45
1280771,180.00,97,597,288,0,13,-1,45
1280923,180.00,97,595,288,0,12,-1,45
1281074,180.00,97,594,288,0,12,-1,45
1281226,180.00,97,594,288,0,12,-1,45
1281377,180.00,97,594,288,0,12,-1,45
1281529,180.00,97,594,288,0,12,-1,45
1281680,180.00,97,594,288,0,12,-1,45
1281832,180.00,97,594,288,0,12,-1,45
1281983,180.00,97,594,289,0,12,-1,45
1282135,180.00,97,594,288,0,13,-1,45
1282286,180.00,97,595,290,0,12,-1,45
1282437,180.00,97,594,288,0,12,-1,45
1282589,180.00,97,594,289,0,12,-1,45
1282740,180.00,97,594,288,0,12,-1,45
1282892,180.00,97,594,288,0,12,-1,45
1283043,180.00,97,594,288,0,12,-1,45
1283195,180.00,97,595,288,0,12,-1,45
1283346,180.00,97,595,288,0,12,-1,45
1283498,180.00,97,594,288,0,12,-1,45
1283649,180.00,97,594,288,0,12,-1,45
1283801,180.00,97,594,290,0,13,-1,45
1283952,180.00,97,594,288,0,12,-1,45
1286104,180.00,65,594,288,0,12,-1,46
1286255,180.00,65,624,286,0,12,-1,46
1286407,180.00,65,756,271,0,13,-1,46
1286558,180.00,65,818,261,0,13,-1,46
1286709,180.00,65,824,261,0,13,-1,46
1286861,180.00,65,816,260,0,13,-1,46
1287012,180.00,65,809,260,0,13,-1,46
1287164,180.00,65,808,260,0,13,-1,46
1287315,180.00,65,808,260,0,13,-1,46
1287467,180.00,65,808,259,0,13,-1,46
1287618,180.00,65,808,260,0,13,-1,46
1287770,180.00,65,808,260,0,13,-1,46
1287921,180.00,65,808,260,0,13,-1,46
1288073,180.00,65,808,260,0,13,-1,46
1288224,180.00,65,808,260,0,13,-1,46
1288376,180.00,65,808,260,0,13,-1,46
1288527,180.00,65,808,260,0,14,-1,46
1288679,180.00,65,808,260,0,13,-1,46
1288830,180.00,65,808,260,0,13,-1,46
1288982,180.00,65,808,260,0,13,-1,46
1289133,180.00,65,808,260,0,13,-1,46
1289284,180.00,65,808,260,0,13,-1,46
1289436,180.00,65,808,259,0,13,-1,46
1289587,180.00,65,808,260,0,13,-1,46
1289739,180.00,65,808,260,0,13,-1,46
1289890,180.00,65,808,260,0,13,-1,46
1290042,180.00,65,808,260,0,13,-1,46
1290193,180.00,65,808,259,0,13,-1,46
1290345,180.00,65,809,260,0,13,-1,46
1290496,180.00,65,808,260,0,13,-1,46
1290648,180.00,65,809,258,0,13,-1,46
1290799,180.00,65,808,258,0,13,-1,46
1290951,180.00,65,808,258,0,13,-1,46
1291102,180.00,65,808,260,0,13,-1,46
1291254,180.00,65,808,259,0,13,-1,46
1291405,180.00,65,808,258,0,13,-1,46
1291557,180.00,65,808,258,0,13,-1,46
1291708,180.00,65,808,259,0,13,-1,46
1291859,180.00,65,808,258,0,13,-1,46
1292011,180.00,65,808,260,0,13,-1,46
1292162,180.00,65,808,258,0,13,-1,46
1292314,180.00,65,808,258,0,13,-1,46
1292465,180.00,65,808,258,0,13,-1,46
1292617,180.00,65,808,258,0,13,-1,46
1292768,180.00,65,808,260,0,13,-1,46
1292920,180.00,65,809,258,0,13,-1,46
1293071,180.00,65,808,259,0,13,-1,46
1293223,180.00,65,808,260,0,13,-1,46
1293374,180.00,65,808,258,0,13,-1,46
1293526,180.00,65,808,258,0,13,-1,46
1293677,180.00,65,808,258,0,13,-1,46
1293829,180.00,65,808,258,0,13,-1,46
1293980,180.00,65,808,259,0,13,-1,46
1294132,180.00,65,808,258,0,13,-1,46
1294283,180.00,65,808,260,0,13,-1,46
1294434,180.00,65,808,260,0,13,-1,46
1294586,180.00,65,808,260,0,13,-1,46
1294737,180.00,65,808,260,0,13,-1,46
1294889,180.00,65,808,260,0,13,-1,46
1295040,180.00,65,807,260,0,13,-1,46
1295192,180.00,65,808,258,0,13,-1,46
1295343,180.00,65,808,258,0,12,-1,46
1295495,180.00,65,808,260,0,13,-1,46
1295646,180.00,65,808,260,0,13,-1,46
1295798,180.00,65,808,259,0,13,-1,46
1295949,180.00,65,808,258,0,13,-1,46
1296101,180.00,65,808,258,0,13,-1,46
1296252,180.00,65,807,260,0,13,-1,46
1296404,180.00,65,808,258,0,13,-1,46
1296555,180.00,65,808,258,0,13,-1,46
1296707,180.00,65,808,258,0,13,-1,46
1296858,180.00,65,808,260,0,13,-1,46
1297009,180.00,65,808,260,0,13,-1,46
1297161,180.00,65,808,260,0,13,-1,46
1297312,180.00,65,808,260,0,13,-1,46
1297464,180.00,65,808,260,0,13,-1,46
1297615,180.00,65,808,259,0,13,-1,46
1297767,180.00,65,808,258,0,13,-1,46
1297918,180.00,65,808,260,0,13,-1,46
1298070,180.00,65,808,258,0,13,-1,46
1298221,180.00,65,809,260,0,13,-1,46
1298373,180.00,65,808,260,0,13,-1,46
1298524,180.00,65,808,258,0,13,-1,46
1298676,180.00,65,808,260,0,13,-1,46
1298827,180.00,65,808,260,0,13,-1,46
1298979,180.00,65,808,260,0,13,-1,46
1299130,180.00,65,808,259,0,13,-1,46
1299282,180.00,65,809,258,0,13,-1,46
1299433,180.00,65,808,258,0,13,-1,46
1299585,180.00,65,808,260,0,13,-1,46
1299736,180.00,65,808,258,0,13,-1,46
1299888,180.00,65,808,260,0,13,-1,46
1300039,180.00,65,808,259,0,13,-1,46
1300191,180.00,65,808,258,0,13,-1,46
1300342,180.00,65,808,260,0,13,-1,46
1300493,180.00,65,808,258,0,14,-1,46
1300645,180.00,65,808,258,0,13,-1,46
1300796,180.00,65,808,258,0,13,-1,46
1300948,180.00,65,808,260,0,13,-1,46
1301099,180.00,65,808,259,0,13,-1,46
1301251,180.00,65,809,259,0,13,-1,46
1301402,180.00,65,808,259,0,13,-1,46
1301554,180.00,65,808,258,0,13,-1,46
1301705,180.00,65,808,259,0,13,-1,46
1301857,180.00,65,808,260,0,13,-1,46
1302008,180.00,65,808,260,0,13,-1,46
1302160,180.00,65,808,260,0,13,-1,46
1302311,180.00,65,808,259,0,13,-1,46
1302463,180.00,65,808,260,0,13,-1,46
1302614,180.00,65,807,258,0,13,-1,46
1302766,180.00,65,808,258,0,13,-1,46
1302917,180.00,65,808,260,0,13,-1,46
1303069,180.00,65,808,258,0,13,-1,46
1303220,180.00,65,808,258,0,13,-1,46
1303372,180.00,65,809,258,0,13,-1,46
1303523,180.00,65,808,260,0,13,-1,46
1303674,180.00,65,808,258,0,13,-1,46
1303826,180.00,65,808,258,0,13,-1,46
1303977,180.00,65,808,258,0,13,-1,46
1304129,180.00,65,808,260,0,13,-1,46
1304280,180.00,65,808,258,0,13,-1,46
1306432,180.00,95,815,258,0,13,-1,46
1306583,180.00,95,669,273,0,13,-1,46
1306735,180.00,95,612,284,0,12,-1,46
1306886,180.00,95,613,284,0,12,-1,46
1307038,180.00,95,616,284,0,12,-1,46
1307189,180.00,95,612,284,0,12,-1,46
1307341,180.00,95,612,284,0,12,-1,46
1307492,180.00,95,612,284,0,12,-1,46
1307644,180.00,95,612,284,0,12,-1,46
1307795,180.00,95,612,284,0,12,-1,46
1307947,180.00,95,612,284,0,13,-1,46
1308098,180.00,95,612,283,0,12,-1,46
1308250,180.00,95,612,284,0,12,-1,46
1308401,180.00,95,612,284,0,12,-1,46
1308553,180.00,95,611,284,0,12,-1,46
1308704,180.00,95,611,284,0,12,-1,46
1308855,180.00,95,611,284,0,12,-1,46
1309007,180.00,95,611,284,0,21,-1,46
1309158,180.00,95,611,284,0,12,-1,46
1309310,180.00,95,611,284,0,12,-1,46
1309461,180.00,95,611,282,0,13,-1,46
1309613,180.00,95,612,284,0,12,-1,46
1309764,180.00,95,611,284,0,12,-1,46
1309916,180.00,95,612,283,0,12,-1,46
1310067,180.00,95,612,284,0,12,-1,46
1310219,180.00,95,612,284,0,12,-1,46
1310370,180.00,95,611,284,0,12,-1,46
1312522,180.00,65,612,284,0,12,-1,46
1312673,180.00,65,633,283,0,13,-1,46
1312825,180.00,65,736,270,0,13,-1,46
1312976,180.00,65,798,261,0,13,-1,46
1313127,180.00,65,819,258,0,13,-1,46
1313279,180.00,65,815,258,0,13,-1,46
1313430,180.00,65,809,258,0,13,-1,46
1313582,180.00,65,808,260,0,13,-1,46
1315733,180.00,97,808,260,0,13,-1,46
1315885,180.00,97,710,268,0,13,-1,46
1316036,180.00,97,605,287,0,12,-1,46
1316188,180.00,97,600,287,0,12,-1,46
1316339,180.00,97,600,287,0,12,-1,46
1316491,180.00,97,601,287,0,12,-1,46
1316642,180.00,97,600,287,0,12,-1,46
1316794,180.00,97,599,287,0,12,-1,46
1316945,180.00,97,600,287,0,12,-1,46
1317097,180.00,97,600,287,0,12,-1,46
1317248,180.00,97,602,287,0,12,-1,46
1317400,180.00,97,600,286,0,12,-1,46
1317551,180.00,97,600,287,0,12,-1,46
1317702,180.00,97,600,288,0,12,-1,46
1317854,180.00,97,600,288,0,13,-1,46
1318005,180.00,97,600,288,0,12,-1,46
1318157,180.00,97,600,288,0,12,-1,46
1318308,180.00,97,600,288,0,12,-1,46
1318460,180.00,97,600,287,0,12,-1,46
1318611,180.00,97,600,287,0,12,-1,46
1318763,180.00,97,600,287,0,12,-1,46
1318914,180.00,97,600,287,0,12,-1,46
1319066,180.00,97,600,287,0,12,-1,46
1319217,180.00,97,600,287,0,12,-1,46
1319369,180.00,97,600,287,0,12,-1,46
1319520,180.00,97,600,287,0,12,-1,46
1319672,180.00,97,600,287,0,12,-1,46
1321823,180.00,65,600,287,0,12,-1,47
1321975,180.00,65,600,285,0,12,-1,47
1322126,180.00,65,676,280,0,13,-1,47
1322277,180.00,65,797,263,0,13,-1,47
1322429,180.00,65,829,258,0,13,-1,47
1322580,180.00,65,825,258,0,13,-1,47
1322732,180.00,65,814,260,0,13,-1,47
1322883,180.00,65,810,260,0,13,-1,47
1323035,180.00,65,809,260,0,13,-1,47
1323186,180.00,65,808,260,0,13,-1,47
1323338,180.00,65,808,260,0,13,-1,47
1323489,180.00,65,808,260,0,13,-1,47
1323641,180.00,65,808,259,0,13,-1,47
1323792,180.00,65,808,260,0,13,-1,47
1323944,180.00,65,807,260,0,13,-1,47
1324095,180.00,65,807,260,0,13,-1,47
1324247,180.00,65,808,258,0,13,-1,47
1324398,180.00,65,808,258,0,13,-1,47
1324550,180.00,65,808,260,0,13,-1,47
1324701,180.00,65,808,260,0,13,-1,47
1324852,180.00,65,809,258,0,14,-1,47
1325004,180.00,65,808,260,0,13,-1,47
1325155,180.00,65,808,260,0,13,-1,47
1325307,180.00,65,808,260,0,13,-1,47
1325458,180.00,65,808,260,0,13,-1,47
1325610,180.00,65,808,258,0,13,-1,47
1325761,180.00,65,808,259,0,13,-1,47
1325913,180.00,65,808,259,0,13,-1,47
1326064,180.00,65,809,260,0,13,-1,47
1326216,180.00,65,808,260,0,13,-1,47
1328367,180.00,94,808,259,0,13,-1,47
1328519,180.00,94,699,267,0,12,-1,47
1328670,180.00,94,618,283,0,12,-1,47
1328822,180.00,94,620,282,0,12,-1,47
1328973,180.00,94,616,284,0,12,-1,47
1329125,180.00,94,616,282,0,13,-1,47
1329276,180.00,94,616,282,0,12,-1,47
1329428,180.00,94,616,284,0,12,-1,47
1329579,180.00,94,616,284,0,12,-1,47
1329730,180.00,94,616,282,0,12,-1,47
1329882,180.00,94,616,284,0,10,-1,47
1330033,180.00,94,616,284,0,13,-1,47
1330185,180.00,94,616,284,0,12,-1,47
1330336,180.00,94,616,284,0,13,-1,47
1330488,180.00,94,617,284,0,12,-1,47
1330639,180.00,94,616,284,0,12,-1,47
1330791,180.00,94,615,284,0,12,-1,47
1330942,180.00,94,616,284,0,13,-1,47
1331094,180.00,94,616,284,0,12,-1,47
1331245,180.00,94,616,284,0,12,-1,47
1331397,180.00,94,616,284,0,12,-1,47
1331548,180.00,94,616,284,0,12,-1,47
1331700,180.00,94,616,284,0,12,-1,47
1331851,180.00,94,616,284,0,13,-1,47
1332003,180.00,94,616,283,0,12,-1,47
1332154,180.00,94,616,282,0,13,-1,47
1332306,180.00,94,616,282,0,12,-1,47
1334457,180.00,65,616,282,0,12,-1,47
1334609,180.00,65,637,280,0,13,-1,47
1334760,180.00,65,730,270,0,13,-1,47
1334911,180.00,65,793,262,0,13,-1,47
1335063,180.00,65,817,258,0,13,-1,47
1335214,180.00,65,814,259,0,13,-1,47
1335366,180.00,65,808,260,0,13,-1,47
1335517,180.00,65,808,260,0,13,-1,47
1337669,180.00,95,808,258,0,13,-1,47
1337820,180.00,95,703,268,0,13,-1,47
1337972,180.00,95,607,284,0,12,-1,47
1338123,180.00,95,608,285,0,12,-1,47
1338275,180.00,95,609,286,0,12,-1,47
1338426,180.00,95,610,285,0,13,-1,47
1338578,180.00,95,606,285,0,12,-1,47
1338729,180.00,95,606,285,0,12,-1,47
1338881,180.00,95,607,285,0,12,-1,47
1339032,180.00,95,606,285,0,12,-1,47
1339184,180.00,95,606,285,0,13,-1,47
1339335,180.00,95,607,285,0,12,-1,47
1339486,180.00,95,606,285,0,12,-1,47
1339638,180.00,95,605,287,0,13,-1,47
1339789,180.00,95,606,285,0,12,-1,47
1339941,180.00,95,606,285,0,13,-1,47
1340092,180.00,95,606,285,0,12,-1,47
1340244,180.00,95,607,285,0,12,-1,47
1340395,180.00,95,606,285,0,12,-1,47
1340547,180.00,95,606,285,0,13,-1,47
1340698,180.00,95,606,286,0,12,-1,47
1340850,180.00,95,606,285,0,12,-1,47
1341001,180.00,95,606,285,0,12,-1,47
1341153,180.00,95,606,285,0,12,-1,47
1341304,180.00,95,606,285,0,12,-1,47
1341456,180.00,95,606,285,0,12,-1,47
1341607,180.00,95,607,287,0,12,-1,47
1343759,180.00,65,606,285,0,13,-1,48
1343910,180.00,65,666,281,0,13,-1,48
1344061,180.00,65,793,263,0,13,-1,48
1344213,180.00,65,829,258,0,13,-1,48
1344364,180.00,65,826,258,0,13,-1,48
1344516,180.00,65,819,258,0,13,-1,48
1344667,180.00,65,811,259,0,13,-1,48
1344819,180.00,65,808,260,0,13,-1,48
1344970,180.00,65,808,260,0,13,-1,48
1345122,180.00,65,808,260,0,13,-1,48
1345273,180.00,65,807,260,0,13,-1,48
1345425,180.00,65,808,260,0,13,-1,48
1345576,180.00,65,808,258,0,13,-1,48
