time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
846.67,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,27
846.821,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,27
848.973,180.0,95.0,804.0,-0.44,0.0,13.0,-23.29,27
849.124,180.0,95.0,663.0,0.88,0.0,13.0,-23.29,27
849.276,180.0,95.0,615.0,1.76,0.0,12.0,-23.29,27
849.427,180.0,95.0,616.0,1.76,0.0,12.0,-23.29,27
849.579,180.0,95.0,620.0,1.76,0.0,12.0,-23.29,27
849.73,180.0,95.0,615.0,1.76,0.0,13.0,-23.29,27
849.882,180.0,95.0,614.0,1.76,0.0,13.0,-23.29,27
850.033,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
850.185,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
850.336,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
850.488,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,27
850.639,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
850.79,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
850.942,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
851.093,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
851.245,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
851.396,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
851.548,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
851.699,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
851.851,180.0,95.0,614.0,1.85,0.0,13.0,-23.29,27
852.002,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
852.154,180.0,95.0,614.0,1.85,0.0,13.0,-23.29,27
852.305,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
852.457,180.0,95.0,614.0,1.85,0.0,12.0,-23.29,27
852.608,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
852.76,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
852.911,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,27
855.062,180.0,65.0,615.0,1.76,0.0,13.0,-23.29,28
855.214,180.0,65.0,640.0,1.41,0.0,13.0,-23.29,28
855.365,180.0,65.0,740.0,0.53,0.0,13.0,-23.29,28
855.517,180.0,65.0,798.0,-0.18,0.0,13.0,-23.29,28
855.668,180.0,65.0,818.0,-0.53,0.0,13.0,-23.29,28
855.82,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,28
855.971,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,28
856.123,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,28
856.274,180.0,65.0,810.0,-0.62,0.0,13.0,-23.29,28
856.426,180.0,65.0,810.0,-0.62,0.0,12.0,-23.29,28
856.577,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,28
856.729,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
856.88,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
857.032,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,28
857.183,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
857.335,180.0,65.0,808.0,-0.53,0.0,12.0,-23.29,28
857.486,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
857.638,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
857.789,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
857.941,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,28
858.092,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
858.243,180.0,65.0,809.0,-0.53,0.0,12.0,-23.29,28
858.395,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
858.546,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,28
858.698,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,28
858.849,180.0,65.0,809.0,-0.53,0.0,12.0,-23.29,28
859.001,180.0,95.0,809.0,-0.53,0.0,13.0,-23.29,28
861.152,180.0,95.0,793.0,-0.35,0.0,13.0,-23.29,28
861.304,180.0,95.0,625.0,1.49,0.0,13.0,-23.29,28
861.455,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
861.607,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
861.758,180.0,95.0,619.0,1.67,0.0,12.0,-23.29,28
861.91,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
862.061,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
862.213,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
862.364,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
862.516,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
862.667,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
862.819,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
862.97,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
863.122,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
863.273,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
863.424,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
863.576,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
863.727,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
863.879,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
864.03,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.182,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.333,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.485,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.636,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.788,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
864.939,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,28
865.091,180.0,95.0,617.0,1.76,0.0,12.0,-23.29,28
867.242,180.0,65.0,617.0,2.02,0.0,12.0,-23.29,28
867.394,180.0,65.0,644.0,1.58,0.0,13.0,-23.29,28
867.545,180.0,65.0,743.0,0.35,0.0,13.0,-23.29,28
867.697,180.0,65.0,800.0,-0.26,0.0,13.0,-23.29,28
867.848,180.0,65.0,818.0,-0.53,0.0,13.0,-23.29,28
867.999,180.0,65.0,816.0,-0.62,0.0,13.0,-23.29,28
868.151,180.0,65.0,811.0,-0.44,0.0,13.0,-23.29,28
868.302,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,28
870.454,180.0,95.0,824.0,-0.53,0.0,13.0,-23.29,28
870.605,180.0,95.0,634.0,1.23,0.0,13.0,-23.29,28
870.757,180.0,95.0,619.0,1.76,0.0,12.0,-23.29,28
870.908,180.0,95.0,621.0,1.76,0.0,12.0,-23.29,28
871.06,180.0,95.0,620.0,1.76,0.0,13.0,-23.29,28
871.211,180.0,95.0,618.0,1.76,0.0,12.0,-23.29,28
871.363,180.0,95.0,616.0,1.76,0.0,12.0,-23.29,28
871.514,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
871.666,180.0,95.0,617.0,1.85,0.0,14.0,-23.29,28
871.817,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
871.969,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
872.12,180.0,95.0,616.0,1.85,0.0,12.0,-23.29,28
872.272,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
872.423,180.0,95.0,617.0,1.85,0.0,13.0,-23.29,28
872.575,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
872.726,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
872.878,180.0,95.0,617.0,1.93,0.0,13.0,-23.29,28
873.029,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
873.18,180.0,95.0,617.0,1.93,0.0,12.0,-23.29,28
873.332,180.0,95.0,617.0,2.02,0.0,12.0,-23.29,28
873.483,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
873.635,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
873.786,180.0,95.0,617.0,1.85,0.0,13.0,-23.29,28
873.938,180.0,95.0,617.0,2.02,0.0,12.0,-23.29,28
874.089,180.0,95.0,617.0,1.85,0.0,12.0,-23.29,28
874.241,180.0,95.0,617.0,1.85,0.0,13.0,-23.29,28
874.392,180.0,95.0,616.0,1.85,0.0,12.0,-23.29,28
876.544,180.0,65.0,617.0,1.58,0.0,12.0,-23.29,29
876.695,180.0,65.0,617.0,1.58,0.0,12.0,-23.29,29
876.847,180.0,65.0,655.0,1.41,0.0,12.0,-23.29,29
876.998,180.0,65.0,749.0,0.26,0.0,13.0,-23.29,29
877.15,180.0,65.0,803.0,-0.26,0.0,13.0,-23.29,29
877.301,180.0,65.0,817.0,-0.53,0.0,13.0,-23.29,29
877.452,180.0,65.0,814.0,-0.62,0.0,13.0,-23.29,29
877.604,180.0,65.0,810.0,-0.62,0.0,13.0,-23.29,29
877.755,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
877.907,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.058,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.21,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.361,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.513,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.664,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.816,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
878.967,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
879.119,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,29
879.27,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
879.422,180.0,65.0,808.0,-0.53,0.0,13.0,-23.29,29
879.573,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,29
879.725,180.0,95.0,808.0,-0.53,0.0,13.0,-23.29,29
881.876,180.0,95.0,798.0,-0.44,0.0,13.0,-23.29,29
882.027,180.0,95.0,637.0,1.14,0.0,13.0,-23.29,29
882.179,180.0,95.0,615.0,1.76,0.0,12.0,-23.29,29
882.33,180.0,95.0,617.0,1.67,0.0,13.0,-23.29,29
882.482,180.0,95.0,616.0,1.76,0.0,13.0,-23.29,29
882.633,180.0,95.0,617.0,1.76,0.0,13.0,-23.29,29
882.785,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
882.936,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.088,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.239,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.391,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.542,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.694,180.0,95.0,613.0,1.67,0.0,12.0,-23.29,29
883.845,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
883.997,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
884.148,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
884.3,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,29
884.451,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
884.603,180.0,95.0,613.0,1.76,0.0,13.0,-23.29,29
884.754,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,29
884.906,180.0,95.0,614.0,1.76,0.0,13.0,-23.29,29
885.057,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,29
885.208,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
885.36,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
885.511,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,29
885.663,180.0,95.0,613.0,1.67,0.0,12.0,-23.29,29
885.814,180.0,95.0,613.0,1.76,0.0,11.0,-23.29,29
887.966,180.0,65.0,614.0,1.85,0.0,12.0,-23.29,29
888.117,180.0,65.0,637.0,1.67,0.0,11.0,-23.29,29
888.269,180.0,65.0,736.0,0.62,0.0,13.0,-23.29,29
888.42,180.0,65.0,797.0,-0.26,0.0,13.0,-23.29,29
888.572,180.0,65.0,817.0,-0.53,0.0,13.0,-23.29,29
888.723,180.0,65.0,814.0,-0.53,0.0,14.0,-23.29,29
888.875,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,29
889.026,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,29
891.178,180.0,100.0,807.0,-0.53,0.0,13.0,-23.29,29
891.329,180.0,100.0,725.0,0.53,0.0,13.0,-23.29,29
891.48,180.0,100.0,580.0,2.55,0.0,12.0,-23.29,29
891.632,180.0,100.0,580.0,2.37,0.0,12.0,-23.29,29
891.783,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
891.935,180.0,100.0,581.0,2.55,0.0,12.0,-23.29,29
892.086,180.0,100.0,581.0,2.55,0.0,12.0,-23.29,29
892.238,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
892.389,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
892.541,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
892.692,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
892.844,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
892.995,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
893.147,180.0,100.0,581.0,2.29,0.0,13.0,-23.29,29
893.298,180.0,100.0,581.0,2.29,0.0,13.0,-23.29,29
893.45,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
893.601,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
893.753,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
893.904,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
894.055,180.0,100.0,581.0,2.2,0.0,12.0,-23.29,29
894.207,180.0,100.0,580.0,2.29,0.0,12.0,-23.29,29
894.358,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
894.51,180.0,100.0,581.0,2.37,0.0,11.0,-23.29,29
894.661,180.0,100.0,581.0,2.37,0.0,12.0,-23.29,29
894.813,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
894.964,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
895.116,180.0,100.0,581.0,2.29,0.0,12.0,-23.29,29
897.267,180.0,65.0,581.0,2.29,0.0,12.0,-23.29,30
897.419,180.0,65.0,581.0,2.29,0.0,13.0,-23.29,30
897.57,180.0,65.0,673.0,1.41,0.0,13.0,-23.29,30
897.722,180.0,65.0,810.0,-0.26,0.0,13.0,-23.29,30
897.873,180.0,65.0,838.0,-0.7,0.0,13.0,-23.29,30
898.025,180.0,65.0,836.0,-0.7,0.0,13.0,-23.29,30
898.176,180.0,65.0,828.0,-0.62,0.0,13.0,-23.29,30
898.328,180.0,65.0,823.0,-0.62,0.0,13.0,-23.29,30
898.479,180.0,65.0,817.0,-0.62,0.0,13.0,-23.29,30
898.63,180.0,65.0,813.0,-0.62,0.0,13.0,-23.29,30
898.782,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
898.933,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
899.085,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
899.236,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
899.388,180.0,65.0,809.0,-0.62,0.0,12.0,-23.29,30
899.539,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
899.691,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
899.842,180.0,65.0,808.0,-0.62,0.0,13.0,-23.29,30
899.994,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
900.145,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
900.297,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
900.448,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
900.6,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
900.751,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
900.902,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
901.054,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
901.205,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
901.357,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
901.508,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,30
901.66,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
901.811,180.0,65.0,809.0,-0.7,0.0,13.0,-23.29,30
901.963,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.114,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.266,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.417,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.569,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.72,180.0,65.0,809.0,-0.62,0.0,13.0,-23.29,30
902.872,180.0,100.0,809.0,-0.53,0.0,13.0,-23.29,30
905.023,180.0,100.0,812.0,-0.53,0.0,13.0,-23.29,30
905.174,180.0,100.0,610.0,1.49,0.0,12.0,-23.29,30
905.326,180.0,100.0,580.0,2.29,0.0,12.0,-23.29,30
905.477,180.0,100.0,580.0,2.29,0.0,12.0,-23.29,30
905.629,180.0,100.0,582.0,2.29,0.0,12.0,-23.29,30
905.78,180.0,100.0,582.0,2.29,0.0,12.0,-23.29,30
905.932,180.0,100.0,578.0,2.37,0.0,13.0,-23.29,30
906.083,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
906.235,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
906.386,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
906.538,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
906.689,180.0,100.0,579.0,2.29,0.0,12.0,-23.29,30
906.841,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
906.992,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
907.144,180.0,100.0,578.0,2.29,0.0,12.0,-23.29,30
907.295,180.0,100.0,578.0,2.46,0.0,12.0,-23.29,30
907.447,180.0,100.0,579.0,2.37,0.0,12.0,-23.29,30
907.598,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
907.75,180.0,100.0,579.0,2.37,0.0,12.0,-23.29,30
907.901,180.0,100.0,579.0,2.37,0.0,12.0,-23.29,30
908.052,180.0,100.0,579.0,2.37,0.0,12.0,-23.29,30
908.204,180.0,100.0,578.0,2.55,0.0,12.0,-23.29,30
908.355,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
908.507,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
908.658,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
908.81,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
908.961,180.0,100.0,578.0,2.37,0.0,12.0,-23.29,30
911.113,180.0,65.0,578.0,2.2,0.0,12.0,-23.29,30
911.264,180.0,65.0,578.0,2.29,0.0,12.0,-23.29,30
911.416,180.0,65.0,670.0,1.49,0.0,13.0,-23.29,30
911.567,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,30
911.719,180.0,65.0,837.0,-0.7,0.0,13.0,-23.29,30
911.87,180.0,65.0,832.0,-0.7,0.0,13.0,-23.29,30
912.022,180.0,65.0,826.0,-0.7,0.0,13.0,-23.29,30
912.173,180.0,65.0,819.0,-0.62,0.0,13.0,-23.29,30
914.325,180.0,95.0,810.0,-0.62,0.0,13.0,-23.29,30
914.476,180.0,95.0,670.0,0.62,0.0,13.0,-23.29,30
914.628,180.0,95.0,615.0,1.58,0.0,12.0,-23.29,30
914.779,180.0,95.0,618.0,1.58,0.0,12.0,-23.29,30
914.93,180.0,95.0,617.0,1.58,0.0,12.0,-23.29,30
915.082,180.0,95.0,615.0,1.76,0.0,12.0,-23.29,30
915.233,180.0,95.0,614.0,1.67,0.0,12.0,-23.29,30
915.385,180.0,95.0,614.0,1.67,0.0,12.0,-23.29,30
915.536,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
915.688,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,30
915.839,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
915.991,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
916.142,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,30
916.294,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,30
916.445,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
916.597,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
916.748,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
916.9,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
917.051,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
917.203,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,30
917.354,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
917.505,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
917.657,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,30
917.808,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
917.96,180.0,95.0,614.0,1.58,0.0,13.0,-23.29,30
918.111,180.0,95.0,614.0,1.58,0.0,12.0,-23.29,30
918.263,180.0,95.0,614.0,1.58,0.0,11.0,-23.29,30
920.414,180.0,65.0,614.0,1.58,0.0,12.0,-23.29,31
920.566,180.0,65.0,639.0,1.41,0.0,13.0,-23.29,31
920.717,180.0,65.0,739.0,0.35,0.0,13.0,-23.29,31
920.869,180.0,65.0,797.0,-0.18,0.0,13.0,-23.29,31
921.02,180.0,65.0,818.0,-0.53,0.0,13.0,-23.29,31
921.172,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,31
921.323,180.0,65.0,810.0,-0.35,0.0,13.0,-23.29,31
921.475,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
921.626,180.0,65.0,811.0,-0.35,0.0,13.0,-23.29,31
921.778,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
921.929,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
922.081,180.0,65.0,809.0,-0.35,0.0,13.0,-23.29,31
922.232,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
922.383,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
922.535,180.0,65.0,810.0,-0.44,0.0,13.0,-23.29,31
922.686,180.0,65.0,809.0,-0.35,0.0,14.0,-23.29,31
922.838,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
922.989,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
923.141,180.0,65.0,810.0,-0.53,0.0,13.0,-23.29,31
923.292,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
923.444,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
923.595,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
923.747,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
923.898,180.0,97.0,809.0,-0.53,0.0,13.0,-23.29,31
926.05,180.0,97.0,796.0,-0.44,0.0,13.0,-23.29,31
926.201,180.0,97.0,615.0,1.58,0.0,12.0,-23.29,31
926.353,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
926.504,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
926.655,180.0,97.0,613.0,1.67,0.0,12.0,-23.29,31
926.807,180.0,97.0,613.0,1.76,0.0,13.0,-23.29,31
926.958,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
927.11,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
927.261,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
927.413,180.0,97.0,613.0,1.67,0.0,13.0,-23.29,31
927.564,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
927.716,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
927.867,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
928.019,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
928.17,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
928.322,180.0,97.0,614.0,1.67,0.0,12.0,-23.29,31
928.473,180.0,97.0,613.0,1.76,0.0,12.0,-23.29,31
928.625,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
928.776,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
928.928,180.0,97.0,614.0,1.76,0.0,13.0,-23.29,31
929.079,180.0,97.0,613.0,1.76,0.0,11.0,-23.29,31
929.23,180.0,97.0,614.0,1.67,0.0,12.0,-23.29,31
929.382,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
929.533,180.0,97.0,614.0,1.76,0.0,13.0,-23.29,31
929.685,180.0,97.0,613.0,1.76,0.0,13.0,-23.29,31
929.836,180.0,97.0,614.0,1.76,0.0,12.0,-23.29,31
929.988,180.0,97.0,613.0,1.76,0.0,13.0,-23.29,31
932.139,180.0,65.0,613.0,1.76,0.0,12.0,-23.29,31
932.291,180.0,65.0,640.0,1.41,0.0,13.0,-23.29,31
932.442,180.0,65.0,740.0,0.53,0.0,13.0,-23.29,31
932.594,180.0,65.0,800.0,-0.35,0.0,13.0,-23.29,31
932.745,180.0,65.0,818.0,-0.53,0.0,14.0,-23.29,31
932.897,180.0,65.0,815.0,-0.53,0.0,13.0,-23.29,31
933.048,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
933.2,180.0,65.0,809.0,-0.53,0.0,13.0,-23.29,31
935.351,180.0,95.0,806.0,-0.53,0.0,13.0,-23.29,31
935.503,180.0,95.0,729.0,0.09,0.0,13.0,-23.29,31
935.654,180.0,95.0,617.0,1.67,0.0,12.0,-23.29,31
935.805,180.0,95.0,614.0,1.76,0.0,12.0,-23.29,31
935.957,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,31
936.108,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,31
936.26,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
936.411,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
936.563,180.0,95.0,612.0,1.76,0.0,13.0,-23.29,31
936.714,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
936.866,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
937.017,180.0,95.0,612.0,1.76,0.0,13.0,-23.29,31
937.169,180.0,95.0,612.0,1.76,0.0,13.0,-23.29,31
937.32,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
937.472,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
937.623,180.0,95.0,612.0,1.85,0.0,12.0,-23.29,31
937.775,180.0,95.0,612.0,1.85,0.0,12.0,-23.29,31
937.926,180.0,95.0,613.0,1.76,0.0,12.0,-23.29,31
938.078,180.0,95.0,612.0,1.67,0.0,12.0,-23.29,31
938.229,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
938.381,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
938.532,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
938.683,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
938.835,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
938.986,180.0,95.0,612.0,1.58,0.0,12.0,-23.29,31
939.138,180.0,95.0,612.0,1.76,0.0,13.0,-23.29,31
939.289,180.0,95.0,612.0,1.76,0.0,12.0,-23.29,31
941.441,180.0,65.0,612.0,1.67,0.0,12.0,-23.29,32
941.592,180.0,65.0,640.0,1.41,0.0,13.0,-23.29,32
941.744,180.0,65.0,741.0,0.53,0.0,13.0,-23.29,32
941.895,180.0,65.0,802.0,-0.44,0.0,13.0,-23.29,32
942.047,180.0,65.0,818.0,-0.53,0.0,13.0,-23.29,32
942.198,180.0,65.0,815.0,-0.7,0.0,13.0,-23.29,32
