2413067,180.00,65,981,257,0,180,4.0
2413520,180.00,65,978,258,0,180,4.0
2413972,180.00,65,983,259,0,180,4.0
2414425,180.00,65,974,260,0,180,4.0
2414877,180.00,65,978,258,0,180,4.0
2415329,180.00,65,977,257,0,180,4.0
2415782,180.00,65,972,257,0,180,4.0
2416235,180.00,65,979,257,0,180,4.0
2416687,180.00,65,979,258,0,180,4.0
2417140,180.00,65,975,257,0,180,4.0
2417592,180.00,65,977,258,0,180,4.0
2418044,180.00,65,975,257,0,180,4.0
2418496,180.00,65,974,257,0,180,4.0
2418949,180.00,65,975,257,0,180,4.0
2419402,180.00,65,973,256,0,180,4.0
2419854,180.00,65,972,256,0,180,4.0
2420306,180.00,65,978,257,0,180,4.0
2420759,180.00,65,979,257,0,180,4.0
2421212,180.00,65,979,257,0,180,4.0
2421664,180.00,65,975,256,0,180,4.0
2422116,180.00,65,977,257,0,180,4.0
2422568,180.00,65,979,257,0,180,4.0
2423022,180.00,65,974,257,0,180,4.0
2423474,180.00,65,974,258,0,180,4.0
2423926,180.00,65,971,258,0,180,4.0
2424379,180.00,65,977,258,0,180,4.0
2424831,180.00,65,976,258,0,180,4.0
2425283,180.00,65,980,257,0,180,4.0
2425736,180.00,65,975,257,0,180,4.0
2426188,180.00,65,976,256,0,180,4.0
2426641,180.00,65,977,256,0,180,4.0
2427093,180.00,65,973,258,0,180,4.0
2427545,180.00,65,981,257,0,180,4.0
2427998,180.00,65,977,257,0,180,4.0
2428451,180.00,65,972,256,0,180,4.0
2428903,180.00,65,978,258,0,180,4.0
2429355,180.00,65,976,257,0,180,4.0
2429807,180.00,65,976,258,0,180,4.0
2430261,180.00,65,980,257,0,180,4.0
2430713,180.00,65,976,260,0,180,4.0
2431165,180.00,65,974,258,0,180,4.0
2431618,180.00,65,980,257,0,180,4.0
2432070,180.00,65,980,258,0,180,4.0
2432522,180.00,65,978,258,0,180,4.0
2432975,180.00,65,978,258,0,180,4.0
2433427,180.00,65,978,258,0,180,4.0
2433880,180.00,65,974,258,0,180,4.0
2434332,180.00,65,980,258,0,180,4.0
2434785,180.00,65,976,259,0,180,4.0
2435238,180.00,65,980,257,0,180,4.0
2435690,180.00,65,978,258,0,180,4.0
2436142,180.00,65,973,259,0,180,4.0
2436594,180.00,65,978,257,0,180,4.0
2437046,180.00,65,973,257,0,180,4.0
2437500,180.00,65,974,260,0,180,4.0
2437952,180.00,65,977,256,0,180,4.0
2438404,180.00,65,975,258,0,180,4.0
2438857,180.00,65,976,258,0,180,4.0
2439309,180.00,65,979,259,0,180,4.0
2439762,180.00,65,972,258,0,180,4.0
2440214,180.00,65,979,258,0,180,4.0
2440666,180.00,65,976,262,0,180,4.0
2441119,180.00,65,980,260,0,180,4.0
2441572,180.00,65,976,258,0,180,4.0
2442024,180.00,65,975,261,0,180,4.0
2442477,180.00,65,978,258,0,180,4.0
2442929,180.00,65,981,260,0,180,4.0
2443381,180.00,65,975,261,0,180,4.0
2443833,180.00,65,978,258,0,180,4.0
2444286,180.00,65,979,260,0,180,4.0
2444739,180.00,65,981,258,0,180,4.0
2445191,180.00,65,980,259,0,180,4.0
2445643,180.00,65,975,258,0,180,4.0
2446096,180.00,65,972,258,0,180,4.0
2446548,180.00,65,975,259,0,180,4.0
2447001,180.00,65,979,260,0,180,4.0
2447453,180.00,65,976,261,0,180,4.0
2447905,180.00,65,976,259,0,180,4.0
2448359,180.00,65,974,260,0,180,4.0
2448811,180.00,65,976,260,0,180,4.0
2449263,180.00,65,977,259,0,180,4.0
2449716,180.00,65,973,257,0,180,4.0
2450168,180.00,65,975,258,0,180,4.0
2450620,180.00,65,973,259,0,180,4.0
2451072,180.00,65,973,258,0,180,4.0
2451525,180.00,65,979,260,0,180,4.0
2451978,180.00,65,974,258,0,180,4.0
2452430,180.00,65,973,259,0,180,4.0
2452882,180.00,65,975,259,0,180,4.0
2453335,180.00,65,974,261,0,180,4.0
2453788,180.00,65,978,258,0,180,4.0
2454240,180.00,65,975,259,0,180,4.0
2454692,180.00,65,982,260,0,180,4.0
2455144,180.00,65,978,262,0,180,4.0
2455598,180.00,65,976,261,0,180,4.0
2456050,180.00,65,972,260,0,180,4.0
2456502,180.00,65,977,259,0,180,4.0
2456955,180.00,65,974,258,0,180,4.0
2457407,180.00,65,973,258,0,180,4.0
2457859,180.00,65,976,258,0,180,4.0
2458311,180.00,65,977,259,0,180,4.0
2458764,180.00,65,975,257,0,180,4.0
2459217,180.00,65,980,258,0,180,4.0
2459669,180.00,65,981,259,0,180,4.0
2460122,180.00,65,976,260,0,180,4.0
2460574,180.00,65,977,260,0,180,4.0
2461027,180.00,65,979,260,0,180,4.0
2461479,180.00,65,976,258,0,180,4.0
2461931,180.00,65,980,260,0,180,4.0
2462383,180.00,65,978,258,0,180,4.0
2462837,180.00,65,982,259,0,180,4.0
2463289,180.00,65,977,262,0,180,4.0
2463741,180.00,65,977,260,0,180,4.0
2464194,180.00,65,974,260,0,180,4.0
2464646,180.00,65,979,258,0,180,4.0
2465098,180.00,65,978,260,0,180,4.0
2465551,180.00,65,979,258,0,180,4.0
2466003,180.00,65,978,261,0,180,4.0
2466456,180.00,65,976,259,0,180,4.0
2466908,180.00,65,978,258,0,180,4.0
2467361,180.00,65,977,258,0,180,4.0
2467814,180.00,65,979,260,0,180,4.0
2468266,180.00,65,977,261,0,180,4.0
2468718,180.00,65,974,258,0,180,4.0
2469170,180.00,65,975,258,0,180,4.0
2469623,180.00,65,979,259,0,180,4.0
2470076,180.00,65,974,258,0,180,4.0
2470528,180.00,65,974,259,0,180,4.0
2470980,180.00,65,974,258,0,180,4.0
2471433,180.00,65,976,258,0,180,4.0
2471885,180.00,65,983,258,0,180,4.0
2472338,180.00,65,976,259,0,180,4.0
2472790,180.00,65,976,261,0,180,4.0
2473242,180.00,65,974,260,0,180,4.0
2473695,180.00,65,979,259,0,180,4.0
2474148,180.00,65,977,258,0,180,4.0
2474600,180.00,65,978,260,0,180,4.0
2475053,180.00,65,978,260,0,180,4.0
2475505,180.00,65,977,259,0,180,4.0
2475957,180.00,65,976,258,0,180,4.0
2476410,180.00,65,981,262,0,180,4.0
2476862,180.00,65,978,264,0,180,4.0
2477315,180.00,65,978,261,0,180,4.0
2477767,180.00,65,971,261,0,180,4.0
2478219,180.00,65,982,258,0,180,4.0
2478672,180.00,65,980,259,0,180,4.0
2479125,180.00,65,973,258,0,180,4.0
2479577,180.00,65,974,258,0,180,4.0
2480029,180.00,65,979,259,0,180,4.0
2480481,180.00,65,976,259,0,180,4.0
2480935,180.00,65,975,258,0,180,4.0
2481387,180.00,65,977,257,0,180,4.0
2481839,180.00,65,976,260,0,180,4.0
2482292,180.00,65,974,260,0,180,4.0
2482744,180.00,65,979,260,0,180,4.0
2483197,180.00,65,980,261,0,180,4.0
2483649,180.00,65,978,261,0,180,4.0
2484101,180.00,65,978,259,0,180,4.0
2484554,180.00,65,975,262,0,180,4.0
2485007,180.00,65,979,260,0,180,4.0
2485459,180.00,65,981,260,0,180,4.0
2485912,180.00,65,978,260,0,180,4.0
2486364,180.00,65,978,260,0,180,4.0
2486816,180.00,65,975,262,0,180,4.0
2487268,180.00,65,974,260,0,180,4.0
2488021,180.00,65,935,259,0,180,4.0
2488473,180.00,65,798,263,0,180,4.0
2488925,180.00,65,795,266,0,180,4.0
2489377,180.00,65,801,267,0,180,4.0
2489830,180.00,65,800,265,0,180,4.0
2490283,180.00,65,800,266,0,180,4.0
2490735,180.00,65,793,264,0,180,4.0
2491188,180.00,65,800,265,0,180,4.0
2491640,180.00,65,799,264,0,180,4.0
2492092,180.00,65,804,266,0,180,4.0
2492545,180.00,65,800,264,0,180,4.0
2492998,180.00,65,798,264,0,180,4.0
2493450,180.00,65,795,266,0,180,4.0
2493902,180.00,65,802,265,0,180,4.0
2494354,180.00,65,799,264,0,180,4.0
2494808,180.00,65,798,266,0,180,4.0
2495260,180.00,65,801,264,0,180,4.0
2495712,180.00,65,798,265,0,180,4.0
2496165,180.00,65,797,264,0,180,4.0
2496617,177.00,65,796,263,0,180,4.0
2497070,177.00,65,802,265,0,180,4.0
2497522,177.00,65,801,264,0,180,4.0
2497974,177.00,65,804,265,0,180,4.0
2498427,178.00,65,799,264,0,180,4.0
2498879,178.00,65,798,263,0,180,4.0
2499332,178.00,65,801,264,0,180,4.0
2499784,178.00,65,794,263,0,180,4.0
2500236,178.00,65,800,262,0,180,4.0
2500689,178.00,65,800,263,0,180,4.0
2501141,178.00,65,800,264,0,180,4.0
2501594,178.00,65,805,264,0,180,4.0
2502046,178.00,65,800,263,0,180,4.0
2502498,178.00,65,802,263,0,180,4.0
2502951,178.00,65,802,262,0,180,4.0
2503403,178.00,65,800,263,0,180,4.0
2503856,178.00,65,798,263,0,180,4.0
2504308,178.00,65,800,263,0,180,4.0
2504761,178.00,65,798,263,0,180,4.0
2505213,178.00,65,796,264,0,180,4.0
2505666,178.00,65,797,263,0,180,4.0
2506118,178.00,65,799,264,0,180,4.0
2506570,178.00,65,798,262,0,180,4.0
2507023,178.00,65,796,264,0,180,4.0
2507476,177.00,65,792,266,0,180,4.0
2507928,177.00,65,794,264,0,180,4.0
2508380,180.00,65,799,265,1,165,4.0
2508832,180.00,65,802,265,1,165,4.0
2509285,180.00,65,802,265,1,165,4.0
2509738,180.00,65,797,261,1,165,4.0
2510190,180.00,65,797,263,1,165,4.0
2510642,180.00,65,794,261,1,165,4.0
2511095,180.00,65,801,263,1,165,4.0
2511547,180.00,65,799,263,1,165,4.0
2512000,180.00,65,804,263,1,165,4.0
2512452,180.00,65,800,262,1,165,4.0
2512904,180.00,65,802,261,1,165,4.0
2513357,180.00,65,801,264,1,165,4.0
2513810,180.00,65,800,261,1,165,4.0
2514262,180.00,65,800,261,1,165,4.0
2514714,180.00,65,801,261,1,165,4.0
2515167,180.00,65,798,263,1,165,4.0
2515620,180.00,65,798,263,1,165,4.0
2516072,180.00,65,798,263,1,165,4.0
2516524,180.00,65,804,263,1,165,4.0
2516976,180.00,65,798,263,1,165,4.0
2517429,180.00,65,802,262,1,165,4.0
2517882,180.00,65,795,261,1,165,4.0
2518334,180.00,65,798,262,1,165,4.0
2518787,180.00,65,799,266,1,165,4.0
2519239,180.00,65,799,264,1,165,4.0
2519691,180.00,65,800,264,1,165,4.0
2520144,180.00,65,803,264,1,165,4.0
2520597,180.00,65,801,266,1,165,4.0
2521049,180.00,65,797,265,1,165,4.0
2521502,180.00,65,802,266,1,165,4.0
2521954,180.00,65,798,264,1,165,4.0
2522406,180.00,65,796,266,1,165,4.0
2522858,180.00,65,794,265,1,165,4.0
2523311,180.00,65,795,264,1,165,4.0
2523764,180.00,65,799,265,1,165,4.0
2524216,180.00,65,794,264,1,165,4.0
2524669,180.00,65,798,264,1,165,4.0
2525122,180.00,65,799,265,1,165,4.0
2525574,180.00,65,801,266,1,165,4.0
2526026,180.00,65,799,266,1,165,4.0
2526478,180.00,65,798,266,1,165,4.0
2526930,180.00,65,802,265,1,165,4.0
2527384,180.00,65,794,266,1,165,4.0
2527836,180.00,65,801,265,1,165,4.0
2528288,180.00,65,801,267,1,165,4.0
2528741,180.00,65,794,264,1,165,4.0
2529193,180.00,65,802,266,1,165,4.0
2529646,180.00,65,797,266,1,165,4.0
2530098,180.00,65,802,264,1,165,4.0
2530550,180.00,65,799,264,1,165,4.0
2531004,180.00,65,799,264,1,165,4.0
2531456,175.00,66,789,267,1,165,4.0
2531908,175.00,66,788,267,1,165,4.0
2532361,175.00,66,790,266,1,165,4.0
2532813,171.00,66,787,267,1,165,4.0
2533266,171.00,66,786,266,1,165,4.0
2533718,171.00,66,789,266,1,165,4.0
2534170,172.00,66,789,267,1,165,4.0
2534623,172.00,66,786,264,1,165,4.0
2535076,166.00,67,790,263,1,165,4.0
2535528,163.00,67,780,265,1,165,4.0
2535981,163.00,67,785,267,1,165,4.0
2536433,160.00,68,780,268,1,165,4.0
2536885,157.00,68,768,269,1,165,4.0
2537338,157.00,68,768,269,1,165,4.0
2537790,161.00,67,773,269,2,150,4.0
2538243,161.00,67,771,267,2,150,4.0
2538695,161.00,67,773,267,2,150,4.0
2539147,161.00,67,774,269,2,150,4.0
2539600,161.00,67,771,266,2,150,4.0
2540052,161.00,67,775,266,2,150,4.0
2540505,161.00,67,774,267,2,150,4.0
2540957,161.00,67,776,266,2,150,4.0
2541409,161.00,67,776,267,2,150,4.0
2541862,161.00,67,771,266,2,150,4.0
2542314,161.00,67,776,268,2,150,4.0
2542767,161.00,67,772,269,2,150,4.0
2543219,160.00,68,776,268,2,150,4.0
2543672,157.00,68,770,268,2,150,4.0
2544124,157.00,68,767,270,2,150,4.0
2544576,157.00,68,764,270,2,150,4.0
2545029,157.00,68,769,272,2,150,4.0
2545481,157.00,68,765,272,2,150,4.0
2545934,158.00,68,765,270,2,150,4.0
2546387,157.00,68,765,269,2,150,4.0
2546839,154.00,68,769,270,2,150,4.0
2547291,152.00,69,767,268,2,150,4.0
2547743,149.00,69,762,270,3,135,4.0
2548196,149.00,69,759,273,3,135,4.0
2548649,149.00,69,760,270,3,135,4.0
2549101,149.00,69,753,270,3,135,4.0
2549553,149.00,69,760,271,3,135,4.0
2550006,149.00,69,757,271,3,135,4.0
2550458,149.00,69,758,272,3,135,4.0
2550911,149.00,69,758,270,3,135,4.0
2551363,149.00,69,761,270,3,135,4.0
2551816,149.00,69,761,270,3,135,4.0
2552268,149.00,69,759,270,3,135,4.0
2552720,149.00,69,759,269,3,135,4.0
2553173,146.00,69,759,271,3,135,4.0
2553625,142.00,70,747,271,3,135,4.0
2554078,142.00,70,751,271,3,135,4.0
2554530,142.00,70,746,271,3,135,4.0
2554982,139.00,70,748,272,4,120,4.0
2555435,139.00,70,744,271,4,120,4.0
2555887,139.00,70,752,271,4,120,4.0
2556340,139.00,70,747,270,4,120,4.0
2556792,139.00,70,747,268,4,120,4.0
2557244,139.00,70,749,271,4,120,4.0
2557697,139.00,70,754,270,4,120,4.0
2558150,139.00,70,747,271,4,120,4.0
2558602,139.00,70,752,268,4,120,4.0
2559054,139.00,70,752,269,4,120,4.0
2559507,139.00,70,746,270,4,120,4.0
2559959,138.00,70,750,271,4,120,4.0
2560412,137.00,71,741,271,4,120,4.0
2560864,134.00,71,740,270,4,120,4.0
2561317,134.00,71,739,271,4,120,4.0
2561769,134.00,71,734,271,4,120,4.0
2562222,134.00,71,737,272,4,120,4.0
2562674,131.00,71,741,271,4,120,4.0
2563127,131.00,71,743,274,4,120,4.0
2563579,130.00,71,738,272,4,120,4.0
2564031,127.00,72,741,272,4,120,4.0
2564484,127.00,72,737,274,5,105,4.0
2564936,127.00,72,725,275,5,105,4.0
2565389,127.00,72,727,275,5,105,4.0
2565841,127.00,72,733,274,5,105,4.0
2566293,127.00,72,724,273,5,105,4.0
2566746,127.00,72,729,274,5,105,4.0
2567198,127.00,72,732,273,5,105,4.0
2567651,127.00,72,733,275,5,105,4.0
2568103,127.00,72,727,273,5,105,4.0
2568556,127.00,72,722,273,5,105,4.0
2569008,127.00,72,726,274,5,105,4.0
2569461,127.00,72,730,274,5,105,4.0
2569913,124.00,72,727,272,5,105,4.0
2570366,118.00,73,728,275,5,105,4.0
2570818,115.00,73,724,273,5,105,4.0
2571271,111.00,74,716,276,5,105,4.0
2571723,107.00,74,708,280,5,105,4.0
2572176,107.00,74,711,279,5,105,4.0
2572628,106.00,75,705,280,6,90,4.0
2573080,106.00,75,703,279,6,90,4.0
2573533,106.00,75,693,281,6,90,4.0
2573985,106.00,75,692,282,6,90,4.0
2574438,106.00,75,694,282,6,90,4.0
2574890,106.00,75,699,282,6,90,4.0
2575342,106.00,75,697,284,6,90,4.0
2575795,106.00,75,698,284,6,90,4.0
2576248,106.00,75,697,285,6,90,4.0
2576700,106.00,75,703,285,6,90,4.0
2577152,106.00,75,699,283,6,90,4.0
2577605,106.00,75,695,283,6,90,4.0
2578058,105.00,75,695,284,6,90,4.0
2578510,101.00,75,696,284,6,90,4.0
2578962,95.00,76,699,285,6,90,4.0
2579415,94.00,76,691,286,6,90,4.0
2579867,94.00,76,692,288,6,90,4.0
2580320,93.00,76,686,288,7,75,4.0
2580772,93.00,76,686,288,7,75,4.0
2581225,93.00,76,689,287,7,75,4.0
2581677,93.00,76,687,287,7,75,4.0
2582129,93.00,76,683,291,7,75,4.0
2582582,93.00,76,689,288,7,75,4.0
2583034,93.00,76,686,286,7,75,4.0
2583487,93.00,76,684,289,7,75,4.0
2583939,93.00,76,691,288,7,75,4.0
2584391,93.00,76,687,288,7,75,4.0
2584844,93.00,76,683,285,7,75,4.0
2585296,93.00,76,685,288,7,75,4.0
2585749,93.00,76,685,287,7,75,4.0
2586201,90.00,77,709,287,7,75,4.0
2586653,86.00,77,684,288,7,75,4.0
2587106,80.00,78,680,289,7,75,4.0
2587559,78.00,78,672,287,7,75,4.0
2588011,75.00,79,673,290,7,75,4.0
2588463,75.00,79,676,286,7,75,4.0
2588916,71.00,79,681,287,7,75,4.0
2589368,651.00,65,675,287,7,75,4.0
2589820,651.00,65,807,263,8,60,4.0
2590273,651.00,65,792,263,8,60,4.0
2590726,651.00,65,796,263,8,60,4.0
2591178,651.00,65,796,262,8,60,4.0
2591630,651.00,65,797,262,8,60,4.0
2592082,651.00,65,792,261,8,60,4.0
2592536,651.00,65,798,261,8,60,4.0
2592988,651.00,65,795,261,8,60,4.0
2593440,651.00,65,800,262,8,60,4.0
2593892,651.00,65,792,263,8,60,4.0
2594344,651.00,65,794,263,8,60,4.0
2594798,651.00,65,801,263,8,60,4.0
2595250,651.00,65,792,263,8,60,4.0
2595702,651.00,65,795,262,8,60,4.0
2596155,69.00,79,759,266,9,45,4.0
2596607,69.00,79,653,294,9,45,4.0
2597060,69.00,79,653,294,9,45,4.0
2597512,69.00,79,653,294,9,45,4.0
2597964,69.00,79,655,294,9,45,4.0
2598417,69.00,79,652,293,9,45,4.0
2598869,69.00,79,652,297,9,45,4.0
2599322,69.00,79,654,297,9,45,4.0
2599774,69.00,79,657,299,9,45,4.0
2600227,69.00,79,652,297,9,45,4.0
2600679,69.00,79,650,297,9,45,4.0
2601131,69.00,79,648,297,9,45,4.0
2601584,69.00,79,657,296,9,45,4.0
2602037,69.00,79,649,294,9,45,4.0
2602489,66.00,80,674,292,9,45,4.0
2602941,61.00,80,653,292,9,45,4.0
2603393,60.00,80,650,299,9,45,4.0
2603846,57.00,81,652,298,9,45,4.0
2604298,57.00,81,640,297,9,45,4.0
2604751,53.00,81,637,302,9,45,4.0
2605203,52.00,81,638,303,9,45,4.0
2605655,51.00,82,634,304,9,45,4.0
2606108,48.00,82,629,307,9,45,4.0
2606561,48.00,82,625,307,9,45,4.0
2607013,45.00,82,630,304,10,90,4.0
2607465,45.00,82,629,304,10,90,4.0
2607918,45.00,82,621,304,10,90,4.0
2608371,45.00,82,626,304,10,90,4.0
2608823,45.00,82,624,304,10,90,4.0
2609275,45.00,82,627,304,10,90,4.0
2609727,45.00,82,623,303,10,90,4.0
2610180,45.00,82,628,305,10,90,4.0
2610633,45.00,82,630,305,10,90,4.0
2611085,45.00,82,630,306,10,90,4.0
2611537,45.00,82,626,303,10,90,4.0
2611989,45.00,82,627,303,10,90,4.0
2612442,45.00,82,627,303,10,90,4.0
2612895,45.00,82,624,304,10,90,4.0
2613347,45.00,82,626,302,10,90,4.0
2613799,51.00,82,630,303,10,90,4.0
2614252,52.00,81,634,302,10,90,4.0
2614704,53.00,81,633,302,10,90,4.0
2615157,54.00,81,632,301,10,90,4.0
2615609,58.00,81,635,300,10,90,4.0
2616062,61.00,80,634,301,10,90,4.0
2616514,67.00,80,644,296,10,90,4.0
2616966,67.00,80,640,297,10,90,4.0
2617418,68.00,79,646,297,10,90,4.0
2617870,68.00,79,648,294,10,90,4.0
2618324,70.00,79,651,293,11,75,4.0
2618776,70.00,79,647,291,11,75,4.0
2619228,70.00,79,647,293,11,75,4.0
2619680,70.00,79,655,295,11,75,4.0
2620133,70.00,79,652,294,11,75,4.0
2620586,70.00,79,650,294,11,75,4.0
2621038,70.00,79,650,294,11,75,4.0
2621490,70.00,79,650,295,11,75,4.0
2621943,70.00,79,654,294,11,75,4.0
2622395,70.00,79,657,292,11,75,4.0
2622848,70.00,79,650,294,11,75,4.0
2623300,70.00,79,645,295,11,75,4.0
2623752,70.00,79,648,294,11,75,4.0
2624205,67.00,80,652,293,11,75,4.0
2624657,61.00,80,671,294,11,75,4.0
2625110,60.00,80,649,297,11,75,4.0
2625562,57.00,81,648,296,11,75,4.0
2626015,57.00,81,641,299,11,75,4.0
2626467,53.00,81,643,298,11,75,4.0
2626919,49.00,82,650,296,11,75,4.0
2627372,47.00,82,645,299,11,75,4.0
2627824,47.00,82,649,298,11,75,4.0
2628277,47.00,82,641,297,11,75,4.0
2628729,48.00,82,646,296,11,75,4.0
2629181,49.00,82,643,296,11,75,4.0
2629633,45.00,82,648,298,11,75,4.0
2630086,43.00,83,649,297,11,75,4.0
2630539,43.00,83,645,297,12,60,4.0
2630991,43.00,83,643,296,12,60,4.0
2631444,43.00,83,639,298,12,60,4.0
2631896,43.00,83,644,297,12,60,4.0
2632348,43.00,83,642,297,12,60,4.0
2632801,43.00,83,645,298,12,60,4.0
2633253,43.00,83,647,299,12,60,4.0
2633706,43.00,83,644,299,12,60,4.0
2634158,43.00,83,645,299,12,60,4.0
2634610,43.00,83,650,297,12,60,4.0
2635062,43.00,83,647,297,12,60,4.0
2635515,43.00,83,643,299,12,60,4.0
2635968,43.00,83,644,297,12,60,4.0
2636420,43.00,83,641,299,12,60,4.0
2636873,43.00,83,646,296,12,60,4.0
2637325,43.00,83,645,297,12,60,4.0
2637777,43.00,83,644,296,12,60,4.0
2638230,40.00,83,641,296,12,60,4.0
2638682,41.00,83,648,294,12,60,4.0
2639135,41.00,83,645,293,12,60,4.0
2639587,42.00,83,646,295,12,60,4.0
2640039,44.00,82,641,295,12,60,4.0
2640491,48.00,82,641,296,12,60,4.0
2640944,49.00,82,642,298,12,60,4.0
2641397,49.00,82,642,295,12,60,4.0
2641849,49.00,82,647,298,12,60,4.0
2642301,43.00,83,648,296,12,60,4.0
2642754,40.00,83,646,295,12,60,4.0
2643206,40.00,83,646,296,12,60,4.0
2643658,40.00,83,645,297,12,60,4.0
2644110,-539.00,83,647,298,12,60,4.0
2644564,40.00,83,785,267,12,60,4.0
2645016,40.00,83,607,304,13,45,4.0
2645468,40.00,83,614,307,13,45,4.0
2645920,40.00,83,609,306,13,45,4.0
2646372,40.00,83,610,304,13,45,4.0
2646826,40.00,83,614,304,13,45,4.0
2647278,40.00,83,611,305,13,45,4.0
2647730,40.00,83,611,305,13,45,4.0
2648182,40.00,83,613,305,13,45,4.0
2648635,40.00,83,610,306,13,45,4.0
2649088,40.00,83,609,305,13,45,4.0
2649540,40.00,83,616,307,13,45,4.0
2649992,40.00,83,610,306,13,45,4.0
2650445,40.00,83,611,304,13,45,4.0
2650897,40.00,83,611,304,13,45,4.0
2651350,40.00,83,613,304,13,45,4.0
2651802,40.00,83,609,306,13,45,4.0
2652254,40.00,83,616,307,13,45,4.0
2652707,40.00,83,612,304,13,45,4.0
2653160,40.00,83,610,306,13,45,4.0
2653612,40.00,83,611,304,13,45,4.0
2654064,40.00,83,608,305,13,45,4.0
2654517,40.00,83,608,306,13,45,4.0
2654970,40.00,83,611,303,13,45,4.0
2655422,40.00,83,612,306,13,45,4.0
2655874,40.00,83,607,309,13,45,4.0
2656326,40.00,83,612,306,13,45,4.0
2656779,40.00,83,615,303,13,45,4.0
2657232,40.00,83,610,305,13,45,4.0
2657684,40.00,83,616,304,13,45,4.0
2658136,44.00,82,615,303,13,45,4.0
2658589,45.00,82,625,296,13,45,4.0
2659041,46.00,82,629,299,14,105,4.0
2659493,46.00,82,628,297,14,105,4.0
2659945,46.00,82,626,299,14,105,4.0
2660399,46.00,82,624,300,14,105,4.0
2660851,46.00,82,630,301,14,105,4.0
2661303,46.00,82,627,300,14,105,4.0
2661755,46.00,82,628,300,14,105,4.0
2662207,46.00,82,627,300,14,105,4.0
2662660,46.00,82,623,300,14,105,4.0
2663113,46.00,82,633,299,14,105,4.0
2663565,46.00,82,625,300,14,105,4.0
2664018,46.00,82,629,300,14,105,4.0
2664470,46.00,82,629,300,14,105,4.0
2664922,46.00,82,628,301,14,105,4.0
2665374,49.00,82,625,300,14,105,4.0
2665828,53.00,81,631,301,14,105,4.0
2666280,55.00,81,634,299,14,105,4.0
2666732,58.00,81,629,298,14,105,4.0
2667184,58.00,81,625,298,14,105,4.0
2667636,58.00,81,628,295,14,105,4.0
2668089,62.00,80,642,297,14,105,4.0
2668542,62.00,80,647,294,14,105,4.0
2668994,62.00,80,645,293,14,105,4.0
2669446,68.00,79,654,294,14,105,4.0
2669899,68.00,79,650,291,14,105,4.0
2670351,68.00,79,649,289,14,105,4.0
2670803,68.00,79,650,289,14,105,4.0
2671256,69.00,79,651,291,14,105,4.0
2671709,69.00,79,648,289,14,105,4.0
2672161,72.00,79,652,291,14,105,4.0
2672613,73.00,79,653,290,14,105,4.0
2673065,70.00,79,653,289,14,105,4.0
2673518,69.00,79,651,292,14,105,4.0
2673970,65.00,80,648,293,14,105,4.0
2674423,59.00,81,640,298,14,105,4.0
2674875,58.00,81,636,299,15,120,4.0
2675327,58.00,81,640,301,15,120,4.0
2675780,58.00,81,635,298,15,120,4.0
2676232,58.00,81,634,299,15,120,4.0
2676685,58.00,81,639,299,15,120,4.0
2677138,58.00,81,639,301,15,120,4.0
2677590,58.00,81,633,302,15,120,4.0
2678042,58.00,81,638,301,15,120,4.0
2678494,58.00,81,632,300,15,120,4.0
2678947,58.00,81,637,302,15,120,4.0
2679399,58.00,81,641,302,15,120,4.0
2679852,58.00,81,637,301,15,120,4.0
2680304,58.00,81,636,301,15,120,4.0
2680756,58.00,81,635,299,15,120,4.0
2681209,58.00,81,642,299,15,120,4.0
2681661,58.00,81,639,299,15,120,4.0
2682114,58.00,81,639,300,15,120,4.0
2682566,58.00,81,638,299,15,120,4.0
2683019,58.00,81,635,301,15,120,4.0
2683471,58.00,81,637,300,15,120,4.0
2683923,64.00,80,642,297,15,120,4.0
2684376,65.00,80,639,294,15,120,4.0
2684828,65.00,80,641,294,15,120,4.0
2685281,66.00,80,641,295,15,120,4.0
2685733,68.00,79,639,294,15,120,4.0
2686185,71.00,79,658,287,15,120,4.0
2686638,72.00,79,659,289,15,120,4.0
2687090,76.00,78,658,291,15,120,4.0
2687543,76.00,78,656,291,15,120,4.0
2687996,80.00,78,659,290,15,120,4.0
2688448,80.00,78,658,289,15,120,4.0
2688900,86.00,77,671,283,15,120,4.0
2689352,86.00,77,677,283,15,120,4.0
2689806,86.00,77,674,285,15,120,4.0
2690258,86.00,77,682,282,15,120,4.0
2690710,89.00,77,676,282,16,135,4.0
2691162,89.00,77,679,280,16,135,4.0
2691614,89.00,77,677,279,16,135,4.0
2692068,89.00,77,679,282,16,135,4.0
2692520,89.00,77,678,284,16,135,4.0
2692972,89.00,77,681,284,16,135,4.0
2693424,89.00,77,675,283,16,135,4.0
2693877,89.00,77,673,284,16,135,4.0
2694330,89.00,77,682,282,16,135,4.0
2694782,89.00,77,678,281,16,135,4.0
2695235,89.00,77,681,282,16,135,4.0
2695687,89.00,77,680,282,16,135,4.0
2696139,89.00,77,674,282,16,135,4.0
2696591,89.00,77,676,283,16,135,4.0
2697043,91.00,76,679,282,16,135,4.0
2697497,94.00,76,679,279,16,135,4.0
2697949,95.00,76,685,280,16,135,4.0
2698401,97.00,76,684,281,16,135,4.0
2698853,101.00,75,685,282,16,135,4.0
2699306,104.00,75,695,278,16,135,4.0
2699759,108.00,74,711,278,16,135,4.0
2700211,109.00,74,704,277,16,135,4.0
2700663,113.00,74,704,276,16,135,4.0
