110076,0.00,0.00,254.00,0,1
110107,0.00,0.00,254.00,0,0
110137,0.00,0.00,254.00,0,0
110168,0.00,0.00,254.00,0,0
110199,0.00,0.00,254.00,0,0
110230,0.00,0.00,254.00,0,1
110261,0.00,0.00,254.00,0,1
110292,0.00,0.00,254.00,0,0
110323,0.00,0.00,254.00,0,1
110354,0.00,0.00,254.00,0,0
110385,0.00,0.00,254.00,0,1
110416,0.00,0.00,254.00,0,0
110447,0.00,0.00,254.00,0,1
110477,0.00,0.00,254.00,0,1,0
110508,0.00,0.00,254.00,0,0
110539,0.00,0.00,254.00,0,1
110570,0.00,0.00,254.00,0,0
110601,0.00,0.00,254.00,0,0
110632,0.00,0.00,254.00,0,0
110663,0.00,0.00,254.00,0,0
110694,0.00,0.00,254.00,0,0
110725,0.00,0.00,254.00,0,1
110756,0.00,0.00,254.00,0,1
110786,0.00,0.00,254.00,0,1
110817,0.00,0.09,255.00,0,0
110848,0.00,0.09,255.00,0,0
110879,0.00,0.09,255.00,0,1
110910,0.00,0.09,255.00,0,0
110941,0.00,0.09,255.00,0,1,0
110972,0.00,0.09,255.00,0,0
111003,0.00,0.09,255.00,0,1
111034,0.00,0.09,255.00,0,0
111065,0.00,0.09,255.00,0,0
111096,0.00,0.09,255.00,0,0
111126,0.00,0.09,255.00,0,0
111157,0.00,0.09,255.00,0,1
111188,0.00,0.09,255.00,0,0
111219,0.00,0.09,255.00,0,0
111250,0.00,0.09,255.00,0,0
111281,0.00,0.09,255.00,0,0
111312,0.00,0.09,255.00,0,0
111343,0.00,0.09,255.00,0,1
111374,0.00,0.09,255.00,0,0
111405,0.00,0.09,255.00,0,1,0
111436,0.00,0.09,255.00,0,1
111466,0.00,0.09,255.00,0,0
111497,0.00,0.09,255.00,0,0
111528,0.00,0.09,255.00,0,0
111559,0.00,0.09,255.00,0,1
111590,0.00,0.09,255.00,0,0
111621,0.00,0.09,255.00,0,1
111652,0.00,0.09,255.00,0,1
111683,0.00,0.09,255.00,0,0
111714,0.00,0.09,255.00,0,0
111745,0.00,0.09,255.00,0,1
111776,0.00,0.09,255.00,0,1
111806,0.00,0.09,255.00,0,1,0
111837,0.00,0.09,255.00,0,0
111868,0.00,0.09,255.00,0,0
111899,0.00,0.00,254.00,0,0
111930,0.00,0.00,254.00,0,0
111961,0.00,0.00,254.00,0,0
111992,0.00,0.00,254.00,0,0
112023,0.00,0.00,254.00,0,0
112054,0.00,0.00,254.00,0,0
112085,0.00,0.00,254.00,0,0
112116,0.00,0.00,254.00,0,0
112146,0.00,0.00,254.00,0,1
112177,0.00,0.00,254.00,0,0
112208,0.00,0.00,254.00,0,0
112239,0.00,0.00,254.00,0,0
112270,0.00,0.00,254.00,0,0,0
112301,0.00,0.00,254.00,0,1
112332,0.00,0.00,254.00,0,0
112363,0.00,0.00,254.00,0,1
112394,0.00,0.00,254.00,0,0
112425,0.00,0.00,254.00,0,0
112456,0.00,0.00,254.00,0,0
112486,0.00,0.00,254.00,0,1
112517,0.00,0.00,254.00,0,0
112548,0.00,0.00,254.00,0,0
112579,0.00,0.00,254.00,0,0
112610,0.00,0.00,254.00,0,0
112641,0.00,0.00,254.00,0,1
112672,0.00,0.00,254.00,0,1
112703,0.00,0.00,254.00,0,0
112734,0.00,0.00,254.00,0,0,0
112765,0.00,0.00,254.00,0,0
112796,0.00,0.00,254.00,0,0
112826,0.00,0.00,254.00,0,0
112857,0.00,0.00,254.00,0,1
112888,0.00,0.00,254.00,0,0
112919,0.00,0.00,254.00,0,0
112950,0.00,0.00,254.00,0,0
112981,0.00,0.00,254.00,0,1
113012,0.00,0.00,254.00,0,1
113043,0.00,0.00,254.00,0,0
113074,0.00,0.00,254.00,0,1
113105,0.00,0.00,254.00,0,1
113136,0.00,0.00,254.00,0,0
113166,0.00,0.00,254.00,0,0
113197,0.00,0.00,254.00,0,0,0
113228,0.00,0.00,254.00,0,0
113259,0.00,0.00,254.00,0,1
113290,0.00,0.00,254.00,0,0
113321,0.00,0.00,254.00,0,1
113352,0.00,0.00,254.00,0,0
113383,0.00,0.00,254.00,0,0
113414,0.00,0.00,254.00,0,0
113445,0.00,0.09,255.00,0,0
113476,0.00,0.09,255.00,0,0
113506,0.00,0.09,255.00,0,0
113537,0.00,0.09,255.00,0,0
113568,0.00,0.09,255.00,0,0
113599,0.00,0.09,255.00,0,0,0
113630,0.00,0.09,255.00,0,1
113661,0.00,0.09,255.00,0,1,0
113692,0.00,0.09,255.00,0,0
113723,0.00,0.09,255.00,0,0
113754,0.00,0.00,254.00,0,1
113785,0.00,0.00,254.00,0,1
113816,0.00,0.00,254.00,0,1
113846,0.00,0.00,254.00,0,0
113877,0.00,0.00,254.00,0,0
113908,0.00,0.00,254.00,0,0
113939,0.00,0.00,254.00,0,1
113970,0.00,0.00,254.00,0,1
114001,0.00,0.00,254.00,0,0
114032,0.00,0.00,254.00,0,1
114063,0.00,0.00,254.00,0,0,0
114094,0.00,0.00,254.00,0,0
114125,0.00,0.00,254.00,0,0
114156,0.00,0.00,254.00,0,0
114186,0.00,0.00,254.00,0,0,0
114217,0.00,0.00,254.00,0,1
114248,0.00,0.00,254.00,0,0
114279,0.00,0.00,254.00,0,0
114310,0.00,0.00,254.00,0,0
114341,0.00,0.00,254.00,0,0
114372,0.00,0.00,254.00,0,0
114403,0.00,0.00,254.00,0,1
114434,0.00,0.09,255.00,0,1
114465,0.00,0.09,255.00,0,0
114496,0.00,0.09,255.00,0,0
114526,0.00,0.09,255.00,0,0,0
114557,0.00,0.09,255.00,0,1
114588,0.00,0.09,255.00,0,0
114619,0.00,0.09,255.00,0,0
114650,0.00,0.09,255.00,0,1
114681,0.00,0.09,255.00,0,0
114712,0.00,0.09,255.00,0,0
114743,0.00,0.09,255.00,0,0
114774,0.00,0.09,255.00,0,0
114805,0.00,0.09,255.00,0,0
114835,0.00,0.09,255.00,0,1
114866,0.00,0.09,255.00,0,1
114897,0.00,0.09,255.00,0,0
114928,0.00,0.09,255.00,0,0,0
114959,0.00,0.09,255.00,0,0
114990,0.00,0.09,255.00,0,0,0
115021,0.00,0.09,255.00,0,1
115052,0.00,0.09,255.00,0,0
115083,0.00,0.09,255.00,0,1
115114,0.00,0.00,254.00,0,0
115145,0.00,0.00,254.00,0,0
115175,0.00,0.00,254.00,0,0
115206,0.00,0.00,254.00,0,0
115237,0.00,0.00,254.00,0,0
115268,0.00,0.00,254.00,0,0
115299,0.00,0.09,255.00,0,0
115330,0.00,0.09,255.00,0,1
115361,0.00,0.09,255.00,0,0
115392,0.00,0.09,255.00,0,1,0
115423,0.00,0.09,255.00,0,0
115454,0.00,0.09,255.00,0,0,0
115485,0.00,0.09,255.00,0,0
115515,0.00,0.09,255.00,0,0
115546,0.00,0.09,255.00,0,0
115577,0.00,0.09,255.00,0,1
115608,0.00,0.09,255.00,0,1
115639,0.00,0.09,255.00,0,0
115670,0.00,0.09,255.00,0,0
115701,0.00,0.09,255.00,0,0
115732,0.00,0.09,255.00,0,1
115763,0.00,0.09,255.00,0,0
115794,0.00,0.09,255.00,0,0
115825,0.00,0.09,255.00,0,1
115856,0.00,0.09,255.00,0,0,0
115886,0.00,0.09,255.00,0,1
115917,0.00,0.00,254.00,0,0
115948,0.00,0.00,254.00,0,0
115979,0.00,0.00,254.00,0,0
116010,0.00,0.00,254.00,0,0
116041,0.00,0.00,254.00,0,0
116072,0.00,0.00,254.00,0,0
116103,0.00,0.00,254.00,0,0
116134,0.00,0.00,254.00,0,0
116165,0.00,0.00,254.00,0,0
116196,0.00,0.00,254.00,0,1
116226,0.00,0.00,254.00,0,1
116257,0.00,0.00,254.00,0,0
116288,0.00,0.00,254.00,0,0
116319,0.00,0.00,254.00,0,0,0
116350,0.00,0.00,254.00,0,0
116381,0.00,0.00,254.00,0,0
116412,0.00,0.00,254.00,0,0
116443,0.00,0.00,254.00,0,1
116474,0.00,0.00,254.00,0,0
116505,0.00,0.00,254.00,0,0
116536,0.00,0.00,254.00,0,1
116566,0.00,0.00,254.00,0,0
116597,0.00,0.00,254.00,0,0
116628,0.00,0.00,254.00,0,1
116659,0.00,0.00,254.00,0,0
116690,0.00,0.00,254.00,0,0
116721,0.00,0.00,254.00,0,0,0
116752,0.00,0.00,254.00,0,1
116783,0.00,0.00,254.00,0,0,0
116814,0.00,0.00,254.00,0,0
116845,0.00,0.00,254.00,0,0
116876,0.00,0.00,254.00,0,1
116906,0.00,0.00,254.00,0,0
116937,0.00,0.00,254.00,0,0
116968,0.00,0.00,254.00,0,0
116999,0.00,0.00,254.00,0,1
117030,0.00,0.00,254.00,0,0
117061,0.00,0.09,255.00,0,0
117092,0.00,0.09,255.00,0,1
117123,0.00,0.09,255.00,0,0
117154,0.00,0.09,255.00,0,0
117185,0.00,0.09,255.00,0,1,0
117215,0.00,0.09,255.00,0,0
117246,0.00,0.09,255.00,0,0
117277,0.00,0.09,255.00,0,0
117308,0.00,0.09,255.00,0,0
117339,0.00,0.09,255.00,0,0
117370,0.00,0.09,255.00,0,0
117401,0.00,0.09,255.00,0,0
117432,0.00,0.09,255.00,0,1
117463,0.00,0.09,255.00,0,1
117494,0.00,0.09,255.00,0,0
117525,0.00,0.09,255.00,0,1
117555,0.00,0.09,255.00,0,0
117586,0.00,0.09,255.00,0,0
117617,0.00,0.09,255.00,0,0
117648,0.00,0.09,255.00,0,0,0
117679,0.00,0.09,255.00,0,1
117710,0.00,0.09,255.00,0,0
117741,0.00,0.09,255.00,0,0
117772,0.00,0.09,255.00,0,0
117803,0.00,0.09,255.00,0,0
117834,0.00,0.09,255.00,0,1
117865,0.00,0.09,255.00,0,0
117895,0.00,0.09,255.00,0,0
117926,0.00,0.09,255.00,0,1
117957,0.00,0.09,255.00,0,0
117988,0.00,0.09,255.00,0,0
118019,0.00,0.09,255.00,0,0
118050,0.00,0.09,255.00,0,0
118081,0.00,0.09,255.00,0,0
118112,0.00,0.09,255.00,0,0,0
118143,0.00,0.09,255.00,0,0
118174,0.00,0.09,255.00,0,0
118205,0.00,0.09,255.00,0,0
118235,0.00,0.09,255.00,0,1
118266,0.00,0.09,255.00,0,0
118297,0.00,0.09,255.00,0,0
118328,0.00,0.09,255.00,0,0
118359,0.00,0.09,255.00,0,0
118390,0.00,0.09,255.00,0,0
118421,0.00,0.09,255.00,0,1
118452,0.00,0.09,255.00,0,0
118483,0.00,0.09,255.00,0,0
118514,0.00,0.09,255.00,0,0,0
118545,0.00,0.09,255.00,0,1
118576,0.00,0.09,255.00,0,0,0
118606,0.00,0.00,254.00,0,0
118637,0.00,0.00,254.00,0,0
118668,0.00,0.00,254.00,0,0
118699,0.00,0.00,254.00,0,0
118730,0.00,0.00,254.00,0,0
118761,0.00,0.00,254.00,0,0
118792,0.00,0.00,254.00,0,0
118823,0.00,0.00,254.00,0,0
118854,0.00,0.00,254.00,0,0
118885,0.00,0.00,254.00,0,0
118916,0.00,0.00,254.00,0,0
118946,0.00,0.00,254.00,0,0
118977,0.00,0.00,254.00,0,0,0
119008,0.00,0.00,254.00,0,0
119039,0.00,0.00,254.00,0,0
119070,0.00,0.00,254.00,0,0
119101,0.00,0.00,254.00,0,0
119132,0.00,0.00,254.00,0,0
119163,0.00,0.00,254.00,0,0
119194,0.00,0.00,254.00,0,0
119225,0.00,0.00,254.00,0,0
119256,0.00,0.00,254.00,0,0
119286,0.00,0.00,254.00,0,0
119317,0.00,0.00,254.00,0,0
119348,0.00,0.00,254.00,0,0
119379,0.00,-0.09,253.00,0,1
119410,0.00,-0.09,253.00,0,0
119441,0.00,-0.09,253.00,0,0
119472,0.00,-0.09,253.00,0,0
119503,0.00,-0.09,253.00,0,0
119534,0.00,-0.09,253.00,0,1
119565,0.00,-0.09,253.00,0,0
119596,0.00,-0.09,253.00,0,0
119627,0.00,-0.09,253.00,0,0
119658,0.00,-0.09,253.00,0,0
119688,0.00,-0.09,253.00,0,0
119719,0.00,-0.09,253.00,0,0
119750,0.00,-0.09,253.00,0,0
119781,0.00,-0.09,253.00,0,1
119812,0.00,-0.09,253.00,0,0
119843,0.00,-0.09,253.00,0,1
119874,0.00,-0.09,253.00,0,1
119905,0.00,-0.09,253.00,0,1
119936,0.00,-0.09,253.00,0,1
119967,0.00,-0.09,253.00,0,0
119998,0.00,-0.09,253.00,0,0,0
120028,0.00,-0.09,253.00,0,0
120059,0.00,-0.09,253.00,0,0
120090,0.00,-0.09,253.00,0,1
120121,0.00,-0.09,253.00,0,0
120152,0.00,-0.09,253.00,0,0
120183,0.00,-0.09,253.00,0,0
120214,0.00,-0.09,253.00,0,0
120245,0.00,-0.09,253.00,0,0
120276,0.00,-0.09,253.00,0,1
120307,0.00,-0.09,253.00,0,0
120338,0.00,-0.09,253.00,0,0
120369,0.00,-0.09,253.00,0,0
120399,0.00,-0.09,253.00,0,0
120430,0.00,-0.09,253.00,0,1
120461,0.00,-0.09,253.00,0,0
120492,0.00,-0.09,253.00,0,0
120523,0.00,-0.09,253.00,0,0
120554,0.00,-0.09,253.00,0,0
120585,0.00,-0.09,253.00,0,1
120616,0.00,-0.09,253.00,0,1
120647,0.00,-0.09,253.00,0,0
120678,0.00,-0.09,253.00,0,1
120709,0.00,-0.09,253.00,0,0
120739,0.00,-0.09,253.00,0,0
120770,0.00,-0.09,253.00,0,1
120802,0.00,-0.09,253.00,0,0
120833,0.00,-0.09,253.00,0,1
120864,0.00,-0.09,253.00,0,0
120895,0.00,-0.09,253.00,0,1,0
