2786167,180.00,64,979,252,0,45,5.0
2786619,180.00,64,974,253,0,45,5.0
2787071,180.00,64,977,253,0,45,5.0
2787525,180.00,64,978,251,0,45,5.0
2787977,180.00,64,978,254,0,45,5.0
2788429,180.00,64,981,253,0,45,5.0
2788881,180.00,64,975,252,0,45,5.0
2789334,180.00,64,978,252,0,45,5.0
2789787,180.00,64,979,253,0,45,5.0
2790239,180.00,64,982,255,0,45,5.0
2790691,180.00,64,978,252,0,45,5.0
2791144,180.00,64,979,254,0,45,5.0
2791597,180.00,64,981,251,0,45,5.0
2792049,180.00,64,972,254,0,45,5.0
2792501,180.00,64,977,252,0,45,5.0
2792954,180.00,64,979,253,0,45,5.0
2793407,180.00,64,980,253,0,45,5.0
2793859,180.00,64,975,252,0,45,5.0
2794311,180.00,64,981,252,0,45,5.0
2794764,180.00,64,976,252,0,45,5.0
2795216,180.00,64,978,253,0,45,5.0
2795669,180.00,64,979,252,0,45,5.0
2796121,180.00,64,975,254,0,45,5.0
2796574,180.00,64,977,252,0,45,5.0
2797026,180.00,64,974,252,0,45,5.0
2797478,180.00,64,976,254,0,45,5.0
2797931,180.00,64,975,253,0,45,5.0
2798383,180.00,64,983,252,0,45,5.0
2798836,180.00,64,977,253,0,45,5.0
2799288,180.00,64,978,252,0,45,5.0
2799740,180.00,64,981,253,0,45,5.0
2800193,180.00,64,978,254,0,45,5.0
2800645,180.00,64,979,254,0,45,5.0
2801098,180.00,64,976,255,0,45,5.0
2801550,180.00,64,982,254,0,45,5.0
2802002,180.00,64,980,253,0,45,5.0
2802455,180.00,64,980,253,0,45,5.0
2802907,180.00,64,975,256,0,45,5.0
2803359,180.00,64,980,255,0,45,5.0
2803812,180.00,64,976,256,0,45,5.0
2804264,180.00,64,979,254,0,45,5.0
2804717,180.00,64,986,252,0,45,5.0
2805169,180.00,64,970,253,0,45,5.0
2805621,180.00,64,978,253,0,45,5.0
2806074,180.00,64,977,254,0,45,5.0
2806526,180.00,64,977,252,0,45,5.0
2806979,180.00,64,978,251,0,45,5.0
2807431,180.00,64,980,251,0,45,5.0
2807883,180.00,64,979,252,0,45,5.0
2808335,180.00,64,974,252,0,45,5.0
2808787,180.00,64,980,252,0,45,5.0
2809241,180.00,64,975,254,0,45,5.0
2809693,180.00,64,978,251,0,45,5.0
2810145,180.00,64,976,252,0,45,5.0
2810598,180.00,64,978,251,0,45,5.0
2811050,180.00,64,980,251,0,45,5.0
2811503,177.00,65,981,251,0,45,5.0
2811955,177.00,65,976,251,0,45,5.0
2812408,175.00,66,980,251,0,45,5.0
2812860,175.00,66,976,251,0,45,5.0
2813312,169.00,67,981,251,0,45,5.0
2813765,167.00,68,980,252,0,45,5.0
2814217,167.00,68,982,253,0,45,5.0
2814670,166.00,68,977,252,0,45,5.0
2815122,162.00,69,979,252,0,45,5.0
2815574,162.00,69,981,255,0,45,5.0
2816027,162.00,69,982,255,0,45,5.0
2816480,159.00,70,981,255,0,45,5.0
2816932,159.00,70,978,255,0,45,5.0
2817385,155.00,72,981,249,0,45,5.0
2817837,154.00,72,975,250,0,45,5.0
2818290,153.00,72,975,251,0,45,5.0
2818742,153.00,72,979,251,0,45,5.0
2819194,153.00,72,978,255,0,45,5.0
2819646,149.00,73,978,254,0,45,5.0
2820098,146.00,74,977,251,0,45,5.0
2820552,146.00,74,980,255,0,45,5.0
2821004,143.00,75,977,253,0,45,5.0
2821456,142.00,75,976,255,0,45,5.0
2821909,142.00,75,978,255,0,45,5.0
2822361,142.00,75,979,254,0,45,5.0
2822814,142.00,75,975,255,0,45,5.0
2823266,138.00,77,978,255,0,45,5.0
2823718,138.00,77,978,252,0,45,5.0
2824171,138.00,77,974,254,0,45,5.0
2824624,138.00,77,981,254,0,45,5.0
2825076,137.00,77,979,253,0,45,5.0
2825529,135.00,78,977,252,0,45,5.0
2825981,135.00,78,977,255,0,45,5.0
2826434,132.00,78,981,252,0,45,5.0
2826886,129.00,79,970,252,0,45,5.0
2827338,128.00,80,973,250,0,45,5.0
2827791,128.00,80,980,251,0,45,5.0
2828244,125.00,81,976,248,0,45,5.0
2828696,121.00,82,980,248,0,45,5.0
2829148,121.00,82,977,250,0,45,5.0
2829600,121.00,82,977,249,0,45,5.0
2830053,121.00,82,980,251,0,45,5.0
2830506,121.00,82,976,245,0,45,5.0
2830958,117.00,83,981,247,0,45,5.0
2831411,116.00,83,978,248,0,45,5.0
2831863,116.00,83,976,248,0,45,5.0
2832315,110.00,85,976,247,0,45,5.0
2832767,110.00,85,983,250,0,45,5.0
2833221,110.00,85,975,249,0,45,5.0
2833673,107.00,86,978,248,0,45,5.0
2834125,102.00,87,980,247,0,45,5.0
2834577,102.00,87,981,248,1,90,5.0
2835029,102.00,87,980,246,1,90,5.0
2835482,102.00,87,979,248,1,90,5.0
2835935,102.00,87,977,245,1,90,5.0
2836387,102.00,87,977,247,1,90,5.0
2836840,102.00,87,977,245,1,90,5.0
2837292,102.00,87,981,247,1,90,5.0
2837744,103.00,87,978,249,1,90,5.0
2838196,106.00,86,975,249,1,90,5.0
2838650,106.00,86,975,248,1,90,5.0
2839102,106.00,86,976,246,1,90,5.0
2839554,109.00,85,979,248,1,90,5.0
2840006,112.00,84,974,247,1,90,5.0
2840458,115.00,84,976,247,1,90,5.0
2840911,115.00,84,974,245,1,90,5.0
2841364,115.00,84,975,247,1,90,5.0
2841817,115.00,84,975,251,1,90,5.0
2842269,118.00,83,975,251,1,90,5.0
2842721,119.00,82,973,251,2,120,5.0
2843173,119.00,82,979,251,2,120,5.0
2843625,119.00,82,974,252,2,120,5.0
2844079,119.00,82,973,251,2,120,5.0
2844531,119.00,82,982,251,2,120,5.0
2844983,119.00,82,977,255,2,120,5.0
2845435,119.00,82,980,253,2,120,5.0
2845888,119.00,82,973,255,2,120,5.0
2846340,120.00,82,980,253,2,120,5.0
2846793,121.00,82,977,253,2,120,5.0
2847245,122.00,81,976,252,2,120,5.0
2847698,122.00,81,980,252,3,180,5.0
2848150,122.00,81,978,254,3,180,5.0
2848603,122.00,81,977,253,3,180,5.0
2849055,122.00,81,980,255,3,180,5.0
2849507,122.00,81,976,252,3,180,5.0
2849960,123.00,81,978,252,3,180,5.0
2850412,127.00,80,981,252,3,180,5.0
2850865,128.00,80,978,252,3,180,5.0
2851317,129.00,79,975,256,3,180,5.0
2851769,130.00,79,979,255,3,180,5.0
2852222,133.00,78,975,254,3,180,5.0
2852674,134.00,78,975,254,3,180,5.0
2853127,135.00,78,973,255,3,180,5.0
2853579,136.00,77,980,255,3,180,5.0
2854031,136.00,77,981,255,3,180,5.0
2854485,137.00,77,977,255,3,180,5.0
2854937,138.00,77,975,252,3,180,5.0
2855389,141.00,76,975,254,3,180,5.0
2855842,145.00,75,975,252,3,180,5.0
2856294,145.00,75,975,252,3,180,5.0
2856747,146.00,74,980,253,3,180,5.0
2857199,147.00,74,975,252,3,180,5.0
2857651,148.00,74,978,253,3,180,5.0
2858105,149.00,73,979,252,3,180,5.0
2858557,152.00,72,977,255,4,165,5.0
2859009,152.00,72,977,254,4,165,5.0
2859462,152.00,72,977,252,4,165,5.0
2859914,152.00,72,973,255,4,165,5.0
2860366,152.00,72,982,253,4,165,5.0
2860819,152.00,72,981,252,4,165,5.0
2861271,151.00,73,975,253,4,165,5.0
2861724,148.00,74,981,255,4,165,5.0
2862176,147.00,74,975,255,5,135,5.0
2862629,147.00,74,978,252,5,135,5.0
2863081,147.00,74,979,252,5,135,5.0
2863533,147.00,74,971,252,5,135,5.0
2863986,147.00,74,977,252,5,135,5.0
2864438,147.00,74,978,253,5,135,5.0
2864891,147.00,74,978,254,5,135,5.0
2865343,146.00,74,980,253,5,135,5.0
2865795,143.00,75,977,252,5,135,5.0
2866248,143.00,75,977,252,5,135,5.0
2866700,140.00,76,983,252,5,135,5.0
2867153,140.00,76,978,252,5,135,5.0
2867605,140.00,76,976,252,5,135,5.0
2868057,137.00,77,980,252,6,105,5.0
2868510,137.00,77,981,254,6,105,5.0
2868963,137.00,77,977,254,6,105,5.0
2869415,137.00,77,975,250,6,105,5.0
2869867,134.00,78,979,255,6,105,5.0
2870320,133.00,78,975,254,6,105,5.0
2870773,132.00,78,978,252,6,105,5.0
2871225,132.00,78,976,252,6,105,5.0
2871677,131.00,79,979,252,6,105,5.0
2872130,131.00,79,976,252,6,105,5.0
2872582,127.00,80,979,254,6,105,5.0
2873035,127.00,80,982,253,6,105,5.0
2873487,127.00,80,981,252,6,105,5.0
2873939,124.00,81,974,252,7,60,5.0
2874391,124.00,81,982,253,7,60,5.0
2874843,124.00,81,979,253,7,60,5.0
2875297,124.00,81,979,256,7,60,5.0
2875749,121.00,82,975,252,7,60,5.0
2876201,121.00,82,979,251,7,60,5.0
2876653,118.00,83,979,251,7,60,5.0
2877106,117.00,83,975,252,7,60,5.0
2877559,117.00,83,973,252,7,60,5.0
2878011,116.00,83,978,251,7,60,5.0
2878463,116.00,83,975,252,7,60,5.0
2878916,113.00,84,972,252,7,60,5.0
2879368,113.00,84,978,255,7,60,5.0
2879821,110.00,85,979,255,8,75,5.0
2880273,110.00,85,981,255,8,75,5.0
2880725,110.00,85,977,251,8,75,5.0
2881178,110.00,85,975,252,8,75,5.0
2881630,116.00,83,978,252,8,75,5.0
2882083,116.00,83,980,251,9,150,5.0
2882535,116.00,83,978,248,9,150,5.0
2882988,116.00,83,977,251,9,150,5.0
2883440,116.00,83,971,251,9,150,5.0
2883892,116.00,83,975,250,9,150,5.0
2884344,116.00,83,979,251,9,150,5.0
2884796,116.00,83,977,251,9,150,5.0
2885250,120.00,82,977,250,9,150,5.0
2885702,124.00,81,976,249,9,150,5.0
2886154,128.00,80,980,251,9,150,5.0
2886606,131.00,79,976,250,9,150,5.0
2887059,134.00,78,980,251,9,150,5.0
2887512,138.00,77,978,251,9,150,5.0
2887964,141.00,76,981,246,9,150,5.0
2888416,141.00,76,978,251,9,150,5.0
2888869,145.00,75,981,249,9,150,5.0
2889321,146.00,74,980,245,9,150,5.0
2889774,148.00,74,974,246,9,150,5.0
2890226,149.00,73,974,246,9,150,5.0
2890679,153.00,72,974,246,9,150,5.0
2891131,159.00,70,978,245,9,150,5.0
2891583,159.00,70,977,246,9,150,5.0
2892036,165.00,69,977,249,9,150,5.0
2892488,166.00,68,978,249,9,150,5.0
2892941,168.00,68,975,251,9,150,5.0
2893393,168.00,68,977,251,9,150,5.0
2893846,172.00,66,982,251,9,150,5.0
2894298,178.00,65,978,251,9,150,5.0
2894750,179.00,64,980,250,9,150,5.0
2895203,179.00,64,979,251,9,150,5.0
2895656,179.00,64,973,254,9,150,5.0
2896108,180.00,64,975,252,9,150,5.0
2896560,180.00,64,978,251,9,150,5.0
2897012,180.00,64,973,252,9,150,5.0
2897465,180.00,64,976,251,9,150,5.0
2897918,180.00,64,976,251,9,150,5.0
2898370,179.00,64,975,250,9,150,5.0
2898822,176.00,65,977,250,9,150,5.0
2899274,175.00,66,974,248,9,150,5.0
2899727,172.00,66,975,245,9,150,5.0
2900179,171.00,67,974,245,9,150,5.0
2900632,168.00,68,977,247,9,150,5.0
2901084,167.00,68,981,247,9,150,5.0
2901537,167.00,68,976,248,9,150,5.0
2901989,166.00,68,976,251,9,150,5.0
2902441,167.00,68,981,251,10,45,6.0
2902895,180.00,64,974,251,10,45,6.0
2903347,180.00,64,975,248,10,45,6.0
2903799,180.00,64,977,252,10,45,6.0
2904251,180.00,64,978,248,10,45,6.0
2904703,180.00,64,979,249,10,45,6.0
2905157,180.00,64,976,252,10,45,6.0
2905609,180.00,64,975,248,10,45,6.0
2906061,180.00,64,974,248,10,45,6.0
2906513,180.00,64,977,251,10,45,6.0
2906965,180.00,64,978,245,10,45,6.0
2907418,180.00,64,976,248,10,45,6.0
2907871,180.00,64,979,248,10,45,6.0
2908323,180.00,64,978,251,10,45,6.0
2908776,180.00,64,978,252,10,45,6.0
2909228,180.00,64,973,251,10,45,6.0
2909680,180.00,64,975,252,10,45,6.0
2910132,180.00,64,982,251,10,45,6.0
2910586,177.00,65,980,252,10,45,6.0
2911038,174.00,66,979,251,10,45,6.0
2911490,171.00,67,975,252,10,45,6.0
2911943,168.00,68,977,252,10,45,6.0
2912395,167.00,68,979,251,10,45,6.0
2912848,164.00,69,981,254,10,45,6.0
2913300,161.00,70,978,252,10,45,6.0
2913752,160.00,70,977,252,10,45,6.0
2914205,157.00,71,979,251,10,45,6.0
2914658,154.00,72,977,251,10,45,6.0
2915110,151.00,73,976,254,10,45,6.0
2915562,148.00,74,977,250,10,45,6.0
2916015,144.00,75,976,252,10,45,6.0
2916468,141.00,76,983,251,10,45,6.0
2916920,141.00,76,977,251,10,45,6.0
2917372,137.00,77,977,249,10,45,6.0
2917825,134.00,78,976,249,10,45,6.0
2918277,131.00,79,976,249,10,45,6.0
2918729,128.00,80,977,254,10,45,6.0
2919181,127.00,80,982,249,10,45,6.0
2919635,124.00,81,979,255,10,45,6.0
2920087,123.00,81,980,254,10,45,6.0
2920539,117.00,83,981,254,10,45,6.0
2920992,114.00,84,980,256,10,45,6.0
2921444,111.00,85,976,255,10,45,6.0
2921896,110.00,85,974,255,10,45,6.0
2922349,107.00,86,976,255,10,45,6.0
2922801,104.00,87,977,256,10,45,6.0
2923254,98.00,89,976,255,10,45,6.0
2923706,97.00,89,974,252,10,45,6.0
2924158,94.00,90,978,254,10,45,6.0
2924611,91.00,91,975,253,10,45,6.0
2925064,91.00,91,972,252,10,45,6.0
2925516,89.00,91,974,252,10,45,6.0
2925969,88.00,92,982,252,10,45,6.0
2926421,801.00,64,978,252,10,45,6.0
2926874,82.00,93,977,252,10,45,6.0
2927326,81.00,94,977,250,10,45,6.0
2927778,78.00,95,977,252,10,45,6.0
2928231,72.00,96,975,255,10,45,6.0
2928683,69.00,97,982,255,10,45,6.0
2929136,66.00,98,982,255,10,45,6.0
2929588,63.00,99,973,251,10,45,6.0
2930040,60.00,100,977,251,10,45,6.0
2930493,59.00,100,977,249,10,45,6.0
2930945,59.00,100,977,248,10,45,6.0
2931398,58.00,101,975,248,10,45,6.0
2931850,55.00,102,979,251,10,45,6.0
2932302,51.00,103,981,248,10,45,6.0
2932755,48.00,104,974,251,10,45,6.0
2933207,45.00,105,978,248,10,45,6.0
2933660,45.00,105,976,250,11,120,6.0
2934112,45.00,105,982,250,11,120,6.0
2934564,45.00,105,980,249,11,120,6.0
2935017,45.00,105,980,249,11,120,6.0
2935469,45.00,105,978,252,11,120,6.0
2935922,48.00,104,980,251,11,120,6.0
2936374,49.00,103,979,251,11,120,6.0
2936827,49.00,103,979,254,11,120,6.0
2937279,52.00,102,979,253,11,120,6.0
2937731,55.00,102,974,252,11,120,6.0
2938184,58.00,101,977,246,11,120,6.0
2938636,61.00,100,974,250,11,120,6.0
2939089,64.00,99,978,248,11,120,6.0
2939541,65.00,99,975,249,11,120,6.0
2939993,68.00,98,980,248,11,120,6.0
2940446,71.00,97,974,249,11,120,6.0
2940899,72.00,96,974,254,11,120,6.0
2941351,73.00,96,977,248,11,120,6.0
2941803,73.00,96,974,252,11,120,6.0
2942255,76.00,95,972,252,11,120,6.0
2942709,77.00,95,973,252,11,120,6.0
2943161,77.00,95,979,253,11,120,6.0
2943613,80.00,94,976,254,11,120,6.0
2944065,81.00,94,976,248,11,120,6.0
2944517,82.00,93,979,251,11,120,6.0
2944971,85.00,93,981,252,11,120,6.0
2945423,88.00,92,975,252,11,120,6.0
2945875,89.00,91,975,254,11,120,6.0
2946327,90.00,91,980,252,11,120,6.0
2946780,90.00,91,975,252,11,120,6.0
2947233,90.00,91,982,252,11,120,6.0
2947685,90.00,91,975,252,11,120,6.0
2948137,93.00,90,982,252,11,120,6.0
2948590,94.00,90,980,253,11,120,6.0
2949042,97.00,89,977,254,11,120,6.0
2949495,100.00,88,977,252,11,120,6.0
2949947,101.00,88,976,255,11,120,6.0
2950400,102.00,87,981,252,11,120,6.0
2950853,105.00,87,977,253,11,120,6.0
2951305,108.00,86,980,256,11,120,6.0
2951757,108.00,86,978,256,11,120,6.0
2952209,109.00,85,982,254,11,120,6.0
2952661,110.00,85,978,255,11,120,6.0
2953114,113.00,84,978,257,11,120,6.0
2953566,114.00,84,980,257,11,120,6.0
2954018,117.00,83,979,257,11,120,6.0
2954471,118.00,83,977,257,11,120,6.0
2954923,118.00,83,977,256,11,120,6.0
2955375,119.00,82,982,256,11,120,6.0
2955828,122.00,81,976,257,11,120,6.0
2956280,122.00,81,976,252,12,135,6.0
2956732,122.00,81,979,255,12,135,6.0
2957185,122.00,81,977,253,12,135,6.0
2957637,122.00,81,977,254,12,135,6.0
2958090,125.00,81,976,254,12,135,6.0
2958543,129.00,79,979,255,12,135,6.0
2958995,130.00,79,978,255,12,135,6.0
2959447,133.00,78,981,255,12,135,6.0
2959899,134.00,78,981,252,12,135,6.0
2960352,134.00,78,974,252,12,135,6.0
2960805,137.00,77,978,251,13,180,6.0
2961257,137.00,77,975,255,13,180,6.0
2961709,137.00,77,974,255,13,180,6.0
2962162,137.00,77,976,254,13,180,6.0
2962614,141.00,76,979,254,13,180,6.0
2963067,144.00,75,979,254,13,180,6.0
2963519,145.00,75,980,254,13,180,6.0
2963972,146.00,74,977,253,13,180,6.0
2964425,147.00,74,974,254,13,180,6.0
2964877,148.00,74,973,255,13,180,6.0
2965329,151.00,73,978,255,13,180,6.0
2965781,152.00,72,980,253,13,180,6.0
2966233,153.00,72,978,253,13,180,6.0
2966687,156.00,71,978,252,13,180,6.0
2967139,159.00,70,979,251,13,180,6.0
2967591,160.00,70,980,251,13,180,6.0
2968043,161.00,70,983,250,13,180,6.0
2968496,164.00,69,978,252,13,180,6.0
2968949,164.00,69,980,251,13,180,6.0
2969401,165.00,69,979,249,13,180,6.0
2969854,171.00,67,977,251,13,180,6.0
2970306,174.00,66,980,249,13,180,6.0
2970758,175.00,66,979,248,13,180,6.0
2971211,176.00,65,979,251,13,180,6.0
2971663,176.00,65,972,248,13,180,6.0
2972116,177.00,65,976,248,13,180,6.0
2972568,180.00,64,978,244,14,165,6.0
2973020,180.00,64,973,244,14,165,6.0
2973472,180.00,64,980,247,14,165,6.0
2973925,180.00,64,977,244,14,165,6.0
2974378,176.00,65,982,249,14,165,6.0
2974830,176.00,65,975,248,14,165,6.0
2975282,172.00,66,976,248,14,165,6.0
2975735,172.00,66,980,248,14,165,6.0
2976187,171.00,67,972,245,14,165,6.0
2976640,168.00,68,974,248,14,165,6.0
2977092,167.00,68,976,248,14,165,6.0
2977545,164.00,69,973,246,15,150,6.0
2977997,164.00,69,980,244,15,150,6.0
2978449,164.00,69,979,248,15,150,6.0
2978901,164.00,69,978,245,15,150,6.0
2979354,164.00,69,977,251,15,150,6.0
2979807,161.00,70,976,245,15,150,6.0
2980259,157.00,71,974,246,15,150,6.0
2980712,154.00,72,975,246,15,150,6.0
2981164,151.00,73,976,251,15,150,6.0
2981616,148.00,74,979,248,15,150,6.0
2982069,148.00,74,979,249,15,150,6.0
2982522,151.00,73,975,249,15,150,6.0
2982974,151.00,73,979,248,16,105,6.0
2983426,151.00,73,977,250,16,105,6.0
2983878,151.00,73,981,248,16,105,6.0
2984331,151.00,73,977,249,16,105,6.0
2984783,151.00,73,978,251,16,105,6.0
2985236,151.00,73,974,249,16,105,6.0
2985688,151.00,73,976,252,16,105,6.0
2986141,151.00,73,975,249,16,105,6.0
2986593,151.00,73,977,250,16,105,6.0
2987045,150.00,73,981,251,16,105,6.0
2987498,146.00,74,977,252,16,105,6.0
2987951,145.00,75,984,250,16,105,6.0
2988403,142.00,75,981,251,16,105,6.0
2988855,140.00,76,976,250,16,105,6.0
2989307,139.00,76,981,250,16,105,6.0
2989760,139.00,76,976,251,16,105,6.0
2990212,136.00,77,977,251,16,105,6.0
2990665,133.00,78,978,251,16,105,6.0
2991117,129.00,79,977,251,16,105,6.0
2991569,128.00,80,976,249,16,105,6.0
2992022,125.00,81,975,251,16,105,6.0
2992474,125.00,81,979,251,16,105,6.0
2992927,121.00,82,975,248,16,105,6.0
2993379,121.00,82,975,251,16,105,6.0
2993832,118.00,83,975,247,16,105,6.0
2994284,117.00,83,976,247,16,105,6.0
2994736,114.00,84,979,247,16,105,6.0
2995189,113.00,84,974,246,16,105,6.0
2995642,110.00,85,975,247,16,105,6.0
2996094,109.00,85,977,247,16,105,6.0
2996546,108.00,86,977,248,16,105,6.0
2996998,105.00,87,974,246,17,90,6.0
2997451,105.00,87,978,246,17,90,6.0
2997904,105.00,87,978,245,17,90,6.0
2998356,105.00,87,982,246,17,90,6.0
2998809,105.00,87,978,245,17,90,6.0
2999261,104.00,87,975,251,17,90,6.0
2999713,101.00,88,973,251,17,90,6.0
3000165,100.00,88,980,250,17,90,6.0
3000619,97.00,89,979,250,17,90,6.0
3001071,93.00,90,977,250,17,90,6.0
3001523,90.00,91,981,252,17,90,6.0
3001975,89.00,91,980,248,17,90,6.0
3002427,89.00,91,975,249,17,90,6.0
3002881,89.00,91,982,246,17,90,6.0
3003333,92.00,90,976,245,17,90,6.0
3003785,91.00,91,981,249,17,90,6.0
3004237,91.00,91,980,247,18,75,6.0
3004690,91.00,91,979,247,18,75,6.0
3005142,91.00,91,980,248,18,75,6.0
3005595,91.00,91,980,247,18,75,6.0
3006047,90.00,91,980,249,18,75,6.0
3006500,87.00,92,977,250,18,75,6.0
3006952,84.00,93,980,248,18,75,6.0
3007404,83.00,93,980,248,18,75,6.0
3007856,80.00,94,979,251,18,75,6.0
3008310,77.00,95,980,252,18,75,6.0
3008762,77.00,95,971,253,18,75,6.0
3009214,76.00,95,981,251,18,75,6.0
3009666,73.00,96,975,253,18,75,6.0
3010118,73.00,96,979,252,19,60,6.0
3010572,73.00,96,977,253,19,60,6.0
3011024,73.00,96,975,252,19,60,6.0
3011476,70.00,97,978,248,19,60,6.0
3011929,66.00,98,972,251,19,60,6.0
3012381,65.00,99,975,248,19,60,6.0
3012834,62.00,99,976,250,19,60,6.0
3013286,59.00,100,976,250,20,75,7.0
3013738,59.00,100,979,249,20,75,7.0
3014191,180.00,64,980,250,20,75,7.0
3014643,180.00,64,979,248,20,75,7.0
3015096,180.00,64,979,248,20,75,7.0
3015548,180.00,64,978,250,20,75,7.0
3016000,180.00,64,976,244,20,75,7.0
3016453,180.00,64,979,246,20,75,7.0
3016905,180.00,64,979,244,20,75,7.0
3017358,180.00,64,978,245,20,75,7.0
3017810,180.00,64,977,249,20,75,7.0
3018263,180.00,64,976,248,20,75,7.0
3018715,180.00,64,975,246,20,75,7.0
3019167,180.00,64,979,245,20,75,7.0
3019619,180.00,64,976,247,20,75,7.0
3020072,180.00,64,978,244,20,75,7.0
3020525,180.00,64,982,247,20,75,7.0
3020977,180.00,64,976,249,20,75,7.0
3021429,180.00,64,983,248,20,75,7.0
3021882,180.00,64,980,248,20,75,7.0
3022334,180.00,64,979,249,20,75,7.0
3022787,180.00,64,977,250,20,75,7.0
3023239,180.00,64,973,251,20,75,7.0
3023692,180.00,64,977,248,20,75,7.0
3024144,180.00,64,975,250,20,75,7.0
3024596,180.00,64,978,248,20,75,7.0
3025049,180.00,64,980,251,20,75,7.0
3025502,180.00,64,976,252,20,75,7.0
3025954,180.00,64,977,252,20,75,7.0
3026406,180.00,64,975,250,20,75,7.0
3026858,180.00,64,976,250,20,75,7.0
3027312,180.00,64,977,251,20,75,7.0
3027764,180.00,64,974,251,20,75,7.0
3028216,180.00,64,978,251,20,75,7.0
3028668,180.00,64,976,249,20,75,7.0
3029420,180.00,64,903,254,20,75,7.0
3029873,180.00,64,811,256,20,75,7.0
3030325,180.00,64,808,255,20,75,7.0
3030777,180.00,64,807,252,20,75,7.0
3031230,180.00,64,806,252,20,75,7.0
3031682,180.00,64,808,251,20,75,7.0
3032134,180.00,64,807,252,20,75,7.0
3032587,180.00,64,813,254,20,75,7.0
3033039,180.00,64,813,253,20,75,7.0
3033492,180.00,64,808,255,20,75,7.0
3033944,180.00,64,805,252,20,75,7.0
3034396,180.00,64,804,254,20,75,7.0
3034849,180.00,64,806,254,20,75,7.0
3035301,180.00,64,805,253,20,75,7.0
3035754,180.00,64,804,252,20,75,7.0
3036206,180.00,64,804,252,20,75,7.0
3036658,180.00,64,810,254,20,75,7.0
3037111,180.00,64,808,252,20,75,7.0
3037564,180.00,64,805,253,20,75,7.0
3038016,180.00,64,808,252,20,75,7.0
3038468,180.00,64,806,252,20,75,7.0
3038921,179.00,64,805,254,20,75,7.0
3039374,176.00,65,800,256,20,75,7.0
3039826,176.00,65,799,258,20,75,7.0
3040278,173.00,66,793,259,20,75,7.0
3040730,169.00,67,789,259,20,75,7.0
3041182,168.00,68,778,259,20,75,7.0
3041635,168.00,68,770,260,20,75,7.0
3042087,166.00,68,769,260,20,75,7.0
3042540,166.00,68,769,260,20,75,7.0
3042992,166.00,68,767,260,20,75,7.0
3043445,163.00,69,766,261,20,75,7.0
3043897,162.00,69,759,261,20,75,7.0
3044350,159.00,70,758,261,20,75,7.0
3044802,156.00,71,750,264,20,75,7.0
3045254,156.00,71,738,264,20,75,7.0
3045707,152.00,72,738,266,20,75,7.0
3046159,152.00,72,728,265,20,75,7.0
3046612,149.00,73,722,269,20,75,7.0
3047065,148.00,74,705,273,20,75,7.0
3047517,148.00,74,710,271,20,75,7.0
3047969,148.00,74,708,273,20,75,7.0
3048422,148.00,74,707,272,20,75,7.0
3048874,145.00,75,702,270,20,75,7.0
3049327,142.00,75,720,271,20,75,7.0
3049780,141.00,76,708,274,20,75,7.0
3050232,140.00,76,693,273,20,75,7.0
3050684,140.00,76,681,278,20,75,7.0
3051138,137.00,77,689,278,20,75,7.0
3051590,136.00,77,672,278,20,75,7.0
3052042,133.00,78,679,278,20,75,7.0
3052495,130.00,79,677,278,20,75,7.0
3052948,130.00,79,678,279,20,75,7.0
3053400,130.00,79,680,279,20,75,7.0
3053853,130.00,79,674,277,20,75,7.0
3054305,129.00,79,681,278,20,75,7.0
3054757,128.00,80,679,276,20,75,7.0
3055211,128.00,80,676,277,20,75,7.0
3055663,125.00,81,639,291,20,75,7.0
3056115,125.00,81,639,289,20,75,7.0
3056568,124.00,81,636,291,20,75,7.0
3057021,124.00,81,634,292,20,75,7.0
3057473,124.00,81,639,289,20,75,7.0
3057926,118.00,83,646,288,20,75,7.0
3058378,118.00,83,621,293,20,75,7.0
3058831,115.00,84,602,296,20,75,7.0
3059284,112.00,84,602,296,20,75,7.0
3059736,112.00,84,607,294,20,75,7.0
3060188,112.00,84,607,293,20,75,7.0
3060641,112.00,84,602,296,20,75,7.0
3061094,112.00,84,605,294,20,75,7.0
3061546,109.00,85,607,296,20,75,7.0
3061998,109.00,85,602,295,20,75,7.0
3062450,108.00,86,588,299,20,75,7.0
3062904,108.00,86,582,298,20,75,7.0
3063356,108.00,86,586,299,20,75,7.0
3063808,109.00,85,585,299,21,60,7.0
3064260,109.00,85,591,299,21,60,7.0
3064712,109.00,85,586,298,21,60,7.0
3065165,109.00,85,594,297,21,60,7.0
3065618,109.00,85,584,299,21,60,7.0
3066070,109.00,85,585,300,21,60,7.0
3066523,106.00,86,591,302,21,60,7.0
3066975,103.00,87,574,300,21,60,7.0
3067428,103.00,87,578,302,21,60,7.0
3067881,100.00,88,574,303,21,60,7.0
3068333,97.00,89,570,302,21,60,7.0
3068785,97.00,89,558,305,21,60,7.0
3069237,97.00,89,557,305,21,60,7.0
3069689,98.00,89,557,306,21,60,7.0
3070143,98.00,89,552,307,21,60,7.0
3070595,99.00,88,553,305,21,60,7.0
3071047,99.00,88,558,307,21,60,7.0
3071500,99.00,88,561,305,21,60,7.0
3071952,102.00,87,562,304,21,60,7.0
3072405,102.00,87,574,300,21,60,7.0
3072858,102.00,87,568,301,21,60,7.0
3073310,105.00,87,574,302,21,60,7.0
3073762,105.00,87,572,303,21,60,7.0
