time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2784.81,180.0,3.6956521739130435,0.02150537634408778,-0.62,0,45,5.0
2785.263,180.0,3.6956521739130435,0.08602150537634401,-0.88,0,45,5.0
2785.715,180.0,3.6956521739130435,0.08602150537634401,-0.7,0,45,5.0
2786.167,180.0,3.6956521739130435,0.0,-0.44,0,45,5.0
2786.619,180.0,3.6956521739130435,0.10752688172043179,-0.35,0,45,5.0
2787.071,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,45,5.0
2787.525,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,45,5.0
2787.977,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,45,5.0
2788.429,180.0,3.6956521739130435,-0.043010752688172005,-0.35,0,45,5.0
2788.881,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,45,5.0
2789.334,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,45,5.0
2789.787,180.0,3.6956521739130435,0.0,-0.35,0,45,5.0
2790.239,180.0,3.6956521739130435,-0.06451612903225978,-0.18,0,45,5.0
2790.691,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,45,5.0
2791.144,180.0,3.6956521739130435,0.0,-0.26,0,45,5.0
2791.597,180.0,3.6956521739130435,-0.043010752688172005,-0.53,0,45,5.0
2792.049,180.0,3.6956521739130435,0.1505376344086038,-0.26,0,45,5.0
2792.501,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,45,5.0
2792.954,180.0,3.6956521739130435,0.0,-0.35,0,45,5.0
2793.407,180.0,3.6956521739130435,-0.02150537634408778,-0.35,0,45,5.0
2793.859,180.0,3.6956521739130435,0.08602150537634401,-0.44,0,45,5.0
2794.311,180.0,3.6956521739130435,-0.043010752688172005,-0.44,0,45,5.0
2794.764,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,45,5.0
2795.216,180.0,3.6956521739130435,0.02150537634408778,-0.35,0,45,5.0
2795.669,180.0,3.6956521739130435,0.0,-0.44,0,45,5.0
2796.121,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,45,5.0
2796.574,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,45,5.0
2797.026,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,45,5.0
2797.478,180.0,3.6956521739130435,0.06451612903225978,-0.26,0,45,5.0
2797.931,180.0,3.6956521739130435,0.08602150537634401,-0.35,0,45,5.0
2798.383,180.0,3.6956521739130435,-0.08602150537634401,-0.44,0,45,5.0
2798.836,180.0,3.6956521739130435,0.043010752688172005,-0.35,0,45,5.0
2799.288,180.0,3.6956521739130435,0.02150537634408778,-0.44,0,45,5.0
2799.74,180.0,3.6956521739130435,-0.043010752688172005,-0.35,0,45,5.0
2800.193,180.0,3.6956521739130435,0.02150537634408778,-0.26,0,45,5.0
2800.645,180.0,3.6956521739130435,0.0,-0.26,0,45,5.0
2801.098,180.0,3.6956521739130435,0.06451612903225978,-0.18,0,45,5.0
2801.55,180.0,3.6956521739130435,-0.06451612903225978,-0.26,0,45,5.0
2802.002,180.0,3.6956521739130435,-0.02150537634408778,-0.35,0,45,5.0
2802.455,180.0,3.6956521739130435,-0.02150537634408778,-0.35,0,45,5.0
2802.907,180.0,3.6956521739130435,0.08602150537634401,-0.09,0,45,5.0
2803.359,180.0,3.6956521739130435,-0.02150537634408778,-0.18,0,45,5.0
2803.812,180.0,3.6956521739130435,0.06451612903225978,-0.09,0,45,5.0
2804.264,180.0,3.6956521739130435,0.0,-0.26,0,45,5.0
2804.717,180.0,3.6956521739130435,-0.1505376344086038,-0.44,0,45,5.0
2805.169,180.0,3.6956521739130435,0.1935483870967758,-0.35,0,45,5.0
2805.621,180.0,3.6956521739130435,0.02150537634408778,-0.35,0,45,5.0
2806.074,180.0,3.6956521739130435,0.043010752688172005,-0.26,0,45,5.0
2806.526,180.0,3.6956521739130435,0.043010752688172005,-0.44,0,45,5.0
2806.979,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,45,5.0
2807.431,180.0,3.6956521739130435,-0.02150537634408778,-0.53,0,45,5.0
2807.883,180.0,3.6956521739130435,0.0,-0.44,0,45,5.0
2808.335,180.0,3.6956521739130435,0.10752688172043179,-0.44,0,45,5.0
2808.787,180.0,3.6956521739130435,-0.02150537634408778,-0.44,0,45,5.0
2809.241,180.0,3.6956521739130435,0.08602150537634401,-0.26,0,45,5.0
2809.693,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,45,5.0
2810.145,180.0,3.6956521739130435,0.06451612903225978,-0.44,0,45,5.0
2810.598,180.0,3.6956521739130435,0.02150537634408778,-0.53,0,45,5.0
2811.05,180.0,3.6956521739130435,-0.02150537634408778,-0.53,0,45,5.0
2811.503,177.0,3.9130434782608696,-0.043010752688172005,-0.53,0,45,5.0
2811.955,177.0,3.9130434782608696,0.06451612903225978,-0.53,0,45,5.0
2812.408,175.0,4.130434782608695,-0.02150537634408778,-0.53,0,45,5.0
2812.86,175.0,4.130434782608695,0.06451612903225978,-0.53,0,45,5.0
2813.312,169.0,4.3478260869565215,-0.043010752688172005,-0.53,0,45,5.0
2813.765,167.0,4.565217391304348,-0.02150537634408778,-0.44,0,45,5.0
2814.217,167.0,4.565217391304348,-0.06451612903225978,-0.35,0,45,5.0
2814.67,166.0,4.565217391304348,0.043010752688172005,-0.44,0,45,5.0
2815.122,162.0,4.782608695652174,0.0,-0.44,0,45,5.0
2815.574,162.0,4.782608695652174,-0.043010752688172005,-0.18,0,45,5.0
2816.027,162.0,4.782608695652174,-0.06451612903225978,-0.18,0,45,5.0
2816.48,159.0,5.0,-0.043010752688172005,-0.18,0,45,5.0
2816.932,159.0,5.0,0.02150537634408778,-0.18,0,45,5.0
2817.385,155.0,5.434782608695652,-0.043010752688172005,-0.7,0,45,5.0
2817.837,154.0,5.434782608695652,0.08602150537634401,-0.62,0,45,5.0
2818.29,153.0,5.434782608695652,0.08602150537634401,-0.53,0,45,5.0
2818.742,153.0,5.434782608695652,0.0,-0.53,0,45,5.0
2819.194,153.0,5.434782608695652,0.02150537634408778,-0.18,0,45,5.0
2819.646,149.0,5.6521739130434785,0.02150537634408778,-0.26,0,45,5.0
2820.098,146.0,5.869565217391305,0.043010752688172005,-0.53,0,45,5.0
2820.552,146.0,5.869565217391305,-0.02150537634408778,-0.18,0,45,5.0
2821.004,143.0,6.086956521739131,0.043010752688172005,-0.35,0,45,5.0
2821.456,142.0,6.086956521739131,0.06451612903225978,-0.18,0,45,5.0
2821.909,142.0,6.086956521739131,0.02150537634408778,-0.18,0,45,5.0
2822.361,142.0,6.086956521739131,0.0,-0.26,0,45,5.0
2822.814,142.0,6.086956521739131,0.08602150537634401,-0.18,0,45,5.0
2823.266,138.0,6.521739130434782,0.02150537634408778,-0.18,0,45,5.0
2823.718,138.0,6.521739130434782,0.02150537634408778,-0.44,0,45,5.0
2824.171,138.0,6.521739130434782,0.10752688172043179,-0.26,0,45,5.0
2824.624,138.0,6.521739130434782,-0.043010752688172005,-0.26,0,45,5.0
2825.076,137.0,6.521739130434782,0.0,-0.35,0,45,5.0
2825.529,135.0,6.739130434782608,0.043010752688172005,-0.44,0,45,5.0
2825.981,135.0,6.739130434782608,0.043010752688172005,-0.18,0,45,5.0
2826.434,132.0,6.739130434782608,-0.043010752688172005,-0.44,0,45,5.0
2826.886,129.0,6.956521739130435,0.1935483870967758,-0.44,0,45,5.0
2827.338,128.0,7.173913043478261,0.12903225806451601,-0.62,0,45,5.0
2827.791,128.0,7.173913043478261,-0.02150537634408778,-0.53,0,45,5.0
2828.244,125.0,7.391304347826087,0.06451612903225978,-0.79,0,45,5.0
2828.696,121.0,7.608695652173913,-0.02150537634408778,-0.79,0,45,5.0
2829.148,121.0,7.608695652173913,0.043010752688172005,-0.62,0,45,5.0
2829.6,121.0,7.608695652173913,0.043010752688172005,-0.7,0,45,5.0
2830.053,121.0,7.608695652173913,-0.02150537634408778,-0.53,0,45,5.0
2830.506,121.0,7.608695652173913,0.06451612903225978,-1.05,0,45,5.0
2830.958,117.0,7.826086956521739,-0.043010752688172005,-0.88,0,45,5.0
2831.411,116.0,7.826086956521739,0.02150537634408778,-0.79,0,45,5.0
2831.863,116.0,7.826086956521739,0.06451612903225978,-0.79,0,45,5.0
2832.315,110.0,8.26086956521739,0.06451612903225978,-0.88,0,45,5.0
2832.767,110.0,8.26086956521739,-0.08602150537634401,-0.62,0,45,5.0
2833.221,110.0,8.26086956521739,0.08602150537634401,-0.7,0,45,5.0
2833.673,107.0,8.478260869565217,0.02150537634408778,-0.79,0,45,5.0
2834.125,102.0,8.695652173913043,-0.02150537634408778,-0.88,0,45,5.0
2834.577,102.0,8.695652173913043,-0.043010752688172005,-0.79,1,90,5.0
2835.029,102.0,8.695652173913043,-0.02150537634408778,-0.97,1,90,5.0
2835.482,102.0,8.695652173913043,0.0,-0.79,1,90,5.0
2835.935,102.0,8.695652173913043,0.043010752688172005,-1.05,1,90,5.0
2836.387,102.0,8.695652173913043,0.043010752688172005,-0.88,1,90,5.0
2836.84,102.0,8.695652173913043,0.043010752688172005,-1.05,1,90,5.0
2837.292,102.0,8.695652173913043,-0.043010752688172005,-0.88,1,90,5.0
2837.744,103.0,8.695652173913043,0.02150537634408778,-0.7,1,90,5.0
2838.196,106.0,8.478260869565217,0.08602150537634401,-0.7,1,90,5.0
2838.65,106.0,8.478260869565217,0.08602150537634401,-0.79,1,90,5.0
2839.102,106.0,8.478260869565217,0.06451612903225978,-0.97,1,90,5.0
2839.554,109.0,8.26086956521739,0.0,-0.79,1,90,5.0
2840.006,112.0,8.043478260869565,0.10752688172043179,-0.88,1,90,5.0
2840.458,115.0,8.043478260869565,0.06451612903225978,-0.88,1,90,5.0
2840.911,115.0,8.043478260869565,0.10752688172043179,-1.05,1,90,5.0
2841.364,115.0,8.043478260869565,0.08602150537634401,-0.88,1,90,5.0
2841.817,115.0,8.043478260869565,0.08602150537634401,-0.53,1,90,5.0
2842.269,118.0,7.826086956521739,0.08602150537634401,-0.53,1,90,5.0
2842.721,119.0,7.608695652173913,0.12903225806451601,-0.53,2,120,5.0
2843.173,119.0,7.608695652173913,0.0,-0.53,2,120,5.0
2843.625,119.0,7.608695652173913,0.10752688172043179,-0.44,2,120,5.0
2844.079,119.0,7.608695652173913,0.12903225806451601,-0.53,2,120,5.0
2844.531,119.0,7.608695652173913,-0.06451612903225978,-0.53,2,120,5.0
2844.983,119.0,7.608695652173913,0.043010752688172005,-0.18,2,120,5.0
2845.435,119.0,7.608695652173913,-0.02150537634408778,-0.35,2,120,5.0
2845.888,119.0,7.608695652173913,0.12903225806451601,-0.18,2,120,5.0
2846.34,120.0,7.608695652173913,-0.02150537634408778,-0.35,2,120,5.0
2846.793,121.0,7.608695652173913,0.043010752688172005,-0.35,2,120,5.0
2847.245,122.0,7.391304347826087,0.06451612903225978,-0.44,2,120,5.0
2847.698,122.0,7.391304347826087,-0.02150537634408778,-0.44,3,180,5.0
2848.15,122.0,7.391304347826087,0.02150537634408778,-0.26,3,180,5.0
2848.603,122.0,7.391304347826087,0.043010752688172005,-0.35,3,180,5.0
2849.055,122.0,7.391304347826087,-0.02150537634408778,-0.18,3,180,5.0
2849.507,122.0,7.391304347826087,0.06451612903225978,-0.44,3,180,5.0
2849.96,123.0,7.391304347826087,0.02150537634408778,-0.44,3,180,5.0
2850.412,127.0,7.173913043478261,-0.043010752688172005,-0.44,3,180,5.0
2850.865,128.0,7.173913043478261,0.02150537634408778,-0.44,3,180,5.0
2851.317,129.0,6.956521739130435,0.08602150537634401,-0.09,3,180,5.0
2851.769,130.0,6.956521739130435,0.0,-0.18,3,180,5.0
2852.222,133.0,6.739130434782608,0.08602150537634401,-0.26,3,180,5.0
2852.674,134.0,6.739130434782608,0.08602150537634401,-0.26,3,180,5.0
2853.127,135.0,6.739130434782608,0.12903225806451601,-0.18,3,180,5.0
2853.579,136.0,6.521739130434782,-0.02150537634408778,-0.18,3,180,5.0
2854.031,136.0,6.521739130434782,-0.043010752688172005,-0.18,3,180,5.0
2854.485,137.0,6.521739130434782,0.043010752688172005,-0.18,3,180,5.0
2854.937,138.0,6.521739130434782,0.08602150537634401,-0.44,3,180,5.0
2855.389,141.0,6.304347826086956,0.08602150537634401,-0.26,3,180,5.0
2855.842,145.0,6.086956521739131,0.08602150537634401,-0.44,3,180,5.0
2856.294,145.0,6.086956521739131,0.08602150537634401,-0.44,3,180,5.0
2856.747,146.0,5.869565217391305,-0.02150537634408778,-0.35,3,180,5.0
2857.199,147.0,5.869565217391305,0.08602150537634401,-0.44,3,180,5.0
2857.651,148.0,5.869565217391305,0.02150537634408778,-0.35,3,180,5.0
2858.105,149.0,5.6521739130434785,0.0,-0.44,3,180,5.0
2858.557,152.0,5.434782608695652,0.043010752688172005,-0.18,4,165,5.0
2859.009,152.0,5.434782608695652,0.043010752688172005,-0.26,4,165,5.0
2859.462,152.0,5.434782608695652,0.043010752688172005,-0.44,4,165,5.0
2859.914,152.0,5.434782608695652,0.12903225806451601,-0.18,4,165,5.0
2860.366,152.0,5.434782608695652,-0.06451612903225978,-0.35,4,165,5.0
2860.819,152.0,5.434782608695652,-0.043010752688172005,-0.44,4,165,5.0
2861.271,151.0,5.6521739130434785,0.08602150537634401,-0.35,4,165,5.0
2861.724,148.0,5.869565217391305,-0.043010752688172005,-0.18,4,165,5.0
2862.176,147.0,5.869565217391305,0.08602150537634401,-0.18,5,135,5.0
2862.629,147.0,5.869565217391305,0.02150537634408778,-0.44,5,135,5.0
2863.081,147.0,5.869565217391305,0.0,-0.44,5,135,5.0
2863.533,147.0,5.869565217391305,0.17204301075268802,-0.44,5,135,5.0
2863.986,147.0,5.869565217391305,0.043010752688172005,-0.44,5,135,5.0
2864.438,147.0,5.869565217391305,0.02150537634408778,-0.35,5,135,5.0
2864.891,147.0,5.869565217391305,0.02150537634408778,-0.26,5,135,5.0
2865.343,146.0,5.869565217391305,-0.02150537634408778,-0.35,5,135,5.0
2865.795,143.0,6.086956521739131,0.043010752688172005,-0.44,5,135,5.0
2866.248,143.0,6.086956521739131,0.043010752688172005,-0.44,5,135,5.0
2866.7,140.0,6.304347826086956,-0.08602150537634401,-0.44,5,135,5.0
2867.153,140.0,6.304347826086956,0.02150537634408778,-0.44,5,135,5.0
2867.605,140.0,6.304347826086956,0.06451612903225978,-0.44,5,135,5.0
2868.057,137.0,6.521739130434782,-0.02150537634408778,-0.44,6,105,5.0
2868.51,137.0,6.521739130434782,-0.043010752688172005,-0.26,6,105,5.0
2868.963,137.0,6.521739130434782,0.043010752688172005,-0.26,6,105,5.0
2869.415,137.0,6.521739130434782,0.08602150537634401,-0.62,6,105,5.0
2869.867,134.0,6.739130434782608,0.0,-0.18,6,105,5.0
2870.32,133.0,6.739130434782608,0.08602150537634401,-0.26,6,105,5.0
2870.773,132.0,6.739130434782608,0.02150537634408778,-0.44,6,105,5.0
2871.225,132.0,6.739130434782608,0.06451612903225978,-0.44,6,105,5.0
2871.677,131.0,6.956521739130435,0.0,-0.44,6,105,5.0
2872.13,131.0,6.956521739130435,0.06451612903225978,-0.44,6,105,5.0
2872.582,127.0,7.173913043478261,0.0,-0.26,6,105,5.0
2873.035,127.0,7.173913043478261,-0.06451612903225978,-0.35,6,105,5.0
2873.487,127.0,7.173913043478261,-0.043010752688172005,-0.44,6,105,5.0
2873.939,124.0,7.391304347826087,0.10752688172043179,-0.44,7,60,5.0
2874.391,124.0,7.391304347826087,-0.06451612903225978,-0.35,7,60,5.0
2874.843,124.0,7.391304347826087,0.0,-0.35,7,60,5.0
2875.297,124.0,7.391304347826087,0.0,-0.09,7,60,5.0
2875.749,121.0,7.608695652173913,0.08602150537634401,-0.44,7,60,5.0
2876.201,121.0,7.608695652173913,0.0,-0.53,7,60,5.0
2876.653,118.0,7.826086956521739,0.0,-0.53,7,60,5.0
2877.106,117.0,7.826086956521739,0.08602150537634401,-0.44,7,60,5.0
2877.559,117.0,7.826086956521739,0.12903225806451601,-0.44,7,60,5.0
2878.011,116.0,7.826086956521739,0.02150537634408778,-0.53,7,60,5.0
2878.463,116.0,7.826086956521739,0.08602150537634401,-0.44,7,60,5.0
2878.916,113.0,8.043478260869565,0.1505376344086038,-0.44,7,60,5.0
2879.368,113.0,8.043478260869565,0.02150537634408778,-0.18,7,60,5.0
2879.821,110.0,8.26086956521739,0.0,-0.18,8,75,5.0
2880.273,110.0,8.26086956521739,-0.043010752688172005,-0.18,8,75,5.0
2880.725,110.0,8.26086956521739,0.043010752688172005,-0.53,8,75,5.0
2881.178,110.0,8.26086956521739,0.08602150537634401,-0.44,8,75,5.0
2881.63,116.0,7.826086956521739,0.02150537634408778,-0.44,8,75,5.0
2882.083,116.0,7.826086956521739,-0.02150537634408778,-0.53,9,150,5.0
2882.535,116.0,7.826086956521739,0.02150537634408778,-0.79,9,150,5.0
2882.988,116.0,7.826086956521739,0.043010752688172005,-0.53,9,150,5.0
2883.44,116.0,7.826086956521739,0.17204301075268802,-0.53,9,150,5.0
2883.892,116.0,7.826086956521739,0.08602150537634401,-0.62,9,150,5.0
2884.344,116.0,7.826086956521739,0.0,-0.53,9,150,5.0
2884.796,116.0,7.826086956521739,0.043010752688172005,-0.53,9,150,5.0
2885.25,120.0,7.608695652173913,0.043010752688172005,-0.62,9,150,5.0
2885.702,124.0,7.391304347826087,0.06451612903225978,-0.7,9,150,5.0
2886.154,128.0,7.173913043478261,-0.02150537634408778,-0.53,9,150,5.0
2886.606,131.0,6.956521739130435,0.06451612903225978,-0.62,9,150,5.0
2887.059,134.0,6.739130434782608,-0.02150537634408778,-0.53,9,150,5.0
2887.512,138.0,6.521739130434782,0.02150537634408778,-0.53,9,150,5.0
2887.964,141.0,6.304347826086956,-0.043010752688172005,-0.97,9,150,5.0
2888.416,141.0,6.304347826086956,0.02150537634408778,-0.53,9,150,5.0
2888.869,145.0,6.086956521739131,-0.043010752688172005,-0.7,9,150,5.0
2889.321,146.0,5.869565217391305,-0.02150537634408778,-1.05,9,150,5.0
2889.774,148.0,5.869565217391305,0.10752688172043179,-0.97,9,150,5.0
2890.226,149.0,5.6521739130434785,0.10752688172043179,-0.97,9,150,5.0
2890.679,153.0,5.434782608695652,0.10752688172043179,-0.97,9,150,5.0
2891.131,159.0,5.0,0.02150537634408778,-1.05,9,150,5.0
2891.583,159.0,5.0,0.043010752688172005,-0.97,9,150,5.0
2892.036,165.0,4.782608695652174,0.043010752688172005,-0.7,9,150,5.0
2892.488,166.0,4.565217391304348,0.02150537634408778,-0.7,9,150,5.0
2892.941,168.0,4.565217391304348,0.08602150537634401,-0.53,9,150,5.0
2893.393,168.0,4.565217391304348,0.043010752688172005,-0.53,9,150,5.0
2893.846,172.0,4.130434782608695,-0.06451612903225978,-0.53,9,150,5.0
2894.298,178.0,3.9130434782608696,0.02150537634408778,-0.53,9,150,5.0
2894.75,179.0,3.6956521739130435,-0.02150537634408778,-0.62,9,150,5.0
2895.203,179.0,3.6956521739130435,0.0,-0.53,9,150,5.0
2895.656,179.0,3.6956521739130435,0.12903225806451601,-0.26,9,150,5.0
2896.108,180.0,3.6956521739130435,0.08602150537634401,-0.44,9,150,5.0
2896.56,180.0,3.6956521739130435,0.02150537634408778,-0.53,9,150,5.0
2897.012,180.0,3.6956521739130435,0.12903225806451601,-0.44,9,150,5.0
2897.465,180.0,3.6956521739130435,0.06451612903225978,-0.53,9,150,5.0
2897.918,180.0,3.6956521739130435,0.06451612903225978,-0.53,9,150,5.0
2898.37,179.0,3.6956521739130435,0.08602150537634401,-0.62,9,150,5.0
2898.822,176.0,3.9130434782608696,0.043010752688172005,-0.62,9,150,5.0
2899.274,175.0,4.130434782608695,0.10752688172043179,-0.79,9,150,5.0
2899.727,172.0,4.130434782608695,0.08602150537634401,-1.05,9,150,5.0
2900.179,171.0,4.3478260869565215,0.10752688172043179,-1.05,9,150,5.0
2900.632,168.0,4.565217391304348,0.043010752688172005,-0.88,9,150,5.0
2901.084,167.0,4.565217391304348,-0.043010752688172005,-0.88,9,150,5.0
2901.537,167.0,4.565217391304348,0.06451612903225978,-0.79,9,150,5.0
2901.989,166.0,4.565217391304348,0.06451612903225978,-0.53,9,150,5.0
2902.441,167.0,4.565217391304348,-0.043010752688172005,-0.53,10,45,6.0
2902.895,180.0,3.6956521739130435,0.10752688172043179,-0.53,10,45,6.0
2903.347,180.0,3.6956521739130435,0.08602150537634401,-0.79,10,45,6.0
2903.799,180.0,3.6956521739130435,0.043010752688172005,-0.44,10,45,6.0
2904.251,180.0,3.6956521739130435,0.02150537634408778,-0.79,10,45,6.0
2904.703,180.0,3.6956521739130435,0.0,-0.7,10,45,6.0
2905.157,180.0,3.6956521739130435,0.06451612903225978,-0.44,10,45,6.0
2905.609,180.0,3.6956521739130435,0.08602150537634401,-0.79,10,45,6.0
2906.061,180.0,3.6956521739130435,0.10752688172043179,-0.79,10,45,6.0
2906.513,180.0,3.6956521739130435,0.043010752688172005,-0.53,10,45,6.0
2906.965,180.0,3.6956521739130435,0.02150537634408778,-1.05,10,45,6.0
2907.418,180.0,3.6956521739130435,0.06451612903225978,-0.79,10,45,6.0
2907.871,180.0,3.6956521739130435,0.0,-0.79,10,45,6.0
2908.323,180.0,3.6956521739130435,0.02150537634408778,-0.53,10,45,6.0
2908.776,180.0,3.6956521739130435,0.02150537634408778,-0.44,10,45,6.0
2909.228,180.0,3.6956521739130435,0.12903225806451601,-0.53,10,45,6.0
2909.68,180.0,3.6956521739130435,0.08602150537634401,-0.44,10,45,6.0
2910.132,180.0,3.6956521739130435,-0.06451612903225978,-0.53,10,45,6.0
2910.586,177.0,3.9130434782608696,-0.02150537634408778,-0.44,10,45,6.0
2911.038,174.0,4.130434782608695,0.0,-0.53,10,45,6.0
2911.49,171.0,4.3478260869565215,0.08602150537634401,-0.44,10,45,6.0
2911.943,168.0,4.565217391304348,0.043010752688172005,-0.44,10,45,6.0
2912.395,167.0,4.565217391304348,0.0,-0.53,10,45,6.0
2912.848,164.0,4.782608695652174,-0.043010752688172005,-0.26,10,45,6.0
2913.3,161.0,5.0,0.02150537634408778,-0.44,10,45,6.0
2913.752,160.0,5.0,0.043010752688172005,-0.44,10,45,6.0
2914.205,157.0,5.217391304347826,0.0,-0.53,10,45,6.0
2914.658,154.0,5.434782608695652,0.043010752688172005,-0.53,10,45,6.0
2915.11,151.0,5.6521739130434785,0.06451612903225978,-0.26,10,45,6.0
2915.562,148.0,5.869565217391305,0.043010752688172005,-0.62,10,45,6.0
2916.015,144.0,6.086956521739131,0.06451612903225978,-0.44,10,45,6.0
2916.468,141.0,6.304347826086956,-0.08602150537634401,-0.53,10,45,6.0
2916.92,141.0,6.304347826086956,0.043010752688172005,-0.53,10,45,6.0
2917.372,137.0,6.521739130434782,0.043010752688172005,-0.7,10,45,6.0
2917.825,134.0,6.739130434782608,0.06451612903225978,-0.7,10,45,6.0
2918.277,131.0,6.956521739130435,0.06451612903225978,-0.7,10,45,6.0
2918.729,128.0,7.173913043478261,0.043010752688172005,-0.26,10,45,6.0
2919.181,127.0,7.173913043478261,-0.06451612903225978,-0.7,10,45,6.0
2919.635,124.0,7.391304347826087,0.0,-0.18,10,45,6.0
2920.087,123.0,7.391304347826087,-0.02150537634408778,-0.26,10,45,6.0
2920.539,117.0,7.826086956521739,-0.043010752688172005,-0.26,10,45,6.0
2920.992,114.0,8.043478260869565,-0.02150537634408778,-0.09,10,45,6.0
2921.444,111.0,8.26086956521739,0.06451612903225978,-0.18,10,45,6.0
2921.896,110.0,8.26086956521739,0.10752688172043179,-0.18,10,45,6.0
2922.349,107.0,8.478260869565217,0.06451612903225978,-0.18,10,45,6.0
2922.801,104.0,8.695652173913043,0.043010752688172005,-0.09,10,45,6.0
2923.254,98.0,9.130434782608695,0.06451612903225978,-0.18,10,45,6.0
2923.706,97.0,9.130434782608695,0.10752688172043179,-0.44,10,45,6.0
2924.158,94.0,9.347826086956522,0.02150537634408778,-0.26,10,45,6.0
2924.611,91.0,9.565217391304348,0.08602150537634401,-0.35,10,45,6.0
2925.064,91.0,9.565217391304348,0.1505376344086038,-0.44,10,45,6.0
2925.516,89.0,9.565217391304348,0.10752688172043179,-0.44,10,45,6.0
2925.969,88.0,9.782608695652174,-0.06451612903225978,-0.44,10,45,6.0
2926.421,801.0,3.6956521739130435,0.02150537634408778,-0.44,10,45,6.0
2926.874,82.0,10.0,0.043010752688172005,-0.44,10,45,6.0
2927.326,81.0,10.217391304347826,0.043010752688172005,-0.62,10,45,6.0
2927.778,78.0,10.434782608695652,0.043010752688172005,-0.44,10,45,6.0
2928.231,72.0,10.652173913043478,0.08602150537634401,-0.18,10,45,6.0
2928.683,69.0,10.869565217391305,-0.06451612903225978,-0.18,10,45,6.0
2929.136,66.0,11.08695652173913,-0.06451612903225978,-0.18,10,45,6.0
2929.588,63.0,11.304347826086957,0.12903225806451601,-0.53,10,45,6.0
2930.04,60.0,11.521739130434783,0.043010752688172005,-0.53,10,45,6.0
2930.493,59.0,11.521739130434783,0.043010752688172005,-0.7,10,45,6.0
2930.945,59.0,11.521739130434783,0.043010752688172005,-0.79,10,45,6.0
2931.398,58.0,11.73913043478261,0.08602150537634401,-0.79,10,45,6.0
2931.85,55.0,11.956521739130435,0.0,-0.53,10,45,6.0
2932.302,51.0,12.173913043478262,-0.043010752688172005,-0.79,10,45,6.0
2932.755,48.0,12.391304347826088,0.10752688172043179,-0.53,10,45,6.0
2933.207,45.0,12.608695652173912,0.02150537634408778,-0.79,10,45,6.0
2933.66,45.0,12.608695652173912,0.06451612903225978,-0.62,11,120,6.0
2934.112,45.0,12.608695652173912,-0.06451612903225978,-0.62,11,120,6.0
2934.564,45.0,12.608695652173912,-0.02150537634408778,-0.7,11,120,6.0
2935.017,45.0,12.608695652173912,-0.02150537634408778,-0.7,11,120,6.0
2935.469,45.0,12.608695652173912,0.02150537634408778,-0.44,11,120,6.0
2935.922,48.0,12.391304347826088,-0.02150537634408778,-0.53,11,120,6.0
2936.374,49.0,12.173913043478262,0.0,-0.53,11,120,6.0
2936.827,49.0,12.173913043478262,0.0,-0.26,11,120,6.0
2937.279,52.0,11.956521739130435,0.0,-0.35,11,120,6.0
2937.731,55.0,11.956521739130435,0.10752688172043179,-0.44,11,120,6.0
2938.184,58.0,11.73913043478261,0.043010752688172005,-0.97,11,120,6.0
2938.636,61.0,11.521739130434783,0.10752688172043179,-0.62,11,120,6.0
2939.089,64.0,11.304347826086957,0.02150537634408778,-0.79,11,120,6.0
2939.541,65.0,11.304347826086957,0.08602150537634401,-0.7,11,120,6.0
2939.993,68.0,11.08695652173913,-0.02150537634408778,-0.79,11,120,6.0
2940.446,71.0,10.869565217391305,0.10752688172043179,-0.7,11,120,6.0
2940.899,72.0,10.652173913043478,0.10752688172043179,-0.26,11,120,6.0
2941.351,73.0,10.652173913043478,0.043010752688172005,-0.79,11,120,6.0
2941.803,73.0,10.652173913043478,0.10752688172043179,-0.44,11,120,6.0
2942.255,76.0,10.434782608695652,0.1505376344086038,-0.44,11,120,6.0
2942.709,77.0,10.434782608695652,0.12903225806451601,-0.44,11,120,6.0
2943.161,77.0,10.434782608695652,0.0,-0.35,11,120,6.0
2943.613,80.0,10.217391304347826,0.06451612903225978,-0.26,11,120,6.0
2944.065,81.0,10.217391304347826,0.06451612903225978,-0.79,11,120,6.0
2944.517,82.0,10.0,0.0,-0.53,11,120,6.0
2944.971,85.0,10.0,-0.043010752688172005,-0.44,11,120,6.0
2945.423,88.0,9.782608695652174,0.08602150537634401,-0.44,11,120,6.0
2945.875,89.0,9.565217391304348,0.08602150537634401,-0.26,11,120,6.0
2946.327,90.0,9.565217391304348,-0.02150537634408778,-0.44,11,120,6.0
2946.78,90.0,9.565217391304348,0.08602150537634401,-0.44,11,120,6.0
