time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
502.631,173.25,8.053333333333335,11.269276393831554,0.0,0,180
502.756,170.04,8.48,11.155397390272835,0.0,0,180
502.882,166.79,9.120000000000001,11.117437722419929,0.0,0,180
503.008,165.91,9.120000000000001,11.705812574139976,0.0,0,180
503.133,165.91,9.120000000000001,11.819691577698695,0.0,0,180
503.259,165.83,9.120000000000001,11.819691577698695,0.0,0,180
503.384,165.26,9.120000000000001,11.66785290628707,0.0,0,180
503.51,164.68,9.333333333333332,11.838671411625148,0.0,0,180
503.636,164.16,9.333333333333332,11.91459074733096,0.0,0,180
503.761,164.16,9.333333333333332,12.123368920521944,0.0,0,180
503.887,163.52,9.546666666666667,11.97153024911032,0.0,0,180
504.013,163.52,9.546666666666667,12.218268090154211,0.0,0,180
504.138,163.67000000000002,9.546666666666667,12.351126927639383,0.0,0,180
504.264,163.67000000000002,9.546666666666667,12.351126927639383,0.0,0,180
504.389,163.67000000000002,9.546666666666667,12.161328588374852,0.0,0,180
504.515,163.67000000000002,9.546666666666667,12.370106761565836,0.0,0,180
504.641,163.67000000000002,9.546666666666667,12.389086595492289,0.0,0,180
504.766,163.67000000000002,9.546666666666667,12.408066429418742,0.0,0,180
504.892,164.18,9.333333333333332,12.427046263345197,0.0,0,180
505.017,164.23,9.333333333333332,12.427046263345197,0.0,0,180
505.144,163.61,9.546666666666667,12.427046263345197,0.0,0,180
505.269,163.61,9.546666666666667,12.427046263345197,0.0,0,180
505.395,163.03,9.546666666666667,12.427046263345197,0.0,0,180
505.52,163.66,9.546666666666667,12.427046263345197,0.0,0,180
505.646,163.66,9.546666666666667,12.408066429418742,0.0,0,180
505.772,163.66,9.546666666666667,12.427046263345197,0.0,0,180
505.897,163.66,9.546666666666667,12.427046263345197,0.0,0,180
506.023,163.66,9.546666666666667,12.408066429418742,0.0,0,180
506.149,163.15,9.546666666666667,12.408066429418742,0.0,0,180
506.274,163.15,9.546666666666667,12.408066429418742,0.0,0,180
506.4,163.01,9.546666666666667,12.427046263345197,0.0,0,180
506.525,163.01,9.546666666666667,12.427046263345197,0.0,0,180
506.651,163.01,9.546666666666667,12.408066429418742,0.0,0,180
506.777,163.01,9.546666666666667,12.427046263345197,0.0,0,180
506.902,163.01,9.546666666666667,12.427046263345197,0.0,0,180
507.027,163.01,9.546666666666667,12.427046263345197,0.0,0,180
507.153,163.01,9.546666666666667,12.427046263345197,0.0,0,180
507.279,163.01,9.546666666666667,12.427046263345197,0.0,0,180
507.405,163.01,9.546666666666667,12.427046263345197,0.0,0,180
507.53,162.67000000000002,9.546666666666667,12.427046263345197,0.0,0,180
507.655,162.67000000000002,9.546666666666667,12.408066429418742,0.0,0,180
507.782,162.67000000000002,9.546666666666667,12.408066429418742,0.0,0,180
507.907,161.64,9.76,12.427046263345197,0.0,0,180
508.033,162.74,9.546666666666667,12.408066429418742,0.0,0,180
508.158,162.74,9.546666666666667,12.427046263345197,0.0,0,180
508.284,162.74,9.546666666666667,12.446026097271648,0.0,0,180
508.41,162.19,9.546666666666667,12.427046263345197,0.0,0,180
508.535,162.19,9.546666666666667,12.427046263345197,0.0,0,180
508.66,162.19,9.546666666666667,12.427046263345197,0.0,0,180
508.786,162.16,9.546666666666667,12.427046263345197,0.0,0,180
508.912,162.16,9.546666666666667,12.408066429418742,0.0,0,180
509.037,160.87,9.973333333333333,12.408066429418742,0.0,0,180
509.163,161.97,9.76,12.427046263345197,0.0,0,180
509.288,162.73,9.546666666666667,12.427046263345197,0.0,0,180
509.415,163.26,9.546666666666667,12.427046263345197,0.0,0,180
509.54,167.6,8.906666666666666,12.408066429418742,0.0,0,180
509.666,171.91,8.48,12.199288256227758,0.0,0,180
509.791,176.19,7.84,11.193357058125741,0.0,0,180
509.917,173.07,8.053333333333335,10.510083036773429,0.0,0,180
510.043,167.31,8.906666666666666,11.136417556346382,0.0,0,180
510.168,158.22,10.186666666666667,11.459074733096086,0.0,0,180
510.293,153.91,10.826666666666668,12.446026097271648,0.0,0,180
510.42,151.34,11.04,12.901542111506524,0.0,0,180
510.545,149.05,11.253333333333334,13.05338078291815,0.0,0,180
510.671,148.46,11.466666666666667,13.167259786476869,0.0,0,180
510.796,147.26,11.68,13.395017793594306,0.0,0,180
510.921,145.89,11.893333333333334,13.641755634638198,0.0,0,180
511.048,145.29,11.893333333333334,13.584816132858837,0.0,0,180
511.173,144.55,12.106666666666667,13.736654804270461,0.0,0,180
511.298,144.55,12.106666666666667,14.306049822064058,0.0,0,180
511.424,144.55,12.106666666666667,14.249110320284696,0.0,0,180
511.55,143.55,12.106666666666667,13.983392645314353,0.0,0,180
511.676,142.17000000000002,12.32,13.983392645314353,0.0,0,180
511.801,140.94,12.533333333333333,14.097271648873072,0.0,0,180
511.926,141.57,12.32,14.192170818505339,0.0,0,180
512.053,142.86,12.32,14.230130486358245,0.0,0,180
512.178,143.4,12.106666666666667,14.514827995255041,0.0,0,180
512.304,143.96,12.106666666666667,14.514827995255041,0.0,0,180
512.429,143.51,12.106666666666667,14.514827995255041,0.0,0,180
512.555,144.71,12.106666666666667,14.230130486358245,0.0,0,180
512.681,147.06,11.68,14.533807829181494,0.0,0,180
512.806,149.66,11.253333333333334,14.514827995255041,0.0,0,180
512.932,152.79,11.04,13.755634638196916,0.0,0,180
513.057,154.78,10.613333333333333,13.52787663107948,0.0,0,180
513.184,155.42000000000002,10.613333333333333,13.52787663107948,0.0,0,180
513.309,160.11,9.973333333333333,13.54685646500593,0.0,0,180
513.434,172.17,8.266666666666666,12.768683274021353,0.0,0,180
513.56,181.52,7.2,11.345195729537366,0.0,0,180
513.686,185.79,6.773333333333333,9.997627520759194,0.0,0,180
513.812,185.89,6.773333333333333,9.599051008303677,0.0,0,180
513.937,173.15,8.053333333333335,9.864768683274022,0.0,0,180
514.062,151.1,11.04,10.548042704626335,0.0,0,180
514.189,131.76,13.813333333333333,12.066429418742587,0.0,0,180
514.314,113.45,16.16,13.30011862396204,0.0,0,180
514.439,96.7,18.506666666666668,14.457888493475682,0.0,0,180
514.565,86.61,19.78666666666667,15.23606168446026,0.0,0,180
514.69,82.67,20.0,15.824436536180308,0.0,0,180
514.816,80.44,20.0,16.26097271648873,0.0,0,180
514.942,79.93,20.0,16.640569395017792,0.0,0,180
515.067,88.53,19.573333333333334,16.849347568208778,0.0,0,180
515.192,108.62,16.8,16.887307236061684,0.0,0,180
515.319,131.11,13.813333333333333,17.190984578884937,0.0,0,180
515.444,149.57,11.253333333333334,16.868327402135233,0.0,0,180
515.57,157.86,10.186666666666667,15.122182680901542,0.0,0,180
515.695,163.81,9.546666666666667,13.338078291814947,0.0,0,180
515.821,175.14,7.84,11.933570581257413,0.0,0,180
515.947,177.24,7.626666666666667,11.288256227758007,0.0,0,180
516.072,176.62,7.84,10.737841043890866,0.0,0,180
516.198,176.62,7.84,10.661921708185053,0.0,0,180
516.323,176.55,7.84,10.680901542111506,0.0,0,180
516.449,176.55,7.84,10.832740213523131,0.0,0,180
516.574,177.73,7.626666666666667,10.832740213523131,0.0,0,180
516.7,179.05,7.413333333333334,10.851720047449584,0.0,0,180
516.825,179.14,7.413333333333334,10.510083036773429,0.0,0,180
516.952,178.05,7.413333333333334,10.320284697508896,0.0,0,180
517.077,177.51,7.626666666666667,10.434163701067616,0.0,0,180
517.202,177.51,7.626666666666667,10.680901542111506,0.0,0,180
517.328,177.51,7.626666666666667,10.680901542111506,0.0,0,180
517.454,176.06,7.84,10.680901542111506,0.0,0,180
517.58,174.34,8.053333333333335,10.69988137603796,0.0,0,180
517.705,170.65,8.48,10.832740213523131,0.0,0,180
517.83,165.08,9.120000000000001,11.30723606168446,0.0,0,180
517.956,156.54,10.4,11.876631079478054,0.0,0,180
518.082,144.86,12.106666666666667,12.63582443653618,0.0,0,180
518.207,134.82,13.386666666666667,13.71767497034401,0.0,0,180
518.333,122.83,14.88,14.761565836298931,0.0,0,180
518.458,109.36,16.586666666666666,15.501779359430605,0.0,0,180
518.584,97.75,18.293333333333333,16.128113879003557,0.0,0,180
518.71,89.91,19.36,16.697508896797153,0.0,0,180
518.835,86.85,19.78666666666667,17.020166073546857,0.0,0,180
518.961,92.62,18.933333333333334,17.058125741399763,0.0,0,180
519.087,100.22,17.866666666666667,17.077105575326215,0.0,0,180
519.212,109.09,16.586666666666666,17.077105575326215,0.0,0,180
519.338,123.33,14.88,17.361803084223013,0.0,0,180
519.463,137.02,12.96,17.11506524317912,0.0,0,180
519.589,143.79,12.106666666666667,15.65361803084223,0.0,0,180
519.715,148.45,11.466666666666667,14.268090154211151,0.0,0,180
519.84,164.23,9.333333333333332,14.116251482799527,0.0,0,180
519.965,176.95,7.84,13.072360616844602,0.0,0,180
520.091,176.95,7.84,11.440094899169631,0.0,0,180
520.217,175.07,7.84,10.28232502965599,0.0,0,180
520.343,171.85,8.48,11.022538552787664,0.0,0,180
520.468,170.37,8.48,11.193357058125741,0.0,0,180
520.593,166.45,9.120000000000001,11.136417556346382,0.0,0,180
520.72,166.54,9.120000000000001,11.72479240806643,0.0,0,180
520.845,175.71,7.84,11.838671411625148,0.0,0,180
520.97,182.07,6.986666666666666,11.345195729537366,0.0,0,180
521.096,178.52,7.413333333333334,9.997627520759194,0.0,0,180
521.221,173.12,8.053333333333335,9.883748517200475,0.0,0,180
521.347,170.4,8.48,11.2502965599051,0.0,0,180
521.473,168.56,8.906666666666666,11.364175563463819,0.0,0,180
521.598,169.44,8.693333333333333,11.421115065243178,0.0,0,180
521.724,170.63,8.48,11.402135231316725,0.0,0,180
521.85,177.31,7.626666666666667,11.47805456702254,0.0,0,180
521.975,179.13,7.413333333333334,11.00355871886121,0.0,0,180
522.101,178.6,7.413333333333334,10.054567022538553,0.0,0,180
522.226,177.16,7.626666666666667,10.434163701067616,0.0,0,180
522.352,176.38,7.84,10.794780545670225,0.0,0,180
522.478,174.54,8.053333333333335,10.794780545670225,0.0,0,180
522.603,172.51,8.266666666666666,10.794780545670225,0.0,0,180
522.728,171.47,8.48,11.00355871886121,0.0,0,180
522.854,170.95,8.48,11.098457888493476,0.0,0,180
522.98,169.43,8.693333333333333,11.30723606168446,0.0,0,180
523.105,170.58,8.48,11.326215895610913,0.0,0,180
523.231,169.9,8.693333333333333,11.326215895610913,0.0,0,180
523.356,169.9,8.693333333333333,11.402135231316725,0.0,0,180
523.483,169.9,8.693333333333333,11.516014234875446,0.0,0,180
523.608,169.32,8.693333333333333,11.516014234875446,0.0,0,180
523.733,168.73,8.906666666666666,11.553973902728352,0.0,0,180
523.859,168.12,8.906666666666666,11.610913404507711,0.0,0,180
523.985,168.69,8.906666666666666,11.781731909845789,0.0,0,180
524.11,169.9,8.693333333333333,11.781731909845789,0.0,0,180
524.236,172.63,8.266666666666666,11.781731909845789,0.0,0,180
524.361,177.66,7.626666666666667,11.610913404507711,0.0,0,180
524.487,176.96,7.84,10.415183867141163,0.0,0,180
524.613,167.67,8.906666666666666,10.510083036773429,0.0,0,180
524.738,142.72,12.32,11.686832740213523,0.0,0,180
524.864,116.99000000000001,15.733333333333333,12.863582443653618,0.0,0,180
524.989,98.01,18.08,14.116251482799527,0.0,0,180
525.115,87.04,19.573333333333334,15.141162514827995,0.0,0,180
525.241,82.54,20.0,15.90035587188612,0.0,0,180
525.366,83.78,20.0,16.31791221826809,0.0,0,180
525.492,99.14,18.08,16.716488730723604,0.0,0,180
525.618,128.23,14.24,16.79240806642942,0.0,0,180
525.743,150.0,11.253333333333334,16.868327402135233,0.0,0,180
525.869,167.34,8.906666666666666,15.141162514827995,0.0,0,180
525.994,177.96,7.626666666666667,13.262158956109134,0.0,0,180
526.12,179.23,7.413333333333334,11.516014234875446,0.0,0,180
526.246,179.23,7.413333333333334,10.016607354685647,0.0,0,180
526.371,178.25,7.413333333333334,10.301304863582443,0.0,0,180
526.496,177.23,7.626666666666667,10.813760379596678,0.0,0,180
526.622,176.42,7.84,10.775800711743772,0.0,0,180
526.748,175.06,7.84,10.775800711743772,0.0,0,180
526.874,174.55,8.053333333333335,10.794780545670225,0.0,1,165
526.999,174.0,8.053333333333335,10.946619217081851,0.0,1,165
527.124,174.0,8.053333333333335,10.756820877817319,0.0,1,165
527.251,173.94,8.053333333333335,10.965599051008304,0.0,1,165
527.376,173.37,8.053333333333335,10.965599051008304,0.0,1,165
527.502,171.61,8.48,10.984578884934757,0.0,1,165
527.627,164.22,9.333333333333332,11.326215895610913,0.0,1,165
527.752,153.51,10.826666666666668,11.72479240806643,0.0,1,165
527.878,142.01,12.32,12.616844602609728,0.0,1,165
528.004,129.94,14.026666666666667,13.831553973902729,0.0,1,165
528.129,116.06,15.733333333333333,14.856465005931199,0.0,1,165
528.254,104.19,17.439999999999998,15.577698695136418,0.0,1,165
528.381,99.07,18.08,16.109134045077106,0.0,1,165
528.506,98.71,18.08,16.488730723606167,0.0,1,165
528.632,104.14,17.439999999999998,16.73546856465006,0.0,1,165
528.757,114.66,15.946666666666667,16.79240806642942,0.0,1,165
528.884,130.53,13.813333333333333,16.849347568208778,0.0,1,165
529.009,144.59,12.106666666666667,17.020166073546857,0.0,1,165
529.135,165.32,9.120000000000001,15.217081850533809,0.0,1,165
529.26,173.75,8.053333333333335,13.3570581257414,0.0,1,165
529.386,172.96,8.266666666666666,11.648873072360617,0.0,1,165
529.512,170.56,8.48,10.39620403321471,0.0,1,165
529.637,165.26,9.120000000000001,11.383155397390272,0.0,1,165
529.763,155.0,10.613333333333333,11.497034400948992,0.0,1,165
529.888,148.74,11.466666666666667,12.52194543297746,0.0,1,165
530.014,149.32999999999998,11.253333333333334,13.622775800711743,0.0,1,165
530.139,150.7,11.253333333333334,13.736654804270461,0.0,1,165
530.265,158.32,10.186666666666667,13.755634638196916,0.0,1,165
530.39,163.44,9.546666666666667,13.072360616844602,0.0,1,165
530.517,166.85,9.120000000000001,12.047449584816132,0.0,1,165
530.642,166.31,9.120000000000001,11.97153024911032,0.0,1,165
530.768,164.99,9.333333333333332,11.97153024911032,0.0,1,165
530.893,164.02,9.333333333333332,11.743772241992882,0.0,1,165
531.019,163.38,9.546666666666667,12.009489916963226,0.0,1,165
531.145,162.07999999999998,9.546666666666667,11.91459074733096,0.0,1,165
531.27,161.4,9.76,12.085409252669038,0.0,2,150
531.395,160.29,9.973333333333333,12.085409252669038,0.0,2,150
531.522,157.63,10.186666666666667,12.69276393831554,0.0,2,150
531.647,148.44,11.466666666666667,12.711743772241993,0.0,2,150
531.773,136.44,13.173333333333334,13.66073546856465,0.0,2,150
531.898,128.69,14.24,14.780545670225386,0.0,2,150
532.023,126.32,14.453333333333333,15.615658362989324,0.0,2,150
532.149,130.73,13.813333333333333,16.166073546856467,0.0,2,150
532.275,145.76,11.893333333333334,15.957295373665481,0.0,2,150
532.4,167.8,8.906666666666666,15.23606168446026,0.0,2,150
532.526,186.99,6.5600000000000005,13.3570581257414,0.0,2,150
532.652,189.72,6.133333333333333,11.591933570581258,0.0,2,150
532.777,191.25,5.92,9.807829181494663,0.0,2,150
532.903,189.44,6.133333333333333,8.384341637010676,0.0,2,150
533.028,182.52,6.986666666666666,9.048635824436536,0.0,2,150
533.155,172.68,8.266666666666666,10.130486358244365,0.0,2,150
533.28,166.86,9.120000000000001,11.00355871886121,0.0,2,150
533.405,164.31,9.333333333333332,11.47805456702254,0.0,2,150
533.531,164.31,9.333333333333332,11.497034400948992,0.0,2,150
533.656,164.82,9.333333333333332,11.800711743772242,0.0,2,150
533.782,164.31,9.333333333333332,11.762752075919336,0.0,2,150
533.908,164.31,9.333333333333332,11.743772241992882,0.0,2,150
534.033,164.31,9.333333333333332,12.123368920521944,0.0,2,150
534.158,165.0,9.120000000000001,12.047449584816132,0.0,2,150
534.285,165.62,9.120000000000001,12.047449584816132,0.0,2,150
534.41,165.62,9.120000000000001,12.047449584816132,0.0,2,150
534.536,166.25,9.120000000000001,12.047449584816132,0.0,2,150
534.661,166.75,9.120000000000001,12.047449584816132,0.0,2,150
534.787,166.08,9.120000000000001,12.047449584816132,0.0,2,150
534.913,166.68,9.120000000000001,12.047449584816132,0.0,2,150
535.038,167.29,8.906666666666666,12.066429418742587,0.0,2,150
535.164,168.02,8.906666666666666,12.066429418742587,0.0,2,150
535.29,168.63,8.906666666666666,11.743772241992882,0.0,2,150
535.415,168.63,8.906666666666666,11.895610913404507,0.0,2,150
535.541,168.08,8.906666666666666,11.857651245551601,0.0,2,150
535.666,171.87,8.48,11.876631079478054,0.0,2,150
535.792,171.25,8.48,11.743772241992882,0.0,2,150
535.918,171.29,8.48,11.440094899169631,0.0,2,150
536.043,169.81,8.693333333333333,11.440094899169631,0.0,2,150
536.168,169.85,8.693333333333333,11.440094899169631,0.0,2,150
536.294,169.75,8.693333333333333,11.534994068801899,0.0,2,150
536.42,169.75,8.693333333333333,11.572953736654805,0.0,2,150
536.546,169.22,8.693333333333333,11.572953736654805,0.0,2,150
536.671,168.55,8.906666666666666,11.591933570581258,0.0,2,150
536.797,167.23,8.906666666666666,11.857651245551601,0.0,2,150
536.923,165.32,9.120000000000001,11.857651245551601,0.0,2,150
537.048,164.75,9.333333333333332,11.876631079478054,0.0,2,150
537.174,165.56,9.120000000000001,12.180308422301305,0.0,2,150
537.299,168.79,8.906666666666666,12.199288256227758,0.0,2,150
537.424,168.79,8.906666666666666,11.952550415183866,0.0,2,150
537.551,168.79,8.906666666666666,11.895610913404507,0.0,2,150
537.676,168.21,8.906666666666666,11.895610913404507,0.0,2,150
537.801,168.89,8.906666666666666,11.895610913404507,0.0,2,150
537.927,166.05,9.120000000000001,11.91459074733096,0.0,2,150
538.053,158.28,10.186666666666667,11.66785290628707,0.0,2,150
538.179,150.51,11.253333333333334,12.616844602609728,0.0,2,150
538.304,142.46,12.32,14.173190984578884,0.0,2,150
538.429,131.32,13.813333333333333,14.87544483985765,0.0,2,150
538.556,110.09,16.586666666666666,15.311981020166073,0.0,2,150
538.681,100.99,17.866666666666667,17.11506524317912,0.0,2,150
538.807,97.86,18.293333333333333,18.899169632265718,0.0,2,150
538.932,111.47,16.373333333333335,20.531435349940686,0.0,2,150
539.058,109.01,16.586666666666666,19.52550415183867,0.0,2,150
539.184,114.8,15.946666666666667,18.32977461447212,0.0,2,150
539.309,117.08,15.52,18.405693950177938,0.0,2,150
539.435,117.71000000000001,15.52,18.102016607354685,0.0,2,150
539.56,127.34,14.24,17.64650059311981,0.0,2,150
539.687,136.71,13.173333333333334,17.209964412811388,0.0,2,150
539.812,144.57999999999998,12.106666666666667,15.672597864768683,0.0,2,150
539.937,145.95,11.893333333333334,14.438908659549229,0.0,2,150
540.063,145.95,11.893333333333334,14.287069988137603,0.0,2,150
540.189,145.4,11.893333333333334,14.723606168446025,0.0,2,150
540.315,145.4,11.893333333333334,14.723606168446025,0.0,2,150
540.44,144.81,12.106666666666667,14.723606168446025,0.0,2,150
540.565,146.2,11.68,14.723606168446025,0.0,2,150
540.692,145.4,11.893333333333334,14.68564650059312,0.0,2,150
540.817,145.4,11.893333333333334,14.476868327402135,0.0,2,150
540.942,144.66,12.106666666666667,14.457888493475682,0.0,2,150
541.068,144.06,12.106666666666667,14.590747330960854,0.0,2,150
541.193,143.26,12.106666666666667,14.74258600237248,0.0,2,150
541.319,137.86,12.96,14.74258600237248,0.0,2,150
541.445,135.02,13.173333333333334,15.255041518386715,0.0,2,150
541.57,141.67000000000002,12.32,16.052194543297745,0.0,2,150
541.696,146.04,11.68,15.23606168446026,0.0,2,150
541.822,150.73,11.253333333333334,14.230130486358245,0.0,2,150
541.947,147.27,11.68,14.097271648873072,0.0,2,150
542.073,136.82999999999998,13.173333333333334,14.097271648873072,0.0,2,150
542.198,139.73,12.746666666666666,15.311981020166073,0.0,2,150
542.325,163.21,9.546666666666667,15.881376037959669,0.0,2,150
542.45,181.44,7.2,14.344009489916964,0.0,2,150
542.575,190.67,5.92,12.540925266903916,0.0,2,150
542.701,198.34,4.8533333333333335,10.756820877817319,0.0,2,150
542.827,198.87,4.8533333333333335,9.067615658362989,0.0,2,150
542.953,199.41,4.8533333333333335,7.871886120996441,0.0,2,150
543.078,197.07999999999998,5.066666666666666,7.98576512455516,0.0,2,150
543.203,197.79,5.066666666666666,8.555160142348754,0.0,2,150
543.329,188.37,6.346666666666667,8.422301304863582,0.0,2,150
543.455,194.66,5.493333333333333,8.612099644128113,0.0,2,150
543.581,193.43,5.706666666666667,9.409252669039146,0.0,2,150
543.706,188.52,6.346666666666667,8.498220640569395,0.0,2,150
543.831,184.38,6.773333333333333,9.01067615658363,0.0,2,150
543.958,199.66,4.8533333333333335,10.092526690391459,0.0,2,150
544.083,202.52,4.426666666666667,9.162514827995254,0.0,2,150
544.209,205.74,4.0,7.890865954922894,0.0,2,150
544.334,213.96,4.0,7.530249110320284,0.0,2,150
544.46,194.86,5.493333333333333,7.68208778173191,0.0,2,150
544.586,190.02,5.92,8.004744958481613,0.0,2,150
544.711,191.83,5.92,9.219454329774614,0.0,2,150
544.837,195.92,5.28,9.276393831553975,0.0,2,150
544.962,194.21,5.493333333333333,8.782918149466193,0.0,2,150
545.088,189.19,6.133333333333333,8.498220640569395,0.0,2,150
545.214,194.64,5.493333333333333,9.31435349940688,0.0,2,150
545.339,207.44,4.0,9.409252669039146,0.0,2,150
545.464,221.26,4.0,8.042704626334519,0.0,2,150
545.591,224.14,4.0,7.036773428232504,0.0,2,150
545.716,221.81,4.0,7.226571767497035,0.0,2,150
545.842,231.77,4.0,7.587188612099645,0.0,2,150
545.967,225.12,4.0,7.587188612099645,0.0,2,150
546.093,220.52,4.0,7.587188612099645,0.0,2,150
546.219,224.61,4.0,7.4163701067615655,0.0,2,150
546.344,210.5,4.0,7.644128113879004,0.0,2,150
546.47,228.52,4.0,7.56820877817319,0.0,2,150
546.596,213.14,4.0,7.549228944246737,0.0,2,150
546.721,217.81,4.0,7.530249110320284,0.0,2,150
546.847,218.21,4.0,7.549228944246737,0.0,2,150
546.972,220.99,4.0,7.549228944246737,0.0,2,150
547.098,220.62,4.0,7.549228944246737,0.0,2,150
547.224,218.26,4.0,7.530249110320284,0.0,2,150
547.349,221.82999999999998,4.0,7.549228944246737,0.0,2,150
547.475,217.0,4.0,7.530249110320284,0.0,2,150
547.6,215.09,4.0,7.530249110320284,0.0,2,150
547.727,215.71,4.0,7.549228944246737,0.0,2,150
547.852,215.43,4.0,7.549228944246737,0.0,2,150
547.978,213.17000000000002,4.0,7.549228944246737,0.0,2,150
548.103,212.36,4.0,7.549228944246737,0.0,2,150
548.229,213.11,4.0,7.549228944246737,0.0,2,150
548.355,212.92000000000002,4.0,7.549228944246737,0.0,2,150
548.48,214.36,4.0,7.549228944246737,0.0,2,150
548.606,204.6,4.213333333333333,7.549228944246737,0.0,2,150
548.731,209.74,4.0,7.56820877817319,0.0,2,150
548.857,188.51,6.346666666666667,7.549228944246737,0.0,2,150
548.983,188.86,6.346666666666667,8.270462633451958,0.0,2,150
549.108,181.13,7.2,9.67497034400949,0.0,2,150
549.233,180.6,7.413333333333334,10.168446026097271,0.0,2,150
549.36,178.58,7.413333333333334,10.358244365361804,0.0,2,150
549.485,180.55,7.413333333333334,10.510083036773429,0.0,2,150
549.61,178.82,7.413333333333334,10.510083036773429,0.0,2,150
549.736,179.48,7.413333333333334,10.510083036773429,0.0,2,150
549.862,179.93,7.413333333333334,10.510083036773429,0.0,2,150
549.988,179.91,7.413333333333334,10.510083036773429,0.0,2,150
550.113,179.69,7.413333333333334,10.510083036773429,0.0,2,150
550.239,179.73,7.413333333333334,10.510083036773429,0.0,2,150
550.364,178.99,7.413333333333334,10.510083036773429,0.0,2,150
550.49,181.02,7.2,10.510083036773429,0.0,2,150
550.615,180.14,7.413333333333334,10.491103202846976,0.0,2,150
550.741,181.53,7.2,10.510083036773429,0.0,2,150
550.866,184.93,6.773333333333333,10.301304863582443,0.0,2,150
550.993,183.19,6.986666666666666,10.168446026097271,0.0,2,150
551.118,181.96,7.2,9.959667852906287,0.0,2,150
551.243,187.36,6.346666666666667,10.510083036773429,0.0,2,150
551.369,181.3,7.2,10.149466192170818,0.0,2,150
551.495,187.91,6.346666666666667,9.693950177935942,0.0,2,150
551.621,184.59,6.773333333333333,9.902728351126928,0.0,2,150
551.746,188.29,6.346666666666667,9.864768683274022,0.0,2,150
551.871,187.97,6.346666666666667,9.826809015421116,0.0,2,150
551.997,186.96,6.5600000000000005,9.693950177935942,0.0,2,150
552.123,185.19,6.773333333333333,9.67497034400949,0.0,2,150
552.248,185.75,6.773333333333333,9.750889679715302,0.0,2,150
552.374,186.32,6.5600000000000005,9.997627520759194,0.0,2,150
552.499,186.23,6.5600000000000005,9.940688018979834,0.0,2,150
552.625,185.6,6.773333333333333,9.864768683274022,0.0,2,150
552.751,185.6,6.773333333333333,9.864768683274022,0.0,2,150
552.876,186.16,6.5600000000000005,9.883748517200475,0.0,2,150
553.002,185.63,6.773333333333333,9.864768683274022,0.0,2,150
553.128,185.63,6.773333333333333,9.883748517200475,0.0,2,150
553.253,185.63,6.773333333333333,9.864768683274022,0.0,2,150
553.379,184.45,6.773333333333333,9.883748517200475,0.0,2,150
553.504,185.21,6.773333333333333,9.959667852906287,0.0,2,150
553.629,193.98,5.706666666666667,9.959667852906287,0.0,2,150
553.756,202.67000000000002,4.426666666666667,9.580071174377224,0.0,2,150
553.881,201.89,4.64,8.175563463819692,0.0,2,150
554.006,200.57,4.64,7.340450771055753,0.0,2,150
554.132,197.96,5.066666666666666,8.099644128113878,0.0,2,150
554.258,196.68,5.28,8.574139976275207,0.0,2,150
554.384,195.31,5.28,8.574139976275207,0.0,2,150
554.509,196.64,5.28,8.574139976275207,0.0,2,150
554.634,199.54,4.8533333333333335,8.612099644128113,0.0,2,150
554.761,200.09,4.64,8.422301304863582,0.0,2,150
554.886,200.09,4.64,7.871886120996441,0.0,2,150
555.012,199.53,4.8533333333333335,7.890865954922894,0.0,2,150
555.137,197.57999999999998,5.066666666666666,8.308422301304864,0.0,2,150
555.263,195.68,5.28,8.308422301304864,0.0,2,150
555.389,190.82,5.92,8.536180308422301,0.0,2,150
555.514,188.21,6.346666666666667,9.162514827995254,0.0,2,150
555.639,192.13,5.706666666666667,9.390272835112693,0.0,2,150
555.765,196.84,5.28,9.257413997627522,0.0,2,150
555.891,182.32,6.986666666666666,8.820877817319099,0.0,2,150
556.016,167.59,8.906666666666666,9.029655990510083,0.0,2,150
556.142,170.75,8.48,10.623962040332147,0.0,2,150
556.267,179.64,7.413333333333334,12.218268090154211,0.0,2,150
556.394,184.0,6.773333333333333,11.022538552787664,0.0,2,150
556.519,183.93,6.986666666666666,9.599051008303677,0.0,2,150
556.644,183.84,6.986666666666666,9.807829181494663,0.0,2,150
556.77,177.64,7.626666666666667,10.661921708185053,0.0,2,150
556.896,157.57999999999998,10.186666666666667,10.510083036773429,0.0,2,150
557.021,121.0,15.306666666666667,11.402135231316725,0.0,2,150
557.147,94.73,18.72,13.18623962040332,0.0,2,150
557.272,1.1899999999999977,20.0,15.008303677342823,0.0,2,150
557.399,2.75,20.0,16.773428232502965,0.0,2,150
557.524,41.610000000000014,20.0,18.652431791221826,0.0,2,150
557.649,134.03,13.386666666666667,20.47449584816133,0.0,2,150
557.775,190.84,5.92,21.04389086595492,0.0,2,150
557.9,202.03,4.426666666666667,19.33570581257414,0.0,2,150
558.027,190.99,5.92,17.608540925266905,0.0,2,150
558.152,193.74,5.706666666666667,15.691577698695136,0.0,2,150
558.277,188.23,6.346666666666667,13.945432977461447,0.0,2,150
558.403,182.27,6.986666666666666,12.142348754448399,0.0,2,150
558.529,175.94,7.84,10.434163701067616,0.0,2,150
558.655,100.32,17.866666666666667,9.883748517200475,0.0,2,150
558.78,109.77,16.586666666666666,11.610913404507711,0.0,2,150
