time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1425.95,117.0,5.6521739130434785,0.06410256410256565,-0.09,34,120,5.5
1426.402,117.0,5.6521739130434785,0.04273504273504258,-0.44,34,120,5.5
1426.855,120.0,5.6521739130434785,0.04273504273504258,-0.09,35,45,5.5
1427.307,120.0,5.6521739130434785,-0.021367521367523068,0.0,35,45,5.5
1427.759,120.0,5.6521739130434785,0.04273504273504258,-0.26,35,45,5.5
1428.211,114.0,5.869565217391305,0.08547008547008517,-0.26,35,45,5.5
1428.664,110.0,5.869565217391305,0.14957264957265082,-0.26,35,45,5.5
1429.116,108.0,5.869565217391305,0.04273504273504258,-0.18,35,45,5.5
1429.568,107.0,5.869565217391305,0.0,-0.26,35,45,5.5
1430.02,105.0,6.086956521739131,0.04273504273504258,0.09,35,45,5.5
1430.473,101.0,6.086956521739131,0.12820512820512775,0.0,35,45,5.5
1430.925,95.0,6.304347826086956,0.06410256410256565,0.09,35,45,5.5
1431.377,94.0,6.304347826086956,0.06410256410256565,-0.26,35,45,5.5
1431.829,89.0,6.304347826086956,0.06410256410256565,-0.18,35,45,5.5
1432.281,86.0,6.304347826086956,0.06410256410256565,-0.18,35,45,5.5
1432.734,80.0,6.521739130434782,0.0,0.0,35,45,5.5
1433.186,76.0,6.521739130434782,0.04273504273504258,0.0,35,45,5.5
1433.639,69.0,6.739130434782608,0.10683760683760823,-0.18,35,45,5.5
1434.091,68.0,6.739130434782608,3.867521367521366,0.0,35,45,5.5
1434.544,63.0,6.956521739130435,5.128205128205128,-0.18,35,45,5.5
1434.997,59.0,6.956521739130435,6.068376068376068,-0.09,35,45,5.5
1435.449,58.0,6.956521739130435,1.2393162393162385,-0.09,35,45,5.5
1435.902,55.0,7.173913043478261,4.7008547008547,0.0,35,45,5.5
1436.354,52.0,7.173913043478261,1.8376068376068382,-0.35,35,45,5.5
1436.806,49.0,7.173913043478261,4.786324786324787,0.0,35,45,5.5
1437.258,45.0,7.391304347826087,0.747863247863247,-0.09,35,45,5.5
1437.71,45.0,7.391304347826087,0.0,-0.44,36,60,5.5
1438.163,45.0,7.391304347826087,0.06410256410256565,-0.44,36,60,5.5
1438.615,45.0,7.391304347826087,0.06410256410256565,-0.53,36,60,5.5
1439.067,45.0,7.391304347826087,0.06410256410256565,-0.35,36,60,5.5
1439.519,45.0,7.391304347826087,0.0,-0.26,36,60,5.5
1439.971,45.0,7.391304347826087,0.04273504273504258,-0.26,36,60,5.5
1440.423,45.0,7.391304347826087,0.06410256410256565,-0.09,36,60,5.5
1440.876,45.0,7.391304347826087,0.0,-0.35,36,60,5.5
1441.328,45.0,7.391304347826087,0.06410256410256565,-0.53,36,60,5.5
1441.78,49.0,7.173913043478261,0.08547008547008517,-0.26,36,60,5.5
1442.232,55.0,7.173913043478261,0.0,-0.26,36,60,5.5
1442.684,61.0,6.956521739130435,0.021367521367523068,-0.26,37,135,5.5
1443.137,61.0,6.956521739130435,-0.021367521367523068,-0.44,37,135,5.5
1443.589,64.0,6.956521739130435,0.0,-0.18,37,135,5.5
1444.041,65.0,6.956521739130435,0.04273504273504258,-0.26,37,135,5.5
1444.494,66.0,6.739130434782608,-0.021367521367523068,-0.44,37,135,5.5
1444.946,68.0,6.739130434782608,0.08547008547008517,-0.35,37,135,5.5
1445.399,72.0,6.739130434782608,0.021367521367523068,-0.53,37,135,5.5
1445.851,78.0,6.521739130434782,0.04273504273504258,-0.26,37,135,5.5
1446.304,82.0,6.521739130434782,0.021367521367523068,-0.18,37,135,5.5
1446.756,83.0,6.521739130434782,0.021367521367523068,-0.18,37,135,5.5
1447.208,84.0,6.521739130434782,0.04273504273504258,-0.26,37,135,5.5
1447.66,88.0,6.304347826086956,0.021367521367523068,-0.26,37,135,5.5
1448.112,92.0,6.304347826086956,0.08547008547008517,0.0,37,135,5.5
1448.565,95.0,6.304347826086956,0.08547008547008517,0.0,37,135,5.5
1449.017,104.0,6.086956521739131,0.0,0.0,37,135,5.5
1449.469,107.0,5.869565217391305,0.08547008547008517,0.0,37,135,5.5
1449.921,111.0,5.869565217391305,0.10683760683760823,-0.09,37,135,5.5
1450.374,118.0,5.6521739130434785,0.021367521367523068,0.0,37,135,5.5
1450.826,119.0,5.6521739130434785,0.04273504273504258,0.09,37,135,5.5
1451.28,125.0,5.6521739130434785,0.0,0.0,37,135,5.5
1451.732,129.0,5.434782608695652,0.04273504273504258,-0.18,37,135,5.5
1452.185,133.0,5.434782608695652,0.08547008547008517,-0.35,37,135,5.5
1452.637,133.0,5.434782608695652,0.021367521367523068,-0.44,37,135,5.5
1453.089,134.0,5.434782608695652,0.021367521367523068,-0.26,38,90,5.5
1453.541,134.0,5.434782608695652,0.04273504273504258,-0.35,38,90,5.5
1453.994,134.0,5.434782608695652,0.04273504273504258,-0.18,38,90,5.5
1454.446,131.0,5.434782608695652,0.04273504273504258,-0.35,38,90,5.5
1454.898,128.0,5.434782608695652,0.021367521367523068,-0.18,38,90,5.5
1455.351,124.0,5.6521739130434785,0.04273504273504258,-0.09,38,90,5.5
1455.803,118.0,5.6521739130434785,0.06410256410256565,-0.18,38,90,5.5
1456.255,109.0,5.869565217391305,0.0,0.0,38,90,5.5
1456.707,105.0,6.086956521739131,0.06410256410256565,-0.26,38,90,5.5
1457.16,103.0,6.086956521739131,0.06410256410256565,-0.18,38,90,5.5
1457.612,97.0,6.086956521739131,0.08547008547008517,-0.18,38,90,5.5
1458.064,94.0,6.304347826086956,0.04273504273504258,0.09,38,90,5.5
1458.516,91.0,6.304347826086956,0.06410256410256565,-0.18,38,90,5.5
1458.968,88.0,6.304347826086956,0.06410256410256565,-0.26,38,90,5.5
1459.421,88.0,6.304347826086956,0.08547008547008517,-0.09,38,90,5.5
1459.873,91.0,6.304347826086956,0.10683760683760823,-0.18,38,90,5.5
1460.325,91.0,6.304347826086956,0.04273504273504258,-0.26,39,150,5.5
1460.777,91.0,6.304347826086956,0.0,-0.09,39,150,5.5
1461.229,91.0,6.304347826086956,0.10683760683760823,-0.18,39,150,5.5
1461.682,91.0,6.304347826086956,0.06410256410256565,-0.35,39,150,5.5
1462.134,93.0,6.304347826086956,0.10683760683760823,-0.35,39,150,5.5
1462.586,96.0,6.086956521739131,0.0,-0.26,39,150,5.5
1463.039,99.0,6.086956521739131,0.10683760683760823,-0.18,39,150,5.5
1463.491,103.0,6.086956521739131,0.08547008547008517,-0.26,39,150,5.5
1463.943,107.0,5.869565217391305,0.04273504273504258,-0.26,39,150,5.5
1464.396,111.0,5.869565217391305,0.06410256410256565,-0.35,39,150,5.5
1464.848,113.0,5.869565217391305,0.06410256410256565,-0.09,39,150,5.5
1465.3,119.0,5.6521739130434785,0.06410256410256565,-0.09,39,150,5.5
1465.753,123.0,5.6521739130434785,0.04273504273504258,-0.35,39,150,5.5
1466.205,126.0,5.434782608695652,0.1923076923076934,0.09,39,150,5.5
1466.657,132.0,5.434782608695652,0.06410256410256565,0.0,39,150,5.5
1467.109,136.0,5.217391304347826,0.021367521367523068,-0.18,39,150,5.5
1467.561,140.0,5.217391304347826,0.04273504273504258,0.0,39,150,5.5
1468.014,144.0,5.217391304347826,0.04273504273504258,0.0,39,150,5.5
1468.466,147.0,5.0,0.08547008547008517,-0.09,39,150,5.5
1468.919,148.0,5.0,0.12820512820512775,0.09,39,150,5.5
1469.371,149.0,5.0,0.06410256410256565,-0.18,39,150,5.5
1469.824,152.0,5.0,0.10683760683760823,-0.09,39,150,5.5
