998135,180.00,67,562,264,0,105,2.5
998588,180.00,67,443,265,0,105,2.5
999041,180.00,67,507,264,0,105,2.5
999493,180.00,67,440,264,0,105,2.5
999945,180.00,67,534,264,0,105,2.5
1000397,180.00,67,760,265,0,105,2.5
1000850,180.00,67,566,264,0,105,2.5
1001302,180.00,67,497,266,0,105,2.5
1001756,180.00,67,476,265,0,105,2.5
1002208,180.00,67,538,264,0,105,2.5
1002660,180.00,67,713,267,0,105,2.5
1003112,180.00,67,564,265,0,105,2.5
1003564,180.00,67,773,264,0,105,2.5
1004017,180.00,67,629,264,0,105,2.5
1004470,180.00,67,773,268,0,105,2.5
1004923,180.00,67,591,265,0,105,2.5
1005375,180.00,67,545,265,0,105,2.5
1005827,180.00,67,639,264,0,105,2.5
1006279,180.00,67,534,266,0,105,2.5
1006731,180.00,67,541,265,0,105,2.5
1007184,180.00,67,567,262,0,105,2.5
1007637,180.00,67,517,266,0,105,2.5
1008090,180.00,67,690,265,0,105,2.5
1008542,180.00,67,723,263,0,105,2.5
1008994,180.00,67,774,263,0,105,2.5
1009446,180.00,67,770,264,0,105,2.5
1009899,180.00,67,774,264,0,105,2.5
1010352,180.00,67,775,264,0,105,2.5
1010804,180.00,67,774,263,0,105,2.5
1011257,180.00,67,706,265,0,105,2.5
1011709,180.00,67,569,263,0,105,2.5
1012161,180.00,67,577,264,0,105,2.5
1012614,180.00,67,774,263,0,105,2.5
1013066,180.00,67,565,262,0,105,2.5
1013518,180.00,67,773,263,0,105,2.5
1013970,180.00,67,611,263,0,105,2.5
1014423,180.00,67,398,262,0,105,2.5
1014875,180.00,67,466,263,0,105,2.5
1015329,180.00,67,409,266,0,105,2.5
1015781,180.00,67,351,264,0,105,2.5
1016233,180.00,67,330,264,0,105,2.5
1016685,180.00,67,402,266,0,105,2.5
1017137,180.00,67,387,265,0,105,2.5
1017590,180.00,67,416,265,0,105,2.5
1018043,180.00,67,398,263,0,105,2.5
1018496,180.00,67,376,262,0,105,2.5
1018948,180.00,67,528,264,0,105,2.5
1019400,180.00,67,405,264,0,105,2.5
1019852,180.00,67,423,264,0,105,2.5
1020304,180.00,67,364,265,0,105,2.5
1020758,180.00,67,420,264,0,105,2.5
1021210,180.00,67,775,265,0,105,2.5
1021663,180.00,67,397,266,0,105,2.5
1022115,180.00,67,422,266,0,105,2.5
1022567,180.00,67,375,266,0,105,2.5
1023019,180.00,67,554,264,0,105,2.5
1023472,180.00,67,419,264,0,105,2.5
1023925,180.00,67,393,262,0,105,2.5
1024377,180.00,67,552,264,0,105,2.5
1024830,180.00,67,503,263,0,105,2.5
1025282,180.00,67,463,265,0,105,2.5
1025734,180.00,67,431,264,0,105,2.5
1026187,180.00,67,535,264,0,105,2.5
1026639,180.00,67,497,262,0,105,2.5
1027091,180.00,67,382,262,0,105,2.5
1027543,180.00,67,462,263,0,105,2.5
1027996,180.00,67,411,261,0,105,2.5
1028448,180.00,67,458,261,0,105,2.5
1028902,180.00,67,391,264,0,105,2.5
1029354,180.00,67,773,262,0,105,2.5
1029806,180.00,67,624,261,0,105,2.5
1030258,180.00,67,400,262,0,105,2.5
1030710,180.00,67,320,262,0,105,2.5
1031163,180.00,67,390,263,0,105,2.5
1031615,180.00,67,610,264,0,105,2.5
1032068,180.00,67,633,266,0,105,2.5
1032520,180.00,67,774,260,0,105,2.5
1032973,180.00,67,515,263,0,105,2.5
1033425,180.00,67,776,263,0,105,2.5
1033878,180.00,67,624,260,0,105,2.5
1034330,180.00,67,775,261,0,105,2.5
1034782,180.00,67,775,261,0,105,2.5
1035234,180.00,67,443,260,0,105,2.5
1035686,180.00,67,633,262,0,105,2.5
1036139,180.00,67,387,260,0,105,2.5
1036591,180.00,67,581,258,0,105,2.5
1037045,180.00,67,452,258,0,105,2.5
1037497,180.00,67,468,260,0,105,2.5
1037949,180.00,67,772,258,0,105,2.5
1038401,180.00,67,665,258,0,105,2.5
1038854,180.00,67,651,262,0,105,2.5
1039306,180.00,67,680,259,0,105,2.5
1039758,180.00,67,752,260,0,105,2.5
1040211,180.00,67,758,261,0,105,2.5
1040663,180.00,67,544,262,0,105,2.5
1041116,180.00,67,703,261,0,105,2.5
1041569,180.00,67,523,263,0,105,2.5
1042021,180.00,67,469,266,0,105,2.5
1042473,180.00,67,594,263,0,105,2.5
1042925,180.00,67,520,266,0,105,2.5
1043377,180.00,67,418,265,0,105,2.5
1043830,180.00,67,772,266,0,105,2.5
1044282,180.00,67,773,265,0,105,2.5
1044735,180.00,67,774,266,0,105,2.5
1045188,180.00,67,771,266,0,105,2.5
1045640,180.00,67,773,264,0,105,2.5
1046092,180.00,67,774,266,0,105,2.5
1046544,180.00,67,774,266,0,105,2.5
1046997,180.00,67,772,264,0,105,2.5
1047449,180.00,67,772,266,0,105,2.5
1047902,180.00,67,776,266,0,105,2.5
1048355,180.00,67,530,267,0,105,2.5
1048807,180.00,67,774,266,0,105,2.5
1049259,180.00,67,560,263,0,105,2.5
1049711,180.00,67,466,263,0,105,2.5
1050164,180.00,67,482,265,0,105,2.5
1050616,180.00,67,328,264,0,105,2.5
1051069,180.00,67,373,265,0,105,2.5
1051522,180.00,67,379,263,0,105,2.5
1051974,180.00,67,429,264,0,105,2.5
1052426,180.00,67,475,265,0,105,2.5
1052878,180.00,67,428,266,0,105,2.5
1053331,180.00,67,402,265,0,105,2.5
1053784,180.00,67,393,265,0,105,2.5
1054236,180.00,67,428,265,0,105,2.5
1054689,180.00,67,441,266,0,105,2.5
1055141,180.00,67,704,266,0,105,2.5
1055593,180.00,67,517,266,0,105,2.5
1056046,180.00,67,589,266,0,105,2.5
1056498,180.00,67,470,266,0,105,2.5
1056951,180.00,67,480,265,0,105,2.5
1057403,180.00,67,600,266,0,105,2.5
1057856,180.00,67,559,266,0,105,2.5
1058308,180.00,67,458,264,0,105,2.5
1058760,180.00,67,436,264,0,105,2.5
1059213,180.00,67,390,265,0,105,2.5
1059665,180.00,67,415,266,0,105,2.5
1060118,180.00,67,524,265,0,105,2.5
1060570,180.00,67,626,266,0,105,2.5
1061023,180.00,67,775,264,0,105,2.5
1061475,180.00,67,774,265,0,105,2.5
1061928,180.00,67,776,264,0,105,2.5
1062380,180.00,67,764,265,0,105,2.5
1062832,180.00,67,775,264,0,105,2.5
1063285,180.00,67,778,265,0,105,2.5
1063737,180.00,67,770,263,0,105,2.5
1064190,180.00,67,776,262,0,105,2.5
1064643,180.00,67,773,263,0,105,2.5
1065095,180.00,67,773,263,0,105,2.5
1065547,180.00,67,773,261,0,105,2.5
1065999,180.00,67,777,263,0,105,2.5
1066451,180.00,67,775,261,0,105,2.5
1066904,180.00,67,772,261,0,105,2.5
1067357,180.00,67,773,262,0,105,2.5
1067809,180.00,67,588,263,0,105,2.5
1068262,180.00,67,774,262,0,105,2.5
1068714,180.00,67,581,263,0,105,2.5
1069167,180.00,67,775,264,0,105,2.5
1069619,180.00,67,589,263,0,105,2.5
1070071,180.00,67,773,262,0,105,2.5
1070523,180.00,67,534,263,0,105,2.5
1070975,180.00,67,438,261,0,105,2.5
1071428,180.00,67,704,261,0,105,2.5
1071880,180.00,67,562,261,0,105,2.5
1072333,180.00,67,628,261,0,105,2.5
1072785,180.00,67,465,263,0,105,2.5
1073238,180.00,67,411,262,0,105,2.5
1073690,180.00,67,396,261,0,105,2.5
1074143,180.00,67,572,264,0,105,2.5
1074595,180.00,67,428,261,0,105,2.5
1075047,180.00,67,434,262,0,105,2.5
1075499,180.00,67,417,262,0,105,2.5
1075952,180.00,67,582,262,0,105,2.5
1076404,180.00,67,600,262,0,105,2.5
1076856,180.00,67,420,262,0,105,2.5
1077309,180.00,67,384,263,0,105,2.5
1077761,180.00,67,421,262,0,105,2.5
1078214,180.00,67,450,261,0,105,2.5
1078667,178.00,67,373,261,0,105,2.5
1079119,168.00,68,395,263,0,105,2.5
1079571,164.00,69,385,266,0,105,2.5
1080023,159.00,69,520,266,0,105,2.5
1080476,153.00,70,361,265,0,105,2.5
1080928,150.00,70,341,267,0,105,2.5
1081380,148.00,70,325,269,0,105,2.5
1081832,142.00,71,341,268,0,105,2.5
1082285,140.00,71,348,271,0,105,2.5
1082737,137.00,71,382,268,0,105,2.5
1083191,133.00,72,362,271,0,105,2.5
1083643,129.00,72,513,273,0,105,2.5
1084095,129.00,72,533,272,0,105,2.5
1084547,125.00,73,535,271,0,105,2.5
1085000,121.00,73,536,272,0,105,2.5
1085452,112.00,74,488,281,0,105,2.5
1085904,112.00,74,546,278,0,105,2.5
1086356,112.00,74,531,279,0,105,2.5
1086808,112.00,74,504,279,0,105,2.5
1087261,106.00,74,458,278,0,105,2.5
1087713,103.00,75,473,281,0,105,2.5
1088166,100.00,75,550,280,1,150,2.5
1088618,100.00,75,541,285,1,150,2.5
1089071,100.00,75,646,283,1,150,2.5
1089523,100.00,75,425,282,1,150,2.5
1089976,106.00,74,387,282,1,150,2.5
1090428,109.00,74,435,283,1,150,2.5
1090880,113.00,74,434,284,1,150,2.5
1091332,115.00,74,430,282,1,150,2.5
1091785,117.00,73,450,276,1,150,2.5
1092238,123.00,73,392,274,1,150,2.5
1092690,124.00,73,406,274,1,150,2.5
1093143,130.00,72,518,276,1,150,2.5
1093595,132.00,72,722,275,2,75,2.5
1094048,132.00,72,721,273,2,75,2.5
1094500,132.00,72,721,273,2,75,2.5
1094952,132.00,72,720,273,2,75,2.5
1095404,130.00,72,723,271,2,75,2.5
1095856,129.00,72,722,274,2,75,2.5
1096309,122.00,73,721,270,2,75,2.5
1096762,118.00,73,721,274,2,75,2.5
1097215,114.00,74,714,274,2,75,2.5
1097667,108.00,74,726,275,2,75,2.5
1098120,106.00,74,706,278,2,75,2.5
1098572,102.00,75,718,281,2,75,2.5
1099024,93.00,76,481,286,2,75,2.5
1099476,92.00,76,682,287,2,75,2.5
1099928,92.00,76,685,288,2,75,2.5
1100381,92.00,76,685,288,2,75,2.5
1100833,90.00,76,685,285,2,75,2.5
1101285,87.00,76,684,287,2,75,2.5
1101737,86.00,76,686,289,2,75,2.5
1102189,82.00,77,685,287,3,180,2.5
1102642,82.00,77,700,284,3,180,2.5
1103095,82.00,77,530,290,3,180,2.5
1103547,82.00,77,495,289,3,180,2.5
1104000,85.00,77,445,289,3,180,2.5
1104452,85.00,77,401,291,3,180,2.5
1104905,94.00,76,351,288,3,180,2.5
1105357,96.00,75,339,284,3,180,2.5
1105809,103.00,75,427,280,3,180,2.5
1106261,107.00,74,271,280,3,180,2.5
1106714,112.00,74,504,279,3,180,2.5
1107166,116.00,73,533,278,3,180,2.5
1107618,120.00,73,715,273,3,180,2.5
1108071,126.00,72,723,273,3,180,2.5
1108523,131.00,72,719,274,3,180,2.5
1108977,135.00,72,723,274,3,180,2.5
1109429,136.00,71,443,272,3,180,2.5
1109881,140.00,71,401,271,3,180,2.5
1110333,142.00,71,669,269,3,180,2.5
1110785,148.00,70,735,267,3,180,2.5
1111238,148.00,70,395,267,3,180,2.5
1111690,152.00,70,431,268,3,180,2.5
1112143,158.00,69,437,262,3,180,2.5
1112595,161.00,69,440,264,3,180,2.5
1113048,166.00,68,590,265,3,180,2.5
1113501,173.00,68,468,264,3,180,2.5
1113953,178.00,67,420,263,3,180,2.5
1114405,180.00,67,424,263,3,180,2.5
1114857,180.00,67,387,263,3,180,2.5
1115309,180.00,67,595,263,3,180,2.5
1115762,180.00,67,775,263,3,180,2.5
1116215,180.00,67,777,263,3,180,2.5
1116667,180.00,67,777,264,4,45,2.5
1117120,180.00,67,472,263,4,45,2.5
1117572,180.00,67,775,266,4,45,2.5
1118025,176.00,67,631,261,4,45,2.5
1118477,171.00,68,766,265,4,45,2.5
1118929,169.00,68,768,263,4,45,2.5
1119381,168.00,68,768,262,4,45,2.5
1119833,164.00,69,502,263,4,45,2.5
1120286,158.00,69,621,264,4,45,2.5
1120738,154.00,70,757,265,4,45,2.5
1121191,150.00,70,749,267,4,45,2.5
1121643,148.00,70,634,266,4,45,2.5
1122096,141.00,71,740,267,4,45,2.5
1122549,137.00,71,739,267,4,45,2.5
1123001,135.00,72,740,270,4,45,2.5
1123453,128.00,72,736,267,4,45,2.5
1123905,124.00,73,715,274,4,45,2.5
1124357,120.00,73,715,276,4,45,2.5
1124810,115.00,74,715,277,4,45,2.5
1125262,109.00,74,709,276,4,45,2.5
1125714,105.00,75,713,277,4,45,2.5
1126167,101.00,75,701,281,4,45,2.5
1126619,97.00,75,700,279,4,45,2.5
1127073,90.00,76,697,282,4,45,2.5
1127525,83.00,77,692,284,4,45,2.5
1127977,79.00,77,675,291,4,45,2.5
1128429,79.00,77,677,287,4,45,2.5
1128882,74.00,78,678,288,4,45,2.5
1129334,74.00,78,676,288,4,45,2.5
1129786,631.00,67,640,304,4,45,2.5
1130238,631.00,67,446,263,4,45,2.5
1130690,631.00,67,331,261,4,45,2.5
1131143,631.00,67,350,263,4,45,2.5
1131595,631.00,67,376,262,4,45,2.5
1132047,64.00,79,607,266,4,45,2.5
1132499,64.00,79,656,295,5,135,2.5
1132952,64.00,79,659,294,5,135,2.5
1133404,64.00,79,657,293,5,135,2.5
1133857,64.00,79,656,291,5,135,2.5
1134310,64.00,79,657,293,5,135,2.5
1134763,66.00,78,658,295,5,135,2.5
1135215,75.00,78,662,290,5,135,2.5
1135668,79.00,77,657,288,5,135,2.5
1136120,83.00,77,669,290,5,135,2.5
1136572,89.00,76,594,289,5,135,2.5
1137024,94.00,76,536,285,5,135,2.5
1137477,98.00,75,411,282,5,135,2.5
1137929,105.00,75,414,282,5,135,2.5
1138381,107.00,74,509,279,5,135,2.5
1138833,110.00,74,527,278,5,135,2.5
1139285,114.00,74,705,278,5,135,2.5
1139738,119.00,73,555,279,5,135,2.5
1140191,123.00,73,531,275,5,135,2.5
1140644,128.00,72,544,271,5,135,2.5
1141096,131.00,72,469,274,5,135,2.5
1141548,137.00,71,457,272,5,135,2.5
1142001,139.00,71,392,270,5,135,2.5
1142453,146.00,70,389,268,5,135,2.5
1142905,152.00,70,314,268,5,135,2.5
1143357,159.00,69,356,268,5,135,2.5
1143810,164.00,69,404,267,5,135,2.5
1144263,168.00,68,428,265,5,135,2.5
1144716,173.00,68,372,265,5,135,2.5
1145168,176.00,67,396,264,5,135,2.5
1145620,180.00,67,357,266,5,135,2.5
1146072,180.00,67,556,262,5,135,2.5
1146524,180.00,67,454,263,5,135,2.5
1146977,180.00,67,592,263,5,135,2.5
1147430,180.00,67,430,263,5,135,2.5
1147883,180.00,67,371,262,5,135,2.5
1148335,180.00,67,391,263,5,135,2.5
1148787,180.00,67,384,261,6,90,2.5
1149239,180.00,67,507,261,6,90,2.5
1149692,180.00,67,409,262,6,90,2.5
1150144,180.00,67,341,263,6,90,2.5
1150596,180.00,67,463,263,6,90,2.5
1151049,177.00,67,427,263,6,90,2.5
1151501,171.00,68,349,263,6,90,2.5
1151955,167.00,68,576,263,6,90,2.5
1152407,161.00,69,535,264,6,90,2.5
1152859,155.00,70,564,264,6,90,2.5
1153311,154.00,70,460,268,6,90,2.5
1153763,151.00,70,384,267,6,90,2.5
1154216,147.00,70,379,267,6,90,2.5
1154669,142.00,71,380,267,6,90,2.5
1155122,140.00,71,528,269,6,90,2.5
1155574,139.00,71,479,272,7,60,2.5
1156026,139.00,71,415,270,7,60,2.5
1156478,139.00,71,334,271,7,60,2.5
1156931,139.00,71,485,268,7,60,2.5
1157383,133.00,72,389,268,7,60,2.5
1157835,127.00,72,466,269,7,60,2.5
1158288,120.00,73,713,274,7,60,2.5
1158740,113.00,74,713,276,7,60,2.5
1159194,109.00,74,716,273,7,60,2.5
1159646,108.00,74,708,278,7,60,2.5
1160098,107.00,74,706,276,7,60,2.5
1160551,105.00,75,706,274,7,60,2.5
1161003,101.00,75,704,281,7,60,2.5
1161455,101.00,75,715,278,7,60,2.5
1161907,101.00,75,695,282,7,60,2.5
1162359,100.00,75,697,279,7,60,2.5
1162812,94.00,76,697,279,7,60,2.5
1163264,92.00,76,702,282,7,60,2.5
1163716,91.00,76,691,283,8,120,2.5
1164168,91.00,76,690,282,8,120,2.5
1164620,91.00,76,691,283,8,120,2.5
1165073,91.00,76,690,280,8,120,2.5
1165526,97.00,75,458,267,8,120,2.5
1165979,103.00,75,688,279,8,120,2.5
1166431,107.00,74,703,279,8,120,2.5
1166884,112.00,74,706,275,8,120,2.5
1167336,114.00,74,708,275,8,120,2.5
1167788,119.00,73,710,273,8,120,2.5
1168240,125.00,73,707,275,8,120,2.5
1168693,130.00,72,403,269,8,120,2.5
1169145,139.00,71,379,269,8,120,2.5
1169597,143.00,71,321,267,8,120,2.5
1170049,147.00,70,384,264,8,120,2.5
1170501,153.00,70,314,264,8,120,2.5
1170954,157.00,69,364,266,8,120,2.5
1171407,157.00,69,330,266,8,120,2.5
1171860,161.00,69,315,267,9,165,2.5
1172312,161.00,69,399,264,9,165,2.5
1172764,161.00,69,519,266,9,165,2.5
1173216,164.00,69,508,267,9,165,2.5
1173669,168.00,68,435,264,9,165,2.5
1174122,177.00,67,359,264,9,165,2.5
1174574,179.00,67,352,261,9,165,2.5
1175027,180.00,67,407,263,9,165,2.5
1175479,180.00,67,364,264,9,165,2.5
1175932,180.00,67,433,263,9,165,2.5
1176384,180.00,67,484,263,9,165,2.5
1176836,180.00,67,325,262,9,165,2.5
1177288,180.00,67,517,263,9,165,2.5
1177740,180.00,67,373,260,9,165,2.5
1178193,180.00,67,468,261,9,165,2.5
1178646,180.00,67,386,261,9,165,2.5
1179099,180.00,67,370,261,10,105,3.5
1179551,180.00,67,336,261,10,105,3.5
1180003,180.00,67,339,260,10,105,3.5
1180455,180.00,67,430,261,10,105,3.5
1180908,180.00,67,455,261,10,105,3.5
1181360,180.00,67,324,261,10,105,3.5
1181812,180.00,67,347,262,10,105,3.5
1182265,180.00,67,380,261,10,105,3.5
1182717,180.00,67,436,261,10,105,3.5
1183171,180.00,67,403,263,10,105,3.5
1183623,180.00,67,482,263,10,105,3.5
1184075,180.00,67,383,263,10,105,3.5
1184527,180.00,67,373,261,10,105,3.5
1184979,180.00,67,375,262,10,105,3.5
1185432,180.00,67,752,259,10,105,3.5
1185884,180.00,67,569,260,10,105,3.5
1186337,180.00,67,590,261,10,105,3.5
1186789,180.00,67,619,263,10,105,3.5
1187242,180.00,67,628,263,10,105,3.5
1187695,180.00,67,513,262,10,105,3.5
1188147,180.00,67,369,261,10,105,3.5
1188599,180.00,67,740,261,10,105,3.5
1189051,180.00,67,430,260,10,105,3.5
1189503,180.00,67,432,263,10,105,3.5
1189956,180.00,67,515,261,10,105,3.5
1190409,180.00,67,529,261,10,105,3.5
1190861,180.00,67,410,261,10,105,3.5
1191314,180.00,67,401,261,10,105,3.5
1191766,180.00,67,380,264,10,105,3.5
1192219,180.00,67,509,263,10,105,3.5
1192671,180.00,67,469,264,10,105,3.5
1193123,180.00,67,777,264,10,105,3.5
1193575,180.00,67,404,264,10,105,3.5
1194027,180.00,67,774,263,10,105,3.5
1194480,180.00,67,774,264,10,105,3.5
1194933,180.00,67,608,263,10,105,3.5
1195386,180.00,67,376,265,10,105,3.5
1195838,180.00,67,776,265,10,105,3.5
1196290,180.00,67,772,266,10,105,3.5
1196743,180.00,67,648,264,10,105,3.5
1197195,180.00,67,626,262,10,105,3.5
1197647,180.00,67,774,263,10,105,3.5
1198099,180.00,67,503,265,10,105,3.5
1198552,180.00,67,559,263,10,105,3.5
1199004,180.00,67,484,261,10,105,3.5
1199458,180.00,67,547,263,10,105,3.5
1199910,180.00,67,605,263,10,105,3.5
1200362,180.00,67,587,261,10,105,3.5
1200814,180.00,67,612,261,10,105,3.5
1201266,180.00,67,451,262,10,105,3.5
1201719,174.00,68,529,260,10,105,3.5
1202171,168.00,68,452,263,10,105,3.5
1202624,161.00,69,557,264,10,105,3.5
1203076,157.00,69,503,264,10,105,3.5
1203529,150.00,70,578,265,10,105,3.5
1203982,148.00,70,750,267,10,105,3.5
1204434,144.00,71,733,268,10,105,3.5
1204886,137.00,71,734,267,10,105,3.5
1205338,133.00,72,734,267,10,105,3.5
1205791,132.00,72,736,270,10,105,3.5
1206243,127.00,72,730,271,10,105,3.5
1206695,125.00,73,730,270,10,105,3.5
1207147,122.00,73,723,271,10,105,3.5
1207600,119.00,73,716,272,10,105,3.5
1208052,115.00,74,717,274,10,105,3.5
1208506,109.00,74,713,278,10,105,3.5
1208958,107.00,74,710,279,10,105,3.5
1209410,107.00,74,705,280,10,105,3.5
1209863,104.00,75,724,280,11,120,3.5
1210315,104.00,75,707,275,11,120,3.5
1210767,104.00,75,707,276,11,120,3.5
1211219,104.00,75,704,279,11,120,3.5
1211671,104.00,75,706,278,11,120,3.5
1212124,108.00,74,705,276,11,120,3.5
1212576,112.00,74,704,278,11,120,3.5
1213028,118.00,73,705,277,11,120,3.5
1213481,120.00,73,704,277,12,75,3.5
1213933,120.00,73,706,280,12,75,3.5
1214387,120.00,73,706,279,12,75,3.5
1214839,116.00,73,701,279,12,75,3.5
1215291,114.00,74,705,279,12,75,3.5
1215743,110.00,74,703,276,12,75,3.5
1216196,109.00,74,704,279,12,75,3.5
1216648,105.00,75,702,277,12,75,3.5
1217100,102.00,75,708,279,12,75,3.5
1217552,99.00,75,705,279,12,75,3.5
1218004,97.00,75,707,279,12,75,3.5
1218457,93.00,76,706,279,12,75,3.5
1218910,89.00,76,704,278,12,75,3.5
1219363,85.00,77,705,280,12,75,3.5
1219815,81.00,77,703,278,12,75,3.5
1220267,77.00,77,706,278,12,75,3.5
1220719,71.00,78,682,288,12,75,3.5
1221172,71.00,78,666,292,12,75,3.5
1221624,72.00,78,669,288,12,75,3.5
1222076,72.00,78,668,293,12,75,3.5
1222528,73.00,78,668,291,12,75,3.5
1222980,74.00,78,668,295,12,75,3.5
1223433,74.00,78,669,293,13,135,3.5
1223885,74.00,78,667,293,13,135,3.5
1224338,74.00,78,668,296,13,135,3.5
1224790,77.00,77,669,292,13,135,3.5
1225243,81.00,77,671,289,13,135,3.5
1225696,85.00,77,670,291,13,135,3.5
1226148,92.00,76,685,279,13,135,3.5
1226600,98.00,75,689,280,13,135,3.5
1227052,105.00,75,692,280,13,135,3.5
1227505,109.00,74,701,279,13,135,3.5
1227957,115.00,74,706,275,13,135,3.5
1228409,115.00,74,707,275,13,135,3.5
1228861,120.00,73,712,274,13,135,3.5
1229313,126.00,72,713,275,13,135,3.5
1229766,127.00,72,723,270,13,135,3.5
1230218,131.00,72,724,271,13,135,3.5
1230670,133.00,72,722,271,13,135,3.5
1231123,134.00,72,724,270,13,135,3.5
1231575,137.00,71,721,273,13,135,3.5
1232029,137.00,71,735,269,13,135,3.5
1232481,136.00,71,731,270,13,135,3.5
1232933,136.00,71,732,270,14,60,3.5
1233385,136.00,71,733,268,14,60,3.5
1233837,136.00,71,732,271,14,60,3.5
1234290,136.00,71,732,272,14,60,3.5
1234742,130.00,72,741,269,14,60,3.5
1235195,130.00,72,729,271,14,60,3.5
1235647,124.00,73,727,270,14,60,3.5
1236100,118.00,73,726,271,14,60,3.5
1236553,113.00,74,703,278,14,60,3.5
1237005,109.00,74,703,276,14,60,3.5
1237457,107.00,74,703,277,14,60,3.5
1237909,100.00,75,705,276,14,60,3.5
1238361,96.00,75,699,280,14,60,3.5
1238814,89.00,76,711,278,14,60,3.5
1239266,85.00,77,685,281,14,60,3.5
1239718,79.00,77,676,286,14,60,3.5
1240170,76.00,77,676,289,14,60,3.5
1240622,72.00,78,675,287,14,60,3.5
1241075,67.00,78,674,286,14,60,3.5
1241528,61.00,79,656,295,14,60,3.5
1241981,61.00,79,657,297,15,165,3.5
1242433,61.00,79,657,297,15,165,3.5
1242886,61.00,79,657,296,15,165,3.5
1243338,61.00,79,659,297,15,165,3.5
1243790,67.00,78,655,297,15,165,3.5
1244242,71.00,78,665,291,15,165,3.5
1244695,74.00,78,664,293,15,165,3.5
1245147,78.00,77,662,293,15,165,3.5
1245599,82.00,77,674,288,15,165,3.5
1246051,87.00,76,681,282,15,165,3.5
1246504,93.00,76,687,280,15,165,3.5
1246956,99.00,75,688,280,15,165,3.5
1247408,104.00,75,694,280,15,165,3.5
1247861,108.00,74,705,278,15,165,3.5
1248313,115.00,74,705,275,15,165,3.5
1248766,119.00,73,711,269,15,165,3.5
1249219,123.00,73,710,272,15,165,3.5
1249671,127.00,72,516,270,15,165,3.5
1250123,129.00,72,426,270,15,165,3.5
1250576,136.00,71,725,270,15,165,3.5
1251028,140.00,71,733,270,15,165,3.5
1251480,144.00,71,733,270,15,165,3.5
1251932,146.00,70,730,268,15,165,3.5
1252384,152.00,70,743,266,15,165,3.5
1252837,157.00,69,749,265,15,165,3.5
1253290,161.00,69,749,266,15,165,3.5
1253743,164.00,69,754,266,16,150,3.5
1254195,164.00,69,754,267,16,150,3.5
1254647,164.00,69,751,266,16,150,3.5
1255099,164.00,69,752,264,16,150,3.5
1255552,161.00,69,753,266,16,150,3.5
1256005,155.00,70,607,265,16,150,3.5
1256457,149.00,70,749,268,16,150,3.5
1256910,149.00,70,533,268,17,90,3.5
1257362,149.00,70,749,266,17,90,3.5
1257815,148.00,70,746,267,17,90,3.5
1258267,145.00,71,739,269,17,90,3.5
1258719,138.00,71,739,269,17,90,3.5
1259171,136.00,71,568,268,17,90,3.5
1259623,132.00,72,751,267,17,90,3.5
1260076,130.00,72,740,270,17,90,3.5
1260529,126.00,72,513,272,17,90,3.5
1260982,119.00,73,558,274,17,90,3.5
1261434,117.00,73,720,276,17,90,3.5
1261886,113.00,74,674,275,17,90,3.5
1262339,109.00,74,688,274,17,90,3.5
1262791,106.00,74,479,274,17,90,3.5
1263243,103.00,75,639,276,17,90,3.5
1263695,97.00,75,695,280,17,90,3.5
1264147,94.00,76,701,279,17,90,3.5
1264600,91.00,76,707,283,18,180,3.5
1265052,91.00,76,689,284,18,180,3.5
1265504,91.00,76,685,283,18,180,3.5
1265957,92.00,76,685,282,18,180,3.5
1266409,95.00,76,685,282,18,180,3.5
1266863,97.00,75,434,281,18,180,3.5
1267315,102.00,75,693,281,18,180,3.5
1267767,106.00,74,692,276,18,180,3.5
1268219,113.00,74,704,276,18,180,3.5
1268672,119.00,73,708,272,18,180,3.5
1269124,121.00,73,715,270,18,180,3.5
1269576,128.00,72,710,271,18,180,3.5
1270028,134.00,72,454,270,18,180,3.5
1270481,136.00,71,399,269,18,180,3.5
1270933,140.00,71,395,265,18,180,3.5
1271385,144.00,71,393,267,18,180,3.5
1271838,149.00,70,414,265,18,180,3.5
1272290,153.00,70,343,266,18,180,3.5
1272743,162.00,69,449,264,18,180,3.5
1273196,166.00,68,433,266,18,180,3.5
1273648,168.00,68,400,264,18,180,3.5
1274100,173.00,68,382,266,18,180,3.5
1274552,174.00,68,389,266,18,180,3.5
1275004,176.00,67,572,265,18,180,3.5
1275457,180.00,67,555,263,19,45,3.5
1275910,180.00,67,720,263,19,45,3.5
1276362,180.00,67,428,263,19,45,3.5
1276815,180.00,67,404,264,19,45,3.5
1277267,176.00,67,483,264,19,45,3.5
1277720,170.00,68,786,263,19,45,3.5
1278172,163.00,69,769,264,19,45,3.5
1278624,159.00,69,758,265,19,45,3.5
1279076,153.00,70,550,267,19,45,3.5
1279529,146.00,70,750,267,19,45,3.5
1279981,142.00,71,743,269,19,45,3.5
1280434,137.00,71,742,270,19,45,3.5
1280887,135.00,72,738,268,19,45,3.5
1281339,129.00,72,735,269,19,45,3.5
1281791,125.00,73,728,270,19,45,3.5
1282244,121.00,73,721,273,19,45,3.5
1282696,118.00,73,728,274,19,45,3.5
1283148,116.00,73,718,274,19,45,3.5
1283600,112.00,74,715,277,19,45,3.5
1284052,105.00,75,711,276,19,45,3.5
1284505,99.00,75,695,281,19,45,3.5
1284958,95.00,76,694,281,19,45,3.5
1285410,91.00,76,710,281,19,45,3.5
