time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
248.088,26.453125,16.904761904761905,10.96085409252669,7.744637964774951,33,40
248.295,25.546875,17.142857142857142,11.103202846975089,8.096888454011742,33,40
248.501,26.515625,16.904761904761905,11.126927639383155,8.184951076320939,34,70
248.706,31.796875,16.428571428571427,11.079478054567023,8.096888454011742,34,70
248.913,47.828125,14.523809523809524,11.126927639383155,8.184951076320939,34,70
249.118,58.03125,13.571428571428571,11.103202846975089,8.361076320939334,34,70
249.323,64.625,12.619047619047619,11.126927639383155,8.273013698630137,34,70
249.53,64.765625,12.619047619047619,11.126927639383155,8.184951076320939,34,70
249.736,54.625,13.80952380952381,11.103202846975089,8.096888454011742,34,70
249.942,46.03125,14.761904761904763,11.079478054567023,8.008825831702545,34,70
250.148,44.5,15.0,11.103202846975089,7.832700587084149,34,70
250.356,45.890625,14.761904761904763,11.103202846975089,8.008825831702545,34,70
250.562,47.203125,14.761904761904763,11.103202846975089,8.184951076320939,34,70
250.768,49.21875,14.523809523809524,11.079478054567023,8.096888454011742,34,70
250.975,44.84375,15.0,11.103202846975089,7.656575342465754,34,70
251.181,44.984375,15.0,11.103202846975089,7.744637964774951,34,70
251.388,45.609375,14.761904761904763,11.103202846975089,7.568512720156557,34,70
251.593,41.09375,15.238095238095237,9.44246737841044,3.9579452054794526,35,145
251.8,52.0,14.047619047619047,8.540925266903914,1.8444422700587084,35,145
252.006,89.265625,10.0,8.920521945432977,4.0460078277886495,35,145
252.212,128.765625,5.714285714285714,8.469750889679716,4.310195694716243,35,145
252.417,130.921875,5.476190476190476,6.429418742586002,1.4921917808219176,35,145
252.623,158.484375,2.380952380952381,6.500593119810201,0.6996281800391391,35,145
252.83,173.953125,0.7142857142857143,3.6061684460260963,-3.615440313111546,35,145
253.036,179.4375,0.0,-0.0711743772241995,-7.490195694716243,35,145
253.242,175.0,0.47619047619047616,-0.04744958481613182,-7.842446183953033,35,145
253.449,163.828125,1.6666666666666667,-0.023724792408067685,-7.930508806262231,35,145
253.654,147.296875,3.5714285714285716,0.427046263345197,-7.5782583170254405,35,145
253.861,131.96875,5.238095238095238,3.1079478054567033,-4.848317025440314,35,145
254.066,125.015625,5.9523809523809526,4.294187425860024,-3.2631898238747556,35,145
254.273,116.6875,6.904761904761905,4.436536180308423,-3.08706457925636,35,145
254.479,109.890625,7.619047619047619,5.527876631079478,-0.8854990215264189,35,145
254.686,100.515625,8.80952380952381,6.548042704626335,0.5235029354207434,35,145
254.891,97.46875,9.047619047619047,7.1886120996441285,1.4921917808219176,35,145
255.098,97.25,9.047619047619047,7.23606168446026,1.5802544031311154,35,145
255.303,104.953125,8.333333333333334,7.212336892052194,1.6683170254403132,35,145
255.51,105.859375,8.095238095238095,7.212336892052194,1.9325048923679058,35,145
255.715,107.59375,8.095238095238095,7.23606168446026,2.0205675146771034,35,145
255.922,110.375,7.619047619047619,7.402135231316725,2.196692759295499,35,145
256.127,107.1875,8.095238095238095,6.951364175563464,1.5802544031311154,35,145
256.334,106.484375,8.095238095238095,6.97508896797153,1.4041291585127202,35,145
256.54,108.640625,7.857142857142857,6.998813760379596,1.3160665362035224,35,145
256.747,107.390625,8.095238095238095,6.998813760379596,1.4921917808219176,35,145
256.952,108.78125,7.857142857142857,6.951364175563464,1.5802544031311154,36,115
257.157,109.546875,7.857142857142857,6.951364175563464,1.6683170254403132,36,115
257.363,98.984375,9.047619047619047,6.97508896797153,1.4921917808219176,36,115
257.569,83.15625,10.714285714285714,7.900355871886122,2.0205675146771034,36,115
257.773,64.625,12.619047619047619,9.134045077105576,3.253444227005871,36,115
257.98,73.09375,11.904761904761905,9.181494661921707,4.398258317025441,36,115
258.186,64.703125,12.619047619047619,9.11032028469751,4.222133072407045,36,115
258.391,68.453125,12.380952380952381,9.77461447212337,5.278884540117417,36,115
258.598,70.53125,12.142857142857142,10.130486358244365,6.511761252446185,36,115
258.804,78.71875,11.19047619047619,10.130486358244365,6.775949119373777,36,115
259.011,80.796875,10.952380952380953,10.154211150652431,6.952074363992173,36,115
259.216,74.90625,11.666666666666666,10.1067615658363,6.599823874755382,36,115
259.423,49.5625,14.285714285714286,10.747330960854093,7.128199608610567,36,115
259.629,57.484375,13.571428571428571,11.055753262158957,8.361076320939334,36,115
259.835,59.5625,13.333333333333334,11.055753262158957,8.184951076320939,36,115
260.042,59.421875,13.333333333333334,11.055753262158957,8.184951076320939,36,115
260.248,67.40625,12.380952380952381,11.079478054567023,8.449138943248533,36,115
260.453,83.234375,10.714285714285714,10.913404507710558,8.008825831702545,36,115
260.66,84.625,10.476190476190476,9.489916963226571,5.455009784735812,36,115
260.866,79.40625,11.19047619047619,9.537366548042705,5.190821917808219,36,115
261.073,79.0,11.19047619047619,9.513641755634637,4.750508806262231,36,115
261.279,77.609375,11.19047619047619,9.513641755634637,4.838571428571429,36,115
261.485,77.890625,11.19047619047619,9.679715302491104,5.278884540117417,36,115
261.691,79.0,11.19047619047619,9.679715302491104,5.278884540117417,36,115
261.897,78.296875,11.19047619047619,9.655990510083036,5.278884540117417,36,115
262.103,79.90625,10.952380952380953,9.679715302491104,5.278884540117417,37,175
262.309,95.65625,9.285714285714286,9.655990510083036,5.278884540117417,37,175
262.515,126.0625,5.9523809523809526,8.683274021352313,3.781819960861057,37,175
262.721,149.734375,3.3333333333333335,6.571767497034401,0.34737769080234826,37,175
262.927,169.453125,1.1904761904761905,5.71767497034401,-2.0303131115459885,37,175
263.133,177.984375,0.23809523809523808,3.772241992882563,-3.9676908023483364,37,175
263.34,177.984375,0.23809523809523808,-0.023724792408067685,-7.5782583170254405,37,175
263.545,179.375,0.0,0.0,-7.754383561643835,37,175
263.752,181.671875,0.0,-0.023724792408067685,-7.842446183953033,37,175
263.957,179.71875,0.0,-0.023724792408067685,-7.930508806262231,37,175
264.164,178.1875,0.23809523809523808,-0.0711743772241995,-7.842446183953033,37,175
264.37,176.53125,0.47619047619047616,-0.04744958481613182,-7.842446183953033,37,175
264.576,176.046875,0.47619047619047616,-0.023724792408067685,-8.106634050880627,37,175
264.783,177.703125,0.23809523809523808,0.0,-8.018571428571429,37,175
264.988,176.53125,0.47619047619047616,-0.023724792408067685,-7.666320939334637,37,175
265.194,174.71875,0.47619047619047616,-0.023724792408067685,-7.842446183953033,37,175
265.4,176.453125,0.47619047619047616,-0.09489916963226719,-7.842446183953033,38,55
265.606,174.453125,0.7142857142857143,-0.04744958481613182,-7.842446183953033,38,55
265.812,173.953125,0.7142857142857143,-0.04744958481613182,-7.754383561643835,38,55
266.018,173.46875,0.7142857142857143,-0.09489916963226719,-7.754383561643835,38,55
266.225,160.84375,2.142857142857143,-0.0711743772241995,-7.5782583170254405,38,55
266.432,132.65625,5.238095238095238,1.0438908659549213,-6.785694716242661,38,55
266.638,97.53125,9.047619047619047,5.195729537366548,-2.118375733855186,38,55
266.843,65.953125,12.619047619047619,7.141162514827995,0.6115655577299413,38,55
267.05,52.96875,14.047619047619047,8.113879003558718,2.0205675146771034,38,55
267.256,42.0625,15.238095238095237,8.327402135231317,2.4608806262230924,38,55
267.462,28.59375,16.666666666666668,8.327402135231317,2.4608806262230924,38,55
267.668,21.515625,17.38095238095238,9.11032028469751,3.6056947162426614,38,55
267.875,36.515625,15.714285714285714,9.561091340450771,5.190821917808219,38,55
268.081,74.828125,11.666666666666666,9.561091340450771,5.719197651663405,38,55
268.288,76.984375,11.428571428571429,9.584816132858837,5.6311350293542075,38,55
268.495,59.078125,13.333333333333334,9.584816132858837,4.750508806262231,38,55
268.701,46.71875,14.761904761904763,10.1067615658363,5.190821917808219,38,55
268.908,50.46875,14.285714285714286,10.794780545670225,7.480450097847358,38,55
269.114,59.765625,13.333333333333334,10.747330960854093,7.304324853228962,38,55
269.322,53.875,13.80952380952381,10.794780545670225,7.2162622309197655,38,55
269.528,49.015625,14.523809523809524,10.96085409252669,7.392387475538161,38,55
269.736,50.671875,14.285714285714286,11.150652431791222,8.096888454011742,38,55
269.942,46.578125,14.761904761904763,11.126927639383155,8.008825831702545,38,55
270.148,43.453125,15.0,11.126927639383155,8.184951076320939,38,55
270.355,43.3125,15.0,11.150652431791222,8.53720156555773,38,55
270.561,25.75,16.904761904761905,11.150652431791222,8.096888454011742,38,55
270.767,23.8125,17.142857142857142,11.126927639383155,8.096888454011742,38,55
270.974,34.4375,15.952380952380953,11.126927639383155,8.184951076320939,38,55
271.18,39.703125,15.476190476190476,11.126927639383155,8.096888454011742,38,55
271.387,40.265625,15.476190476190476,11.126927639383155,7.832700587084149,39,160
271.593,43.9375,15.0,11.150652431791222,8.096888454011742,39,160
271.799,46.78125,14.761904761904763,11.174377224199288,8.008825831702545,39,160
272.006,47.0625,14.761904761904763,11.150652431791222,7.920763209393346,39,160
272.212,47.96875,14.523809523809524,11.126927639383155,8.008825831702545,39,160
272.418,69.0,12.142857142857142,11.150652431791222,8.361076320939334,39,160
272.625,107.734375,7.857142857142857,10.818505338078293,8.008825831702545,39,160
272.831,139.109375,4.523809523809524,7.63938315539739,1.8444422700587084,39,160
273.038,162.578125,1.9047619047619047,7.402135231316725,1.3160665362035224,39,160
273.244,174.796875,0.47619047619047616,3.7485172004744953,-2.999001956947162,39,160
273.45,178.546875,0.23809523809523808,-0.04744958481613182,-7.490195694716243,39,160
273.657,175.28125,0.47619047619047616,-0.0711743772241995,-7.490195694716243,39,160
273.862,168.484375,1.1904761904761905,-0.0711743772241995,-7.490195694716243,39,160
274.07,141.6875,4.285714285714286,0.427046263345197,-7.5782583170254405,39,160
274.276,123.359375,6.190476190476191,4.033214709371293,-3.7915655577299416,39,160
274.483,119.46875,6.666666666666667,5.219454329774614,-2.0303131115459885,39,160
274.689,133.078125,5.238095238095238,5.243179122182681,-0.9735616438356165,39,160
274.896,132.234375,5.238095238095238,5.243179122182681,-0.5332485322896283,39,160
275.102,134.8125,5.0,5.219454329774614,-0.4451859099804305,39,160
275.308,133.421875,5.238095238095238,5.243179122182681,-0.3571232876712329,39,160
275.514,132.9375,5.238095238095238,5.219454329774614,-0.5332485322896283,39,160
275.719,131.546875,5.238095238095238,5.219454329774614,-0.5332485322896283,39,160
275.926,128.140625,5.714285714285714,5.219454329774614,-0.7974363992172212,39,160
276.132,130.921875,5.476190476190476,5.266903914590747,-0.3571232876712329,39,160
276.339,130.296875,5.476190476190476,5.195729537366548,-0.5332485322896283,39,160
276.544,129.734375,5.476190476190476,5.219454329774614,-0.4451859099804305,39,160
276.751,121.34375,6.428571428571429,5.243179122182681,-0.3571232876712329,39,160
276.957,94.265625,9.523809523809524,5.195729537366548,-0.5332485322896283,39,160
277.164,81.640625,10.952380952380953,7.022538552787664,0.6996281800391391,39,160
277.371,125.4375,5.9523809523809526,7.663107947805457,2.0205675146771034,39,160
277.576,144.9375,3.8095238095238093,7.141162514827995,1.2280039138943246,39,160
277.783,168.203125,1.1904761904761905,6.429418742586002,0.25931506849315067,39,160
277.989,182.5625,0.0,4.365361803084223,-2.4706262230919767,39,160
278.196,182.921875,0.0,-0.04744958481613182,-7.754383561643835,39,160
278.402,174.234375,0.7142857142857143,0.0,-7.5782583170254405,39,160
278.608,155.84375,2.619047619047619,-0.023724792408067685,-7.5782583170254405,39,160
278.815,130.578125,5.476190476190476,-0.023724792408067685,-7.0498825831702545,39,160
279.021,116.0,7.142857142857143,3.9857651245551615,-3.703502935420744,39,160
279.228,121.40625,6.428571428571429,5.219454329774614,-1.0616242661448143,39,160
279.434,128.765625,5.714285714285714,5.266903914590747,-0.9735616438356165,39,160
279.641,132.734375,5.238095238095238,5.243179122182681,-0.5332485322896283,39,160
279.847,133.90625,5.0,5.266903914590747,-0.5332485322896283,39,160
280.053,134.328125,5.0,5.243179122182681,-0.5332485322896283,39,160
280.259,134.53125,5.0,5.243179122182681,-0.18099804305283773,39,160
280.465,134.328125,5.0,5.243179122182681,-0.3571232876712329,39,160
280.671,134.875,5.0,5.219454329774614,-0.3571232876712329,39,160
280.877,134.59375,5.0,5.219454329774614,-0.4451859099804305,39,160
281.083,134.328125,5.0,5.195729537366548,-0.5332485322896283,40,85
281.289,136.46875,4.761904761904762,5.243179122182681,-1.149686888454012,40,85
281.495,135.578125,5.0,5.219454329774614,-1.5019373776908025,40,85
281.702,135.78125,4.761904761904762,5.219454329774614,-1.5019373776908025,40,85
281.907,133.21875,5.238095238095238,5.314353499406881,-1.5019373776908025,40,85
282.114,128.703125,5.714285714285714,5.243179122182681,-1.325812133072407,40,85
282.32,131.265625,5.476190476190476,5.266903914590747,-1.2377495107632095,40,85
282.529,170.140625,1.1904761904761905,5.219454329774614,-2.2064383561643837,40,85
282.736,175.484375,0.47619047619047616,5.077105575326216,-2.382563600782779,40,85
282.942,172.15625,0.9523809523809523,-0.11862396204033132,-7.137945205479452,40,85
283.148,166.328125,1.4285714285714286,-0.0711743772241995,-7.490195694716243,40,85
283.354,183.75,0.0,0.142348754448399,-7.842446183953033,40,85
283.561,183.546875,0.0,0.1660735468564667,-7.754383561643835,40,85
283.767,179.3125,0.0,0.142348754448399,-7.490195694716243,40,85
284.073,174.453125,0.7142857142857143,0.11862396204033132,-7.402133072407045,40,85
284.28,162.921875,1.9047619047619047,0.11862396204033132,-7.490195694716243,40,85
284.485,152.65625,3.0952380952380953,0.09489916963226719,-7.226007827788649,40,85
284.692,156.671875,2.619047619047619,0.09489916963226719,-7.226007827788649,40,85
284.898,176.109375,0.47619047619047616,0.11862396204033132,-7.5782583170254405,40,85
285.106,174.234375,0.7142857142857143,0.142348754448399,-7.5782583170254405,40,85
285.312,169.03125,1.1904761904761905,0.11862396204033132,-7.5782583170254405,40,85
285.518,167.359375,1.4285714285714286,0.11862396204033132,-7.842446183953033,40,85
285.724,164.171875,1.6666666666666667,0.142348754448399,-7.314070450097847,40,85
285.93,159.9375,2.142857142857143,0.11862396204033132,-7.402133072407045,40,85
286.137,159.109375,2.380952380952381,0.11862396204033132,-7.226007827788649,40,85
286.343,158.96875,2.380952380952381,0.11862396204033132,-7.666320939334637,40,85
286.548,158.828125,2.380952380952381,0.11862396204033132,-7.490195694716243,40,85
286.755,152.4375,3.0952380952380953,0.1660735468564667,-7.226007827788649,40,85
286.962,150.5625,3.3333333333333335,0.142348754448399,-7.490195694716243,40,85
287.169,146.46875,3.8095238095238093,0.09489916963226719,-7.490195694716243,40,85
287.375,135.4375,5.0,0.11862396204033132,-7.226007827788649,40,85
287.582,125.375,5.9523809523809526,0.09489916963226719,-6.785694716242661,40,85
287.786,116.6875,6.904761904761905,0.11862396204033132,-6.785694716242661,40,85
287.993,110.578125,7.619047619047619,0.09489916963226719,-6.5215068493150685,40,85
288.199,135.296875,5.0,0.11862396204033132,-6.785694716242661,40,85
288.405,175.421875,0.47619047619047616,0.142348754448399,-7.5782583170254405,40,85
288.611,176.671875,0.47619047619047616,0.09489916963226719,-7.314070450097847,40,85
288.817,173.828125,0.7142857142857143,0.11862396204033132,-6.5215068493150685,40,85
289.024,171.953125,0.9523809523809523,0.11862396204033132,-6.169256360078278,40,85
289.231,174.65625,0.47619047619047616,0.11862396204033132,-6.08119373776908,40,85
289.437,176.1875,0.47619047619047616,0.11862396204033132,-6.5215068493150685,40,85
289.643,174.09375,0.7142857142857143,0.09489916963226719,-7.137945205479452,40,85
289.848,173.40625,0.7142857142857143,0.11862396204033132,-6.873757338551859,40,85
290.055,169.859375,1.1904761904761905,0.0711743772241995,-6.697632093933463,40,85
290.261,170.21875,1.1904761904761905,0.11862396204033132,-6.5215068493150685,40,85
290.467,164.375,1.6666666666666667,0.09489916963226719,-6.873757338551859,40,85
290.673,165.484375,1.6666666666666667,0.142348754448399,-6.961819960861057,40,85
290.88,167.71875,1.4285714285714286,0.142348754448399,-7.137945205479452,40,85
291.086,163.484375,1.9047619047619047,0.11862396204033132,-7.137945205479452,40,85
291.291,162.921875,1.9047619047619047,0.11862396204033132,-7.137945205479452,40,85
291.498,161.46875,2.142857142857143,0.09489916963226719,-6.785694716242661,40,85
291.704,161.875,1.9047619047619047,0.11862396204033132,-6.961819960861057,40,85
291.912,161.390625,2.142857142857143,0.142348754448399,-6.873757338551859,40,85
292.117,159.65625,2.142857142857143,0.09489916963226719,-7.0498825831702545,40,85
292.325,160.5,2.142857142857143,0.09489916963226719,-6.785694716242661,40,85
292.53,167.78125,1.4285714285714286,0.11862396204033132,-7.314070450097847,40,85
292.738,182.015625,0.0,0.142348754448399,-7.402133072407045,40,85
292.944,181.453125,0.0,0.1660735468564667,-7.402133072407045,40,85
293.149,176.046875,0.47619047619047616,0.1660735468564667,-7.402133072407045,40,85
293.356,172.21875,0.9523809523809523,0.09489916963226719,-7.314070450097847,40,85
293.562,174.171875,0.7142857142857143,0.09489916963226719,-7.137945205479452,40,85
293.768,169.09375,1.1904761904761905,0.09489916963226719,-7.226007827788649,40,85
293.974,164.65625,1.6666666666666667,0.1660735468564667,-6.961819960861057,40,85
294.18,162.640625,1.9047619047619047,0.04744958481613182,-7.0498825831702545,40,85
294.387,163.203125,1.9047619047619047,0.142348754448399,-7.0498825831702545,40,85
294.593,160.5625,2.142857142857143,0.09489916963226719,-6.785694716242661,40,85
294.799,161.328125,2.142857142857143,0.11862396204033132,-7.137945205479452,40,85
295.005,159.59375,2.142857142857143,0.1660735468564667,-7.0498825831702545,40,85
295.211,158.40625,2.380952380952381,0.09489916963226719,-6.609569471624266,40,85
295.417,159.515625,2.142857142857143,0.0711743772241995,-6.873757338551859,40,85
295.622,161.390625,2.142857142857143,0.142348754448399,-6.873757338551859,40,85
295.829,161.953125,1.9047619047619047,0.09489916963226719,-7.226007827788649,40,85
296.035,162.296875,1.9047619047619047,0.142348754448399,-7.226007827788649,40,85
296.241,158.625,2.380952380952381,0.11862396204033132,-7.226007827788649,40,85
296.447,158.203125,2.380952380952381,0.09489916963226719,-6.961819960861057,40,85
296.653,159.65625,2.142857142857143,0.142348754448399,-6.873757338551859,40,85
296.86,158.625,2.380952380952381,0.18979833926453082,-7.0498825831702545,40,85
297.065,159.9375,2.142857142857143,0.11862396204033132,-7.137945205479452,40,85
297.272,153.203125,2.857142857142857,0.0711743772241995,-7.226007827788649,40,85
297.477,131.6875,5.238095238095238,0.09489916963226719,-7.226007827788649,40,85
297.683,106.625,8.095238095238095,0.11862396204033132,-7.314070450097847,40,85
297.89,82.40625,10.714285714285714,0.142348754448399,-6.961819960861057,40,85
298.096,71.4375,11.904761904761905,0.0711743772241995,-6.873757338551859,40,85
298.301,73.3125,11.666666666666666,0.09489916963226719,-6.785694716242661,40,85
298.508,70.734375,12.142857142857142,0.11862396204033132,-7.0498825831702545,40,85
298.714,77.953125,11.19047619047619,0.142348754448399,-6.873757338551859,40,85
298.92,84.34375,10.476190476190476,0.09489916963226719,-6.433444227005871,40,85
299.126,83.15625,10.714285714285714,0.142348754448399,-6.697632093933463,40,85
299.332,76.640625,11.428571428571429,0.09489916963226719,-7.137945205479452,40,85
299.537,74.34375,11.666666666666666,0.142348754448399,-7.137945205479452,40,85
299.744,77.609375,11.19047619047619,0.11862396204033132,-6.873757338551859,40,85
299.949,89.265625,10.0,0.11862396204033132,-6.873757338551859,40,85
300.155,86.984375,10.238095238095237,0.11862396204033132,-6.873757338551859,40,85
300.361,88.859375,10.0,0.11862396204033132,-7.0498825831702545,40,85
300.567,83.234375,10.714285714285714,0.09489916963226719,-7.137945205479452,40,85
300.773,82.125,10.714285714285714,0.0711743772241995,-7.226007827788649,40,85
300.978,81.421875,10.952380952380953,0.142348754448399,-7.226007827788649,40,85
301.186,97.109375,9.047619047619047,0.11862396204033132,-7.0498825831702545,40,85
301.392,133.765625,5.0,0.142348754448399,-7.137945205479452,40,85
301.598,149.9375,3.3333333333333335,0.09489916963226719,-6.961819960861057,40,85
301.804,136.265625,4.761904761904762,0.0711743772241995,-6.873757338551859,40,85
302.01,115.375,7.142857142857143,0.0711743772241995,-6.5215068493150685,40,85
302.218,82.53125,10.714285714285714,0.11862396204033132,-7.0498825831702545,40,85
302.423,72.265625,11.904761904761905,0.11862396204033132,-7.137945205479452,40,85
302.629,70.3125,12.142857142857142,0.09489916963226719,-7.137945205479452,40,85
302.836,71.640625,11.904761904761905,0.11862396204033132,-7.137945205479452,40,85
303.042,69.421875,12.142857142857142,0.11862396204033132,-7.226007827788649,40,85
303.249,64.84375,12.619047619047619,0.0711743772241995,-7.314070450097847,40,85
303.454,59.765625,13.333333333333334,0.09489916963226719,-7.490195694716243,40,85
303.66,66.015625,12.619047619047619,0.09489916963226719,-7.226007827788649,40,85
303.866,73.859375,11.666666666666666,0.11862396204033132,-7.226007827788649,40,85
304.072,77.46875,11.428571428571429,0.09489916963226719,-6.873757338551859,40,85
304.278,90.796875,9.761904761904763,0.09489916963226719,-6.873757338551859,40,85
304.484,132.375,5.238095238095238,0.09489916963226719,-6.873757338551859,40,85
304.691,122.390625,6.428571428571429,0.11862396204033132,-6.961819960861057,40,85
304.896,91.765625,9.761904761904763,0.09489916963226719,-7.402133072407045,40,85
305.103,74.140625,11.666666666666666,0.0711743772241995,-7.5782583170254405,40,85
305.308,78.78125,11.19047619047619,0.142348754448399,-7.226007827788649,40,85
305.515,78.4375,11.19047619047619,0.11862396204033132,-7.402133072407045,40,85
305.721,79.90625,10.952380952380953,0.11862396204033132,-7.226007827788649,40,85
305.927,72.1875,11.904761904761905,0.11862396204033132,-6.961819960861057,40,85
306.134,64.96875,12.619047619047619,0.11862396204033132,-7.490195694716243,40,85
306.34,69.34375,12.142857142857142,0.11862396204033132,-7.402133072407045,40,85
306.547,69.203125,12.142857142857142,0.11862396204033132,-7.314070450097847,41,160
306.753,80.53125,10.952380952380953,0.11862396204033132,-7.226007827788649,41,160
306.96,117.03125,6.904761904761905,0.11862396204033132,-6.785694716242661,41,160
307.165,134.53125,5.0,0.11862396204033132,-6.961819960861057,41,160
307.372,153.90625,2.857142857142857,0.142348754448399,-7.137945205479452,41,160
307.578,172.84375,0.7142857142857143,0.1660735468564667,-7.842446183953033,41,160
307.785,181.3125,0.0,0.11862396204033132,-7.5782583170254405,41,160
307.99,171.953125,0.9523809523809523,0.11862396204033132,-8.018571428571429,41,160
308.197,147.71875,3.5714285714285716,0.142348754448399,-7.314070450097847,41,160
308.402,138.625,4.523809523809524,0.09489916963226719,-7.137945205479452,41,160
308.608,145.296875,3.8095238095238093,0.11862396204033132,-7.0498825831702545,41,160
308.814,146.546875,3.8095238095238093,0.11862396204033132,-6.785694716242661,41,160
309.019,151.671875,3.0952380952380953,0.04744958481613182,-6.785694716242661,41,160
309.224,155.703125,2.619047619047619,0.09489916963226719,-6.873757338551859,42,40
309.431,148.625,3.5714285714285716,0.11862396204033132,-7.137945205479452,42,40
309.637,123.984375,6.190476190476191,0.1660735468564667,-7.314070450097847,42,40
309.843,74.140625,11.666666666666666,0.142348754448399,-7.226007827788649,42,40
310.049,20.828125,17.61904761904762,0.142348754448399,-7.0498825831702545,42,40
310.255,-4.796875,20.0,0.11862396204033132,-6.873757338551859,42,40
310.461,-7.21875,20.0,0.11862396204033132,-6.785694716242661,42,40
310.667,-6.59375,20.0,0.09489916963226719,-6.785694716242661,42,40
310.874,-7.015625,20.0,0.09489916963226719,-6.785694716242661,42,40
311.079,6.453125,19.047619047619047,0.0711743772241995,-6.785694716242661,42,40
311.286,6.109375,19.285714285714285,0.11862396204033132,-6.961819960861057,42,40
311.492,14.375,18.333333333333332,0.142348754448399,-6.961819960861057,42,40
311.698,28.109375,16.666666666666668,0.09489916963226719,-6.609569471624266,43,130
311.905,67.890625,12.380952380952381,0.11862396204033132,-6.169256360078278,43,130
312.11,125.5,5.9523809523809526,0.142348754448399,-6.345381604696673,43,130
312.317,150.078125,3.3333333333333335,0.142348754448399,-6.785694716242661,43,130
312.523,178.0625,0.23809523809523808,0.09489916963226719,-7.490195694716243,43,130
312.729,182.21875,0.0,0.142348754448399,-7.490195694716243,43,130
312.936,165.625,1.6666666666666667,0.09489916963226719,-7.5782583170254405,43,130
313.142,136.75,4.761904761904762,0.09489916963226719,-6.609569471624266,43,130
313.348,127.65625,5.714285714285714,0.09489916963226719,-6.873757338551859,43,130
313.554,134.671875,5.0,0.1660735468564667,-6.5215068493150685,43,130
313.759,137.515625,4.761904761904762,0.11862396204033132,-6.697632093933463,43,130
313.966,136.0625,4.761904761904762,0.11862396204033132,-6.785694716242661,43,130
314.171,137.234375,4.761904761904762,0.18979833926453082,-6.609569471624266,44,115
314.378,132.65625,5.238095238095238,0.142348754448399,-6.785694716242661,44,115
314.583,111.34375,7.619047619047619,0.0711743772241995,-7.137945205479452,44,115
314.79,120.71875,6.428571428571429,0.11862396204033132,-6.873757338551859,44,115
314.996,130.71875,5.476190476190476,0.142348754448399,-6.433444227005871,44,115
315.202,130.984375,5.476190476190476,0.0711743772241995,-6.345381604696673,44,115
315.409,132.734375,5.238095238095238,0.09489916963226719,-6.257318982387475,44,115
315.614,128.984375,5.714285714285714,0.11862396204033132,-6.433444227005871,44,115
315.82,118.84375,6.666666666666667,0.09489916963226719,-6.697632093933463,44,115
316.027,112.25,7.380952380952381,0.09489916963226719,-6.697632093933463,44,115
316.232,108.5625,7.857142857142857,0.09489916963226719,-6.5215068493150685,44,115
316.44,113.84375,7.380952380952381,0.11862396204033132,-6.345381604696673,44,115
316.646,116.28125,7.142857142857143,0.09489916963226719,-6.08119373776908,44,115
316.853,115.375,7.142857142857143,0.09489916963226719,-6.169256360078278,44,115
317.058,115.65625,7.142857142857143,0.11862396204033132,-6.169256360078278,45,175
317.264,133.21875,5.238095238095238,0.11862396204033132,-6.5215068493150685,46,100
317.47,152.15625,3.0952380952380953,0.142348754448399,-7.402133072407045,46,100
317.675,176.25,0.47619047619047616,0.142348754448399,-7.5782583170254405,46,100
317.882,181.875,0.0,0.11862396204033132,-7.666320939334637,46,100
318.088,181.671875,0.0,0.11862396204033132,-7.666320939334637,46,100
318.295,181.875,0.0,0.11862396204033132,-7.842446183953033,46,100
318.501,169.515625,1.1904761904761905,0.142348754448399,-7.666320939334637,46,100
318.708,135.640625,5.0,0.11862396204033132,-7.137945205479452,46,100
318.914,96.421875,9.285714285714286,0.142348754448399,-7.137945205479452,46,100
319.121,76.21875,11.428571428571429,0.11862396204033132,-7.0498825831702545,46,100
319.327,75.109375,11.666666666666666,0.11862396204033132,-6.873757338551859,46,100
319.534,74.90625,11.666666666666666,0.09489916963226719,-6.873757338551859,46,100
319.74,71.984375,11.904761904761905,0.11862396204033132,-7.0498825831702545,46,100
319.946,69.421875,12.142857142857142,0.11862396204033132,-7.0498825831702545,46,100
320.153,73.71875,11.666666666666666,0.142348754448399,-7.0498825831702545,46,100
320.36,77.609375,11.19047619047619,0.142348754448399,-7.137945205479452,46,100
320.566,77.46875,11.428571428571429,0.09489916963226719,-7.137945205479452,46,100
320.773,81.359375,10.952380952380953,0.0711743772241995,-7.0498825831702545,46,100
320.979,95.03125,9.285714285714286,0.0711743772241995,-6.873757338551859,46,100
321.186,89.203125,10.0,0.0711743772241995,-7.137945205479452,46,100
321.392,87.265625,10.238095238095237,0.11862396204033132,-6.873757338551859,46,100
321.599,87.046875,10.238095238095237,0.0711743772241995,-6.961819960861057,47,70
321.804,86.140625,10.238095238095237,0.0711743772241995,-6.961819960861057,47,70
322.01,56.640625,13.571428571428571,0.142348754448399,-7.226007827788649,47,70
322.216,51.09375,14.285714285714286,0.04744958481613182,-7.402133072407045,47,70
322.422,49.5625,14.285714285714286,0.142348754448399,-7.402133072407045,47,70
322.629,52.546875,14.047619047619047,0.142348754448399,-7.137945205479452,47,70
322.835,65.953125,12.619047619047619,0.18979833926453082,-6.609569471624266,47,70
323.041,59.140625,13.333333333333334,0.11862396204033132,-6.873757338551859,47,70
323.248,58.796875,13.333333333333334,0.142348754448399,-6.873757338551859,47,70
