time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2032.648,180.0,47.0,980.0,0.26,0.0,988.0,0.18,45
2032.8,180.0,47.0,979.0,0.26,0.0,987.0,0.18,45
2032.952,180.0,47.0,980.0,0.26,0.0,988.0,0.09,45
2033.105,180.0,47.0,980.0,0.26,0.0,987.0,0.26,45
2033.257,180.0,80.0,980.0,0.26,0.0,988.0,0.18,46
2035.41,180.0,80.0,964.0,0.44,0.0,988.0,0.26,46
2035.562,180.0,80.0,760.0,2.81,0.0,988.0,0.09,46
2035.715,180.0,80.0,745.0,3.6,0.0,987.0,0.09,46
2035.867,180.0,80.0,743.0,3.43,0.0,988.0,0.09,46
2036.02,180.0,80.0,746.0,3.43,0.0,987.0,0.18,46
2036.172,180.0,80.0,743.0,3.43,0.0,987.0,0.09,46
2036.325,180.0,80.0,743.0,3.43,0.0,988.0,0.18,46
2036.477,180.0,80.0,737.0,3.52,0.0,987.0,0.18,46
2036.629,180.0,80.0,720.0,3.87,0.0,988.0,0.09,46
2036.782,180.0,80.0,724.0,3.87,0.0,987.0,0.09,46
2036.934,180.0,80.0,722.0,3.78,0.0,987.0,0.26,46
2037.087,180.0,80.0,720.0,3.87,0.0,988.0,0.09,46
2037.239,180.0,80.0,726.0,3.87,0.0,987.0,0.09,46
2037.392,180.0,80.0,720.0,3.87,0.0,988.0,0.09,46
2037.544,180.0,80.0,694.0,4.22,0.0,987.0,0.09,46
2037.697,180.0,80.0,674.0,4.57,0.0,987.0,0.09,46
2037.849,180.0,80.0,665.0,4.66,0.0,988.0,0.18,46
2038.001,180.0,80.0,669.0,4.66,0.0,988.0,0.09,46
2038.154,180.0,80.0,665.0,4.57,0.0,988.0,0.09,46
2040.306,180.0,47.0,654.0,4.75,0.0,988.0,0.26,46
2040.459,180.0,47.0,654.0,4.75,0.0,987.0,0.09,46
2040.611,180.0,47.0,710.0,4.39,0.0,987.0,0.09,46
2040.764,180.0,47.0,942.0,1.14,0.0,988.0,0.09,46
2040.916,180.0,47.0,982.0,0.53,0.0,987.0,0.18,46
2041.069,180.0,47.0,981.0,0.44,0.0,988.0,0.09,46
2041.221,180.0,47.0,981.0,0.35,0.0,987.0,0.09,46
2041.373,180.0,47.0,981.0,0.26,0.0,987.0,0.09,46
2041.526,180.0,47.0,980.0,0.44,0.0,988.0,0.09,46
2041.678,180.0,47.0,981.0,0.26,0.0,988.0,0.09,46
2041.831,180.0,47.0,981.0,0.35,0.0,990.0,0.09,46
2041.983,180.0,47.0,980.0,0.26,0.0,987.0,0.09,46
2042.136,180.0,47.0,983.0,0.26,0.0,987.0,0.18,46
2042.288,180.0,47.0,981.0,0.26,0.0,988.0,0.09,46
2042.441,180.0,47.0,980.0,0.26,0.0,987.0,0.09,46
2042.593,180.0,47.0,980.0,0.26,0.0,987.0,0.09,46
2042.746,180.0,47.0,980.0,0.26,0.0,989.0,0.09,46
2042.898,180.0,47.0,980.0,0.26,0.0,988.0,0.09,46
2043.051,180.0,47.0,980.0,0.26,0.0,987.0,0.09,46
2043.203,180.0,47.0,980.0,0.26,0.0,989.0,0.09,46
2045.356,180.0,84.0,980.0,0.18,0.0,988.0,0.09,46
2045.508,180.0,84.0,907.0,0.53,0.0,988.0,0.09,46
2045.66,180.0,84.0,727.0,3.34,0.0,988.0,0.09,46
2045.813,180.0,84.0,724.0,3.6,0.0,987.0,0.09,46
2045.965,180.0,84.0,722.0,3.6,0.0,988.0,0.09,46
2046.118,180.0,84.0,727.0,3.6,0.0,987.0,0.09,46
2046.27,180.0,84.0,722.0,3.6,0.0,987.0,0.09,46
2046.423,180.0,84.0,724.0,3.6,0.0,988.0,0.09,46
2046.575,180.0,84.0,713.0,3.6,0.0,987.0,0.09,46
2046.727,180.0,84.0,694.0,4.04,0.0,988.0,0.09,46
2046.88,180.0,84.0,696.0,4.13,0.0,987.0,0.09,46
2047.032,180.0,84.0,692.0,3.96,0.0,988.0,0.09,46
2047.185,180.0,84.0,697.0,3.96,0.0,987.0,0.09,46
2047.337,180.0,84.0,692.0,3.96,0.0,988.0,0.0,46
2047.49,180.0,84.0,690.0,4.04,0.0,987.0,0.0,46
2047.642,180.0,84.0,662.0,4.48,0.0,987.0,0.0,46
2047.795,180.0,84.0,648.0,4.83,0.0,988.0,0.0,46
2047.947,180.0,84.0,653.0,4.92,0.0,987.0,0.09,46
2048.099,180.0,84.0,647.0,4.75,0.0,987.0,0.09,46
2048.252,180.0,84.0,650.0,4.75,0.0,988.0,0.09,46
2050.404,180.0,47.0,614.0,5.27,0.0,988.0,0.0,46
2050.557,180.0,47.0,615.0,5.45,0.0,987.0,0.0,46
2050.709,180.0,47.0,782.0,2.99,0.0,987.0,0.0,46
2050.862,180.0,47.0,986.0,0.53,0.0,987.0,0.09,46
2051.014,180.0,47.0,981.0,0.26,0.0,988.0,0.26,46
2051.166,180.0,47.0,982.0,0.35,0.0,988.0,0.09,46
2051.319,180.0,47.0,981.0,0.26,0.0,988.0,0.09,46
2051.471,180.0,47.0,982.0,0.26,0.0,988.0,0.09,46
2051.624,180.0,47.0,983.0,0.26,0.0,986.0,0.09,46
2051.776,180.0,47.0,981.0,0.35,0.0,988.0,0.09,46
2051.929,180.0,47.0,985.0,0.26,0.0,988.0,0.09,46
2052.081,180.0,47.0,981.0,0.18,0.0,988.0,0.18,46
2052.234,180.0,47.0,982.0,0.18,0.0,988.0,0.09,46
2052.386,180.0,47.0,981.0,0.18,0.0,987.0,0.09,46
2052.538,180.0,47.0,980.0,0.09,0.0,988.0,0.26,46
2052.691,180.0,47.0,980.0,0.09,0.0,988.0,0.09,46
2052.843,180.0,47.0,980.0,0.09,0.0,987.0,0.09,46
2052.996,180.0,47.0,981.0,0.09,0.0,988.0,0.09,46
2053.148,180.0,47.0,980.0,0.18,0.0,988.0,0.09,46
2053.301,180.0,47.0,980.0,0.09,0.0,987.0,0.09,46
2053.453,180.0,47.0,980.0,0.09,0.0,987.0,0.09,46
2053.606,180.0,47.0,980.0,0.18,0.0,987.0,0.09,46
2053.758,180.0,47.0,980.0,0.18,0.0,988.0,0.09,46
2053.911,180.0,47.0,980.0,0.09,0.0,987.0,0.09,46
2054.063,180.0,47.0,980.0,0.09,0.0,988.0,0.0,46
2054.216,180.0,47.0,980.0,0.09,0.0,988.0,0.0,46
2054.368,180.0,47.0,981.0,0.18,0.0,988.0,0.09,46
2054.521,180.0,47.0,981.0,0.09,0.0,987.0,0.09,46
2054.673,180.0,47.0,981.0,0.09,0.0,987.0,0.09,46
2054.826,180.0,47.0,980.0,0.09,0.0,988.0,0.09,46
2054.978,180.0,47.0,980.0,0.18,0.0,987.0,0.09,46
2055.131,180.0,47.0,981.0,0.18,0.0,987.0,-0.09,46
2055.283,180.0,47.0,981.0,0.09,0.0,988.0,-0.09,46
2055.436,180.0,47.0,980.0,0.18,0.0,988.0,0.0,46
2055.588,180.0,47.0,981.0,0.09,0.0,988.0,0.0,46
2055.741,180.0,47.0,981.0,0.09,0.0,988.0,0.09,46
2055.893,180.0,47.0,981.0,0.09,0.0,988.0,0.09,46
2056.046,180.0,47.0,980.0,0.18,0.0,988.0,0.09,46
2056.198,180.0,47.0,981.0,0.18,0.0,988.0,0.09,46
2056.351,180.0,47.0,981.0,0.18,0.0,988.0,0.09,46
2056.503,180.0,47.0,980.0,0.18,0.0,988.0,0.09,46
2056.656,180.0,47.0,981.0,0.09,0.0,988.0,0.09,46
2056.808,180.0,47.0,981.0,0.18,0.0,988.0,0.09,46
2056.961,180.0,47.0,981.0,0.09,0.0,988.0,0.09,46
2057.113,180.0,80.0,981.0,0.18,0.0,988.0,0.09,47
2059.266,180.0,80.0,978.0,0.18,0.0,987.0,0.09,47
2059.418,180.0,80.0,768.0,2.55,0.0,988.0,0.09,47
2059.57,180.0,80.0,744.0,3.34,0.0,988.0,0.09,47
2059.723,180.0,80.0,742.0,3.16,0.0,987.0,0.09,47
2059.875,180.0,80.0,743.0,3.16,0.0,988.0,0.09,47
2060.028,180.0,80.0,746.0,3.16,0.0,987.0,0.09,47
2060.18,180.0,80.0,743.0,3.34,0.0,988.0,0.09,47
2060.333,180.0,80.0,748.0,3.34,0.0,987.0,0.09,47
2060.485,180.0,80.0,742.0,3.34,0.0,987.0,0.09,47
2060.638,180.0,80.0,721.0,3.6,0.0,988.0,0.09,47
2060.79,180.0,80.0,711.0,3.87,0.0,987.0,0.0,47
2060.942,180.0,80.0,710.0,3.87,0.0,988.0,0.0,47
2061.095,180.0,80.0,710.0,3.69,0.0,988.0,0.0,47
2061.247,180.0,80.0,712.0,3.87,0.0,987.0,0.09,47
2061.4,180.0,80.0,709.0,3.69,0.0,988.0,0.09,47
2061.552,180.0,80.0,703.0,4.13,0.0,987.0,0.09,47
2061.705,180.0,80.0,670.0,4.39,0.0,987.0,0.09,47
2061.857,180.0,80.0,656.0,4.66,0.0,988.0,0.09,47
2062.01,180.0,80.0,656.0,4.66,0.0,988.0,0.09,47
2064.162,180.0,47.0,657.0,4.66,0.0,988.0,0.18,47
2064.314,180.0,47.0,656.0,4.66,0.0,988.0,0.09,47
2064.467,180.0,47.0,732.0,3.78,0.0,987.0,0.09,47
2064.619,180.0,47.0,957.0,0.88,0.0,988.0,0.09,47
2064.772,180.0,47.0,981.0,0.53,0.0,987.0,0.09,47
2064.924,180.0,47.0,981.0,0.44,0.0,988.0,0.18,47
2065.077,180.0,47.0,981.0,0.26,0.0,988.0,0.18,47
2065.229,180.0,47.0,981.0,0.35,0.0,988.0,0.09,47
2065.382,180.0,47.0,982.0,0.26,0.0,987.0,0.09,47
2065.534,180.0,47.0,981.0,0.26,0.0,987.0,0.0,47
2065.687,180.0,47.0,981.0,0.26,0.0,988.0,0.0,47
2065.839,180.0,47.0,984.0,0.26,0.0,988.0,0.0,47
2065.992,180.0,47.0,982.0,0.26,0.0,987.0,0.09,47
2066.144,180.0,47.0,982.0,0.26,0.0,988.0,0.09,47
2066.296,180.0,47.0,980.0,0.26,0.0,987.0,0.09,47
2066.449,180.0,47.0,980.0,0.26,0.0,988.0,0.09,47
2066.601,180.0,47.0,980.0,0.26,0.0,988.0,0.09,47
2066.754,180.0,47.0,981.0,0.26,0.0,988.0,0.0,47
2066.906,180.0,47.0,980.0,0.26,0.0,987.0,0.0,47
2067.059,180.0,47.0,981.0,0.09,0.0,988.0,0.0,47
2069.211,180.0,84.0,980.0,0.18,0.0,988.0,0.0,47
2069.364,180.0,84.0,916.0,0.35,0.0,988.0,0.0,47
2069.516,180.0,84.0,722.0,3.69,0.0,987.0,0.0,47
2069.669,180.0,84.0,711.0,3.78,0.0,988.0,0.0,47
2069.821,180.0,84.0,715.0,3.87,0.0,988.0,0.0,47
2069.973,180.0,84.0,711.0,3.87,0.0,988.0,0.0,47
2070.126,180.0,84.0,712.0,3.69,0.0,988.0,0.0,47
2070.278,180.0,84.0,714.0,3.78,0.0,987.0,0.0,47
2070.431,180.0,84.0,712.0,3.87,0.0,988.0,0.0,47
2070.583,180.0,84.0,691.0,4.13,0.0,987.0,0.0,47
2070.736,180.0,84.0,668.0,4.48,0.0,987.0,0.0,47
2070.888,180.0,84.0,660.0,4.66,0.0,988.0,0.0,47
2071.041,180.0,84.0,663.0,4.66,0.0,987.0,0.0,47
2071.193,180.0,84.0,658.0,4.66,0.0,988.0,0.0,47
2071.346,180.0,84.0,643.0,4.92,0.0,987.0,0.0,47
2071.498,180.0,84.0,640.0,5.01,0.0,987.0,0.0,47
2071.65,180.0,84.0,636.0,5.1,0.0,988.0,0.0,47
2071.803,180.0,84.0,642.0,5.01,0.0,987.0,0.0,47
2071.955,180.0,84.0,635.0,5.01,0.0,988.0,0.09,47
2072.108,180.0,84.0,628.0,5.19,0.0,988.0,0.09,47
2074.26,180.0,47.0,613.0,5.45,0.0,988.0,0.09,47
2074.413,180.0,47.0,621.0,5.36,0.0,988.0,0.09,47
2074.565,180.0,47.0,823.0,2.2,0.0,987.0,0.09,47
2074.718,180.0,47.0,981.0,0.53,0.0,988.0,0.09,47
2074.87,180.0,47.0,980.0,0.44,0.0,988.0,0.09,47
2075.022,180.0,47.0,981.0,0.26,0.0,988.0,0.09,47
2075.175,180.0,47.0,982.0,0.44,0.0,987.0,0.09,47
2075.327,180.0,47.0,981.0,0.44,0.0,987.0,0.09,47
2075.48,180.0,47.0,982.0,0.26,0.0,988.0,0.09,47
2075.632,180.0,47.0,982.0,0.44,0.0,987.0,0.09,47
2075.785,180.0,47.0,981.0,0.44,0.0,988.0,0.09,47
2075.937,180.0,47.0,983.0,0.26,0.0,987.0,0.09,47
2076.09,180.0,47.0,986.0,0.26,0.0,987.0,0.09,47
2076.242,180.0,47.0,980.0,0.26,0.0,987.0,0.09,47
2076.394,180.0,47.0,979.0,0.26,0.0,987.0,0.09,47
2076.547,180.0,47.0,980.0,0.26,0.0,988.0,0.09,47
