time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1194475,0.00,-0.53,249.00,0,1
1194506,0.00,-0.53,249.00,0,1
1194539,0.00,-0.53,249.00,0,1
1194571,0.00,-0.53,249.00,0,1,20
1194604,0.00,-0.53,249.00,0,1
1194635,0.00,-0.53,249.00,0,1
1194668,0.00,-0.53,249.00,0,2
1194700,0.00,-0.53,249.00,0,1
1194733,0.00,-0.53,249.00,0,1
1194764,0.00,-0.53,249.00,0,1
1194798,0.00,-0.53,249.00,0,2
1194829,0.00,-0.53,249.00,0,1
1194862,0.00,-0.53,249.00,0,1
1194893,0.00,-0.53,249.00,0,1
1194927,0.00,-0.53,249.00,0,1
1194958,0.00,-0.53,249.00,0,1
1194991,0.00,-0.53,249.00,0,1
1195023,0.00,-0.53,249.00,0,1
1195056,0.00,-0.53,249.00,0,1
1195087,0.00,-0.53,249.00,0,1
1195120,0.00,-0.53,249.00,0,1
1195152,0.00,-0.53,249.00,0,1
1195185,0.00,-0.53,249.00,0,1
1195216,0.00,-0.53,249.00,0,1
1195250,0.00,-0.53,249.00,0,1
1195281,0.00,-0.53,249.00,0,1
1195314,0.00,-0.53,249.00,0,2
1195346,0.00,-0.53,249.00,0,2
1195379,0.00,-0.53,249.00,0,1
1195410,0.00,-0.53,249.00,0,1
1195443,0.00,-0.53,249.00,0,1
1195475,0.00,-0.53,249.00,0,1
1195508,0.00,-0.53,249.00,0,1
1195539,0.00,-0.53,249.00,0,1
1195573,0.00,-0.53,249.00,0,1
1195604,0.00,-0.53,249.00,0,1
1195637,0.00,-0.53,249.00,0,1
1195668,0.00,-0.53,249.00,0,1
1195702,0.00,-0.53,249.00,0,2
1195733,0.00,-0.53,249.00,0,1
1195766,0.00,-0.53,249.00,0,1
1195798,0.00,-0.53,249.00,0,1
1195831,0.00,-0.53,249.00,0,2
1195862,0.00,-0.53,249.00,0,2
1195895,0.00,-0.53,249.00,0,1
1195927,0.00,-0.53,249.00,0,1
1195960,0.00,-0.53,249.00,0,1
1195991,0.00,-0.53,249.00,0,1
1196025,0.00,-0.53,249.00,0,1
1196056,0.00,-0.53,249.00,0,1
1196089,0.00,-0.53,249.00,0,1
1196121,0.00,-0.53,249.00,0,1
1196154,0.00,-0.53,249.00,0,1
1196185,0.00,-0.53,249.00,0,1
1196218,0.00,-0.53,249.00,0,1
1196250,0.00,-0.53,249.00,0,1
1196283,0.00,-0.53,249.00,0,1,20
1196314,0.00,-0.53,249.00,0,2
1196348,0.00,-0.53,249.00,0,1
1196379,0.00,-0.53,249.00,0,2
1196412,0.00,-0.53,249.00,0,2
1196443,0.00,-0.62,248.00,0,1,20
1196477,0.00,-0.62,248.00,0,1
1196508,0.00,-0.62,248.00,0,2
1196541,0.00,-0.62,248.00,0,1
1196573,0.00,-0.62,248.00,0,1
1196606,0.00,-0.62,248.00,0,1,21
1196637,0.00,-0.62,248.00,0,1
1196670,0.00,-0.62,248.00,0,1
1196702,0.00,-0.62,248.00,0,1
1196735,0.00,-0.62,248.00,0,1
1196766,0.00,-0.62,248.00,0,1
1196800,0.00,-0.62,248.00,0,2
1196831,0.00,-0.62,248.00,0,1
1196864,0.00,-0.62,248.00,0,1
1196896,0.00,-0.62,248.00,0,1
1196929,0.00,-0.62,248.00,0,1
1196960,0.00,-0.62,248.00,0,1
1196993,0.00,-0.62,248.00,0,1
1197025,0.00,-0.62,248.00,0,1
1197058,0.00,-0.62,248.00,0,1
1197089,0.00,-0.62,248.00,0,2
1197123,0.00,-0.62,248.00,0,1
1197154,0.00,-0.62,248.00,0,1
1197187,0.00,-0.62,248.00,0,1
1197218,0.00,-0.62,248.00,0,1
1197252,0.00,-0.62,248.00,0,2
1197283,0.00,-0.62,248.00,0,1
1197316,0.00,-0.62,248.00,0,1
1197348,0.00,-0.62,248.00,0,1
1197381,0.00,-0.62,248.00,0,1
1197412,0.00,-0.62,248.00,0,2
1197445,0.00,-0.62,248.00,0,1
1197477,0.00,-0.62,248.00,0,1
1197510,0.00,-0.62,248.00,0,2
1197541,0.00,-0.62,248.00,0,1
1197575,0.00,-0.62,248.00,0,2
1197606,0.00,-0.62,248.00,0,2
1197639,0.00,-0.62,248.00,0,2
1197671,0.00,-0.62,248.00,0,1
1197704,0.00,-0.62,248.00,0,1
1197735,0.00,-0.62,248.00,0,2
1197768,0.00,-0.62,248.00,0,1
1197800,0.00,-0.62,248.00,0,1
1197833,0.00,-0.62,248.00,0,1
1197864,0.00,-0.62,248.00,0,1
1197898,0.00,-0.62,248.00,0,1
1197929,0.00,-0.62,248.00,0,1
1197962,0.00,-0.62,248.00,0,1
1197993,0.00,-0.62,248.00,0,2
1198027,0.00,-0.62,248.00,0,1
1198058,0.00,-0.62,248.00,0,1
1198091,0.00,-0.62,248.00,0,1
1198123,0.00,-0.62,248.00,0,1
1198156,0.00,-0.62,248.00,0,1
1198187,0.00,-0.62,248.00,0,1
1198220,0.00,-0.62,248.00,0,2
1198252,0.00,-0.62,248.00,0,1
1198285,0.00,-0.62,248.00,0,2
1198316,0.00,-0.62,248.00,0,1,21
1198350,0.00,-0.62,248.00,0,1
1198381,0.00,-0.62,248.00,0,1
1198414,0.00,-0.62,248.00,0,1
1198446,0.00,-0.62,248.00,0,1
1198479,0.00,-0.62,248.00,0,1,21
1198510,0.00,-0.62,248.00,0,1
1198543,0.00,-0.62,248.00,0,2
1198575,0.00,-0.53,249.00,0,2
1198608,0.00,-0.53,249.00,0,1
1198639,0.00,-0.53,249.00,0,1,21
1198673,0.00,-0.53,249.00,0,1
1198704,0.00,-0.53,249.00,0,1
1198737,0.00,-0.53,249.00,0,2
1198768,0.00,-0.53,249.00,0,1
1198802,0.00,-0.53,249.00,0,2,21
1198833,0.00,-0.53,249.00,0,1
1198866,0.00,-0.53,249.00,0,2
1198898,0.00,-0.53,249.00,0,1
1198931,0.00,-0.53,249.00,0,1
1198962,0.00,-0.53,249.00,0,1
1198995,0.00,-0.53,249.00,0,1
1199027,0.00,-0.53,249.00,0,2
1199060,0.00,-0.53,249.00,0,1
1199091,0.00,-0.53,249.00,0,2
1199125,0.00,-0.53,249.00,0,2
1199156,0.00,-0.53,249.00,0,1
1199189,0.00,-0.53,249.00,0,1
1199221,0.00,-0.53,249.00,0,2
1199254,0.00,-0.53,249.00,0,1
1199285,0.00,-0.53,249.00,0,2
1199318,0.00,-0.53,249.00,0,1
1199350,0.00,-0.53,249.00,0,1
1199383,0.00,-0.53,249.00,0,2
1199414,0.00,-0.53,249.00,0,1
1199448,0.00,-0.53,249.00,0,1
1199479,0.00,-0.53,249.00,0,1
1199512,0.00,-0.53,249.00,0,2
1199543,0.00,-0.53,249.00,0,2
1199577,0.00,-0.53,249.00,0,1
1199608,0.00,-0.53,249.00,0,1
1199641,0.00,-0.53,249.00,0,1
1199673,0.00,-0.53,249.00,0,1
1199706,0.00,-0.53,249.00,0,1
1199737,0.00,-0.53,249.00,0,2
1199770,0.00,-0.53,249.00,0,1
1199802,0.00,-0.53,249.00,0,1
1199835,0.00,-0.53,249.00,0,1
1199866,0.00,-0.53,249.00,0,1
1199900,0.00,-0.53,249.00,0,1
1199931,0.00,-0.53,249.00,0,1
1199964,0.00,-0.53,249.00,0,1
1199996,0.00,-0.53,249.00,0,1
1200029,0.00,-0.53,249.00,0,2
1200060,0.00,-0.53,249.00,0,1
1200093,0.00,-0.53,249.00,0,1
1200125,0.00,-0.53,249.00,0,1
1200158,0.00,-0.53,249.00,0,2
1200189,0.00,-0.53,249.00,0,1
1200223,0.00,-0.53,249.00,0,1
1200254,0.00,-0.53,249.00,0,2
1200287,0.00,-0.53,249.00,0,1
1200318,0.00,-0.53,249.00,0,1
1200352,0.00,-0.53,249.00,0,1,21
1200383,0.00,-0.53,249.00,0,1
1200416,0.00,-0.44,250.00,0,1
1200448,0.00,-0.44,250.00,0,2
1200481,0.00,-0.44,250.00,0,1
1200512,0.00,-0.44,250.00,0,1,21
1200545,0.00,-0.44,250.00,0,2
1200577,0.00,-0.44,250.00,0,1
1200610,0.00,-0.44,250.00,0,2
1200641,0.00,-0.44,250.00,0,2
1200675,0.00,-0.44,250.00,0,1,21
1200706,0.00,-0.44,250.00,0,1
1200739,0.00,-0.44,250.00,0,1
1200771,0.00,-0.44,250.00,0,2
1200804,0.00,-0.44,250.00,0,1
1200835,0.00,-0.44,250.00,0,1
1200868,0.00,-0.44,250.00,0,1
1200900,0.00,-0.44,250.00,0,1
1200933,0.00,-0.44,250.00,0,1
1200964,0.00,-0.44,250.00,0,1
1200998,0.00,-0.44,250.00,0,1
1201029,0.00,-0.44,250.00,0,1
1201062,0.00,-0.44,250.00,0,2
1201093,0.00,-0.44,250.00,0,1
1201127,0.00,-0.44,250.00,0,1
1201158,0.00,-0.44,250.00,0,1
1201191,0.00,-0.44,250.00,0,1
1201223,0.00,-0.44,250.00,0,1
1201256,0.00,-0.44,250.00,0,2
1201287,0.00,-0.53,249.00,0,1
1201320,0.00,-0.53,249.00,0,1
1201352,0.00,-0.53,249.00,0,1
1201385,0.00,-0.53,249.00,0,1
1201416,0.00,-0.53,249.00,0,1
1201450,0.00,-0.53,249.00,0,1
1201481,0.00,-0.53,249.00,0,1
1201514,0.00,-0.53,249.00,0,1
1201546,0.00,-0.53,249.00,0,1
1201579,0.00,-0.53,249.00,0,1
1201610,0.00,-0.53,249.00,0,1
1201643,0.00,-0.53,249.00,0,1
1201675,0.00,-0.53,249.00,0,1
1201708,0.00,-0.53,249.00,0,1
1201739,0.00,-0.53,249.00,0,1
1201773,0.00,-0.53,249.00,0,1
1201804,0.00,-0.53,249.00,0,1
1201837,0.00,-0.53,249.00,0,2
1201868,0.00,-0.53,249.00,0,1
1201902,0.00,-0.53,249.00,0,1
1201933,0.00,-0.53,249.00,0,1
1201966,0.00,-0.53,249.00,0,1
1201998,0.00,-0.53,249.00,0,2
1202031,0.00,-0.53,249.00,0,1
1202062,0.00,-0.53,249.00,0,1
1202095,0.00,-0.53,249.00,0,2
1202127,0.00,-0.53,249.00,0,1
1202160,0.00,-0.53,249.00,0,1
1202191,0.00,-0.53,249.00,0,1
1202225,0.00,-0.53,249.00,0,1
1202256,0.00,-0.53,249.00,0,1
1202289,0.00,-0.53,249.00,0,1
1202321,0.00,-0.53,249.00,0,1
1202354,0.00,-0.53,249.00,0,1
1202385,0.00,-0.53,249.00,0,1,21
1202418,0.00,-0.53,249.00,0,1
1202450,0.00,-0.53,249.00,0,1
1202483,0.00,-0.44,250.00,0,1
1202514,0.00,-0.53,249.00,0,1
1202548,0.00,-0.53,249.00,0,1,21
1202579,0.00,-0.53,249.00,0,1
1202612,0.00,-0.53,249.00,0,1
1202643,0.00,-0.53,249.00,0,1
1202677,0.00,-0.53,249.00,0,2
1202708,0.00,-0.53,249.00,0,1,21
1202741,0.00,-0.53,249.00,0,1
1202773,0.00,-0.53,249.00,0,2
1202806,0.00,-0.53,249.00,0,1
1202837,0.00,-0.53,249.00,0,2
1202870,0.00,-0.53,249.00,0,1
1202902,0.00,-0.44,250.00,0,1
1202935,0.00,-0.44,250.00,0,1
1202966,0.00,-0.53,249.00,0,1
1203000,0.00,-0.53,249.00,0,1
1203031,0.00,-0.53,249.00,0,1
1203064,0.00,-0.53,249.00,0,1
1203096,0.00,-0.53,249.00,0,1
1203129,0.00,-0.53,249.00,0,1
1203160,0.00,-0.53,249.00,0,1
1203193,0.00,-0.53,249.00,0,1
1203225,0.00,-0.53,249.00,0,1
1203258,0.00,-0.53,249.00,0,1
1203289,0.00,-0.53,249.00,0,2
1203323,0.00,-0.53,249.00,0,1
1203354,0.00,-0.53,249.00,0,1
1203387,0.00,-0.53,249.00,0,1
1203418,0.00,-0.53,249.00,0,1
1203452,0.00,-0.53,249.00,0,1
1203483,0.00,-0.53,249.00,0,1
1203516,0.00,-0.53,249.00,0,1
1203548,0.00,-0.53,249.00,0,1
1203581,0.00,-0.53,249.00,0,1
1203612,0.00,-0.53,249.00,0,1
1203645,0.00,-0.53,249.00,0,1
1203677,0.00,-0.53,249.00,0,2
1203710,0.00,-0.53,249.00,0,1
1203741,0.00,-0.53,249.00,0,1
1203775,0.00,-0.53,249.00,0,1
1203806,0.00,-0.53,249.00,0,1
1203839,0.00,-0.53,249.00,0,1
1203871,0.00,-0.53,249.00,0,1
1203904,0.00,-0.53,249.00,0,1
1203935,0.00,-0.53,249.00,0,2
1203968,0.00,-0.53,249.00,0,1
1204000,0.00,-0.53,249.00,0,1
1204033,0.00,-0.53,249.00,0,2
1204064,0.00,-0.53,249.00,0,2
1204098,0.00,-0.53,249.00,0,1
1204129,0.00,-0.53,249.00,0,2
1204162,0.00,-0.53,249.00,0,1
1204193,0.00,-0.53,249.00,0,1
1204227,0.00,-0.53,249.00,0,1
1204258,0.00,-0.53,249.00,0,1,21
1204291,0.00,-0.53,249.00,0,1
1204323,0.00,-0.53,249.00,0,1
1204356,0.00,-0.53,249.00,0,1
1204387,0.00,-0.53,249.00,0,1
1204420,0.00,-0.53,249.00,0,1,21
1204452,0.00,-0.53,249.00,0,1
1204485,0.00,-0.53,249.00,0,1
1204516,0.00,-0.53,249.00,0,2
1204550,0.00,-0.53,249.00,0,1
1204581,0.00,-0.53,249.00,0,2,21
1204614,0.00,-0.53,249.00,0,1
1204646,0.00,-0.53,249.00,0,1
1204679,0.00,-0.53,249.00,0,1
1204710,0.00,-0.53,249.00,0,1
1204743,0.00,-0.53,249.00,0,2,21
1204775,0.00,-0.44,250.00,0,2
1204808,0.00,-0.44,250.00,0,1
1204839,0.00,-0.44,250.00,0,2
1204873,0.00,-0.44,250.00,0,1
1204904,0.00,-0.44,250.00,0,1
1204937,0.00,-0.44,250.00,0,1
1204968,0.00,-0.44,250.00,0,1
1205002,0.00,-0.44,250.00,0,1
1205033,0.00,-0.44,250.00,0,1
1205066,0.00,-0.44,250.00,0,1
1205098,0.00,-0.44,250.00,0,1
1205131,0.00,-0.44,250.00,0,1
1205162,0.00,-0.44,250.00,0,1
1205195,0.00,-0.44,250.00,0,1
1205227,0.00,-0.44,250.00,0,1
1205260,0.00,-0.44,250.00,0,1
1205291,0.00,-0.44,250.00,0,1
1205325,0.00,-0.44,250.00,0,1
1205356,0.00,-0.44,250.00,0,1
1205389,0.00,-0.44,250.00,0,1
1205421,0.00,-0.44,250.00,0,1
1205454,0.00,-0.44,250.00,0,1
1205485,0.00,-0.44,250.00,0,1
1205518,0.00,-0.44,250.00,0,1
1205550,0.00,-0.44,250.00,0,1
1205583,0.00,-0.44,250.00,0,2
1205614,0.00,-0.44,250.00,0,1
1205648,0.00,-0.44,250.00,0,1
1205679,0.00,-0.44,250.00,0,2
1205712,0.00,-0.44,250.00,0,1
1205743,0.00,-0.44,250.00,0,1
1205777,0.00,-0.44,250.00,0,1
1205808,0.00,-0.44,250.00,0,1
1205841,0.00,-0.44,250.00,0,1
1205873,0.00,-0.44,250.00,0,2
1205906,0.00,-0.44,250.00,0,2
1205937,0.00,-0.44,250.00,0,1
1205970,0.00,-0.44,250.00,0,1
1206002,0.00,-0.53,249.00,0,1
1206035,0.00,-0.53,249.00,0,2
1206066,0.00,-0.53,249.00,0,1
1206100,0.00,-0.44,250.00,0,1
1206131,0.00,-0.44,250.00,0,2
1206164,0.00,-0.53,249.00,0,2
1206196,0.00,-0.53,249.00,0,2
1206229,0.00,-0.53,249.00,0,2
1206260,0.00,-0.53,249.00,0,1
1206293,0.00,-0.53,249.00,0,1
1206325,0.00,-0.53,249.00,0,1
1206358,0.00,-0.53,249.00,0,1
1206389,0.00,-0.53,249.00,0,1
1206423,0.00,-0.53,249.00,0,1
1206454,0.00,-0.53,249.00,0,1,21
1206487,0.00,-0.53,249.00,0,1
1206518,0.00,-0.53,249.00,0,1
1206552,0.00,-0.53,249.00,0,1
1206583,0.00,-0.53,249.00,0,1
1206616,0.00,-0.53,249.00,0,2,21
1206648,0.00,-0.53,249.00,0,1
1206681,0.00,-0.53,249.00,0,1
1206712,0.00,-0.53,249.00,0,1
1206745,0.00,-0.53,249.00,0,1
1206777,0.00,-0.53,249.00,0,1,21
1206810,0.00,-0.53,249.00,0,1
1206841,0.00,-0.53,249.00,0,1
1206875,0.00,-0.53,249.00,0,2
1206906,0.00,-0.53,249.00,0,2
1206939,0.00,-0.53,249.00,0,1
1206971,0.00,-0.53,249.00,0,2
1207004,0.00,-0.53,249.00,0,1
1207035,0.00,-0.53,249.00,0,1
1207068,0.00,-0.53,249.00,0,1
1207100,0.00,-0.53,249.00,0,1
1207133,0.00,-0.53,249.00,0,1
1207164,0.00,-0.53,249.00,0,1
1207198,0.00,-0.53,249.00,0,1
1207229,0.00,-0.53,249.00,0,2
1207262,0.00,-0.53,249.00,0,1
1207293,0.00,-0.53,249.00,0,1
1207327,0.00,-0.53,249.00,0,1
1207358,0.00,-0.53,249.00,0,2
1207391,0.00,-0.53,249.00,0,1
1207423,0.00,-0.53,249.00,0,1
1207456,0.00,-0.53,249.00,0,1
1207487,0.00,-0.53,249.00,0,1
1207520,0.00,-0.53,249.00,0,1
1207552,0.00,-0.53,249.00,0,1
1207585,0.00,-0.53,249.00,0,1
1207616,0.00,-0.53,249.00,0,1
1207650,0.00,-0.53,249.00,0,1
1207681,0.00,-0.53,249.00,0,1
1207714,0.00,-0.53,249.00,0,1
1207746,0.00,-0.53,249.00,0,1
1207779,0.00,-0.53,249.00,0,1
1207810,0.00,-0.53,249.00,0,1
1207843,0.00,-0.53,249.00,0,1
1207875,0.00,-0.53,249.00,0,1
1207908,0.00,-0.53,249.00,0,1
1207939,0.00,-0.53,249.00,0,1
1207973,0.00,-0.53,249.00,0,1
1208004,0.00,-0.53,249.00,0,2
1208037,0.00,-0.53,249.00,0,1
1208068,0.00,-0.53,249.00,0,1
1208102,0.00,-0.53,249.00,0,1
1208133,0.00,-0.53,249.00,0,1
1208166,0.00,-0.53,249.00,0,1
1208198,0.00,-0.53,249.00,0,2
1208231,0.00,-0.53,249.00,0,1
1208262,0.00,-0.53,249.00,0,1
1208295,0.00,-0.53,249.00,0,1
1208327,0.00,-0.53,249.00,0,1
1208360,0.00,-0.53,249.00,0,1
1208391,0.00,-0.53,249.00,0,1
1208425,0.00,-0.53,249.00,0,1
1208456,0.00,-0.53,249.00,0,1
1208489,0.00,-0.53,249.00,0,1,21
1208521,0.00,-0.53,249.00,0,2
1208554,0.00,-0.53,249.00,0,2
1208585,0.00,-0.53,249.00,0,1
1208618,0.00,-0.53,249.00,0,1
1208650,0.00,-0.53,249.00,0,1,21
1208683,0.00,-0.53,249.00,0,1
1208714,0.00,-0.53,249.00,0,1
1208748,0.00,-0.53,249.00,0,1
1208779,0.00,-0.53,249.00,0,1
1208812,0.00,-0.53,249.00,0,1,21
1208843,0.00,-0.53,249.00,0,1
1208877,0.00,-0.53,249.00,0,1
1208908,0.00,-0.53,249.00,0,1
1208941,0.00,-0.53,249.00,0,1
1208973,0.00,-0.53,249.00,0,1
1209006,0.00,-0.53,249.00,0,1
1209037,0.00,-0.53,249.00,0,1
1209070,0.00,-0.53,249.00,0,2
1209102,0.00,-0.53,249.00,0,1
1209135,0.00,-0.53,249.00,0,2
1209166,0.00,-0.53,249.00,0,1
1209200,0.00,-0.53,249.00,0,1
1209231,0.00,-0.53,249.00,0,1
1209264,0.00,-0.53,249.00,0,1
1209296,0.00,-0.53,249.00,0,1
1209329,0.00,-0.44,250.00,0,1
1209360,0.00,-0.44,250.00,0,1
1209393,0.00,-0.53,249.00,0,1
1209425,0.00,-0.53,249.00,0,1
1209458,0.00,-0.53,249.00,0,1
1209489,0.00,-0.53,249.00,0,2
1209523,0.00,-0.53,249.00,0,1
1209554,0.00,-0.44,250.00,0,1
1209587,0.00,-0.53,249.00,0,1
1209618,0.00,-0.53,249.00,0,2
1209652,0.00,-0.53,249.00,0,2
1209683,0.00,-0.53,249.00,0,1
1209716,0.00,-0.53,249.00,0,1
1209748,0.00,-0.53,249.00,0,1
1209781,0.00,-0.53,249.00,0,1
1209812,0.00,-0.53,249.00,0,2
1209845,0.00,-0.53,249.00,0,1
1209877,0.00,-0.53,249.00,0,1
1209910,0.00,-0.53,249.00,0,1
1209941,0.00,-0.53,249.00,0,1
1209975,0.00,-0.53,249.00,0,1
1210006,0.00,-0.53,249.00,0,1
1210039,0.00,-0.53,249.00,0,1
1210071,0.00,-0.53,249.00,0,1
1210104,0.00,-0.53,249.00,0,1
1210135,0.00,-0.53,249.00,0,1
1210168,0.00,-0.44,250.00,0,1
1210200,0.00,-0.44,250.00,0,1
1210233,0.00,-0.44,250.00,0,2
1210264,0.00,-0.44,250.00,0,2
1210298,0.00,-0.44,250.00,0,1
1210329,0.00,-0.44,250.00,0,1
1210362,0.00,-0.44,250.00,0,1
1210393,0.00,-0.44,250.00,0,2
1210427,0.00,-0.44,250.00,0,1
1210458,0.00,-0.53,249.00,0,1
1210491,0.00,-0.53,249.00,0,1
1210523,0.00,-0.53,249.00,0,1,21
1210556,0.00,-0.53,249.00,0,2
1210587,0.00,-0.53,249.00,0,1
1210620,0.00,-0.53,249.00,0,2
1210652,0.00,-0.53,249.00,0,2
1210685,0.00,-0.53,249.00,0,1,21
1210716,0.00,-0.53,249.00,0,1
1210750,0.00,-0.53,249.00,0,1
1210781,0.00,-0.53,249.00,0,1
1210814,0.00,-0.53,249.00,0,1
1210846,0.00,-0.53,249.00,0,1,21
1210879,0.00,-0.53,249.00,0,1
1210910,0.00,-0.53,249.00,0,1
1210943,0.00,-0.53,249.00,0,2
1210975,0.00,-0.53,249.00,0,1
1211008,0.00,-0.53,249.00,0,1
1211039,0.00,-0.53,249.00,0,1
1211073,0.00,-0.53,249.00,0,1
1211104,0.00,-0.53,249.00,0,1
1211137,0.00,-0.53,249.00,0,1
1211168,0.00,-0.53,249.00,0,1
1211202,0.00,-0.53,249.00,0,1
1211233,0.00,-0.53,249.00,0,1
1211266,0.00,-0.53,249.00,0,2
1211298,0.00,-0.53,249.00,0,2
1211331,0.00,-0.53,249.00,0,1
1211362,0.00,-0.53,249.00,0,1
1211395,0.00,-0.53,249.00,0,1
1211427,0.00,-0.53,249.00,0,1
1211460,0.00,-0.53,249.00,0,1
1211491,0.00,-0.53,249.00,0,1
1211525,0.00,-0.53,249.00,0,1
1211556,0.00,-0.53,249.00,0,2
1211589,0.00,-0.53,249.00,0,2
1211621,0.00,-0.53,249.00,0,1
1211654,0.00,-0.53,249.00,0,2
1211685,0.00,-0.53,249.00,0,2
1211718,0.00,-0.53,249.00,0,1
1211750,0.00,-0.53,249.00,0,1
1211783,0.00,-0.53,249.00,0,1
1211814,0.00,-0.53,249.00,0,1
1211848,0.00,-0.53,249.00,0,2
1211879,0.00,-0.53,249.00,0,1
1211912,0.00,-0.53,249.00,0,1
1211943,0.00,-0.53,249.00,0,1
1211977,0.00,-0.53,249.00,0,1
1212008,0.00,-0.53,249.00,0,1
1212041,0.00,-0.53,249.00,0,2
1212073,0.00,-0.53,249.00,0,1
1212106,0.00,-0.53,249.00,0,2
1212137,0.00,-0.53,249.00,0,2
1212170,0.00,-0.53,249.00,0,1
1212202,0.00,-0.53,249.00,0,1
1212235,0.00,-0.53,249.00,0,1
1212266,0.00,-0.53,249.00,0,1
1212300,0.00,-0.53,249.00,0,1
1212331,0.00,-0.53,249.00,0,1
1212364,0.00,-0.53,249.00,0,1
1212396,0.00,-0.53,249.00,0,1
1212429,0.00,-0.53,249.00,0,1
1212460,0.00,-0.53,249.00,0,2
1212493,0.00,-0.53,249.00,0,1
1212525,0.00,-0.53,249.00,0,1
1212558,0.00,-0.53,249.00,0,1,21
1212589,0.00,-0.53,249.00,0,1
1212623,0.00,-0.53,249.00,0,1
1212654,0.00,-0.53,249.00,0,1
1212687,0.00,-0.53,249.00,0,1
1212718,0.00,-0.53,249.00,0,1,21
1212752,0.00,-0.53,249.00,0,2
1212783,0.00,-0.53,249.00,0,2
1212816,0.00,-0.53,249.00,0,1
1212848,0.00,-0.53,249.00,0,1
1212881,0.00,-0.53,249.00,0,1,21
1212912,0.00,-0.53,249.00,0,1
1212945,0.00,-0.53,249.00,0,1
1212977,0.00,-0.53,249.00,0,1
1213010,0.00,-0.53,249.00,0,2
1213041,0.00,-0.53,249.00,0,1
1213075,0.00,-0.53,249.00,0,1
1213106,0.00,-0.53,249.00,0,1
1213139,0.00,-0.53,249.00,0,1
1213171,0.00,-0.53,249.00,0,1
1213204,0.00,-0.53,249.00,0,1
1213235,0.00,-0.53,249.00,0,2
1213268,0.00,-0.53,249.00,0,1
1213300,0.00,-0.53,249.00,0,2
1213333,0.00,-0.53,249.00,0,1
1213364,0.00,-0.53,249.00,0,1
1213398,0.00,-0.53,249.00,0,1
1213429,0.00,-0.53,249.00,0,1
1213462,0.00,-0.53,249.00,0,1
1213493,0.00,-0.53,249.00,0,1
1213527,0.00,-0.53,249.00,0,1
1213558,0.00,-0.53,249.00,0,1
1213591,0.00,-0.53,249.00,0,2
1213623,0.00,-0.44,250.00,0,1
1213656,0.00,-0.44,250.00,0,1
1213687,0.00,-0.44,250.00,0,1
1213720,0.00,-0.44,250.00,0,1
1213752,0.00,-0.44,250.00,0,1
1213785,0.00,-0.44,250.00,0,1
1213816,0.00,-0.44,250.00,0,2
1213850,0.00,-0.44,250.00,0,1
1213881,0.00,-0.44,250.00,0,2
1213914,0.00,-0.44,250.00,0,2
1213946,0.00,-0.44,250.00,0,1
1213979,0.00,-0.44,250.00,0,1
1214010,0.00,-0.44,250.00,0,2
1214043,0.00,-0.44,250.00,0,1
1214075,0.00,-0.44,250.00,0,1
1214108,0.00,-0.44,250.00,0,1
1214139,0.00,-0.44,250.00,0,1
1214173,0.00,-0.44,250.00,0,1
1214204,0.00,-0.44,250.00,0,1
1214237,0.00,-0.44,250.00,0,1
1214268,0.00,-0.44,250.00,0,1
1214302,0.00,-0.44,250.00,0,1
1214333,0.00,-0.44,250.00,0,1
1214366,0.00,-0.44,250.00,0,2
1214398,0.00,-0.44,250.00,0,2
1214431,0.00,-0.44,250.00,0,1
1214462,0.00,-0.44,250.00,0,2
1214495,0.00,-0.44,250.00,0,1
1214527,0.00,-0.44,250.00,0,1
1214560,0.00,-0.44,250.00,0,1
1214591,0.00,-0.44,250.00,0,1
1214625,0.00,-0.44,250.00,0,2
1214656,0.00,-0.44,250.00,0,1
1214689,0.00,-0.44,250.00,0,1
1214721,0.00,-0.44,250.00,0,2
1214754,0.00,-0.44,250.00,0,1,21
1214785,0.00,-0.44,250.00,0,1
1214818,0.00,-0.44,250.00,0,1
1214850,0.00,-0.44,250.00,0,1
1214883,0.00,-0.44,250.00,0,1
1214914,0.00,-0.44,250.00,0,1,21
1214948,0.00,-0.44,250.00,0,1
1214979,0.00,-0.44,250.00,0,2
1215012,0.00,-0.44,250.00,0,1
1215043,0.00,-0.44,250.00,0,1
1215077,0.00,-0.44,250.00,0,1
1215108,0.00,-0.44,250.00,0,1
1215141,0.00,-0.44,250.00,0,1
1215173,0.00,-0.44,250.00,0,1
1215206,0.00,-0.44,250.00,0,1
1215237,0.00,-0.44,250.00,0,1
1215270,0.00,-0.44,250.00,0,1
1215302,0.00,-0.44,250.00,0,2
1215335,0.00,-0.44,250.00,0,1
1215366,0.00,-0.44,250.00,0,2
1215400,0.00,-0.44,250.00,0,1
1215431,0.00,-0.44,250.00,0,2
1215464,0.00,-0.44,250.00,0,1
1215496,0.00,-0.44,250.00,0,1
1215529,0.00,-0.44,250.00,0,2
1215560,0.00,-0.44,250.00,0,1
1215593,0.00,-0.44,250.00,0,1
1215625,0.00,-0.44,250.00,0,1
1215658,0.00,-0.44,250.00,0,1
1215689,0.00,-0.44,250.00,0,1
1215723,0.00,-0.44,250.00,0,1
1215754,0.00,-0.44,250.00,0,1
1215787,0.00,-0.44,250.00,0,2
