time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1016386,0.00,-0.44,250.00,0,0
1016419,0.00,-0.44,250.00,0,0
1016451,0.00,-0.44,250.00,0,0
1016484,0.00,-0.44,250.00,0,0
1016515,0.00,-0.44,250.00,0,0
1016549,0.00,-0.44,250.00,0,0
1016580,0.00,-0.44,250.00,0,0
1016613,0.00,-0.44,250.00,0,0
1016644,0.00,-0.44,250.00,0,0
1016678,0.00,-0.44,250.00,0,0
1016709,0.00,-0.44,250.00,0,0
1016742,0.00,-0.44,250.00,0,0
1016774,0.00,-0.53,249.00,0,0
1016807,0.00,-0.53,249.00,0,0
1016838,0.00,-0.53,249.00,0,0
1016872,0.00,-0.53,249.00,0,0
1016903,0.00,-0.44,250.00,0,0
1016936,0.00,-0.44,250.00,0,0
1016967,0.00,-0.44,250.00,0,0
1017001,0.00,-0.44,250.00,0,0
1017032,0.00,-0.44,250.00,0,0
1017065,0.00,-0.44,250.00,0,0
1017097,0.00,-0.44,250.00,0,0
1017130,0.00,-0.44,250.00,0,0
1017161,0.00,-0.44,250.00,0,0
1017194,0.00,-0.44,250.00,0,0
1017226,0.00,-0.44,250.00,0,0
1017259,0.00,-0.44,250.00,0,0
1017290,0.00,-0.44,250.00,0,0
1017324,0.00,-0.44,250.00,0,0
1017355,0.00,-0.44,250.00,0,0
1017388,0.00,-0.44,250.00,0,0
1017419,0.00,-0.44,250.00,0,0
1017453,0.00,-0.44,250.00,0,0
1017484,0.00,-0.44,250.00,0,0
1017517,0.00,-0.44,250.00,0,0
1017549,0.00,-0.44,250.00,0,0
1017582,0.00,-0.44,250.00,0,0,27
1017613,0.00,-0.44,250.00,0,0
1017647,0.00,-0.44,250.00,0,0
1017678,0.00,-0.44,250.00,0,0
1017711,0.00,-0.44,250.00,0,0
1017742,0.00,-0.44,250.00,0,0,27
1017776,0.00,-0.44,250.00,0,0
1017807,0.00,-0.44,250.00,0,0
1017840,0.00,-0.44,250.00,0,0
1017872,0.00,-0.44,250.00,0,0
1017905,0.00,-0.44,250.00,0,0,28
1017936,0.00,-0.44,250.00,0,0
1017969,0.00,-0.44,250.00,0,0
1018001,0.00,-0.44,250.00,0,0
1018034,0.00,-0.44,250.00,0,0
1018065,0.00,-0.44,250.00,0,0
1018099,0.00,-0.44,250.00,0,0
1018130,0.00,-0.44,250.00,0,0
1018163,0.00,-0.44,250.00,0,0
1018194,0.00,-0.44,250.00,0,0
1018228,0.00,-0.44,250.00,0,0
1018259,0.00,-0.44,250.00,0,0
1018292,0.00,-0.44,250.00,0,0
1018324,0.00,-0.44,250.00,0,0
1018357,0.00,-0.44,250.00,0,0
1018388,0.00,-0.44,250.00,0,0
1018422,0.00,-0.44,250.00,0,0
1018453,0.00,-0.44,250.00,0,0
1018486,0.00,-0.44,250.00,0,0
1018517,0.00,-0.44,250.00,0,0
1018551,0.00,-0.44,250.00,0,0
1018582,0.00,-0.44,250.00,0,0
1018615,0.00,-0.44,250.00,0,0
1018647,0.00,-0.44,250.00,0,0
1018680,0.00,-0.44,250.00,0,0
1018711,0.00,-0.44,250.00,0,0
1018744,0.00,-0.44,250.00,0,0
1018776,0.00,-0.44,250.00,0,0
1018809,0.00,-0.44,250.00,0,0
1018840,0.00,-0.44,250.00,0,0
1018874,0.00,-0.44,250.00,0,0
1018905,0.00,-0.44,250.00,0,0
1018938,0.00,-0.44,250.00,0,0
1018969,0.00,-0.44,250.00,0,0
1019003,0.00,-0.44,250.00,0,0
1019034,0.00,-0.53,249.00,0,0
1019067,0.00,-0.53,249.00,0,0
1019099,0.00,-0.53,249.00,0,0
1019132,0.00,-0.53,249.00,0,0
1019163,0.00,-0.53,249.00,0,0
1019197,0.00,-0.53,249.00,0,0
1019228,0.00,-0.53,249.00,0,0
1019261,0.00,-0.53,249.00,0,0
1019292,0.00,-0.53,249.00,0,0
1019326,0.00,-0.53,249.00,0,0
1019357,0.00,-0.53,249.00,0,0
1019390,0.00,-0.53,249.00,0,0
1019422,0.00,-0.53,249.00,0,0
1019455,0.00,-0.53,249.00,0,0
1019486,0.00,-0.53,249.00,0,0
1019519,0.00,-0.53,249.00,0,0
1019551,0.00,-0.53,249.00,0,0
1019584,0.00,-0.53,249.00,0,0
1019615,0.00,-0.44,250.00,0,0,28
1019649,0.00,-0.44,250.00,0,0
1019680,0.00,-0.44,250.00,0,0
1019713,0.00,-0.44,250.00,0,0
1019744,0.00,-0.44,250.00,0,0
1019778,0.00,-0.44,250.00,0,0,28
1019809,0.00,-0.44,250.00,0,0
1019842,0.00,-0.44,250.00,0,0
1019874,0.00,-0.53,249.00,0,0
1019907,0.00,-0.53,249.00,0,0
1019938,0.00,-0.53,249.00,0,0,28
1019972,0.00,-0.53,249.00,0,0
1020003,0.00,-0.53,249.00,0,0
1020036,0.00,-0.53,249.00,0,0
1020067,0.00,-0.53,249.00,0,0
1020101,0.00,-0.53,249.00,0,0
1020132,0.00,-0.53,249.00,0,0
1020165,0.00,-0.53,249.00,0,0
1020197,0.00,-0.53,249.00,0,0
1020230,0.00,-0.53,249.00,0,0
1020261,0.00,-0.53,249.00,0,0
1020294,0.00,-0.53,249.00,0,0
1020326,0.00,-0.53,249.00,0,0
1020359,0.00,-0.53,249.00,0,0
1020390,0.00,-0.44,250.00,0,0
1020424,0.00,-0.44,250.00,0,0
1020455,0.00,-0.44,250.00,0,0
1020488,0.00,-0.44,250.00,0,0
1020519,0.00,-0.44,250.00,0,0
1020553,0.00,-0.44,250.00,0,0
1020584,0.00,-0.44,250.00,0,0
1020617,0.00,-0.44,250.00,0,0
1020649,0.00,-0.44,250.00,0,0
1020682,0.00,-0.44,250.00,0,0
1020713,0.00,-0.44,250.00,0,0
1020747,0.00,-0.44,250.00,0,0
1020778,0.00,-0.44,250.00,0,0
1020811,0.00,-0.44,250.00,0,0
1020842,0.00,-0.44,250.00,0,0
1020876,0.00,-0.44,250.00,0,0
1020907,0.00,-0.44,250.00,0,0
1020940,0.00,-0.44,250.00,0,0
1020972,0.00,-0.44,250.00,0,0
1021005,0.00,-0.44,250.00,0,0
1021036,0.00,-0.44,250.00,0,0
1021069,0.00,-0.44,250.00,0,0
1021101,0.00,-0.44,250.00,0,0
1021134,0.00,-0.44,250.00,0,0
1021165,0.00,-0.44,250.00,0,0
1021199,0.00,-0.44,250.00,0,0
1021230,0.00,-0.44,250.00,0,0
1021263,0.00,-0.44,250.00,0,0
1021294,0.00,-0.44,250.00,0,0
1021328,0.00,-0.44,250.00,0,0
1021359,0.00,-0.44,250.00,0,0
1021392,0.00,-0.44,250.00,0,0
1021424,0.00,-0.53,249.00,0,0
1021457,0.00,-0.53,249.00,0,0
1021488,0.00,-0.53,249.00,0,0
1021522,0.00,-0.53,249.00,0,0
1021553,0.00,-0.53,249.00,0,0
1021586,0.00,-0.53,249.00,0,0
1021617,0.00,-0.53,249.00,0,0
1021651,0.00,-0.53,249.00,0,0,28
1021682,0.00,-0.53,249.00,0,0
1021715,0.00,-0.53,249.00,0,0
1021747,0.00,-0.53,249.00,0,0
1021780,0.00,-0.53,249.00,0,0
1021811,0.00,-0.53,249.00,0,0,28
1021844,0.00,-0.53,249.00,0,0
1021876,0.00,-0.53,249.00,0,0
1021909,0.00,-0.53,249.00,0,0
1021940,0.00,-0.53,249.00,0,0
1021974,0.00,-0.53,249.00,0,0,28
1022005,0.00,-0.53,249.00,0,0
1022038,0.00,-0.53,249.00,0,0
1022069,0.00,-0.53,249.00,0,0
1022103,0.00,-0.53,249.00,0,0
1022134,0.00,-0.53,249.00,0,0
1022167,0.00,-0.53,249.00,0,0
1022199,0.00,-0.53,249.00,0,0
1022232,0.00,-0.53,249.00,0,0
1022263,0.00,-0.53,249.00,0,0
1022297,0.00,-0.53,249.00,0,0
1022328,0.00,-0.53,249.00,0,0
1022361,0.00,-0.53,249.00,0,0
1022392,0.00,-0.44,250.00,0,0
1022426,0.00,-0.44,250.00,0,0
1022457,0.00,-0.44,250.00,0,0
1022490,0.00,-0.44,250.00,0,0
1022522,0.00,-0.44,250.00,0,0
1022555,0.00,-0.44,250.00,0,0
1022586,0.00,-0.44,250.00,0,0
1022619,0.00,-0.44,250.00,0,0
1022651,0.00,-0.44,250.00,0,0
1022684,0.00,-0.44,250.00,0,0
1022715,0.00,-0.44,250.00,0,0
1022749,0.00,-0.44,250.00,0,0
1022780,0.00,-0.44,250.00,0,0
1022813,0.00,-0.44,250.00,0,0
1022844,0.00,-0.44,250.00,0,0
1022878,0.00,-0.44,250.00,0,0
1022909,0.00,-0.44,250.00,0,0
1022942,0.00,-0.44,250.00,0,0,28
1022974,0.00,-0.44,250.00,0,0
1023007,0.00,-0.44,250.00,0,0
1023038,0.00,-0.44,250.00,0,0
1023071,0.00,-0.44,250.00,0,0
1023103,0.00,-0.44,250.00,0,0
1023136,0.00,-0.44,250.00,0,0
1023167,0.00,-0.44,250.00,0,0
1023201,0.00,-0.44,250.00,0,0
1023232,0.00,-0.44,250.00,0,0
1023265,0.00,-0.44,250.00,0,0
1023297,0.00,-0.44,250.00,0,0
1023330,0.00,-0.44,250.00,0,0
1023361,0.00,-0.44,250.00,0,0
1023394,0.00,-0.44,250.00,0,0
1023426,0.00,-0.44,250.00,0,0
1023459,0.00,-0.44,250.00,0,0
1023490,0.00,-0.44,250.00,0,0
1023524,0.00,-0.44,250.00,0,0
1023555,0.00,-0.44,250.00,0,0
1023588,0.00,-0.44,250.00,0,0
1023619,0.00,-0.44,250.00,0,0
1023653,0.00,-0.44,250.00,0,0
1023684,0.00,-0.44,250.00,0,0,28
1023717,0.00,-0.44,250.00,0,0
1023749,0.00,-0.44,250.00,0,0
1023782,0.00,-0.44,250.00,0,0
1023813,0.00,-0.44,250.00,0,0
1023847,0.00,-0.44,250.00,0,0,28
1023878,0.00,-0.44,250.00,0,0
1023911,0.00,-0.44,250.00,0,0
1023942,0.00,-0.44,250.00,0,0
1023976,0.00,-0.44,250.00,0,0
1024007,0.00,-0.44,250.00,0,0,28
1024040,0.00,-0.44,250.00,0,0
1024072,0.00,-0.44,250.00,0,0
1024105,0.00,-0.44,250.00,0,0
1024136,0.00,-0.44,250.00,0,0
1024169,0.00,-0.44,250.00,0,0
1024201,0.00,-0.44,250.00,0,0
1024234,0.00,-0.44,250.00,0,0
1024265,0.00,-0.44,250.00,0,0
1024299,0.00,-0.44,250.00,0,0
1024330,0.00,-0.44,250.00,0,0
1024363,0.00,-0.53,249.00,0,0
1024394,0.00,-0.53,249.00,0,0
1024428,0.00,-0.53,249.00,0,0
1024459,0.00,-0.53,249.00,0,0
1024492,0.00,-0.53,249.00,0,0
1024524,0.00,-0.53,249.00,0,0
1024557,0.00,-0.53,249.00,0,0
1024588,0.00,-0.53,249.00,0,0
1024621,0.00,-0.53,249.00,0,0
1024653,0.00,-0.53,249.00,0,0
1024686,0.00,-0.53,249.00,0,0
1024717,0.00,-0.53,249.00,0,0
1024751,0.00,-0.53,249.00,0,0
1024782,0.00,-0.53,249.00,0,0
1024815,0.00,-0.53,249.00,0,0
1024847,0.00,-0.53,249.00,0,0
1024880,0.00,-0.53,249.00,0,0
1024911,0.00,-0.53,249.00,0,0
1024944,0.00,-0.53,249.00,0,0
1024976,0.00,-0.53,249.00,0,0
1025009,0.00,-0.53,249.00,0,0
1025040,0.00,-0.53,249.00,0,0
1025074,0.00,-0.53,249.00,0,0
1025105,0.00,-0.53,249.00,0,0
1025138,0.00,-0.53,249.00,0,0
1025169,0.00,-0.53,249.00,0,0
1025203,0.00,-0.53,249.00,0,0
1025234,0.00,-0.53,249.00,0,0
1025267,0.00,-0.53,249.00,0,0
1025299,0.00,-0.53,249.00,0,0
1025332,0.00,-0.53,249.00,0,0
1025363,0.00,-0.53,249.00,0,0
1025397,0.00,-0.44,250.00,0,0
1025428,0.00,-0.44,250.00,0,0
1025461,0.00,-0.44,250.00,0,0
1025492,0.00,-0.44,250.00,0,0
1025526,0.00,-0.44,250.00,0,0
1025557,0.00,-0.44,250.00,0,0
1025590,0.00,-0.44,250.00,0,0
1025622,0.00,-0.44,250.00,0,0
1025655,0.00,-0.44,250.00,0,0
1025686,0.00,-0.44,250.00,0,0
1025719,0.00,-0.44,250.00,0,0,28
1025751,0.00,-0.44,250.00,0,0
1025784,0.00,-0.44,250.00,0,0
1025815,0.00,-0.44,250.00,0,0
1025849,0.00,-0.44,250.00,0,0
1025880,0.00,-0.44,250.00,0,0,28
1025913,0.00,-0.44,250.00,0,0
1025944,0.00,-0.44,250.00,0,0
1025978,0.00,-0.44,250.00,0,0
1026009,0.00,-0.44,250.00,0,0
1026042,0.00,-0.44,250.00,0,0,28
1026074,0.00,-0.44,250.00,0,0
1026107,0.00,-0.44,250.00,0,0
1026138,0.00,-0.44,250.00,0,0
1026172,0.00,-0.44,250.00,0,0
1026203,0.00,-0.44,250.00,0,0
1026236,0.00,-0.44,250.00,0,0
1026267,0.00,-0.44,250.00,0,0
1026301,0.00,-0.44,250.00,0,0
1026332,0.00,-0.44,250.00,0,0
1026365,0.00,-0.44,250.00,0,0
1026397,0.00,-0.44,250.00,0,0
1026430,0.00,-0.44,250.00,0,0
1026461,0.00,-0.44,250.00,0,0
1026494,0.00,-0.44,250.00,0,0
1026526,0.00,-0.44,250.00,0,0
1026559,0.00,-0.44,250.00,0,0
1026590,0.00,-0.44,250.00,0,0
1026624,0.00,-0.44,250.00,0,0
1026655,0.00,-0.44,250.00,0,0
1026688,0.00,-0.44,250.00,0,0
1026719,0.00,-0.44,250.00,0,0
1026753,0.00,-0.44,250.00,0,0
1026784,0.00,-0.44,250.00,0,0
1026817,0.00,-0.44,250.00,0,0
1026849,0.00,-0.44,250.00,0,0
1026882,0.00,-0.44,250.00,0,0
1026913,0.00,-0.44,250.00,0,0
1026947,0.00,-0.44,250.00,0,0
1026978,0.00,-0.44,250.00,0,0
1027011,0.00,-0.44,250.00,0,0
1027042,0.00,-0.44,250.00,0,0
1027076,0.00,-0.53,249.00,0,0
1027107,0.00,-0.53,249.00,0,0
1027140,0.00,-0.53,249.00,0,0
1027172,0.00,-0.53,249.00,0,0
1027205,0.00,-0.53,249.00,0,0
1027236,0.00,-0.53,249.00,0,0
1027269,0.00,-0.53,249.00,0,0
1027301,0.00,-0.53,249.00,0,0
1027334,0.00,-0.53,249.00,0,0
1027365,0.00,-0.53,249.00,0,0
1027399,0.00,-0.53,249.00,0,0
1027430,0.00,-0.53,249.00,0,0
1027463,0.00,-0.53,249.00,0,0
1027494,0.00,-0.53,249.00,0,0
1027528,0.00,-0.53,249.00,0,0
1027559,0.00,-0.53,249.00,0,0
1027592,0.00,-0.53,249.00,0,0
1027624,0.00,-0.53,249.00,0,0
1027657,0.00,-0.53,249.00,0,0
1027688,0.00,-0.53,249.00,0,0
1027722,0.00,-0.53,249.00,0,0
1027753,0.00,-0.53,249.00,0,0,28
1027786,0.00,-0.53,249.00,0,0
1027817,0.00,-0.53,249.00,0,0
1027851,0.00,-0.53,249.00,0,0
1027882,0.00,-0.53,249.00,0,0
1027915,0.00,-0.53,249.00,0,0,28
1027947,0.00,-0.53,249.00,0,0
1027980,0.00,-0.53,249.00,0,0
1028011,0.00,-0.53,249.00,0,0
1028044,0.00,-0.53,249.00,0,0
1028076,0.00,-0.53,249.00,0,0,28
1028109,0.00,-0.53,249.00,0,0
1028140,0.00,-0.53,249.00,0,0
1028174,0.00,-0.53,249.00,0,0
1028205,0.00,-0.53,249.00,0,0
1028238,0.00,-0.53,249.00,0,0,28
1028269,0.00,-0.53,249.00,0,0
1028303,0.00,-0.53,249.00,0,0
1028334,0.00,-0.53,249.00,0,0
1028367,0.00,-0.53,249.00,0,0
1028399,0.00,-0.53,249.00,0,0
1028432,0.00,-0.53,249.00,0,0
1028463,0.00,-0.53,249.00,0,0
1028497,0.00,-0.53,249.00,0,0
1028528,0.00,-0.53,249.00,0,0
1028561,0.00,-0.53,249.00,0,0
1028592,0.00,-0.53,249.00,0,0
1028626,0.00,-0.53,249.00,0,0
1028657,0.00,-0.53,249.00,0,0
1028690,0.00,-0.53,249.00,0,0
1028722,0.00,-0.53,249.00,0,0
1028755,0.00,-0.53,249.00,0,0
1028786,0.00,-0.53,249.00,0,0
1028819,0.00,-0.53,249.00,0,0
1028851,0.00,-0.53,249.00,0,0
1028884,0.00,-0.53,249.00,0,0
1028915,0.00,-0.53,249.00,0,0
1028949,0.00,-0.53,249.00,0,0
1028980,0.00,-0.53,249.00,0,0
1029013,0.00,-0.53,249.00,0,0
1029044,0.00,-0.53,249.00,0,0
1029078,0.00,-0.53,249.00,0,0
1029109,0.00,-0.53,249.00,0,0
1029142,0.00,-0.53,249.00,0,0
1029174,0.00,-0.53,249.00,0,0
1029207,0.00,-0.53,249.00,0,0
1029238,0.00,-0.53,249.00,0,0
1029272,0.00,-0.53,249.00,0,0
1029303,0.00,-0.53,249.00,0,0
1029336,0.00,-0.53,249.00,0,0
1029367,0.00,-0.53,249.00,0,0
1029401,0.00,-0.53,249.00,0,0
1029432,0.00,-0.53,249.00,0,0
1029465,0.00,-0.53,249.00,0,0
1029497,0.00,-0.53,249.00,0,0
1029530,0.00,-0.53,249.00,0,0
1029561,0.00,-0.53,249.00,0,0
1029594,0.00,-0.53,249.00,0,0
1029626,0.00,-0.53,249.00,0,0
1029659,0.00,-0.53,249.00,0,0
1029690,0.00,-0.53,249.00,0,0
1029724,0.00,-0.53,249.00,0,0
1029755,0.00,-0.53,249.00,0,0
1029788,0.00,-0.53,249.00,0,0,28
1029819,0.00,-0.53,249.00,0,0
1029853,0.00,-0.53,249.00,0,0
1029884,0.00,-0.53,249.00,0,0
1029917,0.00,-0.53,249.00,0,0
1029949,0.00,-0.53,249.00,0,0,28
1029982,0.00,-0.44,250.00,0,0
1030013,0.00,-0.44,250.00,0,0
1030047,0.00,-0.44,250.00,0,0
1030078,0.00,-0.44,250.00,0,0
1030111,0.00,-0.44,250.00,0,0,28
1030142,0.00,-0.44,250.00,0,0
1030176,0.00,-0.44,250.00,0,0
1030207,0.00,-0.44,250.00,0,0
1030240,0.00,-0.44,250.00,0,0
1030272,0.00,-0.53,249.00,0,0,28
1030305,0.00,-0.53,249.00,0,0
1030336,0.00,-0.53,249.00,0,0
1030369,0.00,-0.53,249.00,0,0
1030401,0.00,-0.53,249.00,0,0
1030434,0.00,-0.44,250.00,0,0
1030465,0.00,-0.44,250.00,0,0
1030499,0.00,-0.44,250.00,0,0
1030530,0.00,-0.44,250.00,0,0
1030563,0.00,-0.44,250.00,0,0
1030594,0.00,-0.44,250.00,0,0
1030628,0.00,-0.44,250.00,0,0
1030659,0.00,-0.44,250.00,0,0
1030692,0.00,-0.44,250.00,0,0
1030724,0.00,-0.44,250.00,0,0
1030757,0.00,-0.44,250.00,0,0
1030788,0.00,-0.44,250.00,0,0
1030822,0.00,-0.44,250.00,0,0
1030853,0.00,-0.44,250.00,0,0
1030886,0.00,-0.44,250.00,0,0
1030917,0.00,-0.44,250.00,0,0
1030951,0.00,-0.44,250.00,0,0
1030982,0.00,-0.44,250.00,0,0
1031015,0.00,-0.44,250.00,0,0
1031047,0.00,-0.44,250.00,0,0
1031080,0.00,-0.53,249.00,0,0
1031111,0.00,-0.53,249.00,0,0
1031144,0.00,-0.53,249.00,0,0
1031176,0.00,-0.53,249.00,0,0
1031209,0.00,-0.53,249.00,0,0
1031240,0.00,-0.53,249.00,0,0
1031274,0.00,-0.53,249.00,0,0
1031305,0.00,-0.53,249.00,0,0
1031338,0.00,-0.53,249.00,0,0
1031369,0.00,-0.53,249.00,0,0
1031403,0.00,-0.53,249.00,0,0
1031434,0.00,-0.53,249.00,0,0
1031467,0.00,-0.53,249.00,0,0
1031499,0.00,-0.53,249.00,0,0
1031532,0.00,-0.53,249.00,0,0
1031563,0.00,-0.53,249.00,0,0
1031597,0.00,-0.53,249.00,0,0
1031628,0.00,-0.53,249.00,0,0
1031661,0.00,-0.53,249.00,0,0
1031692,0.00,-0.53,249.00,0,0
1031726,0.00,-0.53,249.00,0,0
1031757,0.00,-0.53,249.00,0,0
1031790,0.00,-0.53,249.00,0,0
1031822,0.00,-0.53,249.00,0,0
1031855,0.00,-0.53,249.00,0,0
1031886,0.00,-0.53,249.00,0,0
1031919,0.00,-0.53,249.00,0,0
1031951,0.00,-0.53,249.00,0,0
1031984,0.00,-0.53,249.00,0,0,28
1032015,0.00,-0.53,249.00,0,0
1032049,0.00,-0.53,249.00,0,0
1032080,0.00,-0.53,249.00,0,0
1032113,0.00,-0.53,249.00,0,0
1032144,0.00,-0.53,249.00,0,0,28
1032178,0.00,-0.53,249.00,0,0
1032209,0.00,-0.53,249.00,0,0
1032242,0.00,-0.53,249.00,0,0
1032274,0.00,-0.53,249.00,0,0
1032307,0.00,-0.53,249.00,0,0,28
1032338,0.00,-0.53,249.00,0,0
1032372,0.00,-0.53,249.00,0,0
1032403,0.00,-0.53,249.00,0,0
1032436,0.00,-0.53,249.00,0,0
1032467,0.00,-0.53,249.00,0,0
1032501,0.00,-0.53,249.00,0,0
1032532,0.00,-0.53,249.00,0,0
1032565,0.00,-0.53,249.00,0,0
1032597,0.00,-0.53,249.00,0,0
1032630,0.00,-0.53,249.00,0,0
1032661,0.00,-0.53,249.00,0,0
1032694,0.00,-0.53,249.00,0,0
1032726,0.00,-0.53,249.00,0,0
1032759,0.00,-0.53,249.00,0,0
1032790,0.00,-0.53,249.00,0,0
1032824,0.00,-0.53,249.00,0,0
1032855,0.00,-0.53,249.00,0,0
1032888,0.00,-0.53,249.00,0,0
1032919,0.00,-0.53,249.00,0,0
1032953,0.00,-0.53,249.00,0,0
1032984,0.00,-0.53,249.00,0,0
1033017,0.00,-0.53,249.00,0,0
1033049,0.00,-0.53,249.00,0,0
1033082,0.00,-0.53,249.00,0,0
1033113,0.00,-0.53,249.00,0,0
1033146,0.00,-0.53,249.00,0,0
1033178,0.00,-0.53,249.00,0,0
1033211,0.00,-0.53,249.00,0,0
1033242,0.00,-0.53,249.00,0,0
1033276,0.00,-0.53,249.00,0,0
1033307,0.00,-0.53,249.00,0,0
1033340,0.00,-0.53,249.00,0,0
1033372,0.00,-0.53,249.00,0,0
1033405,0.00,-0.53,249.00,0,0
1033436,0.00,-0.53,249.00,0,0
1033469,0.00,-0.53,249.00,0,0
1033501,0.00,-0.53,249.00,0,0
1033534,0.00,-0.53,249.00,0,0
1033565,0.00,-0.53,249.00,0,0
1033599,0.00,-0.53,249.00,0,0
1033630,0.00,-0.53,249.00,0,0
1033663,0.00,-0.53,249.00,0,0
1033694,0.00,-0.53,249.00,0,0
1033728,0.00,-0.53,249.00,0,0
1033759,0.00,-0.53,249.00,0,0
1033792,0.00,-0.53,249.00,0,0
1033824,0.00,-0.53,249.00,0,0
1033857,0.00,-0.53,249.00,0,0,28
1033888,0.00,-0.53,249.00,0,0
1033922,0.00,-0.53,249.00,0,0
1033953,0.00,-0.53,249.00,0,0
1033986,0.00,-0.53,249.00,0,0
1034017,0.00,-0.53,249.00,0,0,28
1034051,0.00,-0.53,249.00,0,0
1034082,0.00,-0.53,249.00,0,0
1034115,0.00,-0.53,249.00,0,0
1034147,0.00,-0.53,249.00,0,0
1034180,0.00,-0.53,249.00,0,0,28
1034211,0.00,-0.53,249.00,0,0
1034244,0.00,-0.53,249.00,0,0
1034276,0.00,-0.53,249.00,0,0
1034309,0.00,-0.53,249.00,0,0
1034340,0.00,-0.53,249.00,0,0,28
1034374,0.00,-0.53,249.00,0,0
1034405,0.00,-0.53,249.00,0,0
1034438,0.00,-0.44,250.00,0,0
1034469,0.00,-0.44,250.00,0,0
1034503,0.00,-0.44,250.00,0,0
1034534,0.00,-0.44,250.00,0,0
1034567,0.00,-0.44,250.00,0,0
1034599,0.00,-0.44,250.00,0,0
1034632,0.00,-0.44,250.00,0,0
1034663,0.00,-0.44,250.00,0,0
1034696,0.00,-0.44,250.00,0,0
1034728,0.00,-0.44,250.00,0,0
1034761,0.00,-0.44,250.00,0,0
1034792,0.00,-0.44,250.00,0,0
1034826,0.00,-0.44,250.00,0,0
1034857,0.00,-0.44,250.00,0,0
1034890,0.00,-0.44,250.00,0,0
1034922,0.00,-0.44,250.00,0,0
1034955,0.00,-0.44,250.00,0,0
1034986,0.00,-0.44,250.00,0,0
1035019,0.00,-0.44,250.00,0,0
1035051,0.00,-0.44,250.00,0,0
1035084,0.00,-0.44,250.00,0,0
1035115,0.00,-0.44,250.00,0,0
1035149,0.00,-0.44,250.00,0,0
1035180,0.00,-0.44,250.00,0,0
1035213,0.00,-0.44,250.00,0,0
1035244,0.00,-0.44,250.00,0,0
1035278,0.00,-0.44,250.00,0,0
1035309,0.00,-0.44,250.00,0,0
1035342,0.00,-0.44,250.00,0,0
1035374,0.00,-0.44,250.00,0,0
1035407,0.00,-0.44,250.00,0,0
1035438,0.00,-0.44,250.00,0,0
1035472,0.00,-0.44,250.00,0,0
1035503,0.00,-0.44,250.00,0,0
1035536,0.00,-0.44,250.00,0,0
1035567,0.00,-0.44,250.00,0,0
1035601,0.00,-0.44,250.00,0,0
1035632,0.00,-0.44,250.00,0,0
1035665,0.00,-0.44,250.00,0,0
1035697,0.00,-0.44,250.00,0,0
1035730,0.00,-0.44,250.00,0,0
1035761,0.00,-0.44,250.00,0,0
1035794,0.00,-0.44,250.00,0,0
1035826,0.00,-0.44,250.00,0,0
1035859,0.00,-0.44,250.00,0,0
1035890,0.00,-0.44,250.00,0,0,28
1035924,0.00,-0.44,250.00,0,0
1035955,0.00,-0.44,250.00,0,0
1035988,0.00,-0.44,250.00,0,0
1036019,0.00,-0.44,250.00,0,0
1036053,0.00,-0.44,250.00,0,0,28
1036084,0.00,-0.44,250.00,0,0
1036117,0.00,-0.44,250.00,0,0
1036149,0.00,-0.44,250.00,0,0
1036182,0.00,-0.44,250.00,0,0
1036213,0.00,-0.44,250.00,0,0,28
1036247,0.00,-0.44,250.00,0,0
1036278,0.00,-0.44,250.00,0,0
1036311,0.00,-0.44,250.00,0,0
1036342,0.00,-0.44,250.00,0,0
1036376,0.00,-0.44,250.00,0,0,28
1036407,0.00,-0.44,250.00,0,0
1036440,0.00,-0.44,250.00,0,0
1036472,0.00,-0.44,250.00,0,0
1036505,0.00,-0.44,250.00,0,0
1036536,0.00,-0.44,250.00,0,0
1036569,0.00,-0.44,250.00,0,0
1036601,0.00,-0.44,250.00,0,0
1036634,0.00,-0.44,250.00,0,0
1036665,0.00,-0.44,250.00,0,0
1036699,0.00,-0.44,250.00,0,0
1036730,0.00,-0.44,250.00,0,0
1036763,0.00,-0.44,250.00,0,0
1036794,0.00,-0.44,250.00,0,0
1036828,0.00,-0.44,250.00,0,0
1036859,0.00,-0.44,250.00,0,0
1036892,0.00,-0.44,250.00,0,0
1036924,0.00,-0.44,250.00,0,0
1036957,0.00,-0.44,250.00,0,0
1036988,0.00,-0.44,250.00,0,0
1037022,0.00,-0.44,250.00,0,0
1037053,0.00,-0.44,250.00,0,0
1037086,0.00,-0.44,250.00,0,0
1037117,0.00,-0.44,250.00,0,0
1037151,0.00,-0.44,250.00,0,0
1037182,0.00,-0.44,250.00,0,0
1037215,0.00,-0.44,250.00,0,0
1037247,0.00,-0.44,250.00,0,0
1037280,0.00,-0.44,250.00,0,0
1037311,0.00,-0.44,250.00,0,0
1037344,0.00,-0.44,250.00,0,0
1037376,0.00,-0.44,250.00,0,0
1037409,0.00,-0.44,250.00,0,0
1037440,0.00,-0.44,250.00,0,0
1037474,0.00,-0.44,250.00,0,0
1037505,0.00,-0.44,250.00,0,0
1037538,0.00,-0.44,250.00,0,0
1037569,0.00,-0.44,250.00,0,0
1037603,0.00,-0.44,250.00,0,0
1037634,0.00,-0.44,250.00,0,0
1037667,0.00,-0.44,250.00,0,0
1037699,0.00,-0.44,250.00,0,0
