time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1212.247,180.0,67.0,793.0,1.93,65.0,832.0,1.85,26
1212.4,180.0,67.0,793.0,1.93,65.0,832.0,1.85,26
1212.552,180.0,67.0,792.0,1.93,65.0,832.0,1.85,26
1212.704,180.0,67.0,793.0,1.93,65.0,833.0,1.85,26
1212.857,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1213.009,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1213.162,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1213.314,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1213.467,180.0,67.0,793.0,1.93,65.0,832.0,1.76,26
1213.619,180.0,67.0,792.0,1.93,65.0,833.0,1.76,26
1213.772,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1213.924,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1214.076,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1214.229,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1214.381,180.0,67.0,792.0,1.93,65.0,832.0,1.67,26
1214.534,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1214.686,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1214.839,180.0,67.0,792.0,1.93,65.0,833.0,1.76,26
1214.991,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1215.144,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1215.296,180.0,67.0,793.0,1.93,65.0,832.0,1.76,26
1215.448,180.0,67.0,793.0,1.93,65.0,832.0,1.76,26
1215.601,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1215.753,180.0,67.0,792.0,1.93,65.0,832.0,1.67,26
1215.906,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1216.058,180.0,67.0,792.0,1.93,65.0,833.0,1.76,26
1216.211,180.0,67.0,792.0,1.93,65.0,832.0,1.76,26
1216.363,180.0,67.0,793.0,1.93,65.0,832.0,1.76,26
1216.516,180.0,67.0,793.0,1.85,65.0,833.0,1.76,26
1216.668,180.0,67.0,792.0,1.85,65.0,833.0,1.76,26
1216.82,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1216.973,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1217.125,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1217.278,180.0,67.0,792.0,1.85,65.0,833.0,1.85,26
1217.43,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1217.583,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1217.735,180.0,67.0,792.0,1.67,65.0,832.0,1.85,26
1217.887,180.0,67.0,793.0,1.85,65.0,832.0,1.85,26
1218.04,180.0,67.0,792.0,1.85,65.0,832.0,1.85,26
1218.192,180.0,98.0,792.0,1.76,98.0,832.0,1.76,27
1220.345,180.0,98.0,790.0,1.67,98.0,771.0,3.25,27
1220.497,180.0,98.0,654.0,3.43,98.0,633.0,7.21,27
1220.65,180.0,98.0,601.0,5.54,98.0,633.0,6.86,27
1220.802,180.0,98.0,596.0,5.36,98.0,634.0,6.86,27
1220.955,180.0,98.0,600.0,5.54,98.0,633.0,6.77,27
1221.107,180.0,98.0,596.0,5.54,98.0,638.0,6.77,27
1221.259,180.0,98.0,596.0,5.54,98.0,632.0,6.68,27
1221.412,180.0,98.0,596.0,5.54,98.0,633.0,6.5,27
1221.564,180.0,98.0,596.0,5.54,98.0,632.0,6.5,27
1221.717,180.0,98.0,596.0,5.36,98.0,633.0,6.59,27
1221.869,180.0,98.0,596.0,5.54,98.0,633.0,6.5,27
1222.022,180.0,98.0,596.0,5.54,98.0,633.0,6.59,27
1222.174,180.0,98.0,596.0,5.54,98.0,632.0,6.77,27
1222.327,180.0,98.0,596.0,5.54,98.0,633.0,6.77,27
1222.479,180.0,98.0,596.0,5.36,98.0,632.0,6.5,27
1222.631,180.0,98.0,595.0,5.54,98.0,633.0,6.77,27
1222.784,180.0,98.0,596.0,5.36,98.0,632.0,6.59,27
1222.936,180.0,98.0,596.0,5.45,98.0,632.0,6.5,27
1223.089,180.0,98.0,596.0,5.36,98.0,632.0,6.77,27
1225.241,180.0,67.0,596.0,5.36,65.0,632.0,6.5,27
1225.394,180.0,67.0,596.0,5.36,65.0,632.0,6.5,27
1225.546,180.0,67.0,634.0,4.75,65.0,670.0,5.89,27
1225.699,180.0,67.0,743.0,2.9,65.0,783.0,3.08,27
1225.851,180.0,67.0,801.0,1.93,65.0,838.0,1.85,27
1226.003,180.0,67.0,804.0,1.85,65.0,839.0,1.85,27
1226.156,180.0,67.0,796.0,1.85,65.0,837.0,1.85,27
1226.308,180.0,67.0,792.0,1.85,65.0,837.0,1.67,27
1226.461,180.0,67.0,792.0,1.85,65.0,837.0,1.76,27
1226.613,180.0,67.0,793.0,1.85,65.0,836.0,1.76,27
1226.766,180.0,67.0,792.0,1.85,65.0,836.0,1.76,27
1226.918,180.0,67.0,792.0,1.85,65.0,836.0,1.76,27
1227.07,180.0,67.0,792.0,1.85,65.0,836.0,1.76,27
1227.223,180.0,67.0,792.0,1.85,65.0,836.0,1.67,27
1227.375,180.0,67.0,792.0,1.93,65.0,836.0,1.58,27
1227.528,180.0,67.0,792.0,1.93,65.0,836.0,1.76,27
1227.68,180.0,67.0,792.0,1.93,65.0,836.0,1.76,27
1227.833,180.0,67.0,792.0,1.93,65.0,837.0,1.76,27
1227.985,180.0,67.0,792.0,1.93,65.0,836.0,1.67,27
1228.138,180.0,67.0,791.0,1.93,65.0,836.0,1.76,27
1230.29,180.0,95.0,792.0,1.85,95.0,836.0,1.58,27
1230.442,180.0,95.0,770.0,1.85,95.0,761.0,2.9,27
1230.595,180.0,95.0,626.0,4.66,95.0,655.0,6.15,27
1230.747,180.0,95.0,626.0,4.75,95.0,658.0,6.15,27
1230.9,180.0,95.0,623.0,4.75,95.0,655.0,6.15,27
1231.052,180.0,95.0,627.0,4.57,95.0,658.0,6.15,27
1231.205,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1231.357,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1231.509,180.0,95.0,622.0,4.57,95.0,655.0,5.98,27
1231.662,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1231.814,180.0,95.0,622.0,4.75,95.0,654.0,5.98,27
1231.967,180.0,95.0,622.0,4.75,95.0,654.0,5.98,27
1232.119,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1232.272,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1232.424,180.0,95.0,622.0,4.75,95.0,654.0,5.98,27
1232.577,180.0,95.0,622.0,4.75,95.0,654.0,5.98,27
1232.729,180.0,95.0,623.0,4.75,95.0,655.0,5.98,27
1232.881,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1233.034,180.0,95.0,622.0,4.75,95.0,654.0,5.98,27
1233.186,180.0,95.0,623.0,4.75,95.0,654.0,5.98,27
1235.339,180.0,67.0,623.0,4.75,65.0,654.0,6.06,27
1235.491,180.0,67.0,676.0,3.6,65.0,654.0,6.15,27
1235.644,180.0,67.0,752.0,2.2,65.0,707.0,5.54,27
1235.796,180.0,67.0,790.0,1.93,65.0,802.0,2.64,27
1235.949,180.0,67.0,791.0,2.11,65.0,834.0,1.85,27
1236.101,180.0,67.0,790.0,1.93,65.0,832.0,1.76,27
1236.253,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1236.406,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1236.558,180.0,67.0,792.0,1.93,65.0,832.0,1.76,27
1236.711,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1236.863,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1237.016,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1237.168,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1237.321,180.0,67.0,790.0,1.93,65.0,832.0,1.76,27
1237.473,180.0,67.0,790.0,1.93,65.0,832.0,1.76,27
1237.625,180.0,67.0,790.0,1.93,65.0,832.0,1.76,27
1237.778,180.0,67.0,790.0,1.93,65.0,832.0,1.76,27
1237.93,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.083,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.235,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.388,180.0,67.0,791.0,1.93,65.0,833.0,1.76,27
1238.54,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.693,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.845,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1238.998,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1239.15,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1239.303,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1239.455,180.0,67.0,791.0,1.93,65.0,832.0,1.76,27
1239.608,180.0,67.0,791.0,1.76,65.0,832.0,1.85,27
1239.76,180.0,67.0,790.0,1.85,65.0,832.0,1.67,27
1239.912,180.0,67.0,790.0,1.85,65.0,832.0,1.76,27
1240.065,180.0,67.0,791.0,1.85,65.0,832.0,1.76,27
1240.217,180.0,67.0,791.0,1.85,65.0,832.0,1.85,27
1240.37,180.0,67.0,791.0,1.85,65.0,832.0,1.85,27
1240.522,180.0,67.0,791.0,1.85,65.0,832.0,2.02,27
1240.675,180.0,67.0,791.0,1.85,65.0,832.0,1.85,28
1242.827,180.0,95.0,792.0,1.85,95.0,798.0,2.55,28
1242.98,180.0,95.0,640.0,4.22,95.0,648.0,6.5,28
1243.132,180.0,95.0,627.0,4.75,95.0,654.0,6.24,28
1243.285,180.0,95.0,629.0,4.75,95.0,648.0,6.42,28
1243.437,180.0,95.0,626.0,4.57,95.0,653.0,6.42,28
1243.589,180.0,95.0,626.0,4.75,95.0,652.0,6.24,28
1243.742,180.0,95.0,625.0,4.75,95.0,652.0,6.42,28
1243.894,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1244.047,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1244.199,180.0,95.0,625.0,4.75,95.0,651.0,6.24,28
1244.352,180.0,95.0,625.0,4.75,95.0,651.0,6.42,28
1244.504,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1244.657,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1244.809,180.0,95.0,625.0,4.75,95.0,652.0,6.33,28
1244.961,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1245.114,180.0,95.0,625.0,4.66,95.0,652.0,6.24,28
1245.266,180.0,95.0,625.0,4.66,95.0,652.0,6.33,28
1245.419,180.0,95.0,625.0,4.75,95.0,652.0,6.24,28
1245.571,180.0,95.0,625.0,4.57,95.0,652.0,6.24,28
1247.724,180.0,67.0,625.0,4.75,65.0,652.0,6.24,28
1247.876,180.0,67.0,625.0,4.75,65.0,684.0,5.54,28
1248.029,180.0,67.0,656.0,4.66,65.0,789.0,2.37,28
1248.181,180.0,67.0,754.0,2.9,65.0,837.0,1.85,28
1248.333,180.0,67.0,801.0,1.93,65.0,836.0,1.85,28
1248.486,180.0,67.0,802.0,1.76,65.0,841.0,1.93,28
1248.638,180.0,67.0,793.0,1.85,65.0,837.0,1.85,28
1248.791,180.0,67.0,791.0,1.85,65.0,837.0,1.85,28
1248.943,180.0,67.0,792.0,1.85,65.0,836.0,2.02,28
1249.096,180.0,67.0,792.0,1.85,65.0,836.0,2.02,28
1249.248,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1249.4,180.0,67.0,793.0,1.85,65.0,836.0,1.85,28
1249.553,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1249.705,180.0,67.0,792.0,1.85,65.0,837.0,1.85,28
1249.858,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1250.01,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1250.163,180.0,67.0,793.0,1.85,65.0,836.0,1.85,28
1250.315,180.0,67.0,792.0,1.67,65.0,836.0,1.85,28
1250.468,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1250.62,180.0,67.0,792.0,1.85,65.0,836.0,1.85,28
1252.772,180.0,103.0,792.0,1.85,103.0,836.0,1.76,28
1252.925,180.0,103.0,774.0,1.85,103.0,770.0,3.25,28
1253.077,180.0,103.0,570.0,5.62,103.0,609.0,7.65,28
1253.23,180.0,103.0,560.0,6.15,103.0,588.0,8.26,28
1253.382,180.0,103.0,556.0,6.15,103.0,582.0,8.26,28
1253.535,180.0,103.0,556.0,6.15,103.0,585.0,8.17,28
1253.687,180.0,103.0,555.0,6.24,103.0,582.0,8.26,28
1253.84,180.0,103.0,555.0,6.33,103.0,598.0,7.73,28
1253.992,180.0,103.0,555.0,6.33,103.0,613.0,7.29,28
1254.145,180.0,103.0,556.0,6.33,103.0,613.0,7.29,28
1254.297,180.0,103.0,556.0,6.33,103.0,612.0,7.29,28
1254.449,180.0,103.0,555.0,6.33,103.0,613.0,7.12,28
1254.602,180.0,103.0,555.0,6.33,103.0,613.0,7.12,28
1254.754,180.0,103.0,556.0,6.24,103.0,613.0,7.21,28
1254.907,180.0,103.0,555.0,6.33,103.0,613.0,7.21,28
1255.059,180.0,103.0,555.0,6.33,103.0,613.0,7.21,28
1255.212,180.0,103.0,556.0,6.24,103.0,613.0,7.21,28
1255.364,180.0,103.0,556.0,6.33,103.0,613.0,7.12,28
1255.516,180.0,103.0,556.0,6.33,103.0,613.0,7.21,28
1255.669,180.0,103.0,555.0,6.33,103.0,613.0,7.12,28
1257.821,180.0,67.0,557.0,6.33,65.0,613.0,7.12,28
1257.974,180.0,67.0,556.0,6.5,65.0,676.0,5.36,28
1258.126,180.0,67.0,708.0,3.87,65.0,794.0,2.81,28
1258.279,180.0,67.0,828.0,1.85,65.0,845.0,2.11,28
1258.431,180.0,67.0,844.0,1.41,65.0,845.0,2.02,28
1258.584,180.0,67.0,827.0,1.58,65.0,845.0,1.85,28
1258.736,180.0,67.0,814.0,1.67,65.0,846.0,1.85,28
1258.888,180.0,67.0,807.0,1.85,65.0,845.0,1.85,28
1259.041,180.0,67.0,800.0,1.85,65.0,845.0,1.67,28
1259.193,180.0,67.0,795.0,1.85,65.0,845.0,1.76,28
1259.346,180.0,67.0,796.0,1.85,65.0,846.0,1.58,28
1259.498,180.0,67.0,795.0,1.85,65.0,845.0,1.76,28
1259.651,180.0,67.0,794.0,1.85,65.0,845.0,1.58,28
1259.803,180.0,67.0,794.0,2.02,65.0,845.0,1.58,28
1259.955,180.0,67.0,794.0,1.93,65.0,845.0,1.58,28
1260.108,180.0,67.0,794.0,1.93,65.0,845.0,1.67,28
1260.26,180.0,67.0,794.0,1.93,65.0,845.0,1.76,28
1260.413,180.0,67.0,794.0,1.93,65.0,845.0,1.76,28
1260.565,180.0,67.0,794.0,1.93,65.0,844.0,1.76,28
1260.718,180.0,67.0,794.0,1.93,65.0,845.0,1.76,28
1260.87,180.0,67.0,794.0,2.11,65.0,845.0,1.58,28
1261.023,180.0,67.0,794.0,1.93,65.0,845.0,1.76,28
1261.175,180.0,67.0,794.0,1.93,65.0,845.0,1.76,28
1263.327,180.0,95.0,794.0,1.85,95.0,845.0,1.67,29
1263.48,180.0,95.0,741.0,2.11,95.0,793.0,2.2,29
1263.632,180.0,95.0,635.0,4.75,95.0,650.0,6.5,29
1263.785,180.0,95.0,624.0,4.75,95.0,646.0,6.5,29
1263.937,180.0,95.0,619.0,4.75,95.0,653.0,6.5,29
1264.09,180.0,95.0,624.0,4.75,95.0,647.0,6.59,29
1264.242,180.0,95.0,619.0,4.75,95.0,647.0,6.5,29
1264.395,180.0,95.0,619.0,4.75,95.0,646.0,6.42,29
1264.547,180.0,95.0,619.0,4.75,95.0,646.0,6.42,29
1264.699,180.0,95.0,619.0,4.75,95.0,646.0,6.42,29
1264.852,180.0,95.0,619.0,4.75,95.0,646.0,6.42,29
1265.004,180.0,95.0,619.0,4.66,95.0,647.0,6.42,29
1265.157,180.0,95.0,619.0,4.75,95.0,646.0,6.42,29
1265.309,180.0,95.0,620.0,4.75,95.0,646.0,6.42,29
1265.462,180.0,95.0,619.0,4.75,95.0,647.0,6.24,29
1265.614,180.0,95.0,620.0,4.75,95.0,646.0,6.33,29
1265.766,180.0,95.0,619.0,4.75,95.0,647.0,6.24,29
1265.919,180.0,95.0,620.0,4.66,95.0,646.0,6.42,29
1266.071,180.0,95.0,619.0,4.66,95.0,646.0,6.42,29
1266.224,180.0,95.0,619.0,4.75,95.0,647.0,6.42,29
1268.376,180.0,67.0,619.0,4.75,65.0,646.0,6.33,29
1268.529,180.0,67.0,655.0,4.31,65.0,682.0,5.54,29
1268.681,180.0,67.0,744.0,2.72,65.0,785.0,3.08,29
1268.834,180.0,67.0,795.0,1.93,65.0,834.0,2.11,29
1268.986,180.0,67.0,798.0,1.93,65.0,836.0,1.85,29
1269.138,180.0,67.0,796.0,1.93,65.0,837.0,1.85,29
1269.291,180.0,67.0,792.0,2.02,65.0,837.0,1.85,29
1269.443,180.0,67.0,792.0,1.93,65.0,836.0,1.85,29
1269.596,180.0,67.0,792.0,1.93,65.0,835.0,1.85,29
1269.748,180.0,67.0,792.0,1.93,65.0,836.0,1.85,29
1269.901,180.0,67.0,792.0,1.76,65.0,836.0,1.85,29
1270.053,180.0,67.0,792.0,1.85,65.0,836.0,1.85,29
1270.206,180.0,67.0,792.0,1.85,65.0,836.0,1.85,29
1270.358,180.0,67.0,793.0,1.85,65.0,837.0,1.85,29
1270.51,180.0,67.0,793.0,1.85,65.0,836.0,1.85,29
1270.663,180.0,67.0,792.0,1.76,65.0,836.0,1.85,29
1270.815,180.0,67.0,792.0,1.85,65.0,836.0,1.85,29
1270.968,180.0,67.0,792.0,1.85,65.0,836.0,1.76,29
1271.12,180.0,67.0,792.0,1.85,65.0,836.0,1.76,29
1271.273,180.0,67.0,792.0,1.85,65.0,835.0,1.76,29
1273.425,180.0,103.0,792.0,1.76,103.0,836.0,1.76,29
1273.577,180.0,103.0,799.0,1.67,103.0,765.0,3.08,29
1273.73,180.0,103.0,598.0,4.83,103.0,607.0,7.38,29
1273.882,180.0,103.0,555.0,6.33,103.0,585.0,8.0,29
1274.035,180.0,103.0,553.0,6.33,103.0,583.0,8.17,29
1274.187,180.0,103.0,559.0,6.15,103.0,583.0,8.09,29
1274.34,180.0,103.0,552.0,6.15,103.0,587.0,8.0,29
1274.492,180.0,103.0,553.0,6.24,103.0,592.0,7.82,29
1274.645,180.0,103.0,554.0,6.33,103.0,608.0,7.21,29
1274.797,180.0,103.0,553.0,6.33,103.0,612.0,7.21,29
1274.949,180.0,103.0,553.0,6.24,103.0,613.0,7.21,29
1275.102,180.0,103.0,553.0,6.15,103.0,612.0,7.12,29
1275.254,180.0,103.0,552.0,6.15,103.0,612.0,7.12,29
1275.407,180.0,103.0,553.0,6.15,103.0,612.0,7.12,29
1275.559,180.0,103.0,553.0,6.24,103.0,612.0,7.12,29
1275.712,180.0,103.0,553.0,6.15,103.0,612.0,7.12,29
1275.864,180.0,103.0,553.0,6.24,103.0,612.0,7.29,29
1276.017,180.0,103.0,552.0,6.15,103.0,612.0,7.12,29
1276.169,180.0,103.0,553.0,6.15,103.0,612.0,7.12,29
1276.321,180.0,103.0,553.0,6.33,103.0,613.0,7.12,29
1278.474,180.0,67.0,553.0,6.33,65.0,612.0,7.12,29
1278.626,180.0,67.0,645.0,4.83,65.0,690.0,5.27,29
1278.779,180.0,67.0,777.0,2.37,65.0,805.0,2.81,29
1278.931,180.0,67.0,816.0,1.67,65.0,849.0,1.85,29
1279.084,180.0,67.0,808.0,1.67,65.0,846.0,1.85,29
1279.236,180.0,67.0,801.0,1.67,65.0,845.0,1.76,29
1279.389,180.0,67.0,797.0,1.85,65.0,845.0,1.58,29
1279.541,180.0,67.0,795.0,1.85,65.0,843.0,1.58,29
1279.694,180.0,67.0,794.0,1.85,65.0,845.0,1.67,29
1279.846,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1279.999,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1280.151,180.0,67.0,794.0,1.85,65.0,844.0,1.76,29
1280.304,180.0,67.0,793.0,1.85,65.0,845.0,1.76,29
1280.456,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1280.609,180.0,67.0,793.0,1.85,65.0,844.0,1.58,29
1280.761,180.0,67.0,794.0,1.76,65.0,844.0,1.58,29
1280.914,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1281.066,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1281.219,180.0,67.0,794.0,1.76,65.0,844.0,1.58,29
1281.371,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1281.523,180.0,67.0,793.0,1.67,65.0,844.0,1.58,29
1281.676,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1281.828,180.0,67.0,794.0,1.76,65.0,844.0,1.58,29
1281.981,180.0,67.0,794.0,1.85,65.0,844.0,1.67,29
1282.133,180.0,67.0,794.0,1.85,65.0,844.0,1.58,29
1282.286,180.0,67.0,794.0,1.85,65.0,845.0,1.67,29
1282.438,180.0,67.0,793.0,1.85,65.0,844.0,1.58,29
1282.591,180.0,67.0,794.0,1.93,65.0,844.0,1.58,29
1282.743,180.0,67.0,794.0,1.93,65.0,844.0,1.58,29
1282.896,180.0,67.0,793.0,1.93,65.0,844.0,1.58,29
1283.048,180.0,67.0,794.0,1.93,65.0,845.0,1.58,30
1285.201,180.0,95.0,782.0,1.85,95.0,815.0,2.11,30
1285.353,180.0,95.0,632.0,4.39,95.0,654.0,6.33,30
1285.506,180.0,95.0,632.0,4.66,95.0,651.0,6.5,30
1285.658,180.0,95.0,627.0,4.57,95.0,649.0,6.5,30
1285.81,180.0,95.0,628.0,4.57,95.0,653.0,6.5,30
1285.963,180.0,95.0,625.0,4.57,95.0,648.0,6.42,30
1286.115,180.0,95.0,626.0,4.57,95.0,648.0,6.42,30
1286.268,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1286.42,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1286.573,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1286.725,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1286.877,180.0,95.0,626.0,4.48,95.0,648.0,6.42,30
1287.03,180.0,95.0,625.0,4.48,95.0,648.0,6.24,30
1287.182,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1287.335,180.0,95.0,626.0,4.48,95.0,648.0,6.33,30
1287.487,180.0,95.0,626.0,4.48,95.0,648.0,6.42,30
1287.64,180.0,95.0,625.0,4.48,95.0,648.0,6.24,30
1287.792,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1287.945,180.0,95.0,625.0,4.48,95.0,648.0,6.42,30
1290.097,180.0,67.0,625.0,4.48,65.0,648.0,6.42,30
1290.249,180.0,67.0,678.0,4.13,65.0,685.0,5.71,30
1290.402,180.0,67.0,747.0,2.64,65.0,789.0,2.99,30
1290.554,180.0,67.0,797.0,1.85,65.0,838.0,1.93,30
1290.707,180.0,67.0,799.0,1.67,65.0,843.0,1.85,30
1290.859,180.0,67.0,792.0,1.67,65.0,836.0,1.85,30
1291.012,180.0,67.0,791.0,1.67,65.0,838.0,1.85,30
1291.164,180.0,67.0,792.0,1.85,65.0,837.0,1.85,30
1291.317,180.0,67.0,791.0,1.85,65.0,836.0,1.76,30
1291.469,180.0,67.0,792.0,1.67,65.0,837.0,1.76,30
1291.621,180.0,67.0,792.0,1.85,65.0,836.0,1.85,30
1291.774,180.0,67.0,792.0,1.76,65.0,836.0,1.85,30
1291.926,180.0,67.0,792.0,1.76,65.0,836.0,1.85,30
1292.079,180.0,67.0,792.0,1.67,65.0,836.0,1.85,30
1292.231,180.0,67.0,792.0,1.76,65.0,836.0,1.85,30
1292.384,180.0,67.0,792.0,1.67,65.0,836.0,1.85,30
1292.536,180.0,67.0,792.0,1.85,65.0,836.0,1.85,30
1292.688,180.0,67.0,792.0,1.67,65.0,836.0,1.76,30
1292.841,180.0,67.0,792.0,1.67,65.0,837.0,1.76,30
1292.993,180.0,67.0,791.0,1.85,65.0,836.0,1.76,30
1295.146,180.0,100.0,792.0,1.76,100.0,836.0,1.58,30
1295.298,180.0,100.0,808.0,1.67,100.0,767.0,3.08,30
1295.451,180.0,100.0,607.0,4.13,100.0,610.0,7.12,30
1295.603,180.0,100.0,583.0,5.54,100.0,607.0,7.12,30
1295.756,180.0,100.0,583.0,5.54,100.0,608.0,7.29,30
1295.908,180.0,100.0,585.0,5.54,100.0,610.0,7.38,30
1296.061,180.0,100.0,582.0,5.54,100.0,608.0,7.38,30
1296.213,180.0,100.0,581.0,5.36,100.0,607.0,7.38,30
1296.365,180.0,100.0,582.0,5.54,100.0,608.0,7.38,30
1296.518,180.0,100.0,582.0,5.54,100.0,607.0,7.38,30
1296.67,180.0,100.0,581.0,5.54,100.0,608.0,7.38,30
1296.823,180.0,100.0,581.0,5.36,100.0,607.0,7.29,30
1296.975,180.0,100.0,581.0,5.45,100.0,608.0,7.29,30
1297.128,180.0,100.0,582.0,5.45,100.0,607.0,7.29,30
1297.28,180.0,100.0,581.0,5.36,100.0,608.0,7.29,30
1297.433,180.0,100.0,581.0,5.36,100.0,607.0,7.29,30
1297.585,180.0,100.0,581.0,5.36,100.0,607.0,7.29,30
1297.737,180.0,100.0,581.0,5.45,100.0,607.0,7.29,30
1297.89,180.0,100.0,581.0,5.36,100.0,607.0,7.29,30
1298.042,180.0,100.0,581.0,5.36,100.0,607.0,7.12,30
1300.195,180.0,67.0,581.0,5.36,65.0,607.0,7.12,30
1300.347,180.0,67.0,624.0,4.75,65.0,671.0,5.62,30
1300.5,180.0,67.0,738.0,2.9,65.0,790.0,2.99,30
1300.652,180.0,67.0,799.0,1.76,65.0,842.0,1.85,30
1300.805,180.0,67.0,803.0,1.67,65.0,843.0,1.76,30
1300.957,180.0,67.0,795.0,1.85,65.0,842.0,1.76,30
1301.109,180.0,67.0,792.0,1.76,65.0,842.0,1.58,30
1301.262,180.0,67.0,793.0,1.76,65.0,842.0,1.58,30
1301.414,180.0,67.0,792.0,1.85,65.0,842.0,1.76,30
1301.567,180.0,67.0,793.0,1.67,65.0,842.0,1.76,30
1301.719,180.0,67.0,793.0,1.76,65.0,842.0,1.67,30
1301.872,180.0,67.0,793.0,1.67,65.0,842.0,1.58,30
1302.024,180.0,67.0,793.0,1.76,65.0,841.0,1.58,30
1302.177,180.0,67.0,793.0,1.67,65.0,842.0,1.58,30
1302.329,180.0,67.0,792.0,1.67,65.0,842.0,1.76,30
1302.481,180.0,67.0,793.0,1.67,65.0,842.0,1.76,30
1302.634,180.0,67.0,792.0,1.67,65.0,842.0,1.58,30
1302.786,180.0,95.0,793.0,1.67,95.0,842.0,1.67,31
1304.939,180.0,95.0,792.0,1.67,95.0,783.0,2.55,31
1305.091,180.0,95.0,629.0,4.22,95.0,648.0,6.42,31
1305.244,180.0,95.0,617.0,4.75,95.0,649.0,6.42,31
1305.396,180.0,95.0,617.0,4.75,95.0,649.0,6.42,31
1305.549,180.0,95.0,617.0,4.66,95.0,649.0,6.42,31
1305.702,180.0,95.0,616.0,4.75,95.0,647.0,6.42,31
1305.854,180.0,95.0,616.0,4.75,95.0,648.0,6.42,31
1306.007,180.0,95.0,616.0,4.75,95.0,647.0,6.24,31
1306.159,180.0,95.0,616.0,4.75,95.0,647.0,6.24,31
1306.311,180.0,95.0,616.0,4.75,95.0,647.0,6.24,31
1306.464,180.0,95.0,616.0,4.75,95.0,648.0,6.42,31
1306.616,180.0,95.0,616.0,4.75,95.0,648.0,6.24,31
1306.769,180.0,95.0,616.0,4.75,95.0,648.0,6.24,31
