time,flex sensor,"actuator position, command","actuator position, measured",force
22.819,7.0,-4.319999999999999,-0.3350083752093802,-22.544031311154598
22.832,13.0,-3.6599999999999993,0.0335008375209398,-22.544031311154598
22.843,18.0,-2.999999999999999,0.16750418760469188,-22.544031311154598
22.854,22.0,-2.5599999999999987,-0.5025125628140721,-22.544031311154598
22.865,25.0,-2.119999999999999,-0.5025125628140721,-22.544031311154598
22.878,28.0,-1.8999999999999986,-0.4690117252931323,-22.544031311154598
22.889,30.0,-1.459999999999999,0.26800670016750416,-22.544031311154598
22.9,33.0,-1.2399999999999984,-0.5025125628140721,-22.544031311154598
22.912,37.0,-0.7999999999999989,-0.5360134003350083,-22.544031311154598
22.924,42.0,-0.35999999999999943,-0.30150753768844396,-22.544031311154598
22.935,46.0,0.08000000000000007,-0.5025125628140721,-22.544031311154598
22.946,51.0,0.7400000000000002,-0.4690117252931323,-22.544031311154598
22.958,56.0,1.4000000000000004,-0.5360134003350083,-22.544031311154598
22.97,61.0,2.0600000000000005,-0.6700167504187604,-22.544031311154598
22.981,66.0,2.5,-0.4690117252931323,-22.544031311154598
22.992,71.0,3.16,-0.40201005025125625,-22.544031311154598
23.004,74.0,3.6000000000000014,-0.7370184254606365,-22.544031311154598
23.016,76.0,3.8200000000000003,-1.0050251256281406,-22.544031311154598
23.027,77.0,3.8200000000000003,-0.5695142378559481,-22.544031311154598
23.038,78.0,4.040000000000001,-0.36850921273032,-22.544031311154598
23.051,80.0,4.260000000000002,-0.5025125628140721,-22.544031311154598
23.062,83.0,4.700000000000001,-1.2060301507537687,-22.544031311154598
23.073,87.0,5.140000000000001,-0.40201005025125625,-22.544031311154598
23.085,90.0,5.359999999999999,-0.5695142378559481,-22.544031311154598
23.097,92.0,5.580000000000002,-0.9045226130653283,-22.544031311154598
23.108,94.0,6.02,-0.13400335008375208,-22.544031311154598
23.119,96.0,6.240000000000002,-0.43551088777219604,-22.544031311154598
23.131,99.0,6.460000000000001,-0.5695142378559481,-22.544031311154598
23.143,102.0,6.900000000000002,-0.4690117252931323,-22.544031311154598
23.154,105.0,7.34,-0.43551088777219604,-22.544031311154598
23.165,109.0,7.780000000000001,-0.36850921273032,-22.544031311154598
23.177,112.0,8.0,-0.9380234505862646,-22.544031311154598
23.189,115.0,8.440000000000001,-0.4690117252931323,-22.544031311154598
23.2,118.0,8.880000000000003,-0.5025125628140721,-22.544031311154598
23.212,122.0,9.32,-0.43551088777219604,-22.544031311154598
23.224,125.0,9.54,-0.7705192629815762,-22.544031311154598
23.235,127.0,9.98,-0.5025125628140721,-22.544031311154598
23.246,130.0,10.2,-0.3350083752093802,-22.544031311154598
23.259,131.0,10.420000000000002,-0.8710217755443885,-22.544031311154598
23.27,129.0,10.2,-0.5025125628140721,-22.544031311154598
23.281,127.0,9.98,-0.36850921273032,-22.544031311154598
23.292,127.0,9.98,0.0,-22.544031311154598
23.305,128.0,9.98,-0.5025125628140721,-22.544031311154598
23.316,128.0,9.98,-0.5025125628140721,-22.544031311154598
23.327,128.0,9.98,-0.40201005025125625,-22.544031311154598
23.34,128.0,9.98,-0.30150753768844396,-22.544031311154598
23.351,129.0,10.2,-0.13400335008375208,-22.544031311154598
23.362,130.0,10.2,-0.06700167504187604,-22.544031311154598
23.374,133.0,10.64,0.10050251256281584,-22.544031311154598
23.386,136.0,10.86,0.26800670016750416,-22.544031311154598
23.397,142.0,11.740000000000002,0.36850921273032,-22.544031311154598
23.409,146.0,12.18,0.5025125628140721,-22.544031311154598
23.42,148.0,12.400000000000002,0.9380234505862646,-22.544031311154598
23.432,149.0,12.620000000000001,0.8710217755443885,-22.544031311154598
23.444,149.0,12.620000000000001,0.9715242881072044,-22.544031311154598
23.455,149.0,12.620000000000001,1.2730318257956448,-22.544031311154598
23.467,150.0,12.620000000000001,1.3065326633165846,-22.544031311154598
23.479,151.0,12.84,1.5745393634840887,-22.544031311154598
23.49,152.0,12.84,1.742043551088777,-22.544031311154598
23.501,154.0,13.060000000000002,2.110552763819097,-22.544031311154598
23.514,155.0,13.280000000000001,2.1440536013400333,-22.544031311154598
23.525,155.0,13.280000000000001,2.311557788944725,-22.544031311154598
23.536,155.0,13.280000000000001,2.5460636515912896,-22.544031311154598
23.548,155.0,13.280000000000001,2.2780569514237854,-22.544031311154598
23.56,155.0,13.280000000000001,3.1825795644891137,-22.544031311154598
23.571,155.0,13.280000000000001,3.1155778894472377,-22.544031311154598
23.583,157.0,13.5,2.5125628140703533,-22.544031311154598
23.595,158.0,13.5,2.7470686767169177,-22.544031311154598
23.606,158.0,13.5,4.288107202680067,-22.544031311154598
23.618,158.0,13.5,3.986599664991626,-22.544031311154598
23.629,157.0,13.5,3.7520938023450583,-22.544031311154598
23.641,156.0,13.280000000000001,3.91959798994975,-22.544031311154598
23.653,156.0,13.280000000000001,4.757118927973199,-22.544031311154598
23.664,156.0,13.280000000000001,4.455611390284757,-22.544031311154598
23.675,156.0,13.280000000000001,4.522613065326633,-22.544031311154598
23.688,156.0,13.280000000000001,5.427135678391959,-22.544031311154598
23.699,157.0,13.5,4.790619765494137,-22.544031311154598
23.71,157.0,13.5,5.159128978224455,-22.544031311154598
23.723,157.0,13.5,5.829145728643216,-22.544031311154598
23.734,156.0,13.280000000000001,5.460636515912897,-22.544031311154598
23.745,156.0,13.280000000000001,5.527638190954773,-22.544031311154598
23.757,155.0,13.280000000000001,5.7621440536013395,-22.544031311154598
23.769,155.0,13.280000000000001,5.996649916247906,-22.544031311154598
23.781,154.0,13.060000000000002,5.963149078726968,-22.544031311154598
23.792,153.0,13.060000000000002,6.298157453936348,-22.544031311154598
23.803,152.0,12.84,5.996649916247906,-22.544031311154598
23.816,151.0,12.84,6.59966499162479,-22.544031311154598
23.827,149.0,12.620000000000001,6.901172529313232,-22.544031311154598
23.838,148.0,12.400000000000002,6.867671691792294,-22.544031311154598
23.851,146.0,12.18,6.700167504187604,-22.544031311154598
23.862,144.0,11.96,7.772194304857621,-22.544031311154598
23.873,143.0,11.740000000000002,7.3701842546063645,-22.544031311154598
23.885,141.0,11.52,7.504187604690117,-22.544031311154598
23.897,140.0,11.52,7.638190954773869,-22.544031311154598
23.908,139.0,11.3,7.805695142378559,-22.544031311154598
23.92,137.0,11.080000000000002,8.006700167504187,-22.544031311154598
23.931,135.0,10.86,8.006700167504187,-22.544031311154598
23.943,131.0,10.420000000000002,8.241206030150753,-22.544031311154598
23.955,127.0,9.98,8.710217755443885,-22.544031311154598
23.966,125.0,9.54,9.045226130653266,-22.544031311154598
23.977,123.0,9.32,8.64321608040201,-22.544031311154598
23.989,121.0,9.100000000000001,8.911222780569513,-22.544031311154598
24.001,118.0,8.880000000000003,9.14572864321608,-22.544031311154598
24.012,116.0,8.66,9.31323283082077,-22.544031311154598
24.024,112.0,8.0,9.045226130653266,-22.544031311154598
24.036,110.0,7.780000000000001,9.380234505862646,-22.544031311154598
24.047,107.0,7.560000000000002,9.413735343383584,-22.544031311154598
24.058,106.0,7.34,8.8107202680067,-22.544031311154598
24.071,105.0,7.34,9.447236180904522,-22.544031311154598
24.082,104.0,7.120000000000001,9.748743718592964,-22.544031311154598
24.093,103.0,6.900000000000002,8.97822445561139,-22.544031311154598
24.104,102.0,6.900000000000002,9.413735343383584,-22.544031311154598
24.117,101.0,6.68,9.547738693467336,-22.544031311154598
24.128,101.0,6.68,9.64824120603015,-22.544031311154598
24.139,100.0,6.68,9.514237855946398,-22.544031311154598
24.152,99.0,6.460000000000001,10.117252931323284,-22.544031311154598
24.163,98.0,6.460000000000001,9.447236180904522,-22.544031311154598
24.174,96.0,6.240000000000002,9.48073701842546,-22.544031311154598
24.185,94.0,6.02,9.346733668341708,-22.544031311154598
24.198,93.0,5.800000000000001,9.514237855946398,-22.544031311154598
24.209,92.0,5.580000000000002,9.514237855946398,-22.544031311154598
24.22,91.0,5.580000000000002,9.64824120603015,-22.544031311154598
24.231,90.0,5.359999999999999,9.614740368509212,-22.544031311154598
24.244,88.0,5.140000000000001,9.447236180904522,-22.544031311154598
24.255,86.0,4.92,9.447236180904522,-22.544031311154598
24.266,84.0,4.700000000000001,9.380234505862646,-22.544031311154598
24.279,82.0,4.48,9.179229480737018,-22.544031311154598
24.29,81.0,4.260000000000002,9.380234505862646,-22.544031311154598
24.301,79.0,4.040000000000001,9.882747068676716,-22.544031311154598
24.312,78.0,4.040000000000001,9.447236180904522,-22.544031311154598
24.325,77.0,3.8200000000000003,9.48073701842546,-22.544031311154598
24.336,75.0,3.6000000000000014,8.64321608040201,-22.544031311154598
24.347,74.0,3.6000000000000014,8.8107202680067,-22.544031311154598
24.358,74.0,3.6000000000000014,9.112227805695142,-22.544031311154598
24.371,74.0,3.6000000000000014,9.011725293132328,-22.544031311154598
24.382,75.0,3.6000000000000014,8.911222780569513,-22.544031311154598
24.393,76.0,3.8200000000000003,8.743718592964823,-22.544031311154598
24.404,76.0,3.8200000000000003,8.576214405360133,-22.544031311154598
24.417,77.0,3.8200000000000003,8.576214405360133,-22.544031311154598
24.428,78.0,4.040000000000001,8.375209380234505,-22.544031311154598
24.439,78.0,4.040000000000001,8.241206030150753,-22.544031311154598
24.451,78.0,4.040000000000001,8.107202680067001,-22.544031311154598
24.463,79.0,4.040000000000001,7.604690117252931,-22.544031311154598
24.474,80.0,4.260000000000002,7.738693467336683,-22.544031311154598
24.485,80.0,4.260000000000002,7.805695142378559,-22.544031311154598
24.497,80.0,4.260000000000002,7.504187604690117,-22.544031311154598
24.509,80.0,4.260000000000002,7.3366834170854265,-22.544031311154598
24.52,81.0,4.260000000000002,7.3031825795644885,-22.544031311154598
24.531,83.0,4.700000000000001,7.035175879396984,-22.544031311154598
24.543,84.0,4.700000000000001,6.867671691792294,-22.544031311154598
24.555,86.0,4.92,6.666666666666666,-22.544031311154598
24.566,87.0,5.140000000000001,6.700167504187604,-22.544031311154598
24.578,88.0,5.140000000000001,6.733668341708542,-22.544031311154598
24.589,90.0,5.359999999999999,6.700167504187604,-22.544031311154598
24.601,91.0,5.580000000000002,5.862646566164154,-22.544031311154598
24.612,92.0,5.580000000000002,5.963149078726968,-22.544031311154598
24.624,93.0,5.800000000000001,5.6951423785594635,-22.544031311154598
24.635,95.0,6.02,5.594639865996649,-22.544031311154598
24.647,96.0,6.240000000000002,5.7286432160804015,-22.544031311154598
24.658,98.0,6.460000000000001,5.326633165829145,-22.544031311154598
24.67,100.0,6.68,5.125628140703517,-22.544031311154598
24.681,102.0,6.900000000000002,4.958123953098827,-22.544031311154598
24.693,103.0,6.900000000000002,4.991624790619765,-22.544031311154598
24.705,104.0,7.120000000000001,4.958123953098827,-22.544031311154598
24.716,105.0,7.34,5.393634840871021,-22.544031311154598
24.728,106.0,7.34,4.790619765494137,-22.544031311154598
24.739,108.0,7.560000000000002,5.092127303182579,-22.544031311154598
24.751,109.0,7.780000000000001,4.790619765494137,-22.544031311154598
24.763,110.0,7.780000000000001,4.723618090452261,-22.544031311154598
24.774,111.0,8.0,4.857621440536013,-22.544031311154598
24.785,112.0,8.0,4.824120603015075,-22.544031311154598
24.797,113.0,8.220000000000002,4.690117252931323,-22.544031311154598
24.809,113.0,8.220000000000002,4.790619765494137,-22.544031311154598
24.82,114.0,8.220000000000002,4.790619765494137,-22.544031311154598
24.832,116.0,8.66,4.824120603015075,-22.544031311154598
24.844,117.0,8.66,4.790619765494137,-22.544031311154598
24.855,118.0,8.880000000000003,4.455611390284757,-22.544031311154598
24.866,119.0,8.880000000000003,4.824120603015075,-22.544031311154598
24.879,119.0,8.880000000000003,4.857621440536013,-22.544031311154598
24.89,120.0,9.100000000000001,4.723618090452261,-22.544031311154598
24.901,121.0,9.100000000000001,4.824120603015075,-22.544031311154598
24.912,121.0,9.100000000000001,4.891122278056951,-22.544031311154598
24.925,121.0,9.100000000000001,4.857621440536013,-22.544031311154598
24.936,121.0,9.100000000000001,4.757118927973199,-22.544031311154598
24.947,121.0,9.100000000000001,4.824120603015075,-22.544031311154598
24.96,121.0,9.100000000000001,4.824120603015075,-22.544031311154598
24.971,121.0,9.100000000000001,4.824120603015075,-22.544031311154598
24.982,120.0,9.100000000000001,4.790619765494137,-22.544031311154598
24.994,118.0,8.880000000000003,4.891122278056951,-22.544031311154598
25.006,115.0,8.440000000000001,4.857621440536013,-22.544031311154598
25.017,112.0,8.0,4.958123953098827,-22.544031311154598
25.028,109.0,7.780000000000001,5.092127303182579,-22.544031311154598
25.04,107.0,7.560000000000002,5.092127303182579,-22.544031311154598
25.052,105.0,7.34,5.192629815745393,-22.544031311154598
25.063,103.0,6.900000000000002,5.326633165829145,-22.544031311154598
25.075,102.0,6.900000000000002,5.460636515912897,-22.544031311154598
25.086,102.0,6.900000000000002,5.561139028475711,-22.544031311154598
25.098,102.0,6.900000000000002,5.7621440536013395,-22.544031311154598
25.11,102.0,6.900000000000002,5.92964824120603,-22.544031311154598
25.121,102.0,6.900000000000002,6.164154103852596,-22.544031311154598
25.133,101.0,6.68,6.26465661641541,-22.544031311154598
25.144,101.0,6.68,6.365159128978224,-22.544031311154598
25.156,101.0,6.68,6.532663316582914,-22.544031311154598
25.167,101.0,6.68,6.59966499162479,-22.544031311154598
25.179,101.0,6.68,6.633165829145728,-22.544031311154598
25.191,101.0,6.68,6.76716917922948,-22.544031311154598
25.202,101.0,6.68,6.834170854271356,-22.544031311154598
25.213,101.0,6.68,6.901172529313232,-22.544031311154598
25.226,101.0,6.68,6.968174204355108,-22.544031311154598
25.237,101.0,6.68,6.93467336683417,-22.544031311154598
25.248,101.0,6.68,7.135678391959798,-22.544031311154598
25.26,101.0,6.68,6.800670016750418,-22.544031311154598
25.272,100.0,6.68,6.800670016750418,-22.544031311154598
25.283,99.0,6.460000000000001,6.331658291457286,-22.544031311154598
25.294,98.0,6.460000000000001,6.867671691792294,-22.544031311154598
25.307,95.0,6.02,6.867671691792294,-22.544031311154598
25.318,93.0,5.800000000000001,6.867671691792294,-22.544031311154598
25.329,92.0,5.580000000000002,6.93467336683417,-22.544031311154598
25.34,91.0,5.580000000000002,7.202680067001674,-22.544031311154598
25.353,90.0,5.359999999999999,6.59966499162479,-22.544031311154598
25.364,89.0,5.359999999999999,6.968174204355108,-22.544031311154598
25.375,88.0,5.140000000000001,7.4371859296482405,-22.544031311154598
25.387,88.0,5.140000000000001,6.867671691792294,-22.544031311154598
25.399,87.0,5.140000000000001,7.202680067001674,-22.544031311154598
25.41,86.0,4.92,6.901172529313232,-22.544031311154598
25.421,86.0,4.92,6.834170854271356,-22.544031311154598
25.433,85.0,4.92,7.001675041876046,-22.544031311154598
25.445,85.0,4.92,6.867671691792294,-22.544031311154598
25.456,84.0,4.700000000000001,6.76716917922948,-22.544031311154598
25.467,83.0,4.700000000000001,6.93467336683417,-22.544031311154598
25.479,83.0,4.700000000000001,6.566164154103852,-22.544031311154598
25.491,82.0,4.48,7.135678391959798,-22.544031311154598
25.502,82.0,4.48,6.93467336683417,-22.544031311154598
25.513,82.0,4.48,6.499162479061976,-22.544031311154598
25.525,81.0,4.260000000000002,6.633165829145728,-22.544031311154598
25.537,81.0,4.260000000000002,6.499162479061976,-22.544031311154598
25.548,80.0,4.260000000000002,6.09715242881072,-22.544031311154598
25.56,79.0,4.040000000000001,6.331658291457286,-22.544031311154598
25.571,78.0,4.040000000000001,6.063651591289782,-22.544031311154598
25.583,78.0,4.040000000000001,5.92964824120603,-22.544031311154598
25.594,77.0,3.8200000000000003,5.92964824120603,-22.544031311154598
25.606,77.0,3.8200000000000003,5.6951423785594635,-22.544031311154598
25.617,77.0,3.8200000000000003,6.298157453936348,-22.544031311154598
25.629,78.0,4.040000000000001,5.326633165829145,-22.544031311154598
25.64,79.0,4.040000000000001,5.192629815745393,-22.544031311154598
25.652,80.0,4.260000000000002,5.460636515912897,-22.544031311154598
25.663,82.0,4.48,4.924623115577889,-22.544031311154598
25.675,83.0,4.700000000000001,4.790619765494137,-22.544031311154598
25.687,84.0,4.700000000000001,4.522613065326633,-22.544031311154598
25.698,86.0,4.92,4.388609715242881,-22.544031311154598
25.709,87.0,5.140000000000001,4.455611390284757,-22.544031311154598
25.721,89.0,5.359999999999999,4.288107202680067,-22.544031311154598
25.733,90.0,5.359999999999999,4.254606365159129,-22.544031311154598
25.744,91.0,5.580000000000002,4.1206030150753765,-22.544031311154598
25.755,93.0,5.800000000000001,3.986599664991626,-22.544031311154598
25.767,94.0,6.02,4.0536013400335005,-22.544031311154598
25.779,95.0,6.02,3.9530988274706864,-22.544031311154598
25.79,96.0,6.240000000000002,4.0201005025125625,-22.544031311154598
25.801,97.0,6.240000000000002,3.986599664991626,-22.544031311154598
25.814,97.0,6.240000000000002,3.91959798994975,-22.544031311154598
25.825,98.0,6.460000000000001,3.986599664991626,-22.544031311154598
25.836,100.0,6.68,3.986599664991626,-22.544031311154598
25.847,101.0,6.68,4.0201005025125625,-22.544031311154598
25.86,102.0,6.900000000000002,4.0201005025125625,-22.544031311154598
25.871,104.0,7.120000000000001,3.7520938023450583,-22.544031311154598
25.882,105.0,7.34,3.986599664991626,-22.544031311154598
25.894,105.0,7.34,4.0871021775544385,-22.544031311154598
25.906,105.0,7.34,3.9530988274706864,-22.544031311154598
25.917,106.0,7.34,4.0201005025125625,-22.544031311154598
25.929,106.0,7.34,3.986599664991626,-22.544031311154598
25.94,106.0,7.34,3.9530988274706864,-22.544031311154598
25.952,107.0,7.560000000000002,3.8190954773869343,-22.544031311154598
25.963,107.0,7.560000000000002,4.0536013400335005,-22.544031311154598
25.975,107.0,7.560000000000002,3.9530988274706864,-22.544031311154598
25.987,107.0,7.560000000000002,4.321608040201005,-22.544031311154598
25.998,107.0,7.560000000000002,4.187604690117253,-22.544031311154598
26.01,107.0,7.560000000000002,3.986599664991626,-22.544031311154598
26.021,107.0,7.560000000000002,4.221105527638191,-22.544031311154598
26.033,107.0,7.560000000000002,4.0201005025125625,-22.544031311154598
26.045,107.0,7.560000000000002,3.986599664991626,-22.544031311154598
26.056,107.0,7.560000000000002,4.0201005025125625,-22.544031311154598
26.067,107.0,7.560000000000002,3.986599664991626,-22.544031311154598
26.079,107.0,7.560000000000002,3.986599664991626,-22.544031311154598
26.091,106.0,7.34,4.1206030150753765,-22.544031311154598
26.102,106.0,7.34,3.55108877721943,-22.544031311154598
26.114,106.0,7.34,4.221105527638191,-22.544031311154598
26.126,105.0,7.34,4.355108877721943,-22.544031311154598
26.137,105.0,7.34,4.455611390284757,-22.544031311154598
26.148,104.0,7.120000000000001,4.891122278056951,-22.544031311154598
26.161,104.0,7.120000000000001,4.656616415410385,-22.544031311154598
26.172,103.0,6.900000000000002,4.857621440536013,-22.544031311154598
26.183,103.0,6.900000000000002,4.824120603015075,-22.544031311154598
26.194,102.0,6.900000000000002,5.561139028475711,-22.544031311154598
26.207,102.0,6.900000000000002,5.293132328308207,-22.544031311154598
26.218,102.0,6.900000000000002,5.527638190954773,-22.544031311154598
26.229,101.0,6.68,5.561139028475711,-22.544031311154598
26.242,101.0,6.68,5.7621440536013395,-22.544031311154598
26.253,100.0,6.68,6.231155778894472,-22.544031311154598
26.264,100.0,6.68,5.896147403685092,-22.544031311154598
26.276,99.0,6.460000000000001,5.628140703517587,-22.544031311154598
26.288,97.0,6.240000000000002,6.130653266331658,-22.544031311154598
26.299,97.0,6.240000000000002,6.063651591289782,-22.544031311154598
26.31,97.0,6.240000000000002,6.26465661641541,-22.544031311154598
26.322,96.0,6.240000000000002,6.298157453936348,-22.544031311154598
26.334,96.0,6.240000000000002,6.298157453936348,-22.544031311154598
26.345,95.0,6.02,6.365159128978224,-22.544031311154598
26.356,94.0,6.02,6.59966499162479,-22.544031311154598
26.369,93.0,5.800000000000001,6.26465661641541,-22.544031311154598
26.38,93.0,5.800000000000001,6.298157453936348,-22.544031311154598
26.391,92.0,5.580000000000002,6.331658291457286,-22.544031311154598
26.402,91.0,5.580000000000002,6.030150753768844,-22.544031311154598
26.415,90.0,5.359999999999999,7.169179229480736,-22.544031311154598
26.426,89.0,5.359999999999999,5.963149078726968,-22.544031311154598
26.437,89.0,5.359999999999999,6.298157453936348,-22.544031311154598
26.448,88.0,5.140000000000001,6.733668341708542,-22.544031311154598
26.461,87.0,5.140000000000001,6.26465661641541,-22.544031311154598
26.472,87.0,5.140000000000001,6.331658291457286,-22.544031311154598
26.483,87.0,5.140000000000001,6.063651591289782,-22.544031311154598
26.494,87.0,5.140000000000001,7.236180904522612,-22.544031311154598
26.507,87.0,5.140000000000001,5.896147403685092,-22.544031311154598
26.518,87.0,5.140000000000001,6.700167504187604,-22.544031311154598
26.529,87.0,5.140000000000001,5.862646566164154,-22.544031311154598
26.541,87.0,5.140000000000001,6.298157453936348,-22.544031311154598
26.553,87.0,5.140000000000001,6.331658291457286,-22.544031311154598
26.564,87.0,5.140000000000001,6.298157453936348,-22.544031311154598
26.575,88.0,5.140000000000001,6.331658291457286,-22.544031311154598
26.587,88.0,5.140000000000001,6.331658291457286,-22.544031311154598
26.599,89.0,5.359999999999999,6.398659966499162,-22.544031311154598
26.61,90.0,5.359999999999999,6.298157453936348,-22.544031311154598
26.621,90.0,5.359999999999999,6.26465661641541,-22.544031311154598
26.633,91.0,5.580000000000002,6.700167504187604,-22.544031311154598
26.645,92.0,5.580000000000002,6.130653266331658,-22.544031311154598
26.656,93.0,5.800000000000001,6.231155778894472,-22.544031311154598
26.668,95.0,6.02,5.896147403685092,-22.544031311154598
26.679,95.0,6.02,6.030150753768844,-22.544031311154598
26.691,94.0,6.02,6.09715242881072,-22.544031311154598
26.702,90.0,5.359999999999999,5.996649916247906,-22.544031311154598
26.714,86.0,4.92,5.896147403685092,-22.544031311154598
26.725,82.0,4.48,5.963149078726968,-22.544031311154598
26.737,79.0,4.040000000000001,5.829145728643216,-22.544031311154598
26.748,75.0,3.6000000000000014,5.6951423785594635,-22.544031311154598
26.76,71.0,3.16,5.7621440536013395,-22.544031311154598
26.771,67.0,2.7200000000000006,5.7956448911222775,-22.544031311154598
26.783,65.0,2.5,5.829145728643216,-22.544031311154598
26.795,63.0,2.280000000000001,5.862646566164154,-22.544031311154598
26.806,62.0,2.0600000000000005,5.058626465661641,-22.544031311154598
26.817,61.0,2.0600000000000005,5.7621440536013395,-22.544031311154598
26.829,59.0,1.620000000000001,5.92964824120603,-22.544031311154598
26.841,56.0,1.4000000000000004,5.226130653266331,-22.544031311154598
26.852,54.0,1.1800000000000015,5.996649916247906,-22.544031311154598
26.863,53.0,0.9600000000000009,5.7621440536013395,-22.544031311154598
26.875,51.0,0.7400000000000002,5.6951423785594635,-22.544031311154598
26.887,50.0,0.7400000000000002,5.7286432160804015,-22.544031311154598
26.898,48.0,0.3000000000000007,6.063651591289782,-22.544031311154598
26.909,46.0,0.08000000000000007,5.6616415410385255,-22.544031311154598
26.921,43.0,-0.1399999999999988,5.594639865996649,-22.544031311154598
26.933,40.0,-0.5800000000000001,5.594639865996649,-22.544031311154598
26.944,39.0,-0.5800000000000001,4.824120603015075,-22.544031311154598
26.955,38.0,-0.5800000000000001,5.360134003350083,-22.544031311154598
26.968,38.0,-0.5800000000000001,5.7286432160804015,-22.544031311154598
26.979,37.0,-0.7999999999999989,4.1541038525963145,-22.544031311154598
26.99,32.0,-1.2399999999999984,4.790619765494137,-22.544031311154598
27.001,19.0,-2.7799999999999994,5.594639865996649,-22.544031311154598
27.014,5.0,-4.539999999999999,4.522613065326633,-22.544031311154598
27.025,1.0,-4.9799999999999995,4.288107202680067,-22.544031311154598
27.036,2.0,-4.9799999999999995,3.8860971524288104,-22.544031311154598
27.047,4.0,-4.759999999999999,3.986599664991626,-22.544031311154598
27.06,6.0,-4.539999999999999,3.91959798994975,-22.544031311154598
27.071,10.0,-3.879999999999999,3.7520938023450583,-22.544031311154598
27.082,13.0,-3.6599999999999993,3.618090452261306,-22.544031311154598
27.094,13.0,-3.6599999999999993,3.450586264656618,-22.544031311154598
27.106,12.0,-3.6599999999999993,3.2495812395309898,-22.544031311154598
27.117,12.0,-3.6599999999999993,3.149078726968174,-22.544031311154598
27.128,11.0,-3.879999999999999,3.0485762144053616,-22.544031311154598
27.14,10.0,-3.879999999999999,2.5125628140703533,-22.544031311154598
27.152,10.0,-3.879999999999999,3.015075376884422,-22.544031311154598
27.163,10.0,-3.879999999999999,2.6800670016750416,-22.544031311154598
27.174,10.0,-3.879999999999999,2.244556113902849,-22.544031311154598
27.186,10.0,-3.879999999999999,2.043551088777221,-22.544031311154598
27.198,10.0,-3.879999999999999,1.809045226130653,-22.544031311154598
27.209,11.0,-3.879999999999999,1.6415410385259648,-22.544031311154598
27.22,11.0,-3.879999999999999,1.742043551088777,-22.544031311154598
27.232,11.0,-3.879999999999999,0.5360134003350083,-22.544031311154598
27.244,11.0,-3.879999999999999,1.2060301507537687,-22.544031311154598
27.255,11.0,-3.879999999999999,0.8040201005025125,-22.544031311154598
27.267,11.0,-3.879999999999999,0.8040201005025125,-22.544031311154598
27.278,11.0,-3.879999999999999,0.26800670016750416,-22.544031311154598
27.29,12.0,-3.6599999999999993,0.5025125628140721,-22.544031311154598
27.301,12.0,-3.6599999999999993,0.36850921273032,-22.544031311154598
27.313,12.0,-3.6599999999999993,0.30150753768844396,-22.544031311154598
27.324,12.0,-3.6599999999999993,0.0335008375209398,-22.544031311154598
27.336,12.0,-3.6599999999999993,0.0,-22.544031311154598
27.347,12.0,-3.6599999999999993,0.26800670016750416,-22.544031311154598
27.359,12.0,-3.6599999999999993,-0.23450586264656792,-22.544031311154598
27.37,12.0,-3.6599999999999993,-0.30150753768844396,-22.544031311154598
27.382,12.0,-3.6599999999999993,-0.3350083752093802,-22.544031311154598
27.394,12.0,-3.6599999999999993,-0.40201005025125625,-22.544031311154598
27.405,11.0,-3.879999999999999,-0.43551088777219604,-22.544031311154598
27.416,10.0,-3.879999999999999,-0.20100502512562812,-22.544031311154598
27.428,10.0,-3.879999999999999,-0.43551088777219604,-22.544031311154598
27.44,9.0,-4.1,-0.4690117252931323,-22.544031311154598
27.451,8.0,-4.1,-0.43551088777219604,-22.544031311154598
27.462,8.0,-4.1,-0.4690117252931323,-22.544031311154598
27.474,8.0,-4.1,-0.43551088777219604,-22.544031311154598
27.486,8.0,-4.1,-0.40201005025125625,-22.544031311154598
27.497,6.0,-4.539999999999999,-0.26800670016750416,-22.544031311154598
27.508,5.0,-4.539999999999999,-0.43551088777219604,-22.544031311154598
27.52,4.0,-4.759999999999999,-0.43551088777219604,-22.544031311154598
27.532,3.0,-4.759999999999999,-0.4690117252931323,-22.544031311154598
27.543,3.0,-4.759999999999999,-0.5025125628140721,-22.544031311154598
27.554,2.0,-4.9799999999999995,-0.8375209380234523,-22.544031311154598
27.566,1.0,-4.9799999999999995,-0.43551088777219604,-22.544031311154598
27.577,0.0,-5.199999999999999,-0.43551088777219604,-22.544031311154598
27.589,0.0,-5.199999999999999,-0.13400335008375208,-22.544031311154598
27.6,-1.0,-5.199999999999999,-0.7705192629815762,-22.544031311154598
27.612,-1.0,-5.199999999999999,-0.43551088777219604,-22.544031311154598
27.623,-1.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
27.635,-1.0,-5.199999999999999,-0.7370184254606365,-22.544031311154598
27.646,-1.0,-5.199999999999999,-0.40201005025125625,-22.544031311154598
27.658,-1.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
27.669,-1.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
27.68,-2.0,-5.419999999999999,-0.43551088777219604,-22.544031311154598
27.693,-2.0,-5.419999999999999,0.0335008375209398,-22.544031311154598
27.704,-3.0,-5.419999999999999,-0.5695142378559481,-22.544031311154598
27.715,-3.0,-5.419999999999999,-0.43551088777219604,-22.544031311154598
27.726,-4.0,-5.64,-0.30150753768844396,-22.544031311154598
