117547,539,539,280,280.26
117575,539,539,280,280.29
117602,539,538,280,280.31
117630,539,539,280,280.32
117658,539,539,280,280.32
117685,539,539,277,280.32
117713,539,539,280,280.31
117741,539,538,280,280.29
117768,539,539,282,280.26
117796,539,539,281,280.24
117824,539,539,281,280.21
117851,539,539,281,280.18
117879,539,538,281,280.16
117907,539,539,281,280.15
117934,539,539,281,280.14
117962,539,539,281,280.13
117990,539,539,281,280.14
118017,539,538,281,280.15
118045,539,539,283,280.17
118073,539,539,281,280.19
118100,539,539,281,280.23
118128,539,538,281,280.27
118156,539,539,281,280.31
118183,539,539,281,280.37
118211,539,539,278,280.42
118239,539,539,278,280.47
118266,539,539,280,280.52
118294,539,539,280,280.56
118322,539,539,280,280.59
118349,539,539,280,280.61
118377,539,539,280,280.62
118405,539,538,280,280.62
118432,539,539,280,280.62
118460,539,539,278,280.60
118487,539,539,278,280.58
118515,539,539,280,280.55
118543,539,539,280,280.51
118570,539,539,277,280.47
118598,539,538,280,280.41
118626,539,539,279,280.35
118653,539,539,280,280.28
118681,539,538,280,280.20
118709,539,539,282,280.13
118736,539,539,281,280.06
118764,539,538,283,279.99
118792,539,539,281,279.93
118819,539,539,281,279.89
118847,539,539,280,279.86
118875,539,538,283,279.85
118902,539,539,282,279.84
118930,539,539,281,279.86
118958,539,539,281,279.88
118985,539,539,283,279.92
119013,539,539,281,279.97
119041,539,539,282,280.04
119068,539,539,282,280.11
119096,539,539,281,280.19
119124,539,539,282,280.28
119151,539,539,281,280.38
119179,539,539,281,280.48
119207,539,538,282,280.58
119234,539,539,277,280.68
119262,539,539,280,280.77
119290,539,539,280,280.86
119317,539,539,280,280.93
119345,539,539,281,280.98
119372,539,539,283,281.03
119400,539,538,282,281.07
119428,539,539,283,281.10
119456,539,539,281,281.13
119485,569,539,281,281.15
119513,569,551,283,281.18
119540,569,560,283,281.20
119568,569,567,283,281.23
119596,569,567,282,281.26
119623,569,567,281,281.29
119651,569,566,283,281.33
119678,569,567,283,281.37
119706,569,567,281,281.42
119734,569,567,281,281.46
119761,569,567,281,281.51
119789,569,567,281,281.55
119817,569,567,283,281.59
119844,569,567,283,281.63
119872,569,567,282,281.67
119900,569,567,283,281.70
119927,569,567,281,281.74
119955,569,567,282,281.78
119983,569,567,281,281.81
120010,569,567,281,281.84
120038,569,567,283,281.87
120066,569,567,283,281.89
120093,569,567,282,281.91
120121,569,567,281,281.93
120149,569,567,281,281.94
120176,569,567,283,281.96
120204,569,567,283,281.97
120232,569,567,282,281.98
120259,569,567,283,281.99
120287,569,567,283,282.00
120315,569,566,281,282.01
120342,569,567,281,282.03
120370,569,567,281,282.04
120397,569,567,281,282.05
120425,569,567,283,282.05
120453,569,567,281,282.05
120480,569,567,281,282.05
120508,569,567,281,282.04
120536,569,567,282,282.03
120563,569,567,283,282.01
120591,569,567,281,282.00
120619,569,567,281,281.98
120646,569,567,281,281.95
120674,569,567,277,281.93
120702,569,567,280,281.89
120729,569,567,281,281.85
120757,569,567,280,281.80
120785,569,567,280,281.74
120812,569,567,283,281.67
120840,569,567,283,281.60
120868,569,566,283,281.53
120895,569,566,281,281.47
120923,569,567,282,281.41
120951,569,567,282,281.35
120978,569,567,281,281.31
121006,569,567,283,281.27
121034,569,566,281,281.25
121061,569,567,281,281.23
121089,569,567,282,281.22
121117,569,567,283,281.21
121144,569,567,283,281.21
121172,569,567,283,281.23
121199,569,567,283,281.25
121227,569,567,283,281.28
121255,569,567,283,281.32
121283,569,567,283,281.37
121310,569,567,283,281.43
121338,569,567,283,281.50
121365,569,567,283,281.57
121393,569,567,283,281.66
121421,569,567,282,281.74
121448,569,567,281,281.83
121476,569,567,281,281.92
121504,569,566,283,282.01
121531,569,566,283,282.08
121559,569,567,281,282.16
121587,569,567,281,282.22
121614,569,567,281,282.28
121642,569,567,281,282.32
121670,569,567,281,282.36
121697,569,567,281,282.38
121725,569,567,281,282.39
121753,569,567,278,282.38
121780,569,567,280,282.36
121808,569,567,278,282.32
121836,569,566,280,282.27
121863,569,567,280,282.19
121891,569,567,280,282.10
121919,569,567,281,282.00
121946,569,566,281,281.88
121974,569,566,281,281.76
122002,569,567,281,281.63
122029,569,567,281,281.51
122057,569,567,281,281.38
122085,569,567,281,281.27
122112,569,567,281,281.15
122140,569,567,282,281.05
122168,569,567,281,280.95
122195,569,567,281,280.87
122223,569,567,281,280.80
122251,569,567,282,280.74
122278,569,567,282,280.69
122306,569,567,281,280.65
122334,569,567,281,280.63
122361,569,567,283,280.61
122389,569,567,281,280.61
122417,569,567,281,280.62
122444,569,567,281,280.64
122472,569,566,280,280.67
122500,569,567,279,280.70
122527,569,567,280,280.73
122555,569,567,280,280.76
122583,569,566,283,280.78
122610,569,567,281,280.81
122638,569,566,281,280.83
122666,569,567,281,280.85
122693,569,567,281,280.87
122721,569,567,281,280.89
122748,569,567,281,280.91
122776,569,567,281,280.92
122804,569,566,281,280.94
122831,569,567,281,280.95
122859,569,567,279,280.97
122887,569,566,277,280.97
122914,569,567,277,280.97
122942,569,566,277,280.96
122970,569,567,277,280.93
122997,569,567,280,280.88
123025,569,567,277,280.81
123053,569,567,278,280.73
123080,569,567,280,280.63
123108,569,567,277,280.51
123136,569,567,276,280.39
123163,569,567,275,280.25
123191,569,567,280,280.10
123219,569,567,277,279.94
123246,569,566,277,279.77
123274,569,567,279,279.60
123302,569,567,277,279.42
123329,569,567,277,279.24
123357,569,567,280,279.07
123385,569,567,278,278.89
123412,569,567,277,278.73
123440,569,567,280,278.58
123467,569,566,277,278.44
123495,569,566,279,278.31
123523,569,567,280,278.19
123550,569,567,278,278.09
123578,569,567,277,278.00
123606,569,567,280,277.93
123633,569,567,278,277.87
123661,569,566,279,277.83
123689,569,567,280,277.80
123716,569,567,280,277.79
123744,569,567,280,277.79
123772,569,566,279,277.81
123799,569,567,277,277.84
123827,569,567,277,277.89
123855,569,567,277,277.94
123882,569,567,277,277.99
123910,569,566,277,278.04
123938,569,567,279,278.08
123965,569,567,278,278.12
123993,569,567,277,278.15
124020,569,567,277,278.18
124048,569,566,280,278.20
124076,569,567,280,278.22
124103,569,566,278,278.24
124131,569,567,280,278.25
124159,569,567,277,278.26
124186,569,567,277,278.28
124214,569,567,279,278.29
124242,569,567,279,278.30
124269,569,567,277,278.31
124297,569,566,280,278.32
124325,569,567,280,278.33
124352,569,567,279,278.34
124380,569,567,280,278.35
124408,569,567,280,278.36
124435,569,567,280,278.39
124463,569,567,280,278.42
124492,599,567,282,278.45
124520,599,578,283,278.50
124548,599,591,283,278.56
124575,599,596,283,278.64
124603,599,596,283,278.74
124631,599,596,283,278.85
124658,599,596,282,278.99
124686,599,596,283,279.14
124714,599,596,283,279.31
124741,599,596,283,279.49
124769,599,596,283,279.69
124797,599,596,282,279.89
124824,599,596,283,280.11
124852,599,596,283,280.32
124880,599,596,282,280.54
124907,599,596,282,280.76
124935,599,596,281,280.97
124963,599,596,281,281.18
124990,599,596,283,281.37
125018,599,596,283,281.55
125046,599,596,282,281.71
125073,599,596,282,281.86
125101,599,596,283,282.00
125128,599,596,283,282.13
125156,599,596,283,282.24
125184,599,596,282,282.34
125212,599,596,282,282.42
125239,599,596,283,282.50
125267,599,596,283,282.57
125294,599,596,282,282.62
125322,599,596,283,282.66
125350,599,596,283,282.70
125377,599,596,283,282.73
125405,599,596,284,282.75
125433,599,596,281,282.77
125460,599,596,281,282.79
125488,599,596,281,282.80
125516,599,596,281,282.79
125543,599,596,283,282.78
125571,599,596,283,282.76
125599,599,596,283,282.74
125626,599,596,283,282.71
125654,599,596,282,282.68
125682,599,596,281,282.65
125709,599,596,281,282.62
125737,599,596,282,282.58
125765,599,596,283,282.54
125792,599,596,282,282.50
125820,599,596,283,282.46
125848,599,596,283,282.42
125875,599,596,281,282.38
125903,599,596,283,282.35
125931,599,596,282,282.31
125958,599,596,283,282.29
125986,599,596,283,282.26
126014,599,596,283,282.24
126041,599,596,283,282.22
126069,599,596,282,282.22
126097,599,596,283,282.21
126124,599,596,283,282.21
126152,599,596,286,282.22
126180,599,596,284,282.24
126207,599,596,284,282.27
126235,599,596,282,282.30
126263,599,596,283,282.35
126290,599,596,283,282.40
126318,599,596,282,282.45
126346,599,596,283,282.51
126373,599,596,283,282.57
126401,599,596,283,282.62
126429,599,596,282,282.68
126456,599,596,281,282.73
126484,599,596,281,282.77
126512,599,596,283,282.81
126539,599,596,283,282.84
126567,599,596,281,282.85
126595,599,596,281,282.86
126622,599,596,282,282.86
126650,599,596,283,282.85
126677,599,596,283,282.84
126705,599,596,283,282.81
126733,599,596,283,282.78
126761,599,596,283,282.76
126788,599,596,283,282.73
126816,599,596,283,282.70
126843,599,596,283,282.67
126871,599,596,281,282.65
126899,599,596,283,282.63
126926,599,596,282,282.61
126954,599,596,283,282.60
126982,599,596,283,282.58
127009,599,596,283,282.56
127037,599,596,283,282.55
127065,599,596,283,282.54
127092,599,596,283,282.54
127120,599,596,283,282.54
127148,599,596,285,282.54
127175,599,596,286,282.55
127203,599,596,284,282.57
127231,599,596,285,282.60
127258,599,596,286,282.64
127286,599,596,282,282.69
127314,599,596,283,282.75
127341,599,596,283,282.83
127369,599,596,282,282.90
127397,599,596,282,282.97
127424,599,596,281,283.04
127452,599,596,283,283.10
127480,599,596,281,283.15
127507,599,596,283,283.19
127535,599,596,281,283.22
127563,599,596,283,283.24
127590,599,596,283,283.24
127618,599,596,283,283.24
127646,599,596,282,283.22
127673,599,596,283,283.20
127701,599,596,283,283.17
127729,599,596,283,283.14
127756,599,596,283,283.11
127784,599,596,283,283.07
127812,599,596,283,283.04
127839,599,596,285,283.00
127867,599,596,284,282.97
127895,599,596,281,282.94
127922,599,594,281,282.92
127950,599,596,281,282.90
127978,599,596,281,282.88
128005,599,596,283,282.85
128033,599,596,283,282.82
128061,599,596,283,282.79
128088,599,596,281,282.75
128116,599,596,283,282.72
128144,599,596,283,282.68
128171,599,596,283,282.65
128199,599,596,283,282.61
128227,599,596,283,282.59
128254,599,596,283,282.56
128282,599,596,283,282.54
128310,599,596,283,282.53
128337,599,596,283,282.52
128365,599,596,283,282.51
128393,599,596,284,282.51
128420,599,596,284,282.52
128448,599,596,284,282.53
128476,599,596,284,282.55
128503,599,596,287,282.58
128531,599,596,284,282.62
128559,599,596,282,282.68
128586,599,596,281,282.74
128614,599,596,285,282.80
128641,599,596,284,282.86
128669,599,596,282,282.93
128697,599,596,283,283.00
128724,599,596,284,283.06
128752,599,596,286,283.12
128780,599,596,287,283.18
128807,599,596,284,283.25
128835,599,596,283,283.31
128863,599,596,282,283.38
128890,599,596,285,283.45
128918,599,596,284,283.52
128946,599,597,284,283.58
128973,599,596,284,283.65
129001,599,596,284,283.70
129029,599,596,284,283.76
129056,599,596,284,283.81
129084,599,596,284,283.85
129112,599,596,282,283.90
129139,599,596,282,283.93
129167,599,596,282,283.96
129195,599,596,283,283.97
129222,599,596,283,283.98
129250,599,596,283,283.97
129278,599,596,283,283.95
129305,599,596,283,283.92
129333,599,596,281,283.89
129361,599,596,282,283.84
129388,599,596,283,283.79
129416,599,596,283,283.73
129444,599,596,283,283.66
129471,599,596,283,283.59
129501,629,596,283,283.51
129528,629,611,283,283.44
129556,629,619,284,283.36
129584,629,627,284,283.29
129611,629,627,284,283.23
129639,629,627,287,283.17
129667,629,627,287,283.12
129694,629,627,287,283.09
129722,629,627,287,283.09
129750,629,627,285,283.10
129777,629,627,285,283.14
129805,629,627,284,283.20
129833,629,627,287,283.28
129860,629,627,285,283.37
129888,629,627,286,283.48
129915,629,627,285,283.60
129943,629,627,287,283.72
129971,629,627,282,283.86
129998,629,627,283,283.99
130026,629,627,283,284.12
130054,629,627,283,284.25
130081,629,627,287,284.36
130109,629,627,284,284.46
130137,629,627,284,284.55
130164,629,627,284,284.63
130192,629,627,286,284.70
130220,629,627,287,284.76
130247,629,627,285,284.81
130275,629,627,287,284.85
130303,629,627,285,284.90
130330,629,627,284,284.94
130358,629,627,284,284.97
130386,629,627,285,285.01
130413,629,627,285,285.04
130441,629,627,287,285.06
130469,629,627,287,285.08
130496,629,627,282,285.10
130524,629,627,285,285.12
130552,629,627,284,285.13
130579,629,627,284,285.14
130607,629,627,285,285.15
130635,629,627,287,285.14
130662,629,627,288,285.14
130690,629,627,288,285.14
130718,629,627,289,285.14
130745,629,627,288,285.16
130773,629,627,286,285.19
130801,629,627,284,285.23
130828,629,627,284,285.28
130856,629,627,284,285.33
130883,629,627,284,285.39
130911,629,627,282,285.44
130939,629,627,283,285.47
130966,629,627,284,285.50
130994,629,627,284,285.51
131022,629,627,285,285.50
131049,629,627,284,285.48
131077,629,627,287,285.45
131105,629,627,287,285.42
131132,629,627,284,285.38
131160,629,627,287,285.34
131188,629,627,285,285.30
131215,629,627,284,285.26
131243,629,627,285,285.23
131271,629,627,284,285.19
131298,629,627,286,285.16
131326,629,627,282,285.13
131354,629,627,283,285.10
131381,629,627,283,285.06
131409,629,627,284,285.02
131436,629,627,284,284.97
131464,629,627,284,284.92
131492,629,627,283,284.86
131519,629,627,284,284.80
131547,629,627,284,284.73
131575,629,627,287,284.66
131602,629,627,284,284.60
131630,629,627,287,284.54
131658,629,627,284,284.48
131685,629,627,284,284.43
131713,629,627,284,284.39
131741,629,627,285,284.36
131768,629,627,284,284.33
131796,629,627,284,284.31
131824,629,627,284,284.30
131851,629,627,284,284.28
131879,629,627,284,284.27
131907,629,627,287,284.26
131934,629,627,286,284.26
131962,629,627,283,284.26
131989,629,627,283,284.27
132017,629,627,287,284.28
132045,629,627,287,284.29
132072,629,627,284,284.31
132100,629,627,284,284.33
132128,629,627,284,284.36
132155,629,627,284,284.39
132183,629,627,284,284.43
132211,629,627,282,284.45
132238,629,627,283,284.48
132266,629,627,283,284.49
132294,629,627,283,284.50
132321,629,627,283,284.50
132349,629,627,283,284.48
132377,629,627,283,284.46
132404,629,627,283,284.42
132432,629,627,283,284.38
132460,629,627,284,284.32
132487,629,627,284,284.26
132515,629,627,282,284.20
132542,629,627,281,284.13
132570,629,627,282,284.06
132598,629,627,282,283.98
132625,629,627,283,283.89
132653,629,627,283,283.80
132681,629,627,283,283.70
132708,629,627,283,283.61
132736,629,627,283,283.51
132764,629,627,283,283.42
132791,629,627,283,283.33
132819,629,627,285,283.24
132847,629,627,284,283.16
132874,629,627,284,283.10
132902,629,627,285,283.04
132930,629,627,284,283.00
132957,629,627,284,282.97
132985,629,627,287,282.96
133013,629,627,286,282.96
133040,629,627,284,282.98
133068,629,627,284,283.01
133096,629,627,284,283.06
133123,629,627,284,283.13
133151,629,627,287,283.20
133178,629,627,285,283.28
133206,629,627,284,283.37
133234,629,627,287,283.47
133261,629,627,284,283.57
133289,629,627,284,283.68
133317,629,627,284,283.79
133344,629,628,287,283.90
133372,629,627,287,284.01
133400,629,627,286,284.12
133427,629,627,284,284.24
133455,629,627,284,284.35
133483,629,627,284,284.46
133510,629,627,287,284.56
133538,629,627,284,284.66
133566,629,627,284,284.75
133593,629,627,284,284.83
133621,629,627,284,284.90
133648,629,627,281,284.96
133676,629,627,283,285.01
133704,629,627,283,285.03
133732,629,627,283,285.04
133759,629,627,283,285.03
133787,629,627,283,285.00
133815,629,627,281,284.95
133842,629,627,281,284.89
133870,629,627,283,284.81
133898,629,627,283,284.71
133925,629,627,284,284.60
133953,629,627,286,284.47
133981,629,627,287,284.35
134008,629,627,284,284.23
134036,629,627,286,284.12
134063,629,627,284,284.02
134091,629,627,284,283.94
134119,629,627,284,283.87
134146,629,627,284,283.81
134174,629,627,285,283.76
134202,629,627,284,283.73
134229,629,627,283,283.70
134257,629,627,283,283.69
134285,629,627,283,283.68
134312,629,627,281,283.67
134340,629,627,281,283.67
